Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4147;380;0.013060925300200187;0.9085198250642705;[[0.011866956065315116, 0.009127328832481813, 0.05128195411351834], [0.2592585693139111, 0.01683717827049404, 0.07397878958672187]];4.574074964047303;-0.325447965808676;464.8436421268753;[];[];False;10;;1.9900566632394647e-09;False;0.9215807503644707
4148;380;4.697017910845817e-05;0.343536860836127;[[0.13804160607553279, 0.019894072417860047, 0.15376751831314459], [0.15394732722498258, 0.015297558070961668, 0.18937014333843688]];3.0933795361960477;-0.2813208796629869;473.2693773900932;[];[];False;1;;1.8204026746024972e-09;False;0.3435838310152354
4149;380;0.04437270751453924;4.727119177532965;[[0.14346106700596392, 0.01958360612665469, 0.24288050540573758]];4.322716370746266;-1.3614338637654773;485.2082870573262;[0.14337259328685578, 0.02, 0.2427056865825878];[];False;1;;9.563757602750683e-11;False;0.044832895603976394
4150;380;0.005391406157261636;1.8254264720481386;[[0.02138593992502186, 0.016839779725282056, 0.06907717217046053]];3.0646811528451163;1.2388255527127265;433.55285670546846;[0.022475357444668238, 0.02, 0.025700914521963693];[];False;0;;1.65861797825669e-10;False;0.048896274279181404
4151;380;0.002402537496384322;1.0968253906391079;[[0.11745749107406267, 0.0183537524423607, 0.029416389410575852]];3.7707588481428265;0.9103437287697931;426.44246066289253;[0.08766313087028646, 0.02, 0.03731077559869312];[];False;2;;2.395127561879184e-10;False;0.0849327063835038
4152;380;0.0022031525308682243;14.690375987679278;[[0.008529234316862758, 0.01777998483027285, 0.153704926992793]];1.6074122783456133;-0.42323141505255546;450.370708338086;[];[0.245481046089548, 0.011549416676600723, 0.2535705032046236];False;133;0.2523603297418939;2.35311787930365e-08;False;11.127585254363835
4153;380;0.0020274517717523543;3.549727770283367;[[0.12424070448315165, 0.01863991032187027, 0.1699550643044498]];2.4884773630625303;0.19953249129139572;506.3272559178258;[];[0.25221949974792995, 0.004956560593180122, 0.3051723349572502];False;7;0.18846145777887674;2.6322269892650415e-09;False;1.2168213079689993
4154;380;0.0025011579735548764;0.3598122616867487;[[0.10622712563006909, 0.018813124561015863, 0.23121313772555357]];4.714458967928223;-0.7794490709965279;511.9184981959861;[0.10502604384531551, 0.02, 0.23121663305070952];[];False;0;;1.0024485749855808e-10;False;0.004189732217889006
4155;380;0.002067737033770916;10.37453782185157;[[0.02297512391021198, 0.018399598831762565, 0.15832526833828772]];5.811516705188588;-1.123256831156707;481.3400130873551;[0.022206892910662825, 0.02, 0.16180566712229832];[];False;0;;6.614627105521825e-11;False;0.005974735685384008
4156;380;0.011037377731254367;4.5700395725599305;[[0.18889269052160024, 0.012835217421928686, 0.08683871240502428]];1.450033758230135;-0.9259869115716698;523.6094685213089;[0.21358629225090392, 0.02, 0.09182442661763733];[];False;1;;1.5300826066507834e-10;False;0.05242315808780498
4157;380;0.007497573913554669;0.9456449094417366;[[0.21747987446009023, 0.01744663337916525, 0.0827864368693112]];3.840223889310343;-0.914769641223506;455.86529629651864;[0.21551440044470244, 0.02, 0.07895022552987421];[];False;0;;1.3896747302779086e-10;False;0.01250749273988136
4158;380;0.00944096267283519;9.139446605605555;[[0.1212303076810229, 0.013500633340224813, 0.12797465464460006]];0.39040070610583755;-0.36972320622115323;450.370708338086;[];[0.29976021547912995, 0.009645932618649504, 0.30246137222190794];True;11;0.2523603297418939;4.101791161962619e-09;False;1.9229865304151512
4159;380;0.013735528161152461;10.739926056923627;[[0.12241903132465268, 0.018163916556296848, 0.13292406187761413]];0.01549360410484729;-0.5623109028013513;464.8436421268753;[];[0.24662857785824507, 0.01989035795299725, 0.29196283987072413];False;19;0.23373679830588984;2.030258161037201e-08;False;9.4899859990007
4160;380;0.002990416716814716;3.1362854313446444;[[0.15899803407342242, 0.0183481351670858, 0.10791780547311271], [0.25392946834218566, 0.003673329546147542, 0.45201992537779784]];3.4824042611245263;-0.28822048142387463;444.1743259711958;[];[];False;15;;6.783796318570295e-09;False;3.1392758480614593
4161;380;0.00213653050623146;3.4130110652340093;[[0.060129767165085966, 0.018394618524033825, 0.11440828947897838]];3.242714952943424;-0.03860598161433052;419.1114406296339;[];[0.2550228139540993, 0.009432558575652448, 0.30617371618898037];True;7;0.2683799504570655;6.6553169467434826e-09;False;3.1263310650380847
4162;380;0.0016153077657216036;9.451020320257452;[[0.22655302623910045, 0.01848927609083652, 0.13054801055599724]];5.035732437994057;0.3675219956213706;421.69799427278133;[];[0.2470213809834679, 0.0038440231720548892, 0.3006007967281177];False;6;0.2683799504570655;1.177994611357445e-09;False;0.5368125623188434
4163;380;0.008186952297440531;0.6774220582335229;[[0.17560246157417136, 0.018045449975142607, 9.327614095729818e-05], [0.3629605636030963, 0.01947034316266075, 0.3936586143388795]];4.09212440660636;0.21483513284262273;473.2693773900932;[];[];False;5;;1.4542881871369697e-09;False;0.6856090105309636
4164;380;0.01117024556959835;2.192242862940407;[[0.08040006963592522, 0.013233160628978247, 0.12949515992196176]];3.760495122889009;0.5795508542524147;433.55285670546846;[0.029625730355773854, 0.02, 0.04429597075409674];[];False;1;;2.9122122174885297e-10;False;0.11577128920487495
4165;380;0.000892872376591025;9.269219114450346;[[0.06015754128413376, 0.01910785754218541, 0.031611086284751316]];0.10260701017026819;-1.3210423117899723;419.1114406296339;[0.07013317024538183, 0.02, 0.4235761282874341];[];False;1;;8.792327029458537e-10;False;0.3949303475574134
4166;380;0.010168506844566109;2.371846095726932;[[0.04088835964631713, 0.013213382381675754, 0.025826220344496623]];3.7033245443143747;-0.985700853144157;426.44246066289253;[0.036392391136186676, 0.02, 0.012891343412391348];[];False;0;;9.615480986667727e-11;False;0.02545192769168482
4167;380;0.014611627067092705;3.3270200632175064;[[0.1701854922664205, 0.011600532001772466, 0.17282420363082887]];0.49607973829196145;-0.2871120484437424;450.370708338086;[];[0.3104432492880605, 0.011281443559072755, 0.26606027416313405];False;8;0.2523603297418939;2.9383721609172723e-09;False;1.3714015491968232
4168;380;0.004112684548936025;0.931101876517621;[[0.16901904846428303, 0.018461963967422994, 0.1440258725977274], [0.0756332409114345, 0.008171716110254268, 0.06708695060694242]];5.980909831325316;0.489349403469593;481.3400130873551;[];[];False;5;;2.2091498077666675e-09;False;0.9352145610665571
4169;380;0.004386675151914464;2.110555484938329;[[0.09315600128866604, 0.01721471478580985, 0.0011008126051747081]];2.6901531776792704;1.3485180986999838;530.9194767459312;[0.0937855113913179, 0.02, 0.004788938589426852];[];False;1;;5.3160932778766645e-11;False;0.010932151897579177
4170;380;0.008608909732086407;2.3110684379844253;[[0.1202430789614158, 0.011438933820448157, 0.17192886972886484], [0.36640575692843325, 0.018899044461415514, 0.2654530130847891]];0.7033413217913064;0.4496333226420239;409.494335816729;[];[];False;21;;5.06372775744802e-09;False;2.319677347716511
4171;380;0.015137187581166004;8.392655682591718;[[0.005784340953332232, 0.01633166273794543, 0.06207384680611869]];1.371734887338053;-0.18429882959295485;403.5353868874307;[];[0.2585115904901686, 0.005947179571007169, 0.3088770372902533];True;24;0.27797510856022406;7.83081439493859e-09;False;3.701869723034682
4172;380;0.017047453981116813;6.300892940111917;[[0.04180037034359721, 0.014071856435338943, 0.1331570740714461]];0.7914133034907698;0.750334696570883;473.2693773900932;[0.04815952586193111, 0.02, 0.14174688583829106];[];False;0;;1.486883511348304e-10;False;0.029269017351627836
4173;380;0.005956967427499163;2.4039766502713733;[[0.22015313665631117, 0.01675283670685452, 0.009226938365327245], [0.27682938554768016, 0.009084931724563095, 0.16125867941537414]];6.074925000337442;0.015427698709961959;530.9194767459312;[];[];False;5;0.12410180179343006;5.331394767852711e-09;False;2.4099336176988726
4174;380;0.0021879287281097765;1.7494534495640777;[[0.20089136912310634, 0.019652890174567145, 0.0018825463797772363], [0.3911799490305881, 0.018901297546992716, 0.3304072149720933]];5.667806500507185;0.4492095616830438;406.22279721203313;[];[];False;15;;4.074617164598039e-09;False;1.7516413782921874
4175;380;0.006455755224980639;0.49616575178748323;[[0.10791221386383931, 0.013476112882627388, 0.08893429687595983]];0.6453051256654566;-0.2083007128064494;492.4594622177664;[];[0.2400965957574573, 0.014463250565740415, 0.26839868089589913];False;1;0.18846145777887674;5.164617231524899e-10;False;0.23109053431796545
4176;380;0.0016256781857166985;3.2979990792853187;[[0.20352014797486503, 0.01916875408379001, 0.009810899025158457]];4.5403013463608755;0.36389031000842853;523.6094685213089;[];[0.23767559724320417, 0.007796991070413656, 0.2768286788562247];False;19;0.12410180179343006;3.6273007949219783e-09;False;1.6755358784864163
4177;380;0.00175658791078006;0.3164169881532619;[[0.23695363065732516, 0.018392599121974815, 0.11766683752719906]];2.8313831671613126;0.9262445380780646;428.9659788801306;[0.2381618222476333, 0.02, 0.1113939208777953];[];False;0;;6.286412865546143e-11;False;0.008343920283746697
4178;380;0.0017813884609094177;2.443426700841641;[[0.05488402213048834, 0.01813074242841527, 0.14482580267759435]];2.3885339229579987;0.8108437752545612;421.69799427278133;[0.056660491911991503, 0.02, 0.14207462219352657];[];False;0;;5.0261032661756126e-11;False;0.005552192461309882
4179;380;0.006730306532489955;6.692594381638551;[[0.05759165590829993, 0.01402852623147153, 0.06268200539477321]];3.5537003574627026;-0.15105638691404563;455.86529629651864;[];[0.3056827253129078, 0.01629738257752865, 0.2914075855149695];False;9;0.23373679830588984;4.590100985073373e-09;False;2.1581221895763147
4180;380;0.0054781579636199;7.913362029561009;[[0.22055256285753552, 0.016614368877263305, 0.2085080491033705]];1.0612111315049049;0.4062828929350365;501.7887052523518;[];[0.268345546694583, 0.002824180073590681, 0.23758219699625702];False;0;0.18846145777887674;1.958742545388331e-10;False;0.06507890165857849
4181;380;0.00926976116690569;1.832104574310435;[[0.05684687503539741, 0.018021312885972765, 0.2121303511512887]];1.870825471807877;0.630177416505071;396.9145659860842;[0.059559685215181034, 0.02, 0.21109156752001518];[];False;0;;1.5273203269654326e-10;False;0.012784531884798521
4182;380;0.003826856465728507;1.1428121555097288;[[0.16259950515769808, 0.01725519371995878, 0.22020846752447146]];2.844669248238628;0.2635265352716487;416.37360196430393;[];[0.30222827089945714, 0.014927202612592857, 0.2524594770213915];False;2;0.2683799504570655;1.1043331891142132e-09;False;0.4981247001569434
4183;380;0.015016956109469253;0.682555143984733;[[0.03153446847800869, 0.01633933184059426, 0.03733876080980084], [0.39538918169435733, 0.018169422823515847, 0.5320500179544314]];5.602894022558582;-0.10615536782063861;436.7508539799367;[];[];False;3;;2.140025850670106e-09;False;0.6975721000942022
4184;380;0.0030036291674748164;11.122165832056908;[[0.0826966838728299, 0.019645330155461188, 0.06725352261964769]];2.9229717754207196;-0.6362084990891496;413.8942085452024;[0.13636812958435943, 0.02, 0.23308222916309201];[];False;2;;8.791506603755968e-10;False;0.31066243383070014
4185;380;0.002740025904439643;0.06447839177732477;[[0.17297314691242452, 0.018389899325288343, 0.00014626291828770746]];1.8094183917493312;0.6079558066734762;412.0367646617399;[0.17528690740318711, 0.02, 0.0005394411899588746];[];False;2;;8.235427206255086e-11;False;0.005641077768055172
4186;380;0.007453213753668032;0.010126544452652;[[0.23045942160665922, 0.019265067038452866, 0.07804915037384874], [0.22630852555064712, 0.01814631156713165, 0.08691571700135989]];5.779017360477827;-0.5576132083361602;481.3400130873551;[];[];False;0;;6.64408447431464e-10;False;0.01757975820632003
4187;380;0.00806683869633681;6.0084428040371165;[[0.17101741600566595, 0.01680124320834043, 0.029267056131335043]];3.8708248253587536;0.5473086786956682;473.2693773900932;[];[0.3099637079278081, 0.010428810816157676, 0.28642260267907527];False;62;0.23373679830588984;1.1838469006220632e-08;False;5.563814444476632
4188;380;0.0013656669879521545;2.5356289314843568;[[0.06463018345995428, 0.019350592668894617, 0.2368939923492206]];2.4595552128742626;0.8445860049269762;421.69799427278133;[0.06520693238348892, 0.02, 0.23582440489502227];[];False;0;;1.0733889339039752e-10;False;0.0027434864698401987
4189;380;0.001941007634574017;17.585250245497996;[[0.09947252985868113, 0.018191059599125314, 0.08740277023003681]];0.9801450986094059;0.9717185917258588;433.55285670546846;[0.10070764494551124, 0.02, 0.08887141988945123];[];False;0;;5.328479044678917e-11;False;0.004578185382419256
4190;380;0.01662410776042212;3.491035097238618;[[0.018256928308250365, 0.015622536050034783, 0.03774428341486615]];1.8160477269256414;0.15068019457393367;485.2082870573262;[];[0.25184857297194935, 0.018103117288815508, 0.2998654945170762];True;8;0.20641329805171382;3.0105376117606425e-09;False;1.4071079885195195
4191;380;0.006726216532756999;7.348447916001059;[[0.1606355508193553, 0.016701394393574983, 0.1376304458104866]];6.130905560723267;0.19096862426462832;492.4594622177664;[];[0.2691032852405053, 0.013622359219197876, 0.31033384240004513];False;8;0.18846145777887674;6.179957311350714e-09;False;2.892152579243483
4192;380;0.005670740866623916;9.200780689187292;[[0.21843011517429267, 0.01672496462560556, 0.1865228427003667]];5.335687579576535;0.8142852976154286;464.8436421268753;[0.18376789551827027, 0.02, 0.22282691182447445];[];False;1;;2.0633869161940976e-10;False;0.067865418558548
4193;380;0.014255265611534909;5.9893457509129275;[[0.2272209068135994, 0.016044841200428178, 0.06728847330823648]];4.070307526869088;-0.9255025683028895;477.8436481302492;[0.22424344432738522, 0.02, 0.06358648377597478];[];False;0;;1.6839952059084303e-10;False;0.020436955549053483
4194;380;0.0029233255310550654;12.137471514977836;[[0.05110072970398577, 0.019082184479403262, 0.021029568462603506]];6.075147431126488;-1.0448056838362587;450.370708338086;[0.050567897555494484, 0.02, 0.02605709429409728];[];False;0;;1.2499535321984277e-10;False;0.008061643486831183
4195;380;0.010003451058422586;0.32748431673124145;[[0.20779572792168854, 0.015311518532077397, 0.23142035883091838], [0.07670294568585861, 0.018876648548238197, 0.07518796184761209]];4.215073037543883;-0.1519491362308862;455.86529629651864;[];[];False;2;;8.007926425940027e-10;False;0.337487767789664
4196;380;0.008635560961677117;4.403541416324667;[[0.15219434718876776, 0.017477139154147604, 0.02693560340289267]];0.5572913823434159;-0.4762832696008718;444.1743259711958;[];[0.26880679429614895, 0.0026827382517139084, 0.23749367249128894];False;2;0.2523603297418939;6.735146593685105e-10;False;0.2567330702762487
4197;380;0.00018415849740436815;0.5389821809649975;[[0.2367479476495999, 0.019763906425964758, 0.18406852525976175]];2.6826345067056834;-0.9279815326431289;428.9659788801306;[0.2665282579139752, 0.02, 0.08353399560127744];[];False;1;;2.9359448650812716e-10;False;0.11232347714767975
4198;380;0.0040199819474280515;3.815288526222308;[[0.16939998527294362, 0.01789746927578174, 0.08064920420174541], [0.4481194809266608, 0.018289147440255546, 0.3165593635430073]];1.3855343777358027;0.3034045725634794;464.8436421268753;[];[];False;35;;8.151341245919205e-09;False;3.8193085081697364
4199;380;0.0022698990137232163;6.901695854687284;[[0.03133277482416465, 0.01884701828267493, 0.1772884456355208]];4.810875285927058;-0.6588762690457155;412.0367646617399;[0.029843722833024448, 0.02, 0.1774745222965893];[];False;0;;9.456034406581095e-11;False;0.004162322644044627
4200;380;0.010278206925503887;11.145201163224979;[[0.13400572303062638, 0.017620819513589448, 0.034492413231347774]];0.6032736758540987;0.44124061324601854;485.2082870573262;[];[0.2616407917959714, 0.0020975217595651935, 0.23937486850826847];False;1;0.20641329805171382;7.147161890812407e-10;False;0.25907814590840156
4201;380;0.00050436430736716;5.479681505231368;[[0.15669806765867497, 0.01950286413867503, 0.13630827316502503]];5.913553600276121;-0.35243156567352635;413.8942085452024;[];[0.2818274959367583, 0.01921334934806158, 0.24228793616378644];False;7;0.2683799504570655;2.783790195742647e-09;False;1.2938349783753071
