Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3872;380;0.006512619123636899;2.418303309745121;[[0.004007770655111121, 0.009778281265043771, 0.007513425394606485]];0.923034654601881;0.203364662593099;428.9659788801306;[];[0.2404870715818085, 0.001456054397078705, 0.19021728669412968];True;1;0.2683799504570655;6.688425153240669e-10;False;0.30930173834500096
3873;380;0.009100320022070571;1.481328321620632;[[0.020439921174883885, 0.009921875710255115, 0.18481075477435188]];2.989072203572075;0.1858087039973505;426.44246066289253;[];[0.21321279556855666, 0.013841258908499524, 0.19125301120530297];False;4;0.2683799504570655;2.7831265123581e-09;False;1.3001515298355453
3874;380;0.003429465957788042;2.964456592962579;[[0.05691940397187563, 0.012462880879147282, 0.007289640995530871]];5.048009363333728;-0.9710899131556878;416.37360196430393;[0.055184760666474694, 0.015, 0.008361704477536496];[];False;0;;3.6267330893743595e-11;False;0.006684505272422933
3875;380;0.013193333579748355;1.723961845069376;[[0.017534793609614237, 0.003714737794098592, 0.037246519400083]];2.0710371295008594;0.8336606981361814;412.0367646617399;[0.027780127139777393, 0.015, 0.02891491300266611];[];False;0;;7.377599099049419e-11;False;0.03056398893185612
3876;380;0.021908215772592606;1.3426922985100826;[[0.17105361546880324, 0.0004051761588791458, 0.19277279876057551]];4.793477176320291;-0.3825213027586476;496.768984169103;[];[0.18726207650276008, 0.005430374182209782, 0.22416030753232954];False;5;0.18846145777887674;8.656279191814969e-10;False;0.40941137623120594
3877;380;0.018198039731571455;2.5097048329580756;[[0.11585340029832114, 0.005134194045223798, 0.041615293899865353]];2.699215514724435;0.5827492899990137;459.3721671579427;[0.13082189022077698, 0.015, 0.0037689549214055124];[];False;0;;1.4702776589927884e-10;False;0.06007566134226525
3878;380;0.00700141724018229;2.4519343543554517;[[0.028119806161767246, 0.012198218013731471, 0.14705176108431375]];5.13572072390027;-0.42151871801879076;523.6094685213089;[];[0.19489253871697426, 0.01069240212979817, 0.246010151581098];False;37;0.12410180179343006;5.2153144118741e-09;False;2.4387382945563307
3879;380;0.005405258655421521;0.8931377511583001;[[0.0434947725826651, 0.012845743759313856, 0.16320614800292613]];4.981443332589415;0.9356897055539246;400.7450187005097;[0.022973423694037175, 0.015, 0.17274417755868662];[];False;1;;1.5852136838905256e-10;False;0.04128680284633836
3880;380;0.006078329515052201;1.3014288767280857;[[0.11032047571596343, 0.011395990895278098, 0.08599497992448012]];3.3364876758417483;1.3425344624068511;464.8436421268753;[0.10418840510230945, 0.015, 0.05128366015158227];[];False;2;;3.4997726907161033e-10;False;0.14600608103878507
3881;380;0.018193000079812435;2.8486826886154497;[[0.0327357283301234, 0.004457705857264142, 0.18048205686807933]];2.974203246749455;-0.23764759539288582;489.0345374100244;[];[0.24195171779176894, 0.013780393925147136, 0.1935045721355059];True;5;0.20641329805171382;2.782525926565051e-09;False;1.3102384524811586
3882;380;0.0020353378391048775;1.9045118011033249;[[0.1675326637744011, 0.01319232147749273, 0.1828807276849878]];3.569942055607149;0.25974214832306386;501.7887052523518;[];[0.19900673660928922, 0.00578613937475504, 0.2523054180587458];False;6;0.18846145777887674;1.965130839029801e-09;False;0.9151040325747173
3883;380;0.01105778644786675;2.8770460251060874;[[0.06865627112294584, 0.008380671988106901, 0.09040513117448268]];0.23238073253035701;-0.9873937781301804;485.2082870573262;[0.08408850622925974, 0.015, 0.20878139439932022];[];False;1;;3.1016964046579174e-10;False;0.13270378678518988
3884;380;0.006050173427835324;0.6705899397059207;[[0.007945635299114476, 0.013074741866198192, 0.108901126279347], [0.0542954321196161, 0.008580340940790483, 0.34155715638826456]];3.2400241431828554;0.33482305770906634;400.7450187005097;[];[];False;4;;1.9396869946194116e-09;False;0.676640113133756
3885;380;0.0006399286252215595;1.5428184095435684;[[0.10743264638029029, 0.0142709299499781, 0.15610304816180756]];2.1881189886357353;0.8856655448068188;416.37360196430393;[0.10802842986805991, 0.015, 0.15543467129164731];[];False;0;;3.443700690725038e-11;False;0.0017945838736412238
3886;380;0.009212918145558024;7.71370604367255;[[0.0802702920710035, 0.013588592354484728, 0.01638070366657602]];0.5920605232491448;0.41493321807497224;450.370708338086;[];[0.19467081413381368, 0.003983049536959521, 0.2022545136053026];True;2;0.2523603297418939;5.480327221732948e-10;False;0.23321326185979802
3887;380;0.011891164243042329;1.8222225134462549;[[0.06115956545214827, 0.007343021877500218, 0.015144984424675628]];5.6509502346177936;0.33441458896761733;492.4594622177664;[];[0.21810584249384418, 0.010842060100873283, 0.1889801113598908];False;13;0.18846145777887674;2.8597354589052686e-09;False;1.3430223567249644
3888;380;1.0597846400083185e-05;0.015611872069197485;[[0.1507494799227327, 0.014891451983581239, 0.023097572054358476], [0.1542270532247026, 0.014202979612327473, 0.03830161885869435]];0.22907333805207297;-0.19544763215296326;473.2693773900932;[];[];False;0;0.23373679830588984;4.3548657582899127e-10;False;0.01562246991559757
3889;380;0.0040109522856229506;4.376276177899269;[[0.13789422067138024, 0.014296671468347004, 0.042602196693111494]];1.9251218121219997;0.604590212392536;481.3400130873551;[0.13891221441380128, 0.015, 0.04214446164992993];[];False;0;;1.26834480737296e-10;False;0.005330233776739218
3890;380;0.0004994314395882782;4.976580580179754;[[0.17919269542849556, 0.014796888314338825, 0.07063270938960502], [0.19318353589927273, 0.00041287531540067676, 0.1065252427745629]];3.599401633519632;-0.1574027792499611;403.5353868874307;[];[];False;26;;1.0671326525134457e-08;False;4.977080011619343
3891;380;0.0058495435276128965;2.278183196330248;[[0.02349778813619266, 0.01041881308733013, 0.07785561183213341], [0.4352362881118766, 0.010578818397684571, 0.10752125362754539]];5.500089320579289;0.528085619866025;489.0345374100244;[];[];False;34;;4.913510093231636e-09;False;2.2840327398578606
3892;380;0.026356053379117197;0.7231436412958266;[[0.04014545740764543, 0.010614403335464189, 0.11844670823257769]];6.060168256616163;0.6514314318941593;419.1114406296339;[0.006551278748073441, 0.015, 0.30472215390435076];[];False;1;;5.813071211402561e-10;False;0.21736183381065483
3893;380;0.003522149341049252;2.4431800999149984;[[0.08657698189588117, 0.012432882894862293, 0.16304204347094853]];2.7440627633986563;0.30404787422682505;469.2708302065761;[];[0.22685110191930488, 0.0035523181856289675, 0.18709571544956294];True;2;0.23373679830588984;8.466246980210368e-10;False;0.383272832677036
3894;380;0.002091790431876551;3.035935448811318;[[0.09780587930285933, 0.013144390891174248, 0.09968914769728]];1.0332177157748794;1.1745883032663795;496.768984169103;[0.0985821372711236, 0.015, 0.100888249143798];[];False;0;;4.242371638055034e-11;False;0.0044335218163637675
3895;380;0.0010203357389905181;2.3289908868006455;[[0.16027998966588825, 0.01406287940156802, 0.013662355730995852]];2.897397402785166;0.7172207772381751;530.9194767459312;[0.16135446876061502, 0.015, 0.00794039616421719];[];False;0;;5.0790356282224466e-11;False;0.006917243540954207
3896;380;0.0005539315846723965;0.8739935647678935;[[0.11122665578645871, 0.014498233748199738, 0.07287429899080629], [0.017841235300607564, 0.0005016931513006437, 0.0013104399474465928]];1.6557787695908492;0.4837120760631969;455.86529629651864;[];[];False;15;;1.8908006064405138e-09;False;0.8745474963525659
3897;380;0.008217348507835752;4.420403562188017;[[0.13341272220593253, 0.006781745038663425, 0.029506511884613645]];0.33246225949295394;-0.6075055808443779;511.9184981959861;[0.16474378721265928, 0.015, 0.1400220383774345];[];False;1;;2.7867301826168536e-10;False;0.1251351044192903
3898;380;0.039051139537492216;3.4708077808871205;[[0.10892508968957537, 0.004429920484639765, 0.09719916013889526]];0.6647194481333215;-0.9613294400579686;459.3721671579427;[0.12248961507736501, 0.015, 0.12743589338220085];[];False;1;;1.9842766732715193e-10;False;0.07746699819329002
3899;380;0.008309337784054896;0.7663482787929782;[[0.16327903967539076, 0.009605893334701094, 0.12995979941883773]];3.944784180468691;-1.257416144742898;571.4701662334232;[0.16153103312517686, 0.015, 0.12448781274706913];[];False;0;;6.60081705951697e-11;False;0.01618934741299736
3900;380;0.015301341732644786;0.3793629170602545;[[0.048879082487372084, 0.009746486468743399, 0.03028365000275523], [0.28671221443808237, 0.014487983226147659, 0.00032768512815705667]];4.631609730736287;0.47887872650387786;416.37360196430393;[];[];False;8;;8.966486976806411e-10;False;0.3946642587928993
3901;380;0.021771374781322073;0.8901857364808959;[[0.18094666894735523, 0.0045205731688459285, 0.18362719294604019]];1.428419767323732;0.551183287766708;403.5353868874307;[];[0.21340870252957306, 0.005523895519224357, 0.18908943984843407];True;1;0.27797510856022406;1.5203348660208285e-10;False;0.06026608864513923
3902;380;0.02073231380299661;1.0599699802861764;[[0.0672561539787137, 0.007397292787600817, 0.1745782336022618]];2.7852841097553642;0.8174207129006675;530.9194767459312;[0.07438689720974513, 0.015, 0.1465727837943502];[];False;0;;1.5001025190448912e-10;False;0.050614647629654494
3903;380;0.0039768621008166175;1.2537861621373163;[[0.05399010177156842, 0.010991269395330018, 0.11284610398491116]];1.019588832460291;0.06174509410608855;506.3272559178258;[];[0.19706289599810078, 0.010163443845670053, 0.20097058782174193];False;0;0.18846145777887674;3.8724537726102e-10;False;0.17224447097770196
3904;380;0.007437589826466681;4.973442195867894;[[0.01617315846827848, 0.009771472931192864, 0.12494773623093042]];4.274516801784824;0.3090627228773291;469.2708302065761;[];[0.25338141703751355, 0.00814580531751589, 0.2007945263454815];False;10;0.23373679830588984;1.6674920233881052e-09;False;0.7756734503082332
3905;380;0.014808914857821855;0.05856637306512192;[[0.16246917883132403, 0.006005368467703845, 0.04320497116585256], [0.12151887656854411, 0.0017979751457309723, 0.07870710129696942]];5.363645535839397;-0.4967104946910303;455.86529629651864;[];[];False;0;;1.8603120260975648e-10;False;0.07337528792294376
3906;380;0.00881187184142743;0.49120131666615496;[[0.08247832120015956, 0.014252113218613508, 0.04549557965955672], [0.2207593774249529, 0.0013864057105855898, 0.431542270680098]];5.616577355870472;-0.05644447312257061;538.7568813673284;[];[];False;2;;1.5144248673852476e-09;False;0.5000131885075824
3907;380;0.016734162054604217;1.652728141836618;[[0.13999185063961292, 0.0035187545194869923, 0.039833443289890885]];0.04854256874225096;-1.0688204748875207;403.5353868874307;[0.15015625430834073, 0.015, 0.425326432260245];[];False;2;;9.653531483398168e-10;False;0.4520871144994765
3908;380;0.0015804270906046895;1.5678596903921356;[[0.0536218191395343, 0.014835424638140013, 0.04497045304743675]];1.975679804399011;-0.6719648085970825;481.3400130873551;[0.0911290840842705, 0.015, 0.02443100438346838];[];False;1;;3.1877248260434234e-10;False;0.05372269821866893
3909;380;0.001721514043882627;3.1710914390122245;[[0.14868595190137363, 0.014309348698043031, 0.05531234126200841]];2.122556797241047;-0.011545646290472715;436.7508539799367;[];[0.24605236449760093, 0.008475516792366891, 0.25571214343540366];False;2;0.2523603297418939;1.3443344849042812e-09;False;0.5950676462393636
3910;380;0.005063429563317826;6.683077258169076;[[0.18120818714699852, 0.010148764984335965, 0.08594790278012614]];2.1722992160117838;0.5303659684615483;412.0367646617399;[];[0.20165560493503423, 0.009907159867367666, 0.25359371207027];False;22;0.27797510856022406;2.7657537663471067e-09;False;1.2992447284583608
3911;380;0.003333254819659707;2.531858412160562;[[0.07998068591943219, 0.011920810669545099, 0.07582913080344157]];3.8612602992234217;0.6219233488413801;473.2693773900932;[0.042424622032087904, 0.015, 0.023109055625667077];[];False;1;;1.8319630757903782e-10;False;0.07343742237456313
3912;380;0.0032089905743553308;0.14739043442958868;[[0.03157969206591284, 0.01415668352630123, 0.10322526039832855]];2.964283741455179;0.9108263789005502;481.3400130873551;[0.032234153516408195, 0.015, 0.09726806008600636];[];False;0;;1.4857801258597936e-10;False;0.009261076002216359
3913;380;0.004363952652457098;3.3243170603988395;[[0.05450435706571617, 0.011884117300054519, 0.023960430058673987]];0.6120653407969131;-0.28606993763000804;459.3721671579427;[];[0.18720750196115005, 0.0028511137617845215, 0.22100473501459053];False;1;0.23373679830588984;5.537782845311067e-10;False;0.24511311287096615
3914;380;0.011949811838675698;5.64209820166307;[[0.14332821003095045, 0.0145650448871617, 0.15003220023440128]];4.24598553859775;1.0549558605309746;450.370708338086;[];[0.19509496585394137, 0.0124560873374618, 0.20459082571202375];False;0;0.27532653351515757;1.840697181389435e-10;False;0.011949811838675703
3915;380;0.013549990227887958;1.2702101507717127;[[0.11497859867766462, 0.0037917880188110997, 0.10167650537875138]];4.043409447876079;0.7159521511360116;501.7887052523518;[0.09337714271509293, 0.015, 0.0790407166246459];[];False;1;;1.1542516458781376e-10;False;0.05004838922246503
3916;380;0.01923302371595363;0.33739101938350097;[[0.19313238989023715, 0.007625844611863629, 0.15672139634975818]];1.350710532769285;-1.1724871295744421;464.8436421268753;[0.20265338150087464, 0.015, 0.16221289805399108];[];False;1;;1.36276006582703e-10;False;0.04438724238037692
3917;380;0.006789380053955981;1.7402535992873238;[[0.03872377778122641, 0.010636079057350516, 0.15766676632760623]];2.12009096261101;1.0015131216910886;426.44246066289253;[0.041516502732711735, 0.015, 0.1544952731248363];[];False;0;;6.291212091301464e-11;False;0.012864039532771186
3918;380;0.00771348867068986;0.10381703549232862;[[0.13140713747070693, 0.009669929451315196, 0.05686729521618625], [0.027735033705052387, 0.013482731136544185, 0.06080865317099002]];4.750362568542418;-0.03676094044830645;413.8942085452024;[];[];False;0;;3.242029289096085e-10;False;0.11153052416301848
3919;380;0.003855079332582624;5.917728404450334;[[0.08913086679801943, 0.012359557174353155, 0.00690080628405321]];3.343826435628743;-0.5094597125555567;473.2693773900932;[];[0.19140417269456309, 0.010919656313318453, 0.23965435620686787];True;10;0.23373679830588984;3.4252838785333987e-09;False;1.6037059313146311
3920;380;0.008652751588769264;1.455480992453951;[[0.08389112645973705, 0.00992925264652269, 0.07610743899411213]];5.6184060690651005;-1.2190135037403504;492.4594622177664;[0.08202990768326611, 0.015, 0.08299898926755045];[];False;0;;7.324284249314853e-11;False;0.017408896815295203
3921;380;0.005543206919739874;0.9277330911962841;[[0.006464865789925406, 0.010436541022953287, 0.008148816139113021], [0.0022503860761564627, 0.014323868611594752, 0.019566557963080877]];3.147772823439048;-0.745039947827369;392.60294285388386;[];[];False;3;;2.3383268911773507e-09;False;0.933276298116024
3922;380;0.00043548661763971955;0.9407319867620891;[[0.09752306319164371, 0.01463450721458874, 0.052150316476196966]];3.8294484068205525;-0.8691854257426704;530.9194767459312;[0.09721420501964204, 0.015, 0.051567993338944615];[];False;0;;5.318893280920038e-11;False;0.0011891964973542654
3923;380;0.0054522529313269456;2.5475235592431877;[[0.09576293704791686, 0.01138529952387341, 0.04149741652457327]];4.692811450193939;-0.8815708322108633;485.2082870573262;[0.09278429786870393, 0.015, 0.04140570680150983];[];False;0;;5.868759419107762e-11;False;0.01013699001737099
3924;380;0.0024224509436039147;0.5066217601961943;[[0.022825675275068926, 0.014342763271399054, 0.05511668930580285]];5.251144210544739;0.0481998383252282;459.3721671579427;[];[0.20606126291287977, 0.0033018983958190973, 0.19209038368006912];True;1;0.23373679830588984;6.189355991683156e-10;False;0.26939234460352496
3925;380;0.001311849469464335;1.7025408649527134;[[0.04975276884951501, 0.013614272732681773, 0.056478396400131546], [0.33886832753634943, 0.0018850781439863832, 0.285427975549658]];5.046363401902558;0.350124582981781;473.2693773900932;[];[];False;23;;3.6387211191553126e-09;False;1.7038527144221778
