Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4210;380;0.0044008656982878645;0.06450296577175213;[[0.10671163974961127, 0.0032194161238122097, 0.13167455671856879]];2.2135773538025525;-0.7087862469220132;481.3400130873551;[0.11629785451643652, 0.005, 0.1222181150358558];[];False;1;;6.039470464901623e-11;False;0.02017675249651997
4211;380;4.613781319085907e-05;4.829800675065878;[[0.06887794038609571, 0.004872177293798904, 0.11982395155635309]];0.668745500118165;-0.05292811219652126;436.7508539799367;[];[0.22658299535136978, 0.004239160543209535, 0.1730064725176899];True;14;0.2523603297418939;4.4654605633797095e-09;False;2.107084579516776
4212;380;0.011056936334152643;0.3577732981202692;[[0.13719164848886986, 0.004579390192712072, 0.0007678943808850474], [0.0674679623101112, 0.003519889471541733, 0.35099738897304017]];6.077467306722862;-0.304348519255489;459.3721671579427;[];[];False;2;;8.866970119290903e-10;False;0.3688302344544218
4213;380;0.014708127945842017;0;[];0;0;380;[0.005818806662497272, 0.005, 0.06108010946222697];[];False;1;;2.162423119646084e-11;False;0.010242794647940697
4214;380;0.0046428706116573544;0.04480327762783971;[[0.00959694211273349, 0.0009035094236408243, 0.05417198147044815]];3.3455266081150294;0.868389662952609;428.9659788801306;[0.0046001478850743755, 0.005, 0.016773699742831563];[];False;1;;9.264253017439527e-11;False;0.04283254005571989
4215;380;0.0013469231539140199;1.5359862951811456;[[0.1374089717846426, 0.004050371179561441, 0.027495445807105487]];0.6791408794194549;-1.1441027962756805;433.55285670546846;[0.141523498034895, 0.005, 0.03981116353400572];[];False;1;;4.981439394957949e-11;False;0.01717460295483674
4216;380;0.0008295963686810127;0.35724320855506253;[[0.0056689432766767935, 0.0042266257371468986, 0.03838325293124151], [0.1906146577687236, 0.0011116924281280396, 0.26718243330725455]];2.597010014311747;0.03721031715204041;473.2693773900932;[];[];False;2;;1.094765355494265e-09;False;0.3580728049237436
4217;380;0.0030673074001732557;4.037235218235981;[[0.03243499984092654, 0.004206076042938121, 0.08780700315183004]];0.7553880990427169;0.7298702334343496;450.370708338086;[0.03332237916020895, 0.005, 0.08907139888652255];[];False;0;;4.9392711832270466e-11;False;0.004804101538750277
4218;380;0.009483546765412921;1.1234245527520876;[[0.05227799938549742, 0.0014689656544223779, 0.10484962095865959]];4.982771621056526;0.26953175830506493;436.7508539799367;[];[0.175960307894286, 0.00158280124387507, 0.1704800018483849];False;8;0.2523603297418939;5.473370950336938e-10;False;0.25519800933257336
4219;380;0.010053608198606746;1.683822496324506;[[0.04816112317064869, 0.002546849075526874, 0.14180238983867074], [0.329560790689266, 0.004268219766698762, 0.3666996583826344]];5.417641663907587;0.40638082634337397;421.69799427278133;[];[];False;58;;3.588176872011941e-09;False;1.693876104523113
4220;380;0.012488505757907541;0.057384740833459895;[[0.07147264583311719, 0.0034831699415318676, 0.1185238746837049]];1.2769799580532166;-0.6932785871202257;400.7450187005097;[0.08168271680983931, 0.005, 0.12254036013734858];[];False;2;;6.041496537956957e-11;False;0.026357243155592465
4221;380;0.01390809538574109;0;[];0;0;380;[0.061175371747178915, 0.005, 0.021316505809426803];[];False;1;;2.2690309512616542e-11;False;0.010747766185277592
4222;380;0.026336708293717995;0;[];0;0;380;[0.04345612787970157, 0.005, 0.05212356131375469];[];False;1;;3.15015209209369e-11;False;0.014921391052449233
4223;380;0.007908765183649259;0.2976066882181877;[[0.03146433532447232, 0.0018830350450249156, 0.028287406635354763], [0.1355494866534459, 0.002744888493641128, 0.30667512441451455]];0.36134667143427324;0.14662757662395695;473.2693773900932;[];[];False;2;;7.648568679068673e-10;False;0.30551545340183694
4224;380;0.011475921192120583;2.1057513820339437;[[0.07513197079581907, 0.0016529336339786162, 0.01946868374752154]];3.171404678471241;-1.349803794796043;426.44246066289253;[0.07438001278299508, 0.005, 0.09556806381729056];[];False;2;;2.7957190471596355e-10;False;0.12656380754164873
4225;380;0.005424837677412536;1.076236185829775;[[0.024934144101704383, 0.003598341376101395, 0.07116781363291276], [0.1513647080110709, 0.0007973936718211502, 0.33016629074595377]];2.097491525168496;0.09214060297599794;481.3400130873551;[];[];False;12;;2.336389768014595e-09;False;1.0816610235071875
4226;380;0.002552322120541756;0.4368787005490275;[[0.00846332082012142, 0.0029995668097085788, 0.0037956610895481485]];5.397135785174532;0.18325524145543634;409.494335816729;[];[0.18550576780012246, 0.0029496100845938294, 0.1648768748197674];False;5;0.27797510856022406;5.515713620699058e-10;False;0.2572354744419045
4227;380;0.0021842500612064947;1.89182671511109;[[0.1527110118098546, 0.00367173805265273, 0.048111946160032795]];3.1702033809865813;0.6283766259336615;455.86529629651864;[0.14077684639185806, 0.005, 0.3326396633432055];[];False;3;;1.1070889460582365e-09;False;0.5178675808927053
4228;380;0.0021950655764463494;0.8566992959906211;[[0.15669890898152863, 0.004453362269573931, 0.017376690539477168]];2.314572811768715;-1.3252224027870692;517.3248365581456;[0.1590682293573146, 0.005, 0.008410219988439107];[];False;1;;7.879874923115302e-11;False;0.015438076238133189
4229;380;0.0027084590695445354;0.6263948340813503;[[0.026793310080382368, 0.003558064739153984, 0.09143982893544608], [0.1661675221252239, 0.004231838483753415, 0.11334879864972912]];5.9663223757095665;0.15082601064103487;485.2082870573262;[];[];False;5;;1.5341304357530155e-09;False;0.6291032931508949
4230;380;0.01924383927191093;5.3835553919863965;[[0.0381988071700579, 0.0014729801265435062, 0.09766500309326176]];3.5675342376288226;-0.9199383933632022;489.0345374100244;[0.03551277335292339, 0.005, 0.08789383396177854];[];False;0;;8.074148704857473e-11;False;0.02997372245163837
4231;380;0.024554992594748644;0;[];0;0;380;[0.058133944573935586, 0.005, 0.1283017676588881];[];False;1;;2.7952594668384543e-11;False;0.01324036375971806
4232;380;0.01305119468023281;0;[];0;0;380;[0.1291186129418942, 0.005, 0.06619266247334007];[];False;1;;2.3047805804417507e-11;False;0.01091710219870853
4233;380;0.001570942077073552;5.520928301063334;[[0.04744225050191219, 0.0039370739345619375, 0.15362811274259316]];3.8097788345378;0.18829144901169245;392.60294285388386;[];[0.1973439500986188, 0.0027066117069420186, 0.1620802285182089];False;7;0.27797510856022406;8.659946872752774e-10;False;0.4037744653787894
4234;380;0.00865682586350824;0.8364673793340727;[[0.0661037598663053, 0.002509075501220714, 0.05293119713006435]];3.879158712100876;0.7404805500282435;459.3721671579427;[0.057887881559162496, 0.005, 0.040681577709194346];[];False;1;;7.239729094624476e-11;False;0.025207960181039726
4235;380;0.005637204113081922;3.339927278139969;[[0.013174545769514025, 0.0005617868117682766, 0.05089161864015624]];3.7744470433637707;1.388355673698334;481.3400130873551;[0.012148439903942921, 0.005, 0.04318107680583422];[];False;2;;4.175953322543544e-11;False;0.01519956894432262
4236;380;0.013810227916190021;3.698414794662518;[[0.009376309819009412, 0.004435465445010436, 0.12430339626343356]];4.429823806856982;0.04094532541794837;409.494335816729;[];[0.1857223299273582, 0.0036680428088510294, 0.16484958857193457];False;9;0.27797510856022406;2.2203229929557536e-09;False;1.0508698858976724
4237;380;0.02258897883506366;2.3750317529922875;[[0.12704794293891497, 0.001586697417717988, 0.0870359152873468]];2.7376213165660004;0.05854223810665874;412.0367646617399;[];[0.22223702165406004, 0.0019972511227992528, 0.16912111057946827];False;6;0.27797510856022406;2.495436361578898e-09;False;1.1712009734635815
4238;380;1.3186578113699516e-05;0.4367300781406855;[[0.01190794263211896, 0.004898208117914912, 0.025342391845004444]];2.3440401053602207;-1.1529416619976474;421.69799427278133;[0.016302765171550847, 0.005, 0.014772503073970978];[];False;1;;7.075280088541467e-11;False;0.01514631374108549
4239;380;0.012231287407458552;0.029526412889271034;[[0.14123152368447953, 0.0012242656842549266, 0.05890387994835667]];0.1709741670707805;1.4301905566621547;506.3272559178258;[0.14176594016777316, 0.005, 0.0809898894556476];[];False;1;;8.905934265031668e-11;False;0.03464408702189441
4240;380;0.0002853240997695054;0.155012966271556;[[0.13575404639081112, 0.004695359601349216, 0.12750256930644438], [0.23733662829246627, 0.0017307528720832883, 0.012686953625169375]];2.404884114598843;-0.22233108077343672;436.7508539799367;[];[];False;2;;3.6634545562270513e-10;False;0.1552982903713255
4241;380;0.0014578092286027572;0.5234043038210159;[[0.1348659556218646, 0.004134825279659524, 0.15069171185016988], [0.20766491082055677, 0.004069379525478761, 0.28234754846417476]];5.489333261532393;0.4083526087813332;400.7450187005097;[];[];False;17;;1.1316402439984813e-09;False;0.5248621130496186
4242;380;0.00510066084471542;1.0222720471798439;[[0.07811744828190081, 0.0025974918443895947, 0.15596589227202465], [0.17244303145354112, 0.0027993405195641057, 0.22787851119692942]];3.919726567472592;-0.1824550100777926;450.370708338086;[];[];False;17;;2.217578823380595e-09;False;1.0273727080245594
4243;380;0.003681205522771907;1.2126719926098626;[[0.09606691641384348, 0.001469106306678008, 0.07451012504672004], [0.19150544820043258, 0.0002714162710700605, 0.10909802159403126]];3.7663447225114504;0.11549981664414975;450.370708338086;[];[];False;14;;2.71935172424415e-09;False;1.2163531981326345
4244;380;0.01885719641171348;0;[];0;0;380;[0.03488053818067566, 0.005, 0.014293279852002249];[];False;1;;2.389956257684301e-11;False;0.011320555603857797
4245;380;0.01568709903210522;1.9469853374453876;[[0.013346162266592165, 0.0046521740709311995, 0.06988555190581462], [0.2048273719229459, 0.0021649611171362616, 0.02097272425315881]];3.7022502500183605;-0.1821250931234101;421.69799427278133;[];[];False;26;;4.241962105037363e-09;False;1.962672436477493
4246;380;0.0020566474729611394;7.3527602492485284;[[0.010112089712167942, 0.0033185378804027415, 0.06236147415753591]];2.1021446777850836;0.32260151617472926;464.8436421268753;[];[0.22723491780363633, 0.0036715580321435444, 0.173587140802656];True;111;0.23373679830588984;7.66298813768856e-09;False;3.6254278919321057
4247;380;0.0029535428895896207;1.6117942848751126;[[0.1560559675758095, 0.0022495803869872384, 0.046383970555347875]];0.5653855881294709;-0.505805076694368;416.37360196430393;[];[0.22594549727054025, 0.003540276390429178, 0.17230397097897576];False;4;0.2683799504570655;3.2635912211887314e-10;False;0.15208034491905395
4248;380;0.01179830903188166;0;[];0;0;380;[0.06922619350825217, 0.005, 0.019022507300008977];[];False;1;;2.1876140388824397e-11;False;0.010362116999975614
4249;380;0.0011302800183310585;6.126310953546518;[[0.0027720333184355437, 0.004115506443898541, 0.10741305305727508]];4.691158925239364;0.6085072455577033;469.2708302065761;[0.010311814132358167, 0.005, 0.10707446466138378];[];False;2;;4.85769484588619e-11;False;0.01708001869789033
4250;380;0.02131134415005898;0;[];0;0;380;[0.09936256189680633, 0.005, 0.07263627818284997];[];False;1;;2.690622576886541e-11;False;0.012744728022826737
4251;380;0.0012662567771679909;3.9943574327703857;[[0.13986632544241592, 0.004192089884937337, 0.12691990104527862]];0.3056288871179797;0.02759821194043891;485.2082870573262;[];[0.16223753693678972, 0.004809652120170921, 0.1978508028960535];False;0;0.20641329805171382;1.7552749626785932e-10;False;0.07564397739433028
4252;380;0.03419773150676627;1.71475234383247;[[0.19062584173888045, 0.0016391157398338782, 0.03440668090165597]];1.8801025991473956;-0.15605810943554818;436.7508539799367;[];[0.16555334345999587, 0.0002860094957618244, 0.21627770371873295];False;17;0.2523603297418939;1.8479365754224284e-09;False;0.8577394910915171
4253;380;0.008935683261888717;4.4073565371731585;[[0.06457705553247976, 0.0029338879325947207, 0.09416421228836766]];4.334817438521738;-1.3650430739542816;464.8436421268753;[0.06414584398305086, 0.005, 0.09332713700431372];[];False;0;;5.180867987598634e-11;False;0.011206246519455565
4254;380;0.0020166459265345;2.5618160235868075;[[0.06155357505761269, 0.004162391245706894, 0.054407737149881966]];4.1393885483958925;0.16208266868134766;413.8942085452024;[];[0.1664636210075877, 0.003935989734427614, 0.18231197986004372];False;22;0.2683799504570655;2.64543719673367e-09;False;1.2416896383164227
4255;380;0.003769740098396485;1.2969459873253446;[[0.02815629185138168, 0.0041095018667409115, 0.14618458397962455]];0.10510447669711599;1.0671380289143193;444.1743259711958;[0.02864701164691, 0.005, 0.15582270114313135];[];False;0;;6.979258111332905e-11;False;0.013461339311144892
4256;380;0.0050917592578166235;2.6254107615797313;[[0.0696569265949953, 0.00163850220951791, 0.05923786283090989]];5.544283054923137;0.3815757400087341;511.9184981959861;[];[0.22325084225088515, 0.0012810897145630585, 0.16984176142474142];False;66;0.15546335832333966;4.9016027203938275e-09;False;2.3191943898578327
4257;380;0.014049335921122242;0;[];0;0;380;[0.008816517801432468, 0.005, 0.11161385382028884];[];False;1;;2.1755337218714116e-11;False;0.010304895910679158
4258;380;0.004581598622463991;0.7477815672606338;[[0.163129353816084, 0.001300747632824057, 0.09151576445419625], [0.09597739497190982, 0.002473294426228608, 0.25192365270793043]];0.9140371569890152;0.4194210099709562;426.44246066289253;[];[];False;26;;1.6083980408424151e-09;False;0.7523631658830978
4259;380;0.008502067056344462;7.156584354969525;[[0.08137612474767296, 0.003336761600786625, 0.09292826306162039]];5.814592558017003;0.394313639106353;489.0345374100244;[];[0.22439223519117582, 0.0003343471412423785, 0.17073350991309622];False;94;0.20641329805171382;9.705303703595953e-09;False;4.578983606493089
4260;380;0.002295268482661333;4.030794498308924;[[0.07976050829021765, 0.004395215215433246, 0.13811581664381933], [0.3240030717571398, 0.0028148626318484217, 0.03917603553118189]];1.5953447673399312;-0.5457469234079335;403.5353868874307;[];[];False;217;;8.56816292418265e-09;False;4.033089766791585
4261;380;0.0021535612116396286;5.25103585607551;[[0.14172974839100877, 0.003937938532156271, 0.038179893360248775]];0.11747953932177527;-1.2201124722122583;433.55285670546846;[0.14499927905279136, 0.005, 0.11881818011260381];[];False;1;;1.945788070407585e-10;False;0.0833515283432617
4262;380;0.002813206738204745;3.180464713048399;[[0.16040124147245569, 0.004688187084003118, 0.052494985110062606]];3.458583531875055;-0.19695410980319267;444.1743259711958;[];[0.17045987352827288, 0.0007085224835890647, 0.1759472354672427];False;11;0.2523603297418939;2.422452185736069e-09;False;1.0851815188999097
4263;380;0.007029324884531961;1.3200314015850332;[[0.08803198306441214, 0.0014697132666759258, 0.12725488823811576], [0.2859939501740863, 0.004961375683001011, 0.23841935561320654]];0.3623312970072695;0.42651918750555096;517.3248365581456;[];[];False;24;;2.8812979195808368e-09;False;1.327060726469565
4264;380;0.009091245007787317;3.926657665443538;[[0.111846793039376, 0.0011179918332912399, 0.0859998445665749]];2.4913775016097146;0.20902216896378079;485.2082870573262;[];[0.2056962351580671, 0.003456959343899275, 0.23752759887870262];False;13;0.20641329805171382;1.7448565404572483e-09;False;0.8238023885055933
4265;380;0.013810873366155774;0.6683595812865861;[[0.11475420431628082, 0.0045719629443814885, 0.040174078511669535], [0.1110169365975205, 0.0011963014533051806, 0.1315433669192602]];1.8306340679683242;-0.4756310807212433;485.2082870573262;[];[];False;32;;1.7026085105864131e-09;False;0.6821704546527418
4266;380;0.025486881796160227;0;[];0;0;380;[0.009321800363296015, 0.005, 0.11215394959464631];[];False;1;;3.182331224299126e-11;False;0.015073814618463986
4267;380;0.00013803638984255002;2.2232308369547833;[[0.13036743355787497, 0.004787212920726973, 0.10248178824431951]];0.2706694643933223;1.279698551873901;496.768984169103;[0.13043118642037307, 0.005, 0.10328232562892613];[];False;0;;1.4414472093364066e-11;False;0.0009688208821960399
4268;380;0.008773951961261697;0.3018777701556686;[[0.10118567726331874, 0.0012539472712698161, 0.13807509872531232], [0.30767695576924775, 2.1537894351938286e-06, 0.08024824092744778]];2.379246464013501;0.13833318510910747;436.7508539799367;[];[];False;5;;7.779089940431904e-10;False;0.31065172211693026
