Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5097;380;0.0004876880866348964;1.3367076656284245;[[0.0847873691613046, 0.006863144011243468, 0.002358417475395388]];4.68190134782297;0.7713939902175986;396.9145659860842;[0.07053040047647147, 0.007, 0.0017519563942698403];[];False;1;;5.6540795545305655e-11;False;0.020382805904826072
5098;380;0.00022575491418852574;5.653541527428252;[[0.053962675118105735, 0.006708191550098887, 0.056953881340165234]];1.2414326501101518;-0.6318798484199901;511.9184981959861;[0.07268976709996948, 0.007, 0.06488675487254891];[];False;1;;6.892461220539786e-11;False;0.02475225022338795
5099;380;0.00010065739392893316;0.17705597499382733;[[0.06548896259588878, 0.006807826618419727, 0.027105231856155924]];1.0463153489187065;-0.8308620236399831;416.37360196430393;[0.07809508122326629, 0.007, 0.03792183763663494];[];False;1;;6.15094692207275e-11;False;0.02170087182300687
5100;380;5.458302424774227e-05;3.691115414983496;[[0.018486700316806385, 0.006859434810079732, 0.0051326320609331585]];6.251868385949859;0.5704875855755761;459.3721671579427;[0.003112755290000933, 0.007, 0.12434504435210421];[];False;4;;1.7469338835375843e-09;False;0.8196688806470291
5101;380;0.0002493983832855387;19.713347968984063;[[0.11680418362445272, 0.006770412545632217, 0.08536317071826931]];5.062063295180332;-0.06268727376638143;419.1114406296339;[];[0.1373714080943269, 0.005275108332619425, 0.1782331195590024];False;2;0.2683799504570655;6.003306689140263e-10;False;0.27132983704922553
5102;380;0.00021121383482987678;3.6052966632440713;[[0.04024700046975427, 0.006804232370825572, 0.005980590341289203]];5.45629280519854;0.2320879894991677;428.9659788801306;[];[0.1374673828089937, 0.006801988366389753, 0.17403222916974076];True;4;0.2683799504570655;5.560534863287031e-10;False;0.24838039773662343
5103;380;0.00013378837448121798;3.0059132882451194;[[0.02466956375137922, 0.006776548299803454, 0.10611288157768634], [0.12230656009606314, 0.003513899163814787, 0.008896139580968802]];4.680041507694057;0.19572942120569709;450.370708338086;[];[];False;51;;6.399628698170447e-09;False;3.0060470766196006
5104;380;0.0003571624389714088;0.2569241421785622;[[0.09301761022958685, 0.006611869880292625, 0.02565232763760581]];3.5651959423204667;-1.108773361711414;492.4594622177664;[0.09282433274720725, 0.007, 0.024690718268935683];[];False;0;;2.0284065168646757e-11;False;0.0014120054381581222
5105;380;0.0006425912317223296;3.039892528906265;[[0.09716051790023983, 0.006893953601295672, 0.11963567028264013]];2.4876373311279094;1.1402562663553255;517.3248365581456;[0.09720922234288795, 0.007, 0.11948341791274615];[];False;0;;5.730734271956657e-10;False;0.0008344212229910497
5106;380;0.0001430995301171951;4.181077842250719;[[0.1340227872206748, 0.00676576486582964, 0.08522441918410992]];5.7267544319316235;0.6352346625243248;455.86529629651864;[0.11534880958651285, 0.007, 0.12252322830739781];[];False;1;;1.0826214563268089e-10;False;0.04406820493736641
5107;380;0.00011473752598736434;4.729299405620616;[[0.029076535110120056, 0.00681869812393568, 0.07014950308593647]];2.985076774629259;0.6896009311656528;477.8436481302492;[0.029296384120069626, 0.007, 0.06834372887864625];[];False;0;;2.4417244276007116e-11;False;0.0019428579938873555
5108;380;0.0003458988787479418;6.129803549678617;[[0.06259183577201614, 0.006636495399582082, 0.12891458686252028]];4.281424201396004;1.0464434994897507;421.69799427278133;[0.05470508534480881, 0.007, 0.12167155855588359];[];False;1;;5.572594695542986e-11;False;0.017684188821375464
5109;380;0.00018527513947689988;2.456379638375728;[[0.0997786382088669, 0.006795289924022567, 0.03596564142426999]];0.5715297250427199;-0.0017328328031996194;413.8942085452024;[];[0.16577615842685217, 0.006680927141592918, 0.1385852288661218];False;0;0.2683799504570655;2.8335855790763375e-10;False;0.1221953791493713
5110;380;0.0006183148992428501;1.486958179832005;[[0.10277673064919289, 0.006313463626542567, 0.09186693769143589]];4.442563190153711;-0.03738158575371541;406.22279721203313;[];[0.13748568421153815, 0.0005216551533781264, 0.16836379440991067];True;6;0.27797510856022406;2.076366075612351e-09;False;0.9768611185095736
5111;380;3.6658465583495487e-06;4.473128438706043;[[0.13105353375799395, 0.00689987386236413, 0.07661382368829407]];4.7833376325087835;-1.33059305602196;523.6094685213089;[0.13102900964709716, 0.007, 0.0766211497811544];[];False;0;;4.2356947887327426e-10;False;0.00010701161129861834
5112;380;8.54646751555774e-05;2.5124668693053342;[[0.00021773361656670748, 0.006879337724113964, 0.12313955663886704]];4.3154965114937776;0.7346111256671335;421.69799427278133;[0.015148161157384803, 0.007, 0.11446086334178905];[];False;2;;4.806969530682615e-11;False;0.022536889022152132
5113;380;4.278490764868108e-05;0.7383645027516125;[[0.0016195633107796833, 0.0068848510887729265, 0.005106417121151878]];3.1654450603676896;-0.8229791883994494;426.44246066289253;[0.001512759537995679, 0.007, 0.0014767909180978425];[];False;1;;2.6911279210862454e-11;False;0.006627866107275593
5114;380;5.559998803253999e-05;5.041051009847507;[[0.10464277950283098, 0.0068576709259300294, 0.10746775292931571]];3.8339198287264025;0.8711522059621145;481.3400130873551;[0.0929790521943221, 0.007, 0.08562538938210948];[];False;1;;7.903933548579777e-11;False;0.028431054584337166
5115;380;0.00048746477057918516;1.7239136174923648;[[0.0833769271645194, 0.006726597782998369, 0.03443884916790845]];0.3267657346357393;-0.4746238838416776;403.5353868874307;[];[0.16310800041291443, 0.0022879114343665598, 0.13886910909151656];True;22;0.27797510856022406;3.394503087363786e-09;False;1.5889716760216925
5116;380;0.0007282732617672891;7.417391137219978;[[0.12630256947532828, 0.006266636382656279, 0.09781521797295373]];3.9551173408320786;1.292680826471813;419.1114406296339;[0.12251474440683392, 0.007, 0.08477350630047319];[];False;1;;5.68307881451626e-11;False;0.019713464938630833
5117;380;2.9484779180672587e-05;17.731641018350334;[[0.0745174579169226, 0.006882822182315336, 0.007985916676655484]];2.372533395986198;-1.2452897090628434;450.370708338086;[0.07920307683703794, 0.007, 0.00715311084978017];[];False;2;;6.948241691359597e-11;False;0.021097895513180188
5118;380;0.00027257386917937346;10.650667313710818;[[0.0046220084786345456, 0.0068018368860180084, 0.13370237648588484]];1.880941468004528;-0.9059641745636731;492.4594622177664;[0.01544094911270948, 0.007, 0.1280820429522067];[];False;1;;7.932697386147775e-11;False;0.018688011059256396
5119;380;0.000344894726612849;7.721743956679141;[[0.002768550265716131, 0.006837430818176072, 0.06799264718015993]];1.6521438956585421;-0.3644678314948144;403.5353868874307;[];[0.2090185239956109, 0.0005976563490675798, 0.15785281482350216];False;79;0.27797510856022406;5.874550047798925e-09;False;2.7797117962056808
5120;380;0.0013744348343615637;10.673657628960697;[[0.11966936609879256, 0.006740201622551286, 0.13158817351661808]];4.209551708578867;-0.131868699326171;419.1114406296339;[];[0.16136052263700434, 0.0005562542032752365, 0.2105709703997489];False;34;0.2683799504570655;5.912399425009433e-09;False;2.7425657016108316
5121;380;0.00018961286908219212;2.39705631163586;[[0.0915099110895165, 0.006869727126586238, 0.11497921552870718]];4.908781303802545;1.1474168268459863;485.2082870573262;[0.08525976610568574, 0.007, 0.11800593469513282];[];False;1;;1.2398656415179427e-10;False;0.015700727329277353
5122;380;0.001293783476682391;2.541573265933118;[[0.047073305841187754, 0.006446473490403925, 0.11871023493480014]];4.330775853942075;-0.8593171655463209;413.8942085452024;[0.046596108483340226, 0.007, 0.11841696523909001];[];False;0;;4.3218152410288873e-11;False;0.002081257939496384
5123;380;0.000477281318767042;0.934993761222695;[[0.019808380102558233, 0.0067287449096112, 0.07481460061794715]];4.4418980403035935;-0.02837673375424043;485.2082870573262;[];[0.13883801629962464, 0.003100867235181972, 0.1633725616139749];False;6;0.20641329805171382;1.9224984504323812e-09;False;0.8918810947799857
5124;380;7.912704969454743e-05;8.132767033210202;[[0.07956803761840786, 0.006847721357761153, 0.014829017809322286]];5.740353910011721;0.5224136674394765;481.3400130873551;[];[0.16773120343382947, 0.004459939423112303, 0.212158152648994];True;12;0.20641329805171382;1.1883065502857077e-09;False;0.5525031779203203
5125;380;0.00042500532769823134;0.6668786341438104;[[0.13412911006728667, 0.006827394669235977, 0.10281996666303549], [0.05156107977100179, 0.005302378992573025, 0.06311159639306756]];6.142517830772472;-0.48839024663725783;473.2693773900932;[];[];False;5;;1.6633259848273816e-09;False;0.6673036394715086
5126;380;1.4487787199839263e-05;1.010323216989981;[[0.07442585531072124, 0.0068898721579312315, 0.035046201932381574]];0.08805812869291343;-0.8503158838923782;433.55285670546846;[0.08662002799847272, 0.007, 0.24440040377444922];[];False;1;;4.6453848364115495e-10;False;0.21018301117981347
5127;380;0.0020917776994307815;2.5818938846424158;[[0.033808323896317424, 0.0063700903299736536, 0.09376496194842675]];3.227748941081328;0.7228557498513934;473.2693773900932;[0.018651779075251437, 0.007, 0.14023838524929153];[];False;2;;5.533612021413989e-10;False;0.2369663115809917
5128;380;0.0004023444531465652;0.6012896685527784;[[0.01766662977123313, 0.006616552932116274, 0.023487141245901885]];2.4457286289795226;0.3214587871438562;433.55285670546846;[];[0.15148420815036343, 0.004820965154264424, 0.1453768443351193];True;4;0.2683799504570655;4.851722085577078e-10;False;0.22042053620979124
5129;380;0.00023149074549209714;1.2273896131731752;[[0.007778851801040444, 0.006681155776278467, 0.07109658398376406], [0.3416282189756949, 0.0025186106651818646, 0.272064875899446]];4.429025663422819;0.4723450072292928;450.370708338086;[];[];False;42;;2.618803228847532e-09;False;1.2276211039186673
5130;380;0.000505551284429737;1.1653645790404665;[[0.13028989223590876, 0.006626657623009116, 0.021058904137490043]];2.7026301305977984;-1.1128071073848365;419.1114406296339;[0.1370071107643275, 0.007, 0.011298675313539827];[];False;2;;1.0240896975118428e-10;False;0.03625215630732604
5131;380;0.0012842098060094763;4.0576981666031005;[[0.03661370915372194, 0.006721292969982753, 0.07516986687972699]];4.4822483786218275;-1.199526668065315;409.494335816729;[0.0365052016659212, 0.007, 0.0750997938919957];[];False;0;;9.739530050254992e-11;False;0.0015913933132155943
5132;380;0.0008201348926941759;7.654627122739739;[[0.11289204199604502, 0.006633015623661689, 0.06897218746888409]];5.641710328411238;1.0785855146984673;464.8436421268753;[0.10558159232493429, 0.007, 0.08968533035709772];[];False;1;;9.932595966754889e-11;False;0.026672331660017482
5133;380;0.0008664088760659528;0.40406736378610925;[[0.06211819766240879, 0.0063930108656235956, 0.06992346893855625]];1.6449552363687505;-0.6350378861171929;436.7508539799367;[0.08029400229571795, 0.007, 0.06824608797473213];[];False;1;;7.268973826748785e-11;False;0.023505892549788156
5134;380;8.022384374299657e-05;0.7788077528234741;[[0.06623653984388943, 0.006830523363401496, 0.11358623800894597], [0.2724410035013521, 0.0018465548792939027, 0.10043448458226573]];0.49087077819843233;0.17803393236901868;477.8436481302492;[];[];False;8;;1.7913377630668146e-09;False;0.7788879766672172
5135;380;0.00026530358101712215;5.3403863358010595;[[0.025094778960763297, 0.00683734335011922, 0.016910098178170616]];1.6383495127822034;0.8731045992154962;485.2082870573262;[0.025231142188346666, 0.007, 0.016895737836928725];[];False;0;;6.212953808625819e-11;False;0.0004780436453867081
5136;380;0.0004340537055286755;10.998438214659034;[[0.08106944430811718, 0.006590733741781378, 0.014788385575917235]];3.1843125907114675;0.3992069242179095;444.1743259711958;[];[0.1460065245749274, 0.005203237149265326, 0.15078377361643944];False;25;0.2523603297418939;1.2203635265198416e-08;False;5.771271280950574
5137;380;0.0005597392994914266;5.498121518154914;[[0.032758775898694414, 0.006505799178459539, 0.03543409383711379]];4.998915295441157;0.18894373504912795;492.4594622177664;[];[0.20849564152679184, 0.00425372460412439, 0.19269847301771578];False;9;0.18846145777887674;1.1954379104266146e-09;False;0.5570077579651794
5138;380;0.0020171579255144384;5.414548998064329;[[0.10918281489909203, 0.005211015177097263, 0.07806089188452833]];3.292768078072597;0.32744474976480725;421.69799427278133;[];[0.17433362867718977, 0.006908327768835236, 0.21252155582431742];False;14;0.2683799504570655;4.214848625174515e-09;False;1.9902326047471641
5139;380;2.0157274632487575e-05;5.505923582526007;[[0.10849963423653039, 0.0068878072897563805, 0.007698094306433453]];3.673863908692721;-1.097623217618384;473.2693773900932;[0.10844219558317801, 0.007, 0.007484092175276897];[];False;0;;2.2282085301074784e-11;False;0.000268518534232877
5140;380;0.0006971438940125897;18.56541327929617;[[0.04124527298021901, 0.0062101478242095574, 0.10148218115928262]];3.6758950752885573;-0.3880245638365045;517.3248365581456;[];[0.21178727389298355, 0.001375182821496618, 0.16517194108619196];False;20;0.15546335832333966;2.3859845712470632e-09;False;1.1238984944823018
5141;380;0.00042865681372945824;3.176727040625986;[[0.06417021364372191, 0.006731339698521693, 0.13164660591728056]];5.2458143157964425;0.6543743577482299;433.55285670546846;[0.04627058393887824, 0.007, 0.14496881325602298];[];False;1;;9.233473542286727e-11;False;0.026628420970361905
5142;380;0.00047088822856820503;0.5263561265402144;[[0.04005613294169224, 0.006892060985207895, 0.13597914744424655]];5.723408873596541;-0.9229252892039927;506.3272559178258;[0.03997443924334846, 0.007, 0.13619517119955926];[];False;0;;1.0481563215315733e-10;False;0.0007258214632057845
5143;380;0.002085015644179427;9.87937390888716;[[0.035584029158028066, 0.00514709424538544, 0.0705511138671114]];1.4156983511431729;-0.4310884664803917;419.1114406296339;[];[0.20348578119810012, 0.0031472826628342106, 0.14987663350151234];False;16;0.2683799504570655;1.1014325559861394e-09;False;0.51559557824386
5144;380;8.415509695046224e-05;7.031048114877993;[[0.03733622201614315, 0.006892297269224568, 0.05993044099253613]];0.08920710521418733;0.4941682568094714;469.2708302065761;[];[0.154128474916413, 0.00018538055989436066, 0.14312589982508564];False;8;0.23373679830588984;3.233471795634642e-09;False;1.4892008120672477
5145;380;0.0002505772558607519;11.115631090433808;[[0.1284543864056214, 0.006772460389087214, 0.038896455433690205]];3.6241071149675586;0.28792543380031327;428.9659788801306;[];[0.14387945425440773, 0.0038805339961108343, 0.19666701812087753];False;9;0.2683799504570655;1.3208933579765568e-09;False;0.6123644465322483
5146;380;8.810445655801464e-06;11.502254417147027;[[0.13611549626149488, 0.006893095138341358, 0.03083657870600553]];5.853922796060545;0.4656129543678629;464.8436421268753;[];[0.19652270412358822, 0.006243996107390906, 0.14412911459638858];False;15;0.23373679830588984;1.90690345724309e-09;False;0.8944515020478184
5147;380;0.00045370671468110467;0.7634133918330392;[[0.11098582568226015, 0.006869577830913807, 0.025860771280324955]];4.562095201610759;-1.0494772945126751;400.7450187005097;[0.11091092232616166, 0.007, 0.02583799519945437];[];False;0;;2.1756941399723e-10;False;0.0006058224758756216
5148;380;0.0008825295244872075;1.9960944771715834;[[0.07889922315947119, 0.00642171967539146, 0.040301424127633594]];2.2489437682658044;1.2059275802435294;433.55285670546846;[0.07912010984765673, 0.007, 0.03980273175456316];[];False;0;;2.8557505824751122e-11;False;0.0016774465929953327
5149;380;0.0001394918635237935;1.511644449345584;[[0.06875388884111196, 0.006803915432379721, 0.10759924610860971]];0.7021635501193363;-0.6007549017962873;428.9659788801306;[0.0888983673148725, 0.007, 0.13646499509652785];[];False;1;;1.0097055824939536e-10;False;0.03794927312284331
5150;380;0.00026055515381622407;2.6072333179178684;[[0.06667390049194019, 0.006828590419364349, 0.07271557810214166]];1.2341831971005386;-0.28219726581457516;428.9659788801306;[];[0.18895190622044378, 0.0029652962289247985, 0.21034086622013604];False;28;0.2683799504570655;2.7181755973339663e-09;False;1.2626081325274352
