Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4788;380;0.00021067120995489863;0.5459501803442268;[[0.05198594314766925, 0.009804420282448312, 0.04172218365894216], [0.008665630463369704, 0.002691775639055551, 0.028600451988128668]];1.6999629862999286;-0.08712988041163336;436.7508539799367;[];[];False;4;;1.1938501939130598e-09;False;0.5461608515541817
4789;380;0.00018030611508358438;3.4844634054943637;[[0.10356346617635788, 0.009884112499267147, 0.10204427594838103], [0.14145456685409405, 0.005750863143992459, 0.04224472065826602]];2.3545366372674486;-0.15628292142287778;554.7594748248516;[];[];False;35;;7.499255684106846e-09;False;3.4846437116094475
4790;380;1.4367933698006975e-05;1.6587265214741176;[[0.05928222532623065, 0.009989559632005623, 0.02760050399696419]];1.6823002300808885;1.1699719408195526;481.3400130873551;[0.05928664959196987, 0.01, 0.027599234375810276];[];False;0;;2.9077739550044513e-11;False;2.5777900791025383e-05
4791;380;0.00031426296907250274;1.5897178675796295;[[0.05894930515406935, 0.009762421332726976, 0.04308397224504893]];0.8772141014882184;-0.630597023020819;501.7887052523518;[0.08602002002275241, 0.01, 0.07094905984678046];[];False;1;;1.199456326410366e-10;False;0.04390141712584136
4792;380;0.0002976417882987039;5.661385017246238;[[0.09008189099659364, 0.009945483088778897, 0.0969610406981876]];4.885175440232568;-0.011246390050701017;496.768984169103;[];[0.11668211533377897, 0.007729070204924973, 0.13304917671385758];False;1;0.18846145777887674;5.584007877671517e-10;False;0.21020027535266272
4793;380;0.0005375803301720057;3.0516221687544642;[[0.018792875823682564, 0.00959752606026333, 0.0521971048594405]];0.6397505539018585;0.846195763004304;436.7508539799367;[0.019149162044332372, 0.01, 0.05291942310031495];[];False;0;;3.0099450265277324e-11;False;0.00143795180033976
4794;380;0.0014027717182888276;4.587788470057448;[[0.006874734196290269, 0.00906377471754076, 0.0013220765240680404]];4.202462795835206;-0.10162884240753524;406.22279721203313;[];[0.1345298404325203, 0.004672348548300389, 0.18453227470144268];False;9;0.27797510856022406;1.8269103790612216e-09;False;0.8552828210346972
4795;380;2.826803683094145e-05;0.08452254304389667;[[0.009046196780486945, 0.0099800853745063, 0.06699497524706807]];0.32017492629153727;0.7390744057155737;473.2693773900932;[0.009068047519709452, 0.01, 0.06708413614643506];[];False;0;;3.0165480354401965e-11;False;0.00012220265818566035
4796;380;6.732496449766675e-05;2.7260025186979564;[[0.026308895430327085, 0.009987915572905072, 0.010081438497298041]];4.101797584432768;-0.058193289865059325;489.0345374100244;[];[0.1477964378763196, 0.00013113014691566738, 0.11196398136514367];False;3;0.20641329805171382;5.670064385402468e-10;False;0.21293027711238233
4797;380;0.0011144347476603424;0.7281505225679071;[[0.07534441846881984, 0.00895993901848316, 0.07435709633184706]];5.10340749102656;0.5678015907274845;433.55285670546846;[];[0.11721695935632961, 0.00613056149023089, 0.16851443013042822];True;7;0.2683799504570655;5.441797270696677e-10;False;0.24816208950672763
4798;380;0.0005445956657113856;2.957483873310043;[[0.01582635238032577, 0.00954734720194378, 0.05987575653546476]];1.5391131466772034;-0.3295925959604903;412.0367646617399;[];[0.1620417436057278, 0.0053348736030018025, 0.1142119418943159];False;33;0.27797510856022406;3.6466226941206413e-09;False;1.7158167647469578
4799;380;0.0002976567105057673;0.42750620806960327;[[0.021495692721969974, 0.009885667780414815, 0.023348345280707596]];5.425018738674275;0.9151662620735562;444.1743259711958;[0.006201100269134407, 0.01, 0.04502643040488385];[];False;1;;1.24960114051106e-10;False;0.03345340607652665
4800;380;0.0003656647042462499;1.0237657746611473;[[0.07825618751480883, 0.009701095516606235, 0.06297485790852568]];3.9636586673163046;0.28726233838081555;433.55285670546846;[];[0.11954131292575264, 0.008734964141086774, 0.12867735724494586];True;5;0.2683799504570655;6.202209588105434e-10;False;0.2819135217766877
4801;380;0.000833623896207429;4.298068884806883;[[0.043650970635277425, 0.009747328320046142, 0.06508293190213227]];4.372613131904002;0.23165939828907828;554.7594748248516;[];[0.15454433331274697, 0.005630196242537855, 0.1125540413486162];False;9;0.08312113256150554;1.1949096620939692e-09;False;0.5338365977273393
4802;380;0.0005236485329639716;1.9212229429727175;[[0.026842321977837504, 0.009652420205469484, 0.04401523497416282]];4.107133160194429;0.09914655918420989;473.2693773900932;[];[0.13552529528008608, 0.0010961545533530997, 0.11477213027779154];False;12;0.23373679830588984;2.847276820020967e-09;False;1.3341336294639543
4803;380;0.00017646748367114098;3.131640024945505;[[0.023695987515780205, 0.00990952232120029, 0.0174081618833857]];2.91372492767242;-0.5002511291898994;496.768984169103;[];[0.1155102976496599, 0.0002788066245876453, 0.16618641121167288];False;5;0.18846145777887674;1.0190577161057128e-09;False;0.46337167923242856
4804;380;0.00023003835779117988;9.967164510037746;[[0.02946545718564087, 0.009849613840047258, 0.08565911010779989]];1.7033033249861667;0.3681856413907788;464.8436421268753;[];[0.18691003412958063, 0.000776033377314771, 0.14058124182202003];False;37;0.23373679830588984;3.647433331526609e-09;False;1.7126208732541515
4805;380;0.0009883183207991895;0.42861165548655533;[[0.02532639225363748, 0.009154562694100152, 0.06433629504980445], [0.09397932328598903, 0.005390664664404368, 0.24129377740527447]];2.9802131536695864;0.07928776238015596;419.1114406296339;[];[];False;2;;1.445666718318414e-09;False;0.4295999738073546
4806;380;3.056594974752922e-06;1.053862954618063;[[0.0423964082124262, 0.009999174454305176, 0.07501081462793155]];5.584268110913438;1.3418678363114651;492.4594622177664;[0.03773633272745888, 0.01, 0.09944438647955896];[];False;1;;1.4554785371296928e-10;False;0.03191986589364941
4807;380;6.276098995228492e-05;4.203381296825686;[[0.011169318527916524, 0.009949512714262025, 0.05288494780802398]];3.1845948129247748;0.1712949405709194;455.86529629651864;[];[0.12350051176054361, 0.0066529495919990765, 0.12336862030682128];True;13;0.23373679830588984;6.738044593890629e-09;False;3.1792553349001142
4808;380;0.0001266331446014751;1.7368651353469238;[[0.05186922043105756, 0.009948521181694106, 0.014940698613931278]];4.946645715963247;-0.0658700007541621;409.494335816729;[];[0.18080362616331455, 0.0010225671838547342, 0.12759915295221824];True;4;0.27797510856022406;1.0635910545290094e-09;False;0.4854721984603445
4809;380;4.966131285977551e-05;1.1860730824985393;[[0.04894340193090426, 0.009959968996642157, 0.06045280529444234]];3.5220380248244814;0.3622211341513909;469.2708302065761;[];[0.129880472505627, 0.0021963069408506564, 0.18228681190832818];True;6;0.23373679830588984;1.1134151682419063e-09;False;0.5150376312642299
4810;380;0.0008045743170695557;2.2453352152788995;[[0.051022918848748225, 0.00990922971218997, 0.038527061420826986]];3.607622192229777;0.3950259927466162;496.768984169103;[];[0.15857531268442757, 0.002518851911923788, 0.1870448082839317];True;7;0.18846145777887674;1.254062364917624e-09;False;0.5061803965439303
4811;380;0.0003711449525230223;0.45604063263841765;[[0.06140074828992228, 0.009896491722014565, 0.009108262422109058], [0.24568015951428412, 0.007605727916203495, 0.18586651013670777]];5.11040824238019;-0.1492185611108058;489.0345374100244;[];[];False;5;;1.155642280660863e-09;False;0.45641177759094065
4812;380;0.00012162798480802488;1.1633298401906929;[[0.06664572261699181, 0.009975040306188995, 0.07739341232512162]];0.30943817597590345;0.558150734033489;477.8436481302492;[];[0.15773055001888256, 0.00684625387517673, 0.18673315143581715];False;4;0.20641329805171382;8.473182653724732e-10;False;0.35274287789280256
4813;380;0.00015129305488112546;2.0152277678602273;[[0.07733247536714433, 0.009992630941307448, 0.0902560304468569]];0.15193949783763364;0.3466494493182139;473.2693773900932;[];[0.12510678861708707, 0.007250438561950833, 0.1780043675317522];False;2;0.23373679830588984;1.092279692009693e-09;False;0.3357572829890383
4814;380;0.00018598440473659768;6.636269961212649;[[0.035441390350644024, 0.009902209703580363, 0.02268373886836875]];0.3119887776396786;-0.4315083111570457;444.1743259711958;[];[0.14949025852600806, 0.002611346180224359, 0.18801530568521227];False;4;0.2523603297418939;9.037189437351127e-10;False;0.4092337221996518
4815;380;0.0003584257351128164;4.365210951399343;[[0.1046518539293996, 0.009940946386059324, 0.09452729586032282]];1.6201760948683444;-0.11695490840347747;459.3721671579427;[];[0.13428559013270866, 0.007003358064356759, 0.11593874483678328];True;40;0.23373679830588984;9.129985705593117e-09;False;4.264282808090124
4816;380;0.0011597256460050174;4.798225138675222;[[0.11074754496199772, 0.009386303456800582, 0.05839821125725586]];0.5813792606696802;0.8718680398064409;428.9659788801306;[0.11126333112672059, 0.01, 0.05961813115854834];[];False;0;;4.297725766515933e-11;False;0.0026194733572290786
4817;380;0.00011770039017276167;1.5190693093807854;[[0.07434699375360869, 0.009893480321942554, 0.066280044801771]];1.4268786027799867;1.2817460913571739;455.86529629651864;[0.07437867044104715, 0.01, 0.06629614970761093];[];False;0;;2.356467556455603e-11;False;0.00022999118379650127
4818;380;0.0010728415157717202;2.2935050687436194;[[0.018067108532473352, 0.00930086172943618, 0.09598374983212163]];2.186153586795159;0.624514662306283;444.1743259711958;[0.0190371278850518, 0.01, 0.09513847198649134];[];False;0;;3.548766391909046e-11;False;0.0025371592757053594
4819;380;0.00041730133797453033;2.9440105995146153;[[0.038813198717702946, 0.009727345343105504, 0.1038877151917198]];6.175161112098186;1.2378552307673916;455.86529629651864;[0.03199119969143454, 0.01, 0.29636643987964156];[];False;1;;4.410485258989878e-10;False;0.19402455141526204
4820;380;1.902877963429235e-05;2.3963200346413807;[[0.03135439562521806, 0.009981483396062661, 0.10679480092907236]];3.065352100052748;-0.17043913390426899;455.86529629651864;[];[0.11704211352153898, 0.004766138022206165, 0.16856820995400315];False;5;0.23373679830588984;2.4316807038174694e-09;False;1.141561691030373
4821;380;0.00014131804981106738;3.6988294557537595;[[0.09862597015985534, 0.009872992300152737, 0.04883186472225123]];3.063173128356858;0.8068609490650761;481.3400130873551;[0.09874763973299547, 0.01, 0.04659363118967465];[];False;0;;2.8230213929765063e-11;False;0.0023864514060282054
4822;380;0.0020462428732142;6.953624372410607;[[0.06751874652553876, 0.007990005463839281, 0.07379490217431159]];3.0918509133250187;-0.5694842474124627;489.0345374100244;[];[0.11410457617432329, 0.0018361595621163812, 0.16265186746355786];False;6;0.20641329805171382;2.3702038819754122e-09;False;1.1145653138245593
4823;380;0.0013289264110171019;0.0635979932907983;[[0.03010040002030708, 0.009466725735236707, 0.09986973582386527], [0.05418735757917599, 0.002603310921061386, 0.042260383794101096]];2.704145336855513;-0.4645292865534878;530.9194767459312;[];[];False;1;;2.6915639990602424e-10;False;0.06492691970181541
4824;380;0.0006498188539217924;0.08490138503844478;[[0.049619404771726466, 0.00952604723475774, 0.10167244164012329]];4.892339335557408;1.0030743584058128;517.3248365581456;[0.03716648670251206, 0.01, 0.10588549563645351];[];False;1;;7.864042364014592e-11;False;0.024188967373538026
4825;380;0.0017083899758853346;20.15839121717566;[[0.09102181415764717, 0.008764219578818764, 0.009924046299843614]];4.013780141118793;-0.41381925755054844;473.2693773900932;[];[0.1868457875386233, 0.009812000893704122, 0.14742094645611506];False;15;0.23373679830588984;1.5473629703731094e-09;False;0.7208266509890776
4826;380;0.00018402004359565317;3.513538758942333;[[0.05596830417493551, 0.009940417454178785, 0.051771620097747675]];2.9829420471795887;0.3134138418787124;444.1743259711958;[];[0.1277371190245626, 0.006799612825691151, 0.18023288571670498];False;3;0.2523603297418939;1.07336032940064e-09;False;0.4777199527208937
4827;380;7.907206752755168e-05;1.8114923307381774;[[0.004820957608881779, 0.009989185699980063, 0.06662080516808708]];2.5087950380475386;0.6220671760880944;428.9659788801306;[0.00483603959168037, 0.01, 0.06659550080784532];[];False;0;;1.5443055722053218e-10;False;0.00011045241069493694
4828;380;0.0008611510197570098;0.6749167157732643;[[0.08123687621085683, 0.009183870741076816, 0.011880804349301671]];2.659545858055326;-0.3196217233827133;511.9184981959861;[];[0.14345118304887905, 0.008592824049393306, 0.1133703090799272];False;2;0.15546335832333966;3.2070911143744e-10;False;0.1422204541959407
4829;380;5.477169259398192e-05;2.0481105846330663;[[0.10995708678742634, 0.009971155870015905, 0.06217801957900248]];4.573395964120149;-0.31288370144382965;426.44246066289253;[];[0.1131402599872161, 0.009642549005994875, 0.14706503612868813];False;29;0.2683799504570655;3.2285381260872238e-09;False;1.5103343006199081
4830;380;5.9945590442156704e-05;1.10617151295873;[[0.1103095322761415, 0.009961851833650802, 0.03281259424237359]];0.6024187452303171;-0.05085270570476412;444.1743259711958;[];[0.16830967885125794, 0.007009842380367979, 0.1172618723447689];False;0;0.2523603297418939;2.4955010578083666e-10;False;0.10255097902538692
4831;380;2.098447320930739e-05;0.1811239994764808;[[0.09962427440405308, 0.009994723920671463, 0.016284879157147138], [0.09241776624684815, 0.0033520381821754673, 0.16457375113932482]];3.1957310363459484;0.7447090638531046;433.55285670546846;[];[];False;1;;6.231404019132399e-10;False;0.1811449839496901
4832;380;0.0004090696664688671;0.9131275647936771;[[0.10296044709083199, 0.009638365057892924, 0.07350092625758065], [0.2370662547312147, 0.00479065969640245, 0.16619532235130338]];3.545372105832645;0.3246243642042651;444.1743259711958;[];[];False;10;;2.0394046371773245e-09;False;0.913536634460146
4833;380;0.0011704492761905265;2.0993196162434975;[[0.05665996755761694, 0.009776398051662893, 0.05287559881653445], [0.2762777925358629, 0.004503590544392219, 0.09701882189229341]];2.2692251613283547;0.4886389236631736;384.20872530362067;[];[];False;47;;4.574796587387509e-09;False;2.100490065519688
4834;380;0.0001472793414726974;11.749619958258513;[[0.05710553412277551, 0.009897012750146388, 0.04340059130042978]];0.8684657281637603;-1.1829895322475188;421.69799427278133;[0.06523333325446692, 0.01, 0.06158975576346323];[];False;1;;8.963459040168966e-11;False;0.02830394709474014
4835;380;0.00034094310702417204;0.8164741026687016;[[0.03088416050447452, 0.009882697453574002, 0.08177717675280195], [0.21789180525935065, 0.006959250801112227, 0.12155565978490095]];1.82248285502451;-0.09732961647958661;511.9184981959861;[];[];False;7;;1.8532830933315697e-09;False;0.8168150457757256
4836;380;1.2813526095254769e-06;1.2216100977923974;[[0.1018718356659983, 0.009999546020246712, 0.08032106852209485]];2.814829011826173;0.8069771724883096;396.9145659860842;[0.10187227046383444, 0.01, 0.08031921374703109];[];False;0;;5.95915272660132e-11;False;3.2397543333436067e-06
4837;380;0.0004490093058497355;1.57409093427667;[[0.0767424726181857, 0.009885902095773825, 0.053998353155192955]];1.9521302746174027;-1.1877901196990688;419.1114406296339;[0.08475455649003963, 0.01, 0.04540205429092856];[];False;1;;1.3184531793425172e-10;False;0.02354747125239667
4838;380;0.0009722205484107166;7.3345330256605346;[[0.056840253883362515, 0.009500928599888804, 0.10568168102976402]];3.541167766145898;1.1807041333129031;501.7887052523518;[0.048822199616963796, 0.01, 0.05575193227272236];[];False;1;;1.5555024407208756e-10;False;0.05517143845252977
4839;380;4.923310943226246e-05;3.6180108885756406;[[0.08865768703790469, 0.00999030068408823, 0.08366159381046503]];3.1012646168796874;0.640367214582168;506.3272559178258;[0.08867070424877702, 0.01, 0.08325927726072523];[];False;0;;1.0801144588011746e-10;False;0.0004518770348832703
4840;380;0.0003976726875149189;2.01074944226998;[[0.030685284167490882, 0.0097718442063792, 0.06824812607846659]];2.069957302848184;1.0238326661028898;492.4594622177664;[0.030824216277288697, 0.01, 0.06810248444492024];[];False;0;;3.7439668169702085e-11;False;0.0007019237067698357
4841;380;0.00035090069685640496;4.547113183949851;[[0.08045667146661904, 0.009868052177488214, 0.09220340579611472]];5.5675701422222765;-0.0004512177915641453;403.5353868874307;[];[0.13933307789515817, 0.009887783213086782, 0.11465702459167838];False;4;0.27797510856022406;1.7973925272354667e-09;False;0.8251316659234352
