Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5392;380;0.0011920520202858252;1.074216211158476;[[0.05154051506776432, 0.0036888491423295528, 0.03144508187922467]];0.9183855524641568;0.06772946310871841;426.44246066289253;[];[0.12398105536341367, 0.0006027241164632157, 0.08691795479390621];False;1;0.2683799504570655;2.3938587562581793e-10;False;0.0925650112313972
5393;380;0.001428181043598502;7.857483827813267;[[0.005147710643253444, 0.0032705750615961452, 0.08653529080604765]];3.4814367638860677;1.476264463944072;492.4594622177664;[0.0044583549908555, 0.004, 0.06587924494458999];[];False;1;;6.179316696846819e-11;False;0.023337281973861215
5394;380;0.0001736367597226348;4.338055341574421;[[0.00274994990630706, 0.003862405555785261, 0.03630131533963388]];2.4230605050822613;-0.26045017650087776;426.44246066289253;[];[0.10960294662213325, 0.0006143063558108595, 0.09015465061299473];False;5;0.2683799504570655;3.617140654294495e-10;False;0.16816053313399576
5395;380;0.0005497004532946435;1.1238222409977243;[[0.010251506613288998, 0.003881315986049798, 0.02102687565578643]];5.085210811792074;-0.613887375688813;506.3272559178258;[0.010083093837629713, 0.004, 0.021107457058440533];[];False;0;;2.3478063931160084e-11;False;0.0007709291146979507
5396;380;0.00011411618577480121;0.548832583430556;[[0.0279711448685116, 0.0038107252278242556, 0.00963693780996089]];5.334669097658058;-0.2779215108796875;436.7508539799367;[];[0.09508170925407895, 0.001081641770122539, 0.10143213129335396];True;5;0.2523603297418939;3.4299730344511e-10;False;0.15759715765175608
5397;380;5.179283936631033e-06;1.7147967467176266;[[0.050665789727321255, 0.0038971953473095383, 0.024985827581358852]];4.9542544410837746;-1.4443105787135668;409.494335816729;[0.05065271661207277, 0.004, 0.025011393187985724];[];False;0;;1.543003029464993e-11;False;0.00011191870120741574
5398;380;0.000390833480691058;4.769382293234833;[[0.044128238110163615, 0.003739771265730525, 0.06550634432519413]];1.1483785130404434;0.4832709362728738;489.0345374100244;[];[0.10184617022627626, 0.00202872376434821, 0.09480436862699286];False;4;0.20641329805171382;1.7095650750471653e-10;False;0.07185519214438085
5399;380;0.00018068142840792082;4.409227402340957;[[0.08295483743389367, 0.0038121180254623525, 0.07445302000835163]];5.642195335779212;-0.3551179090288637;485.2082870573262;[];[0.10473690503253202, 0.0014155830400970721, 0.15723660890834898];False;11;0.20641329805171382;7.23658390917064e-10;False;0.3349392328695689
5400;380;0.00018296049494220928;2.4840265321322756;[[0.029523134131393614, 0.0037680880335642024, 0.05425697155723526]];3.0473097372701967;-0.3894038228611577;469.2708302065761;[];[0.08815644164007469, 0.003707430974590854, 0.11596164119367333];False;6;0.23373679830588984;1.432674300720096e-09;False;0.6733915231597893
5401;380;0.00029735057408664914;6.789132268309474;[[0.01241153777567755, 0.003769938745187249, 0.07864994042354406]];0.6736674787934099;-1.3326846601628284;464.8436421268753;[0.014297427830159784, 0.004, 0.08866637849277104];[];False;1;;4.5881142849060394e-11;False;0.013113651171225295
5402;380;4.6203439336299536e-05;3.9332472613397265;[[0.06580123077257076, 0.0038625925985385496, 0.004317876409322875]];3.236343125254085;-1.1268118412211872;459.3721671579427;[0.06573587194101681, 0.004, 0.0027167860124776774];[];False;0;;1.3564989428563102e-11;False;0.0016545078351856673
5403;380;0.0001126919194088453;1.1301976570078769;[[0.014478971617246815, 0.0038695661354810973, 0.018663232284430967]];4.3955606895672155;-0.25898555690172914;433.55285670546846;[];[0.15594803576513297, 0.0028571753711756137, 0.10294500645553241];False;15;0.2683799504570655;8.545335944016941e-10;False;0.39044029996262863
5404;380;8.884543672444023e-05;3.3762071746248847;[[0.008527975183551171, 0.0038166583735603724, 0.008021871992741457]];4.560953993829672;-0.8346468489004459;416.37360196430393;[0.008361857877886, 0.004, 0.007984117210739395];[];False;0;;9.30563942349186e-12;False;0.00033911436166520636
5405;380;0.00011041943413203898;4.728590534966243;[[0.07629896088189149, 0.003892541274148368, 0.03338888253965769]];0.0069836583986659095;0.7357495212658142;459.3721671579427;[0.0764176571300848, 0.004, 0.05631532042984762];[];False;0;;1.7029256847598686e-10;False;0.023037416413890056
5406;380;3.695535111521644e-05;2.8727860288760376;[[0.035619882035146426, 0.003882278703472771, 0.03701979754966994]];2.144768450124028;-0.2168933455941605;469.2708302065761;[];[0.10715624827219995, 0.0020612868919549815, 0.15860588757767996];False;20;0.23373679830588984;1.4885061813060328e-09;False;0.6969678607546813
5407;380;0.00025971412623683785;1.1016899131478939;[[0.013005269915755109, 0.003731244648159743, 0.04321879191166651], [0.006955278454307012, 0.0017894756137521962, 0.013725938922278042]];0.5432989657000027;0.5682099905136847;523.6094685213089;[];[];False;42;;2.352100970623084e-09;False;1.1019496272741307
5408;380;0.00032407414128732563;0.4157725316252663;[[0.04587907457603066, 0.0038027896777070966, 0.08187575609449321]];3.4245152899348925;1.0141387760303275;501.7887052523518;[0.04102337512527563, 0.004, 0.05026374362942148];[];False;1;;9.694980983633939e-11;False;0.03324489849309306
5409;380;0.0003517437497961696;0.6736091708456271;[[0.017985040450282326, 0.0035599571431636067, 0.07616386126282487]];3.9690495645433175;-0.6660908770780671;444.1743259711958;[0.017425126114568, 0.004, 0.07550924050427411];[];False;0;;1.0558991778190452e-11;False;0.0013190441771281955
5410;380;0.0003940482793728234;23.743422610339074;[[0.07615614479087528, 0.0035689042435186023, 0.019793112755364134]];4.502772022199521;-0.8886130956327901;481.3400130873551;[0.07580597489635615, 0.004, 0.01967495710414823];[];False;0;;1.0997788564375884e-11;False;0.0009618715478270639
5411;380;0.00019760150587481824;2.7443074089539845;[[0.012093828692927813, 0.0037929334386662397, 0.06940700916270412]];2.143597693389361;0.17955906322170412;477.8436481302492;[];[0.15446477519598614, 0.00031722437567657634, 0.14915255109238];False;10;0.20641329805171382;8.665338006815971e-10;False;0.40345265207912406
5412;380;0.0015275657110201833;10.483400883574994;[[0.01973910522819741, 0.0031749115767749124, 0.04265958759246316]];2.859729469063262;1.259427553356353;406.22279721203313;[0.020004649533609663, 0.004, 0.03966632568994765];[];False;0;;2.3924736719510933e-11;False;0.0046437976506112835
5413;380;0.0009262414387782658;6.567378507542115;[[0.012141956177350617, 0.0029859670627067334, 0.049548624704319616]];1.3445281169405472;-0.21329215091718504;396.9145659860842;[];[0.16294793207796077, 0.0033852047711428693, 0.12608057715752247];False;10;0.27797510856022406;7.285443041429788e-10;False;0.34206524871515903
5414;380;0.00027608416844756423;2.5595026608866522;[[0.08078418180877475, 0.0037474530352537352, 0.07958241579509284]];2.290654761338563;0.1562164409904727;433.55285670546846;[];[0.08736980217804259, 0.003534544202772381, 0.12992380514238114];True;14;0.2683799504570655;1.4548147607062588e-09;False;0.6823228837474917
5415;380;0.0014561053034334412;0.17347452030983165;[[0.01690208390886201, 0.0025170575217947555, 0.02848781389571262]];2.6899500513504733;-0.0706108280929284;433.55285670546846;[];[0.0876688573419311, 0.00248816421149907, 0.11776266626083438];False;2;0.2683799504570655;3.518370058752285e-10;False;0.16400514840350006
5416;380;0.0004260227095427204;9.553476361238603;[[0.027867938722691065, 0.0036938527262039863, 0.06840743532875042]];3.368215989820608;-1.1121218408641182;477.8436481302492;[0.02771676351596794, 0.004, 0.06692668335147711];[];False;0;;2.022353460258297e-11;False;0.0019456300649405933
5417;380;0.0004075346027764129;2.7183342097195466;[[0.06845548090666968, 0.0038097017582979045, 0.06118835780054904]];4.807369734780649;-0.15505408954105102;433.55285670546846;[];[0.15448922838697926, 0.003483751500098606, 0.10110471863690294];False;10;0.2683799504570655;9.25727785340795e-10;False;0.42129743859055
5418;380;0.00011427115152495662;0.40948676053626376;[[0.018023521073850475, 0.003870961347055504, 0.05559190034264175]];2.6313789722754737;-0.27447473888667506;492.4594622177664;[];[0.09993604700473305, 0.0031941006797522025, 0.09646664795847155];False;4;0.18846145777887674;4.002730887756724e-10;False;0.17436541491282143
5419;380;0.0014739449220989786;1.1944679150191397;[[0.0719268703283552, 0.0034133330220754983, 0.03407441469920252]];0.74994826436279;0.3663678595101189;436.7508539799367;[];[0.118441795450066, 0.002739333502807751, 0.08755948785977123];False;2;0.2523603297418939;1.7925128501390712e-10;False;0.07456853174110885
5420;380;0.0008999715356196973;1.3061777094100828;[[0.01176119513864613, 0.0032371043994598486, 0.011030222586363169]];0.7089691028846676;-0.48783052282366857;444.1743259711958;[];[0.0889406122302412, 0.0022853457655296417, 0.11289247626687349];False;5;0.2523603297418939;2.9449643092829205e-10;False;0.1350999256439677
5421;380;0.00026398593332541825;5.870534174889035;[[0.009283113264311705, 0.003740117901865253, 0.02361643675929788]];0.24570273288306418;-0.3937117782511815;426.44246066289253;[];[0.08834086052283267, 0.0028994894912340373, 0.13500450667628353];False;5;0.2683799504570655;7.56617696019663e-10;False;0.3522132642914574
5422;380;2.3711268350259627e-05;2.2556499042396787;[[0.028324251405020498, 0.003881918623405604, 0.08272847960783199]];4.190491980659528;-0.6479163333772517;477.8436481302492;[0.028168249313738493, 0.004, 0.08261596314527908];[];False;0;;1.1273661106163175e-11;False;0.00024940978037062296
5423;380;0.00010981700730465782;9.339515684221688;[[0.006273327795978929, 0.0038304405976251647, 0.05112357287727415]];0.47622309928244533;1.3138236076605525;436.7508539799367;[0.006317885061058395, 0.004, 0.05146345157532434];[];False;0;;1.3806094166876576e-11;False;0.0004922477463847748
5424;380;0.0002117152075780696;0.9722518313961326;[[0.08210266065692894, 0.0037948337020338612, 0.04053050958279864]];0.4501181942437668;-0.9517489526359604;481.3400130873551;[0.08765626014152302, 0.004, 0.06033777642852406];[];False;1;;6.301759515045664e-11;False;0.0222101178672127
5425;380;0.00017512603808104185;0.8651824892879172;[[0.04370661559245968, 0.0038073918407821217, 0.05413342684630999]];5.775177212173689;-0.41657929476666855;485.2082870573262;[];[0.10365468407443032, 0.002988784174855569, 0.15643060803459471];False;10;0.20641329805171382;7.149364874575444e-10;False;0.3314455128916614
5426;380;0.0004182446181341856;1.1899127529094928;[[0.02551010975124795, 0.0038003774346371147, 0.03219999051779198]];3.9000021256977777;-0.2582545530985587;406.22279721203313;[];[0.09605287870660059, 0.003911658950716696, 0.1005093452063387];True;6;0.27797510856022406;4.205145044334269e-10;False;0.18323088737499596
5427;380;0.0005009921739322514;1.93034168037225;[[0.002167114873562216, 0.003818097570507259, 0.01685118240996952]];1.6617972958411418;0.926389585727004;419.1114406296339;[0.002303799271815039, 0.004, 0.01683041937017881];[];False;0;;7.717648538939786e-12;False;0.0007294702306520347
5428;380;0.001756783023187124;7.104589829962618;[[0.07725506177418345, 0.003887890306523779, 0.07826163038873292]];2.734544675529469;0.9651161719649047;464.8436421268753;[0.07733269864970363, 0.004, 0.0779453251932147];[];False;0;;3.9291986580061353e-10;False;0.0021012319229149192
5429;380;0.0004204902660407002;0.20317490697821608;[[0.042717679205603105, 0.003615501100413807, 0.04307132017045011]];0.4634149370573739;1.5261352353782558;523.6094685213089;[0.04273486277248241, 0.004, 0.04384153349953476];[];False;0;;1.3986969041513093e-11;False;0.0012815148017267363
5430;380;0.0015364224616159676;6.834864844664899;[[0.08381539227763664, 0.003275068190061463, 0.08371346033626595]];3.5923698785006737;-0.4596887414195079;444.1743259711958;[];[0.1019911474028352, 0.0007393296592815538, 0.15535962431132103];False;14;0.2523603297418939;1.0249274437553208e-09;False;0.4774276180392763
5431;380;0.001089244635618202;2.8319708697537522;[[0.04414119302058606, 0.002999932732444316, 0.05470608360670461]];4.466006400626266;-0.8747648948105489;436.7508539799367;[0.04330560993770872, 0.004, 0.054378338662831684];[];False;0;;1.2801027661085339e-11;False;0.002433026751982819
5432;380;0.00014673584703530135;4.0832822406845635;[[0.002076103430728088, 0.0038575376964934314, 0.03822646215909403]];3.472445824157827;0.18809483373452202;496.768984169103;[];[0.12455675687036397, 0.003753615238054129, 0.16292928463667244];False;6;0.18846145777887674;8.662016436695302e-10;False;0.39696514751944545
5433;380;0.0003964290438860036;10.338068817841595;[[0.04325333534416284, 0.0036625701135794162, 0.06518738300723582]];2.1183385422958816;-0.5874523818897762;428.9659788801306;[0.05476090419836487, 0.004, 0.0567576972809583];[];False;1;;4.793243427741696e-11;False;0.016588980514346985
5434;380;0.0011200189757317916;8.64111145249843;[[0.023925747676605654, 0.0031298018168914783, 0.06420738702065654]];5.4547158928739305;-0.3553721889393648;496.768984169103;[];[0.0954814958497298, 0.003861974492908051, 0.1488062244924845];False;88;0.18846145777887674;4.960683101658129e-09;False;2.3451857563316345
5435;380;0.0002899999748827436;0.5114547220123974;[[0.02100887326617452, 0.0038729748742869804, 0.03924211281404587]];1.3006886523938899;-0.9421949220381087;419.1114406296339;[0.026732327679014, 0.004, 0.041937075611760216];[];False;1;;8.065918173619909e-11;False;0.010389727113180598
5436;380;0.0009634899925868082;16.416654269685857;[[0.020689593666443573, 0.0037249743820731134, 0.057743869174808504]];4.3672205097285;-1.3023880074801144;459.3721671579427;[0.020613949164673358, 0.004, 0.05764130791334858];[];False;0;;4.59643660176436e-11;False;0.0012666071209652314
5437;380;5.020782187128399e-06;1.264114572110502;[[0.029679141716045472, 0.003895223605766669, 0.05614205198440125], [0.0010341507360340705, 0.001664902619120249, 0.20763569782378233]];3.1646777579730245;0.19172059039130376;426.44246066289253;[];[];False;6;;2.7668713378964923e-09;False;1.2641195928926892
5438;380;2.042999389615971e-05;1.367759097276023;[[0.01672721749374771, 0.0038856455680398713, 0.06812031797605726]];0.21069879037245418;-0.9436173844268326;506.3272559178258;[0.02244275573033374, 0.004, 0.1136573077188997];[];False;1;;1.1002865603875109e-10;False;0.046587244553176047
5439;380;0.0003550990442959547;1.9653085345404926;[[0.005938214101831419, 0.0036640193596718606, 0.045871123861471234]];4.614922153144026;0.5310459046338596;485.2082870573262;[];[0.15834941371509292, 0.0038056579952427407, 0.10693658994392514];False;106;0.20641329805171382;3.3275038804559422e-09;False;1.5706321518278203
5440;380;0.00035669828552094805;5.95239570155367;[[0.05638302595404447, 0.003604971919852254, 0.013028706963847248]];0.02369057668871574;0.7007350020010297;477.8436481302492;[0.056851320823237815, 0.004, 0.038884611660209054];[];False;0;;6.455602219225327e-11;False;0.026219860407271693
5441;380;0.00018071751719979636;0.4704048444233472;[[0.08668054697502528, 0.0038739005756256925, 0.06532846744092725], [0.03787307551583142, 0.0012679465457222784, 0.024018528455743482]];1.7618936789905826;-0.21516222824771666;485.2082870573262;[];[];False;15;;1.0628830142636346e-09;False;0.470585561940547
5442;380;0.00022042827020427106;9.884238286606086;[[0.06760130054988525, 0.003764021737029186, 0.055375715126336364]];1.1604851078611225;0.2107473727178045;459.3721671579427;[];[0.1504140770294202, 0.003049217720159249, 0.09676351179299483];False;25;0.23373679830588984;1.854413059736719e-09;False;0.8722820109269743
5443;380;0.0005197159559714177;0.14519428455405942;[[0.001957771657855033, 0.003822715271709671, 0.05513587814771713], [0.10891618852815362, 0.0006656790121533692, 0.017588191326027812]];4.187780484186586;0.4901276446608119;428.9659788801306;[];[];False;9;;3.653464529379819e-10;False;0.14571400051003083
5444;380;0.00012122718451572172;2.197601136009882;[[0.030044954632892917, 0.0038905170161677638, 0.06675207590716153]];3.7522991993321053;-0.04456886633712806;450.370708338086;[];[0.09144865372787231, 0.0013089375708936043, 0.10698992656152786];False;3;0.2523603297418939;5.529827884006426e-10;False;0.21219748605301084
