Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6220;380;0.00015146843571209106;0.3606391817089813;[[0.07320912223965567, 0.004883714300539609, 0.04959664818893137], [0.020379514532900288, 0.0014390579272532031, 0.20311543363218637]];6.010231752908694;0.27417703738700905;436.7508539799367;[];[];False;5;;8.781163192629802e-10;False;0.3607906501446934
6221;380;0.0008196819242801267;1.0668238599947664;[[0.04961901280249528, 0.004240778414668338, 0.051925111809612984]];0.3858332938762248;0.23513767487273596;413.8942085452024;[];[0.1690535715033306, 0.0044048889112241335, 0.18272564556925353];False;13;0.2683799504570655;2.211120484944587e-09;False;1.0427675559983745
6222;380;0.00032863145151311045;1.8759658262975623;[[0.06540138892857314, 0.004939876730118665, 0.05078188558254426]];1.5028435714795225;-0.6940815207858069;412.0367646617399;[0.0773451820557491, 0.005, 0.05183942037772692];[];False;1;;9.057866229777697e-11;False;0.015903409893524807
6223;380;0.0009907457559338686;0.8662258306153338;[[0.02797410160645854, 0.004014117158742111, 0.06908393302259044]];2.9949749873631264;1.2670923498256703;459.3721671579427;[0.0282830766284381, 0.005, 0.06208783583915455];[];False;0;;2.553799655491214e-11;False;0.008062719054877637
6224;380;0.00010521412507973987;2.1435737230767504;[[0.10134622529245482, 0.0049646687868943875, 0.06634129690736865]];6.092010345749489;-0.6747317994257297;511.9184981959861;[0.10130206044830886, 0.005, 0.066633529064987];[];False;0;;3.206298243935651e-11;False;0.0004028690629259452
6225;380;0.00031791245630046616;2.1856601533175684;[[0.11174020729223985, 0.004731820599700387, 0.03187623584310151]];4.391344851882975;0.8498895406271415;496.768984169103;[0.1031891143565962, 0.005, 0.0275681008439578];[];False;1;;4.133596071571472e-11;False;0.013970368270168336
6226;380;1.727036107362569e-05;1.0653364712439717;[[0.039263386583743676, 0.004999391514902852, 0.03587372815427557]];4.040675809807661;-0.36457445948532213;469.2708302065761;[];[0.13710866443325823, 0.002309044130492731, 0.11421472002413635];False;9;0.23373679830588984;6.675595083359224e-10;False;0.24118988902202187
6227;380;0.00016161122669974254;4.793830346035972;[[0.0035687896909079755, 0.00496365320760169, 0.0761450349815621]];5.630351460960853;0.10292013697148489;426.44246066289253;[];[0.11965761812963156, 0.0002651565118466318, 0.1730409651508415];False;13;0.2683799504570655;2.535154336442097e-09;False;1.1971092143914435
6228;380;0.00023757628411706357;3.6767144153482736;[[0.05877103452775056, 0.004878079932907994, 0.10116340775454255]];1.7989607073855212;-0.26989400697314914;416.37360196430393;[];[0.18234048430217836, 0.0003926915672708458, 0.1298614009886953];False;31;0.2683799504570655;2.1768619587240076e-09;False;1.0216131995431585
6229;380;0.00044137921257500983;1.2133457821825642;[[0.04133875818651735, 0.0045969997247580704, 0.08223364851560036]];2.4828641438764114;1.1454445027468223;450.370708338086;[0.04152132017598982, 0.005, 0.081662093953244];[];False;0;;1.3086999642976313e-11;False;0.0011641604516754616
6230;380;0.00017163195880000879;0.06070189640898394;[[0.03563423111814895, 0.004914750755477556, 0.10810710958078876], [0.06899606989748584, 0.0033937477210432016, 0.06081538911680281]];2.4639956080816776;-0.5019104126525872;413.8942085452024;[];[];False;2;;1.606468152495244e-10;False;0.06087352836778396
6231;380;0.00025031444088728855;0.3055038464995695;[[0.04704009750887189, 0.004921306500529983, 0.08149557481121876], [0.15044656520249042, 0.0010913671898997307, 0.2322125400913576]];0.356529227973461;-0.24644401828077925;554.7594748248516;[];[];False;4;;7.754581450091229e-10;False;0.3057541609404568
6232;380;0.00029282564948521336;1.0167075884115844;[[0.10484999341724631, 0.004883410898793486, 0.03795603437167065], [0.23832034065377355, 0.0028885324205198647, 0.11374423693643622]];4.78700096054968;0.37567728616778845;419.1114406296339;[];[];False;40;;2.189616735208248e-09;False;1.0170004140610698
6233;380;0.0004954865371296471;6.559604331975871;[[0.09855463295370882, 0.004591911457035301, 0.08228857978080532]];5.020860691976109;-0.7750785681210383;450.370708338086;[0.09813803366396442, 0.005, 0.08247440403581308];[];False;0;;1.410867416339504e-11;False;0.001107550161979037
6234;380;0.001688478959683005;10.357264914495648;[[0.10873273656333114, 0.004219946923877159, 0.04580097210396595]];6.257451546185775;1.1457443102612284;444.1743259711958;[0.10455936608095166, 0.005, 0.16100885096755396];[];False;2;;8.532131487340323e-10;False;0.39500888228947695
6235;380;0.0005828917437477508;9.840301351684905;[[0.019644897315057662, 0.0045247559127942405, 0.09737238692758252]];3.4470476768538543;0.7195173824280277;477.8436481302492;[0.008774548674267486, 0.005, 0.05153731987241966];[];False;1;;1.1440888197418312e-10;False;0.048642634010242616
6236;380;0.00021299109416065732;0.18301134064626293;[[0.0120030585519009, 0.004893373842335224, 0.09226175961517011]];2.217924762281148;1.3253792138915823;469.2708302065761;[0.012029764768868984, 0.005, 0.09217869508072547];[];False;0;;2.1376657843949067e-11;False;0.00035076655063097427
6237;380;8.18997639032999e-05;0.8240497787362945;[[0.09080510605406882, 0.004922352880453251, 0.01535340558084526]];0.47597328400490285;0.08483042009001841;428.9659788801306;[];[0.14095932853941479, 0.0008128082341093421, 0.11299625864666013];True;0;0.2683799504570655;2.4305255163329985e-10;False;0.1099352640212652
6238;380;4.2399014738636776e-05;10.421022211622256;[[0.10729885937585323, 0.00496446673857499, 0.08981018022536415]];0.4313187809921348;0.10009256900052181;426.44246066289253;[];[0.12275838176945526, 0.0034829616588254, 0.12357088176407871];False;0;0.2683799504570655;9.105560394759195e-11;False;0.03720679433614331
6239;380;1.3218463102914438e-05;2.120648496747493;[[0.02515330178778935, 0.004996645819966236, 0.04093255079599897]];4.346810861869348;-0.05043046847209318;433.55285670546846;[];[0.1817097369308118, 0.0026213100007391335, 0.12902695576112158];False;5;0.2683799504570655;1.045301079988846e-09;False;0.4754386963077892
6240;380;0.00041979311553949275;4.179857051383589;[[0.042304542288933926, 0.004668619466896676, 0.0024146129745972705]];3.06854204330734;-0.2451567750600412;450.370708338086;[];[0.11584633044163718, 0.0037307455281006055, 0.16650785400592563];False;6;0.2523603297418939;2.2038676142813806e-09;False;1.0390967132951947
6241;380;0.000777160689576354;2.1114846993032432;[[0.039235651047461254, 0.004562786891516685, 0.044916729715715184]];6.000371599477246;0.5432296147034174;459.3721671579427;[];[0.12839973909247887, 0.0033398075960018717, 0.11877630856336932];False;13;0.23373679830588984;1.5002454773128816e-09;False;0.7025138973434071
6242;380;0.0007474559636515422;1.5575442350166053;[[0.04931986242293576, 0.004341637333261394, 0.07989160111342183]];2.6337816815125477;-0.07948446793442299;392.60294285388386;[];[0.15610180976647056, 0.004163788289526156, 0.11260148805934841];False;2;0.27797510856022406;4.770558993724668e-10;False;0.22103889002947782
6243;380;0.0006935257697934873;3.3019936022651333;[[0.00010105721001087077, 0.004362185760892836, 0.07012212575852626]];2.4955167304194585;-0.4823046852356774;464.8436421268753;[];[0.12693189908215752, 0.002039303159387839, 0.11973947023889493];False;9;0.23373679830588984;5.134854301320946e-10;False;0.23848050147602431
6244;380;0.0003175980753680408;0.028741083037744582;[[0.050059236537363945, 0.0047282894444618225, 0.055946109169944115], [0.0446382814060473, 0.004838110214008106, 0.02772421890032174]];3.331956162666949;-0.07981604253944484;433.55285670546846;[];[];False;0;;1.3262288505128448e-10;False;0.029058681113112623
6245;380;7.74320530989481e-05;8.5721193526486;[[0.013132667764239839, 0.004987791855565271, 0.09311271311246143]];5.802009391807517;0.11288500177363853;426.44246066289253;[];[0.15237573194254367, 0.003775391826659154, 0.18785543877796138];False;4;0.2683799504570655;7.901167563196322e-10;False;0.35997520579392894
6246;380;0.0006352608935816918;2.133629991405988;[[0.09999478869573554, 0.004410946471403666, 0.03423639875637034]];2.689397446378318;1.0349777305929628;433.55285670546846;[0.10034454509080797, 0.005, 0.03282611987415175];[];False;0;;1.4693882325188136e-11;False;0.0022031257222826766
6247;380;0.0005776647056868093;1.0914746113549298;[[0.08965650481636857, 0.004785944119764426, 0.03177286593057935]];3.0509633523705655;0.2777286965029941;450.370708338086;[];[0.12900295348598273, 0.003996508695141559, 0.18156332154090704];True;3;0.2523603297418939;9.82870135866686e-10;False;0.45264249440084975
6248;380;0.0002607309484750799;2.2737908647540443;[[0.08463341296036003, 0.004943347869044398, 0.025559068387961934]];5.605941508066448;-0.8703661251966764;450.370708338086;[0.08458565385119275, 0.005, 0.025651216153254216];[];False;0;;4.8830867021146934e-11;False;0.0003789747943979206
6249;380;0.0002139342058370754;6.527338483670158;[[0.06564986627448553, 0.004948148553625137, 0.06496190440196394]];4.601535590525627;-0.7767003256448486;444.1743259711958;[0.06559710489982022, 0.005, 0.06495367024049228];[];False;0;;4.3709485904793267e-11;False;0.0002883662994720111
6250;380;0.000320258897901841;1.0658126914345456;[[0.05490627948608039, 0.004756841683294091, 0.09676775575388262]];6.206816787750707;-1.0986685802665355;464.8436421268753;[0.05478211177005623, 0.005, 0.1003359241011145];[];False;0;;2.1457877509180695e-11;False;0.003898857638033708
6251;380;0.00023860084983452868;3.1662921212937913;[[0.05513339067489207, 0.004774520147523326, 0.05017396879965535]];5.917616505131856;0.5059547728991906;501.7887052523518;[];[0.16793123520974984, 0.0011833847690669993, 0.116402228010727];False;15;0.18846145777887674;1.5172059556341322e-09;False;0.7136057499649349
6252;380;0.00023010824997557306;4.682998964168294;[[0.03240499299306733, 0.004822679086113424, 0.08658698767167718]];5.773754902777662;-1.036954433749218;477.8436481302492;[0.03230018046423438, 0.005, 0.08695572626437668];[];False;0;;1.4589922748526685e-11;False;0.0006524783749228074
6253;380;0.00038916695586077273;0.2959065721593271;[[0.08240444819655862, 0.004813126971156275, 0.06635270380652947]];2.1504542169643868;-0.7040417190620925;455.86529629651864;[0.09395989184784599, 0.005, 0.056427758081164195];[];False;1;;6.023679907379906e-11;False;0.018509053450581393
6254;380;0.0015577478766782536;3.1166818035086963;[[0.05741406406075802, 0.004112779848268693, 0.023605361425989298]];2.5314144432871184;0.0010056183329106788;492.4594622177664;[];[0.15235633327149395, 0.0042082555669390054, 0.1121847819502961];False;1;0.18846145777887674;3.6833139880234943e-10;False;0.16724723648910914
6255;380;0.0004794047759454933;0.7458720915654392;[[0.013622498969693891, 0.004525848663672101, 0.09299618878696263]];4.839399868326021;-0.012790686305205502;473.2693773900932;[];[0.14207832701018674, 0.0034825223013037108, 0.11288054515351703];False;1;0.23373679830588984;3.4207932537677386e-10;False;0.15745743325490924
6256;380;3.2312416661883874e-05;2.3916211564525827;[[0.03758735711640272, 0.004984518410586994, 0.06962932972391105]];1.1269727418532969;-0.090331371565759;459.3721671579427;[];[0.13394637174096824, 0.003743475903749843, 0.11563174309348626];True;1;0.23373679830588984;2.482068629119376e-10;False;0.10716521875264065
6257;380;0.0015634432786411862;2.279638489061442;[[0.08362412053546198, 0.004277766383803662, 0.08233139182587285]];5.6504815450703365;-0.6559165178066182;464.8436421268753;[0.08268564586120901, 0.005, 0.08394637788616029];[];False;0;;2.7078436872098556e-11;False;0.0035660755677799087
6258;380;0.00019724515165455198;0.46497666419633826;[[0.04696726638755567, 0.0048176136162710655, 0.09998785464460254]];5.980615128736531;1.5014280208912554;416.37360196430393;[0.04628514069088, 0.005, 0.13151480207153643];[];False;1;;8.114177405626743e-11;False;0.03322449521346124
6259;380;0.0007675082228298226;10.22494673438699;[[0.027923428892024215, 0.0046754692949352895, 0.08795192804871549]];0.6684273176608629;-0.35891978938596386;412.0367646617399;[];[0.12113729255733863, 0.004602355779207174, 0.17448135839116322];False;31;0.27797510856022406;2.547090915960843e-09;False;1.1954284758314166
6260;380;0.0002132998167575521;0.9732633211959205;[[0.0423649586173716, 0.004865109130411054, 0.031318820591168826]];1.3328829981984889;-0.9765170872950676;421.69799427278133;[0.04903151461245668, 0.005, 0.03420620638013567];[];False;1;;4.255671753383076e-11;False;0.012464844359583654
6261;380;0.0007302878118901147;0.17443375411091577;[[0.042138513220714165, 0.004472015231013843, 0.08740489958894009]];4.773015879786268;-1.0125540804142237;485.2082870573262;[0.04180878485193701, 0.005, 0.08744268528649161];[];False;0;;1.59169934587374e-11;False;0.0013539194919684008
6262;380;0.0004680074916977767;15.29666605669394;[[0.047342057356097825, 0.004957623639036218, 0.0865279513789842]];4.525396984001038;0.11188532777757272;481.3400130873551;[];[0.1709514215511417, 0.004020238317453896, 0.1184091061749793];False;17;0.20641329805171382;2.4438857035608332e-09;False;1.1028480914808338
6263;380;0.00042511131172242016;0.1918214518864193;[[0.10949694412396063, 0.004616109267390544, 0.043491220145462466], [0.018782780058313752, 0.004886170155067162, 0.12439585779388689]];3.6464866185449907;0.21176282223037352;517.3248365581456;[];[];False;3;;4.19019720244496e-10;False;0.1922465631981417
6264;380;0.0003580276053911871;9.779919299392294;[[0.10364933223171335, 0.004861012620805643, 0.10542172847479479]];2.837233625099802;-0.2923763364778769;469.2708302065761;[];[0.17100724151958588, 0.004586108300966428, 0.11851628933798931];True;3;0.23373679830588984;5.227373172040943e-10;False;0.23508424154565544
6265;380;6.130804660837237e-05;0.3743949909578593;[[0.07436839254856369, 0.004964676639582832, 0.015588983374469673]];0.6060181301375397;0.5057707189572788;406.22279721203313;[];[0.1347167369472395, 0.001613249155086643, 0.11513353086433566];True;3;0.27797510856022406;2.7400800663994985e-10;False;0.12117313509421752
6266;380;0.00034588349290175544;4.835454698799813;[[0.015813373520858022, 0.004739824819366197, 0.10394504365305718]];3.8372398048151513;-0.05930087052000669;538.7568813673284;[];[0.16809753568672495, 0.004341296079386347, 0.11672853657987924];False;3;0.10128772454812904;6.209308321313576e-10;False;0.28781635755799545
6267;380;0.0007506867082257352;2.04345648612256;[[0.07949493254602251, 0.004598228175634455, 0.040609362456956295]];0.5840950849967605;-0.3600726210869637;489.0345374100244;[];[0.12803291294826863, 0.003675630453601245, 0.11906781903365345];False;2;0.20641329805171382;2.1828021847484464e-10;False;0.09480173061060672
6268;380;0.0013184141665208652;2.129375957065669;[[0.05861962829446721, 0.0046883723183769035, 0.049896252838093104]];1.3469922439986226;0.340859168249828;419.1114406296339;[];[0.18537345314023654, 0.0009653962271090977, 0.13587614573509862];False;14;0.2683799504570655;8.625259060957699e-10;False;0.38871918186863125
6269;380;0.0001514578395370411;5.110060533322808;[[0.062785415994345, 0.004904021801750644, 0.05879613862615791]];1.5731539121452045;-0.5926112244164954;469.2708302065761;[0.07749412348791059, 0.005, 0.058754333054188874];[];False;1;;5.40935527700602e-11;False;0.017883842667491566
6270;380;1.757595065001177e-05;6.088769291943343;[[0.004287405942835941, 0.0049853317238075815, 0.08177744239719952]];2.183412018703099;-1.02998711485335;473.2693773900932;[0.010283898519584877, 0.005, 0.07359133753586965];[];False;1;;4.270383426200855e-11;False;0.014254046217474288
6271;380;0.0011368199770923507;5.851695092939812;[[0.06490998235968864, 0.003941255217749184, 0.09774610515776282]];5.52676933379773;-0.12266943563219339;517.3248365581456;[];[0.1533426424462872, 0.0012045582142982633, 0.18793573972524777];False;27;0.15546335832333966;4.4070082382209765e-09;False;2.0832448789515308
6272;380;0.001373743868801601;0.8695537403713167;[[0.08809011679085217, 0.004215738528484694, 0.002342308505320926]];4.386953383235432;0.8784058162631464;433.55285670546846;[0.08044692483188091, 0.005, 0.001697711821583821];[];False;2;;4.516681538565507e-11;False;0.01400980275553063
