Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1792;380;0.0005142565465671061;3.6885707655663555;[[0.007834932566519851, 0.00974118163325059, 0.04694226458434724]];4.940999008765558;-0.47322604690545544;450.370708338086;[];[0.28535457484858606, 0.000326453342969232, 0.2358025583516752];True;20;0.2523603297418939;1.8013172284164773e-09;False;0.8338785421637294
1793;380;0.00013294047531486503;6.499626553522162;[[0.1523098973809602, 0.009935740146280876, 0.03035539264351042]];0.3532695684254787;-1.1375785214649952;396.9145659860842;[0.1615306040171435, 0.01, 0.08992303290717998];[];False;1;;1.777098817577951e-10;False;0.06362119870179747
1794;380;0.0005491619654532157;3.5698004835563992;[[0.19051145219268323, 0.009881385112815264, 0.04743134512063794]];2.9661691383399478;0.12685236135579436;464.8436421268753;[];[0.23657730310826078, 0.004243505914880308, 0.21457255394232902];True;1;0.23373679830588984;6.594974211966418e-10;False;0.26663678409434904
1795;380;0.0003250419631640661;0.05280529064585673;[[0.19566939409855172, 0.009978283561588636, 0.14574377021218082], [0.15976659771236879, 0.0014729081693403863, 0.10797730613326079]];3.9154755027914887;-0.23375697738129197;444.1743259711958;[];[];False;0;;4.4667792505205356e-10;False;0.0531303326090208
1796;380;0.0008160054561496754;17.661692194009433;[[0.10956318985881607, 0.009249160097742109, 0.21096170219866767]];3.2370766372365622;1.1531999724063806;419.1114406296339;[0.10102247930307871, 0.01, 0.00891582284890852];[];False;2;;4.892658650122343e-10;False;0.2216996850757922
1797;380;0.0004988420048690937;0.6912911830909404;[[0.05744277996201406, 0.009908262034963554, 0.2090381804681861], [0.42711025777302974, 0.008319166972085963, 0.06876386740291]];4.298842165545944;0.09211431465004057;464.8436421268753;[];[];False;6;;1.6163572436199344e-09;False;0.6917900250958096
1798;380;5.707266033913548e-05;8.612680586450743;[[0.1909559348316965, 0.009955265446510283, 0.1930254388732472]];3.819616202735021;0.9078671604826548;464.8436421268753;[0.17537468122902278, 0.01, 0.16159035604213842];[];False;1;;1.121468505134514e-10;False;0.04041983415494193
1799;380;0.0012084552055173397;0.8696614979471843;[[0.08371478692954454, 0.009248101308231267, 0.11927379127788489]];1.0514220437707604;0.26736388200702793;501.7887052523518;[];[0.24237042874984235, 0.007292601523326897, 0.213323714649617];False;2;0.18846145777887674;4.3397126293525695e-10;False;0.1906964793073435
1800;380;0.00206699899507634;1.527378421930061;[[0.03319297278842855, 0.008307659559708877, 0.10024484838803609], [0.4004400973433268, 0.008569875299952283, 0.3743962528538985]];5.0635212274778025;0.02771114375031769;450.370708338086;[];[];False;6;;3.474265125615038e-09;False;1.5294454209251376
1801;380;0.0011097683478544476;6.5265982942174325;[[0.1924201671952783, 0.008953289801303442, 0.06192627884131765]];3.366221575841731;-0.9322885382229089;413.8942085452024;[0.19164327064302492, 0.01, 0.05622120855250347];[];False;0;;3.473824051198491e-11;False;0.006961861776130255
1802;380;0.0002981488094910557;2.4615564484465455;[[0.1718955496131758, 0.009790483632917653, 0.14183837444587377]];2.2308090725645897;-1.1625091304620856;477.8436481302492;[0.18045684075206522, 0.01, 0.12510285618166284];[];False;1;;8.766759444741437e-11;False;0.02759350592313487
1803;380;0.00014933975328875184;0.8108106577054517;[[0.09600260708581966, 0.009854197879381474, 0.056763479659142746], [0.3684032885723044, 0.002510593490772475, 0.3348678148436219]];5.56093732398382;-0.5228076296330986;450.370708338086;[];[];False;15;;1.7494364849215056e-09;False;0.8109599974587404
1804;380;0.0004617498403749416;19.708199591391654;[[0.1546069503715051, 0.009870971562234793, 0.13969857907979566]];2.5595759962150297;0.25017769431121023;523.6094685213089;[];[0.28561937894519907, 0.0070893852084808456, 0.26171630080453157];False;10;0.12410180179343006;2.294445196499473e-09;False;1.0514897146875695
1805;380;0.0004916110796451333;2.6728701497359264;[[0.18991235703082737, 0.009793551092033167, 0.005312218873775365]];4.955456256601656;-0.24983113758331327;459.3721671579427;[];[0.28570461905805306, 0.0005130572997455876, 0.23671273681832478];False;14;0.23373679830588984;2.050018845448273e-09;False;0.9619328852402553
1806;380;0.0005572284145176072;0.48330781874328643;[[0.07616131404820184, 0.009676051665803462, 0.05645555995533744], [0.45813549288581323, 0.006997218961969513, 0.13411230868832183]];1.4094191746385103;0.21833565172625977;421.69799427278133;[];[];False;6;;1.1257540381627e-09;False;0.483865047157804
1807;380;0.0006691293538905816;14.945830916174168;[[0.1361054841948033, 0.009639631387509503, 0.12928231198698642]];0.46023766604634025;1.2207392400762052;409.494335816729;[0.1362370523209198, 0.01, 0.13005616751943785];[];False;0;;4.102340885425785e-11;False;0.0015328585323856807
1808;380;9.063644925463496e-05;0.5182144862077668;[[0.11679966585266974, 0.009994513775323755, 0.016924823781659673]];5.698730494501724;-0.5934128059267894;433.55285670546846;[0.11679153220519319, 0.01, 0.016939653946746566];[];False;0;;3.488174846606621e-10;False;0.00010841814430813522
1809;380;0.0014788502672980748;0.3924209125015724;[[0.08533664107811276, 0.00852759254740217, 0.13190643791078877], [0.252432939519771, 0.008882419506856521, 0.13881207856948613]];4.7299874235453565;0.5338268053827362;428.9659788801306;[];[];False;11;;8.865286658191231e-10;False;0.3938997627688705
1810;380;0.00012765137508404645;4.320634920641708;[[0.11132233540411912, 0.00999690771211705, 0.0294271478978633]];0.464578348323026;-0.8353273901141539;436.7508539799367;[0.12941583651066169, 0.01, 0.083237069085771];[];False;1;;9.532037054425224e-10;False;0.060317008562116865
1811;380;1.7257698106045291e-06;0.27959205562029704;[[0.1316328604813854, 0.009999904427262821, 0.10571274600741301], [0.3901919376737959, 0.007938888399149302, 0.19494275947652476]];1.2459706389726313;0.22044252632408737;464.8436421268753;[];[];False;3;;9.79027220819324e-10;False;0.27959378139010765
1812;380;0.00010766901545406151;2.5766689006896213;[[0.14878972996518625, 0.009904905211780855, 0.07325472389817965], [0.17415118616951653, 0.004366237055919723, 0.3778010674372706]];6.136357186746327;-0.5420044718394951;455.86529629651864;[];[];False;16;;5.621273165398874e-09;False;2.5767765697050753
1813;380;0.0005497015997710145;1.3866110716539002;[[0.13062180799457454, 0.00983055074641783, 0.00019070142895921989]];0.12676771729739247;0.05560612019208216;419.1114406296339;[];[0.2227104920971599, 0.005043470482825696, 0.27614986135855984];False;1;0.2683799504570655;1.5428564844125878e-09;False;0.7300629519693504
1814;380;0.00015022785461360006;0.2093703227210473;[[0.13886773432894803, 0.00994752920460131, 0.10609525294052273]];5.42001578848114;-0.8557482814070392;481.3400130873551;[0.13882217160341087, 0.01, 0.10615469718316481];[];False;0;;6.06373169464106e-11;False;0.0002416760055595657
1815;380;0.002846878005375032;1.7353595977754241;[[0.18442855542679984, 0.008671811196884958, 0.16440649522241693]];5.180057686598749;-0.8590463548293185;426.44246066289253;[0.18328289152882468, 0.01, 0.16529234588103045];[];False;0;;4.939983350823383e-11;False;0.0048119130313249
1816;380;0.00021367174415930213;8.98123502117591;[[0.10671449038184999, 0.009791861790945246, 0.02420882529441667]];3.412100126578822;0.1986939226132393;444.1743259711958;[];[0.2307517372544324, 0.0018428179220416115, 0.21716658167189123];False;7;0.2523603297418939;2.7413202845574916e-09;False;1.28843470416776
1817;380;0.0002788000839451136;2.11395627068893;[[0.11841309148848958, 0.0098134342562752, 0.17416424640962766]];0.4380358687134933;-1.0369839923694302;473.2693773900932;[0.13012381400411574, 0.01, 0.22330241926489666];[];False;1;;1.4610309183218063e-10;False;0.05453995774225562
1818;380;0.0009250016471789914;4.97492476542173;[[0.03971418670598693, 0.009126537236646337, 0.15878838141245316]];5.679885271353491;0.5479246991988862;413.8942085452024;[];[0.24339104920410254, 0.007085828702180383, 0.21308957641812412];True;65;0.2683799504570655;7.852820660994611e-09;False;3.709996874147743
1819;380;0.000794767122990555;13.980013783246324;[[0.06752440520103517, 0.009402579012231963, 0.034705491599417666]];0.9716458492425123;1.1143427780588204;485.2082870573262;[0.06781776250491728, 0.01, 0.03515999625030905];[];False;0;;2.97869453008054e-11;False;0.0016007105590011821
1820;380;0.00043891429661440794;8.84490643681918;[[0.15676405455117687, 0.009857386908246061, 0.15660589265185276]];2.9009466612170596;1.0540859839670467;481.3400130873551;[0.1568450875852629, 0.01, 0.15593749015230196];[];False;0;;6.64274162864523e-11;False;0.001127148811847816
1821;380;2.67408440780253e-05;9.389869709252846;[[0.04488476846559112, 0.009994516778755782, 0.11493773609234384]];4.623031190619072;0.22872262121246678;459.3721671579427;[];[0.282644523646451, 0.005841301949914173, 0.231158854621951];False;53;0.23373679830588984;8.290720666881627e-09;False;3.8783411802892545
1822;380;0.0002414473482133598;7.063876554148713;[[0.12987867454592247, 0.009786645096249694, 0.1259569859176682]];0.3478018487069508;0.33400653652748535;469.2708302065761;[];[0.28784049481744245, 0.0011498181248943747, 0.25430203266692863];False;39;0.23373679830588984;1.0398091312302423e-08;False;4.914210324924588
1823;380;2.0510940247330224e-06;5.308366110719471;[[0.15017280863538646, 0.009999465875677635, 0.007070635328266146]];0.3101842127251176;-0.8259661564258582;433.55285670546846;[0.16861203777942016, 0.01, 0.09193816647346181];[];False;1;;2.692192896671356e-10;False;0.08912265280552202
1824;380;0.0019388216440621962;0.7032600974374394;[[0.1303293119715193, 0.008813498279635672, 0.017239300033397843], [0.13296993752492525, 0.0038001594297491894, 0.2795234297810837]];0.008057215883108442;-1.0860019658041313;416.37360196430393;[];[];False;1;;2.1093353210217417e-09;False;0.7051989190815017
1825;380;1.2815659684427236e-05;0.39489850192576414;[[0.18594641689347247, 0.009998352382522656, 0.10731959837086058]];2.6871901230251343;0.6817993408269294;450.370708338086;[0.18594844687476625, 0.01, 0.10731424629017189];[];False;0;;1.6422529202408128e-10;False;1.8772188464100658e-05
1826;380;0.00011132057297564131;8.573709875505504;[[0.1697341846099407, 0.009910135055955387, 0.15609423343556572]];0.9558856964118928;-0.8415149054416267;419.1114406296339;[0.18752636488588703, 0.01, 0.17495232830102114];[];False;1;;9.516506313550076e-11;False;0.032800812751237966
1827;380;0.001867852669803105;8.76748563113501;[[0.16939316421051154, 0.009494484227974383, 0.16702056416592842]];1.2047625925674066;0.6503696934166778;501.7887052523518;[0.17005762768029103, 0.01, 0.16734058732519674];[];False;0;;7.989403992480732e-11;False;0.002761985054244102
1828;380;0.000877150693972197;0.09123819271933373;[[0.17306572579185556, 0.009605449178486334, 0.12810911319607907], [0.2509217573917639, 0.001591109667102646, 0.08966378921584348]];2.0057552420413813;-0.3453982951973797;517.3248365581456;[];[];False;1;;2.5049356381328734e-10;False;0.09211534341330592
1829;380;0.00029687710610574325;4.248488996448311;[[0.13539116357291817, 0.009750608166370408, 0.12671293391830557]];1.3449809074329488;0.956811436758159;492.4594622177664;[0.13556695162633584, 0.01, 0.12678303007040198];[];False;0;;2.5792337400074512e-11;False;0.0006099445061080856
1830;380;0.001439371989922118;0.14308643157143852;[[0.15501800862210693, 0.009258461115859401, 0.012411180829896442]];2.603145416218772;-0.9261284072836851;492.4594622177664;[0.1694969961321487, 0.01, 0.0279258946526727];[];False;2;;1.4017251557230688e-10;False;0.048424572450849114
1831;380;0.0008009443123873166;1.1805539428078315;[[0.13888819475104072, 0.009994249026343419, 0.01684217878424324], [0.4729509965522891, 0.005490911166247579, 0.1477841652818468]];0.29093637394737615;0.16462300004836986;485.2082870573262;[];[];False;5;;2.7875127687930506e-09;False;1.1813548871202189
1832;380;0.0001926764553586338;0.13821996458959326;[[0.09330139328394675, 0.009908355258179, 0.05542304709056815], [0.2307307043150909, 0.007175319696773146, 0.06993075529253963]];1.4656416242770023;-0.019884225085229745;388.79140076723115;[];[];False;0;;9.079333661222744e-10;False;0.13841264104495193
1833;380;0.00027063905811875225;1.7434908189085792;[[0.2054969464363495, 0.009921449730488533, 0.16885765816298584]];2.2733460686067155;0.9866612221338218;450.370708338086;[0.20554887559678162, 0.01, 0.16877793395052026];[];False;0;;7.299908754688266e-11;False;0.0003940194965875967
1834;380;0.0006760397986764898;1.3623536812699135;[[0.07012315919789314, 0.009334709978502156, 0.0376441737394287]];5.058513767779506;0.7141324240026099;485.2082870573262;[0.04781575918445586, 0.01, 0.04829048476037197];[];False;1;;8.770418609803945e-11;False;0.032057484055863734
1835;380;0.00022846648496240756;2.078461707968208;[[0.15230501138906555, 0.009870409482215563, 0.08109284417881753]];0.4970898481539123;0.352900998216562;419.1114406296339;[];[0.22415485183770228, 0.0036658908269487913, 0.22222508467160904];True;1;0.2683799504570655;3.7619826998737283e-10;False;0.16079320819476753
1836;380;7.399029447533115e-05;5.718374157760444;[[0.07179145674431014, 0.009995082617968703, 0.1903660512892056], [0.3796632557386054, 0.006601838526913918, 0.054809979076850916]];1.0461357199073837;-0.5147526036595488;428.9659788801306;[];[];False;136;;1.2275862699012897e-08;False;5.718448148054919
1837;380;3.152839606064016e-05;0.9379160279620172;[[0.21092299695750322, 0.009996179628994541, 0.08067013045742638]];2.963077838309859;0.1050685925452778;473.2693773900932;[];[0.2639409031577731, 0.004412714259829021, 0.2147921161857387];False;1;0.23373679830588984;8.08070545410147e-10;False;0.3002649343269024
1838;380;0.0001817564811495829;0.748381225622251;[[0.21082258431529488, 0.009889498074823708, 0.15479599376093378]];2.5188922327893426;-0.6572559031907106;400.7450187005097;[0.23659562162076034, 0.01, 0.10945407546597394];[];False;1;;1.525675692720882e-10;False;0.05600049115226287
1839;380;0.00047838738887458687;3.4401199708219967;[[0.20364604147736856, 0.009543509367157284, 0.10301001540478048]];0.9737329318025852;-0.48268093802573286;436.7508539799367;[];[0.28604869147292583, 0.0018914637676342484, 0.2622006561794295];False;45;0.2523603297418939;4.374973298730504e-09;False;2.062301429756599
1840;380;0.0006901657958875995;2.6836249263950203;[[0.17195295121752513, 0.009514442384497567, 0.07656352661210691]];0.9242118068838748;0.754992567321115;459.3721671579427;[0.17246897180351448, 0.01, 0.07709836089039111];[];False;0;;3.188202572120678e-11;False;0.001577910775239766
1841;380;0.0001399475509180654;0.19043784916294862;[[0.180426954865642, 0.009968891925353088, 0.03824115325776169], [0.03807110343419887, 0.001586911689242609, 0.16073857043574113]];5.411112581966896;0.21814118961825857;459.3721671579427;[];[];False;2;;6.042112235211833e-10;False;0.19057779671386668
1842;380;0.00034217776393528996;0.35040847213722676;[[0.039152555499792914, 0.009708589419822215, 0.014210816498953938]];5.123464239858518;-0.6322145875567023;481.3400130873551;[0.038754731928386264, 0.01, 0.014425779770868931];[];False;0;;2.5925258663789808e-11;False;0.0008801302976022419
1843;380;0.002015866781753326;1.2589453116023341;[[0.029556909864531855, 0.00996294148297573, 0.1913946456274248], [0.28755863505403917, 0.0013016023703497873, 0.23852877395028604]];0.5885346395151448;0.21445540744432526;416.37360196430393;[];[];False;10;0.2683799504570655;3.8095731251102845e-09;False;1.2609611783840875
1844;380;0.00019597307054989197;3.763915493194938;[[0.17018871667379507, 0.009837664094629078, 0.030640868510948705]];5.943740756219795;0.6141895009089955;459.3721671579427;[0.14205709853939164, 0.01, 0.1281245978991275];[];False;1;;2.4374425194132004e-10;False;0.10357874896198602
1845;380;0.001135377510080158;0.16754721676834528;[[0.11110338644707998, 0.009180321115500064, 0.11447232924187314], [0.19181096283837162, 0.006358546834593925, 0.26029161987588556]];0.5149494997384498;0.20971572026874422;455.86529629651864;[];[];False;1;;4.579444311162445e-10;False;0.16868259427842547
1846;380;0.00020172593896751635;2.395181279151041;[[0.09115125524551079, 0.009885277390930544, 0.20405090846924834]];0.6867138401004013;-1.137252740508581;384.20872530362067;[0.10035648707239013, 0.01, 0.23077920842841243];[];False;1;;1.1008933411357017e-10;False;0.03476417042149648
