Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6405;380;0.008958116993953033;2.5441190167231333;[[0.09594157260847212, 0.019376696107206964, 0.08247801758338368]];4.3314136909154675;0.35264909653521676;473.2693773900932;[];[0.13630784117261668, 0.01623091600921414, 0.11798242966774672];False;0;0.27532653351515757;1.325997265005495e-10;False;0.008958116993953033
6406;380;0.004045579130908775;3.6738135768334894;[[0.08261795637812298, 0.017752643014687815, 0.11350319355417941]];1.5123108244615115;-0.08892457394793837;496.768984169103;[];[0.13630733491930944, 0.012965713570075258, 0.11665929932907282];True;0;0.18846145777887674;1.9314182847804997e-10;False;0.05804025539911902
6407;380;0.001393317750591608;2.1450886946734173;[[0.05638382338023497, 0.01905317600950105, 0.048348610930148674]];5.380858517197395;-0.03389058712697819;489.0345374100244;[];[0.1789383484448211, 0.0047597186978220974, 0.17436448582740052];True;3;0.20641329805171382;1.3542704127253844e-09;False;0.6101310373575973
6408;380;0.006727067232650564;1.0301432218368818;[[0.07804151108705039, 0.013947237043576897, 0.07628150101201858]];2.913531981458077;-1.3105193877493762;485.2082870573262;[0.08708227478731187, 0.02, 0.07507860809138561];[];False;2;;3.755171496656842e-10;False;0.16211057002162488
6409;380;0.0020652398262662208;2.1029604918999008;[[0.09107161777212172, 0.018954248186497897, 0.0623462355467468]];2.4900856201355612;1.2136967760497086;436.7508539799367;[0.0914617826195209, 0.02, 0.0608825752565338];[];False;0;;9.56280759958311e-11;False;0.0039059263581709205
6410;380;0.007554850786665576;3.6740620607407313;[[0.020352912584898297, 0.018866441735398094, 0.07550890912638536]];1.605368815095478;0.9135052911903518;523.6094685213089;[0.02122776262184486, 0.02, 0.07545938529727987];[];False;0;;2.145661080854224e-10;False;0.008987599730494178
6411;380;0.003004887459689841;1.094627934349584;[[0.10136815428788146, 0.01690186347013912, 0.06250053767696172]];4.834598128153709;0.0891696115480169;492.4594622177664;[];[0.17874335752392329, 0.010175704342759677, 0.12694598544374586];False;3;0.18846145777887674;1.1581790503659583e-09;False;0.5316571624734525
6412;380;0.00944572696308721;2.1439948553078727;[[0.00980991811386469, 0.01832748480304331, 0.06536921876926689]];4.732325251586204;-1.156770370680283;455.86529629651864;[0.009074971288508885, 0.02, 0.0654056445706171];[];False;0;;2.5621486229981985e-10;False;0.011272960051435724
6413;380;0.002435205543497714;0.4319842451544816;[[0.05890887377467001, 0.01914182709717017, 0.001257000121327706], [0.0673983529765778, 0.018073170882442837, 0.16685116090933727]];0.02068422753455978;0.31699105866348165;412.0367646617399;[];[];False;2;;1.3992564164744458e-09;False;0.4344194506979793
6414;380;0.009904634174967042;2.014001051504971;[[0.01315272026642321, 0.017826604618643084, 0.034944672855102825]];1.5828417361509133;0.6891953059564785;416.37360196430393;[0.01579038670089757, 0.02, 0.03490350281300528];[];False;0;;1.5229567906789087e-10;False;0.01332261993790149
6415;380;0.0006608944741123618;1.0768706535184303;[[0.04652100772194722, 0.0192615205340004, 0.010016361340825883]];0.8531115209888522;-0.817759202721736;436.7508539799367;[0.08332026291653208, 0.02, 0.05699252111908068];[];False;1;;1.9429009578608785e-10;False;0.07209206249641226
6416;380;0.006013935062510164;1.380997606340652;[[0.055265690833991576, 0.019609262279241726, 0.05091650836549635]];0.4823753694049474;0.7554723517858961;436.7508539799367;[0.05568054370631264, 0.02, 0.05200485249660537];[];False;0;;3.8438068361114775e-10;False;0.007242459307210227
6417;380;0.0007403671315351706;0.045719171421383875;[[0.036263894214465686, 0.019445336235737593, 0.05341277071282287]];4.6679030804808885;-1.0878010991413247;473.2693773900932;[0.035973015311906796, 0.02, 0.053384890418296624];[];False;0;;6.973551661100566e-11;False;0.0013672959458055607
6418;380;0.000257119617876414;1.438369478631665;[[0.01802331500262724, 0.019720602267509123, 0.02732394062575675], [0.20413824311522707, 0.015003137272647953, 0.1960800323565909]];5.970797939359277;-0.3589308703974689;473.2693773900932;[];[];False;10;;3.194565389067787e-09;False;1.4386265982495414
6419;380;0.014007490643164984;1.8877323688569552;[[0.0310330988442199, 0.006836838776308544, 0.06801065870751062]];0.7927388736293128;-0.09818514315104347;450.370708338086;[];[0.11196055577222852, 0.00113466760890868, 0.14814457090962432];False;1;0.2523603297418939;2.860758972272102e-10;False;0.12817509587205783
6420;380;0.013638478765675073;3.4306989276204463;[[0.08256589008965434, 0.006655275701982361, 0.004671775998051478], [0.29441387960418197, 0.009542826036002644, 0.1080472093131676]];5.44217467133491;-0.5437718455607125;492.4594622177664;[];[];False;48;;7.343285954854088e-09;False;3.444337406386121
6421;380;0.007984785432037015;1.4473678748217624;[[0.07247705110679244, 0.019552565854455937, 0.007993250939919557]];6.1094260955952135;0.5260049614113398;419.1114406296339;[];[0.12725349299781577, 0.016403595283409747, 0.12373055428809644];True;8;0.2683799504570655;2.881409004437233e-09;False;1.3438376115233268
6422;380;0.0041041545880753086;0.29411941031905375;[[0.07601090292690428, 0.018637924234148676, 0.004378266847396943]];2.145978114133531;-0.6726029267782331;501.7887052523518;[0.1245205600169187, 0.02, 0.035827412341302295];[];False;2;;2.9265434441326894e-10;False;0.07801337362832227
6423;380;0.014319438061802792;0.40268536864070115;[[0.084458228166853, 0.009281095493030495, 0.02690990662521585], [0.019843567933421263, 0.0038730455048493276, 0.1843696153675635]];6.0190575833404845;0.1254538219538193;400.7450187005097;[];[];False;3;;1.310006215258146e-09;False;0.41700480670250395
6424;380;3.9091833104698254e-05;2.8474116813740933;[[0.09177757705461595, 0.019883721849532694, 0.016879657915070137]];2.34704966355621;-0.7020439688401573;403.5353868874307;[0.1389332467268059, 0.02, 0.043761541482326013];[];False;2;;2.836232489990731e-10;False;0.08659383471388707
6425;380;0.005343575388365169;1.0039006559581547;[[0.04405586273303999, 0.014701676907207624, 0.06926536574447141]];1.0776967352506006;-0.07986442229250247;492.4594622177664;[];[0.13249982165619878, 0.00762309498489092, 0.11694502055106272];False;0;0.18846145777887674;2.5583597513822206e-10;False;0.10606988612447849
6426;380;0.005983794995408779;5.208839912834412;[[0.07202169177598249, 0.01870790064182382, 0.10193838964887728]];3.0271496012694312;-0.6966214854723798;444.1743259711958;[];[0.11306564581112166, 0.006860451134934657, 0.14330950310394744];False;0;0.27532653351515757;1.381812217815069e-10;False;0.005983794995408777
6427;380;0.008853117855046935;1.5722136900591592;[[0.035602543589676905, 0.015638326777923418, 0.07927828149010552]];4.46043421061708;-0.47629560914253805;511.9184981959861;[];[0.1139605076179061, 0.00234650448606828, 0.13784394964015026];False;14;0.15546335832333966;1.9259656884918352e-09;False;0.8797894218939561
6428;380;0.0019716780144864218;0.07752263863551768;[[0.1085744448568593, 0.01817722481910306, 0.017157626418672065], [0.051661629449669795, 0.018233513801114643, 0.05517011195395928]];5.224869325153589;0.5691453531057259;469.2708302065761;[];[];False;1;;2.1968531169685787e-10;False;0.0794943166500041
6429;380;0.004979849303638673;2.113602211271296;[[0.04911792795598794, 0.015427427826626662, 0.0074359989180083986]];0.8558769487279878;-0.34060106986849475;517.3248365581456;[];[0.17364357291308602, 0.011293882620587389, 0.12212762467812636];False;1;0.15546335832333966;4.1613200620988164e-10;False;0.17993291467813763
6430;380;0.0028754399200088825;1.3499566454050838;[[0.0321051176407651, 0.01783935606157327, 0.06854626885591464], [0.03602546061235244, 0.018293612726725188, 0.21849714538261783]];0.002923485428735012;0.11535722855980439;406.22279721203313;[];[];False;4;;3.0806723183515637e-09;False;1.3528320853250926
6431;380;0.03902954820557642;0.10245756222977051;[[0.00982111444080547, 0.004414638929455291, 0.10325709297895032], [0.09624649001175625, 0.0025577289876682306, 0.07458998346742501]];1.854376859175578;-0.4978406893512598;450.370708338086;[];[];False;3;;4.0251358768290457e-10;False;0.14148711043534692
6432;380;0.013778472375186184;1.8909634137154547;[[0.054316724608983534, 0.008800283908533968, 0.04232221324354157]];0.48500247656329526;0.016720038558988865;538.7568813673284;[];[0.11330619819575802, 0.00978668210225002, 0.15427535727223604];False;0;0.10128772454812904;3.1931362499429393e-10;False;0.14032584466458198
6433;380;0.0042852609755459495;0.4785198219387386;[[0.007239235541058445, 0.018160849877361652, 0.06940946454690354], [0.0006132786510690989, 0.01954529352741625, 0.05211859270268403]];6.26903903393378;-0.20597909483433968;450.370708338086;[];[];False;1;;1.2072565420887002e-09;False;0.48280508291428453
6434;380;0.00402798792102225;1.5471152220875906;[[0.07210836884032308, 0.01928267987053822, 0.010640424529365042]];5.46935910825329;-0.7469681919390753;450.370708338086;[0.07133368270951312, 0.02, 0.011637827898913761];[];False;0;;4.0712438404833714e-11;False;0.0054803997947645115
6435;380;0.001651702505446078;2.2435750732599056;[[0.04873568796826584, 0.018809108438184192, 0.07281534282815172]];3.7442088084826777;0.43317809963795173;464.8436421268753;[];[0.15771010055926188, 0.008277071568995927, 0.11353072112144375];False;11;0.23373679830588984;2.078655391313993e-09;False;0.9561224421981998
6436;380;0.005502599340173203;0.9414450767405244;[[0.05667781566883441, 0.01450061982193107, 0.09766513242091197]];0.8447831230574969;0.10655892871030123;403.5353868874307;[];[0.11654065064026056, 0.019096206651853426, 0.15111231361951585];True;0;0.27797510856022406;2.1277606585416793e-10;False;0.08600825640909865
6437;380;0.01106611359371794;0.20507715378001076;[[0.06392049188081671, 0.019835465846201522, 0.0349319849982474], [0.10955824827145129, 0.01979466455035987, 0.13657862461753553]];5.230972882768086;-0.22863869079902316;436.7508539799367;[];[];False;2;0.2523603297418939;6.332925399938221e-10;False;0.21614326737372871
6438;380;0.017174026853214265;0.17202727463340398;[[0.049651899289126784, 0.008029775123405287, 0.005611732312263658], [0.11974959693439813, 0.013404509345888549, 0.015294911232721368]];4.5905568284792;0.12586066672510868;511.9184981959861;[];[];False;4;;5.357144774511781e-10;False;0.18920130148661826
6439;380;0.0012303761737350461;4.132158074679353;[[0.05231906202799761, 0.018957354525367308, 0.03638727554182046]];1.2831016697619384;0.2778891050780246;489.0345374100244;[];[0.18795806093958892, 0.001575596508043751, 0.14707710039281596];False;4;0.20641329805171382;8.784156929760916e-10;False;0.39133714255139734
6440;380;0.0011151860101262716;2.3345163228157437;[[0.10864435669040433, 0.019753977485967647, 0.1031247763297993]];0.4640229444731712;1.0739685937937544;444.1743259711958;[0.10877774778080686, 0.02, 0.10368396666466291];[];False;0;;2.355350090187607e-10;False;0.0017404972054637959
6441;380;0.01068818997069424;1.6037576620861997;[[0.08306322593040322, 0.016597183128946574, 0.022249049490670525]];3.6199707442129303;-0.7282828276879396;517.3248365581456;[0.07924768100950162, 0.02, 0.012389867984040945];[];False;0;;1.5940131698904902e-10;False;0.02179408955974197
6442;380;0.0015301719312120039;0.8114204083155746;[[0.11075954574070099, 0.019228851186367087, 0.09636080698836685]];0.7112260846244124;0.32451793601161405;473.2693773900932;[];[0.12531641280497582, 0.005098829422231981, 0.1213863036392931];True;0;0.27532653351515757;7.124258647363948e-11;False;0.0015301719312120071
6443;380;0.015440933691748671;3.266159479566849;[[0.016387564700778214, 0.014284924452264773, 0.08727601728868244]];4.935511034617883;0.9116454301901169;523.6094685213089;[0.010174517911223336, 0.02, 0.09711677929098878];[];False;2;;1.63629370264317e-10;False;0.05991385662436391
6444;380;0.004214759816567508;0.5707123470755573;[[0.05599287660143877, 0.017470736851717534, 0.03490371515845292]];6.144373248426874;0.7789394916615187;511.9184981959861;[0.018034964089893836, 0.02, 0.1833268599531472];[];False;2;;8.866971977971287e-10;False;0.389692065273146
6445;380;0.012049729775498012;0.9268879781082757;[[0.023922034299806324, 0.012957537900823088, 0.07416999618574582]];3.4914889682582486;0.3992729270101219;412.0367646617399;[];[0.14105657240193684, 0.016652948365838176, 0.18346676223059072];False;5;0.27797510856022406;1.1756933284532434e-09;False;0.5344032731554363
6446;380;0.027536604229180726;6.889958176014939;[[0.06696903795576878, 0.0054167189829442165, 0.006762075633279941]];2.7091683340841035;0.03279155893529816;464.8436421268753;[];[0.12601620987868267, 0.007353662106949697, 0.12123671249347025];True;2;0.23373679830588984;3.8924359444568133e-10;False;0.16851181489643408
6447;380;0.0010175660491866544;0.18423625178433858;[[0.012453306852221197, 0.01924960157392707, 0.040749122432760965]];0.340922188122719;-0.9455179322178441;436.7508539799367;[0.0407879017913778, 0.02, 0.17719758404106756];[];False;1;;3.7138599686960886e-10;False;0.1457986531059967
6448;380;0.009589183453716323;4.744762676769307;[[0.07271265657686617, 0.013414612267751402, 0.03876664614060788], [0.07231218953986919, 0.012697636841367864, 0.09400404044204354]];3.1417657360971423;1.0614120853507942;444.1743259711958;[];[];False;16;;1.0277554212360525e-08;False;4.754351860223023
6449;380;0.0004740854560699102;1.307532136718032;[[0.03171332011316806, 0.019879290314921236, 0.02111456445324955]];3.176790426907958;0.442017717061719;428.9659788801306;[];[0.1252503687539441, 0.013793389257769698, 0.12418424186524256];False;0;0.27532653351515757;2.951247178670573e-10;False;0.00047408545606991703
6450;380;0.020045222080716144;4.037788455351395;[[0.010971702349853209, 0.015086434790738165, 0.01643199321855665]];0.9953102702520152;0.1701344540226089;481.3400130873551;[];[0.15699008988756535, 0.0001716989002189376, 0.11254707091581906];False;2;0.20641329805171382;5.477910249972931e-10;False;0.19664858596517526
6451;380;0.016527413991230318;1.6883872545052603;[[0.1037246882318197, 0.005807806809838788, 0.10428979847313219]];5.1145873712594225;0.09739915155923537;400.7450187005097;[];[0.11247090283737232, 0.006058706634553563, 0.1468578079635103];False;6;0.27797510856022406;1.9307374742862485e-09;False;0.9077250095638616
6452;380;0.00399714923353883;2.8948539615471556;[[0.08997146104309857, 0.018410479129127372, 0.04508326975927083]];2.002128568911715;-0.1536665695864718;523.6094685213089;[];[0.16533098492805565, 0.005021090160298683, 0.11545006874760284];False;3;0.12410180179343006;9.233776101725721e-10;False;0.3879734289437527
6453;380;0.01495046587402449;1.4101043577348653;[[0.05094346207802171, 0.009069161481031264, 0.048557248444949075]];5.8088842534418355;0.65100029831279;464.8436421268753;[0.0127841384930978, 0.02, 0.14199582854637782];[];False;1;;2.7973386173724757e-10;False;0.11998340535988443
6454;380;0.008970177849872495;2.858843746911808;[[0.09282272583473386, 0.017961460272711463, 0.05318295487677372]];3.0740259882747423;-1.0831156929562076;433.55285670546846;[0.11295796229188244, 0.02, 0.018172899144570487];[];False;3;;1.5380794582037037e-09;False;0.6454324870986117
6455;380;0.010993629599491595;6.570665345360845;[[0.07047779333787028, 0.00954143857469007, 0.03705210321349759]];4.389956659452424;0.8739352756143426;459.3721671579427;[0.045753481079316496, 0.02, 0.024182059177112414];[];False;1;;1.3033411301717392e-10;False;0.05160922073416737
6456;380;0.026589797114747286;0.6106028284572729;[[0.03233576053390361, 0.010968113107248184, 0.05160501868120903]];2.8934338389150014;0.4370113332149273;489.0345374100244;[];[0.1400976314244262, 0.01869258968799996, 0.1821954352486693];False;3;0.20641329805171382;1.1473868190087537e-09;False;0.5108335608115082
6457;380;0.0002816672076680035;1.0493406224891297;[[0.1020040837491327, 0.01962352303527056, 0.07820890676514623]];0.6461449405629419;0.9159003417350533;426.44246066289253;[0.10229320252827431, 0.02, 0.0788383444783026];[];False;0;;4.4465237221345305e-11;False;0.0010700303271553016
6458;380;0.009282131454819752;0.811180235970589;[[0.046403429644953545, 0.011959594460998311, 0.09243913063256314], [0.14399317890978997, 0.012432208478254318, 0.06126467147731967]];1.761430573732665;-0.5036324700678028;485.2082870573262;[];[];False;13;;1.7953625151927168e-09;False;0.8204623674254088
