Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6278;380;0.023966171230659195;0;[];0;0;380;[0.03829081787146835, 0.005, 0.052140436149795306];[];False;1;;3.424991960262089e-11;False;0.01622323078267592
6279;380;0.0003462992922404684;2.6618211807735723;[[0.07545154151147966, 0.0046988664029821705, 0.1018694477613989]];4.561110480589426;0.5235432634211327;450.370708338086;[];[0.11278080827936193, 0.0033052939940464232, 0.14248800813284804];True;86;0.2523603297418939;3.440979921179602e-09;False;1.6218059136999687
6280;380;0.01978486295671191;0;[];0;0;380;[0.019233859662143863, 0.005, 0.05287119551770637];[];False;1;;2.5463550489174183e-11;False;0.012061373017079477
6281;380;0.006209007945879998;0.7293421067324386;[[0.020294902280884826, 0.002526725826428393, 0.042204975261566594]];2.5901351676635804;0.33500822396716406;436.7508539799367;[];[0.11910778639076176, 0.003073511676527487, 0.12789319639294564];False;4;0.2523603297418939;4.486670382738046e-10;False;0.20591057961263712
6282;380;0.004035268833777976;1.560716867382175;[[0.015555071402860306, 0.0012544463247053067, 0.05706206551528042]];0.7587941032209126;-0.06603437967787078;406.22279721203313;[];[0.11376562501338058, 0.004759730439177298, 0.16086858538501592];False;1;0.27797510856022406;3.134526413928533e-10;False;0.1470852172517498
6283;380;0.001254316052970099;8.99045763371238;[[0.012084012437272872, 0.0038432117273936445, 0.07904410092454009]];0.8863524794267846;-0.559534056256636;546.751874553499;[];[0.18314341576184257, 0.00033389325777152465, 0.131211097785131];False;27;0.08312113256150554;1.3137029825401267e-09;False;0.6177028699210705
6284;380;0.021134326142923623;2.2514432414206156;[[0.08599758220218176, 0.0008969922060604825, 0.040182515917402455]];1.41416055461596;-0.7342560793868453;413.8942085452024;[0.09253083801180598, 0.005, 0.04157245636506792];[];False;1;;7.34267393034517e-11;False;0.030044426198500056
6285;380;0.009154509736846521;3.3259518206991774;[[0.028056070444327102, 0.0033759792114563354, 0.11317193539937868]];4.193225618211006;1.2254050653686772;485.2082870573262;[0.025042272542948614, 0.005, 0.10808505427341122];[];False;2;;4.4764205509295394e-11;False;0.019407136967504332
6286;380;0.0008354150823845032;3.745177834500634;[[0.10356995497791519, 0.004304759339348118, 0.07416283646195339]];0.9937738396061289;-0.6691877310258081;523.6094685213089;[0.11533423875697561, 0.005, 0.08392615252241095];[];False;1;;5.230203468237604e-11;False;0.01873232151041946
6287;380;0.0028915907319916143;1.884019191188325;[[0.02375319417242716, 0.00249092749196056, 0.10152085374092082]];4.5885847973508005;-0.958751905430535;459.3721671579427;[0.021991909785411705, 0.005, 0.10113937539058056];[];False;0;;1.8938462724405055e-11;False;0.00598078047597337
6288;380;0.009870104012165853;4.186948184047829;[[0.06692442566570914, 0.003089002343905604, 0.044788946898026795]];2.8002326261446666;0.035353546024637486;477.8436481302492;[];[0.1257720786857636, 0.004829657237130592, 0.12095769392144567];True;1;0.20641329805171382;4.2772467132317353e-10;False;0.1857658890294526
6289;380;0.02881455214508719;0;[];0;0;380;[0.09861214518250322, 0.005, 0.014073128038649924];[];False;1;;2.9048245661511694e-11;False;0.013759343048574837
6290;380;0.0008109144366370502;1.0135323210942988;[[0.08379528034164971, 0.004846286197799579, 0.020410729406709908]];2.4725535816161757;0.3843034785981971;444.1743259711958;[];[0.18399007761222583, 0.0008023389074507644, 0.16719594660872977];False;16;0.2523603297418939;1.3759456751831176e-09;False;0.5785829280134149
6291;380;0.011351204860849225;2.4404952179639334;[[0.04431229362900735, 0.004167543188709409, 0.060576916952162115]];2.5276005144983023;-0.5341741813525254;489.0345374100244;[];[0.14899517165161305, 0.0022436465405929256, 0.11197325628491384];False;8;0.20641329805171382;4.718484341934986e-10;False;0.22245931984302433
6292;380;0.0014655015966438152;0.8964050267504542;[[0.019889561185064946, 0.003836511581467186, 0.10307882512060197]];2.368548688139462;0.7388861532546678;511.9184981959861;[0.02116664757363342, 0.005, 0.10130798694130766];[];False;0;;1.9478108216046813e-11;False;0.003939470634682337
6293;380;0.007708087578254435;5.508883514260134;[[0.041366733581699414, 0.004615604820925765, 0.08411322468591675]];4.874670173433895;1.377102330257502;444.1743259711958;[0.03948060188366313, 0.005, 0.08571750057827277];[];False;1;;3.013396015990333e-10;False;0.017637390171757313
6294;380;0.0065347528652026365;0.18707745651621335;[[0.04507799626840171, 0.0035942362772833207, 0.09053527751081333]];2.881744776904053;1.127965341364333;413.8942085452024;[0.045744670690178256, 0.005, 0.08468315951087627];[];False;0;;6.45545164794082e-11;False;0.01259015636240617
6295;380;0.002466913198929366;0.5994092786448935;[[0.08155509310651658, 0.0037346681110154625, 0.06401384478602891], [0.009416684012567525, 0.0030055218064028175, 0.06896174487825435]];3.2622404473448032;0.010107257486716736;444.1743259711958;[];[];False;2;;1.4340065879393165e-09;False;0.6018761918438229
6296;380;0.012310380433858356;0;[];0;0;380;[0.00042059228705727337, 0.005, 0.07783000400942197];[];False;1;;2.3006196863641216e-11;False;0.010897393205032968
6297;380;0.002825680934351023;1.079390581341246;[[0.03693974800437252, 0.0034636288891925606, 0.05895612584023295]];1.2260933542857495;-0.20335942532002288;428.9659788801306;[];[0.17493505950497423, 0.0002975689488452089, 0.17880577151216076];False;25;0.2683799504570655;2.2834628805160018e-09;False;1.0747988451454804
6298;380;0.0037365732075369056;3.8328603351490784;[[0.0331748336873885, 0.0038423821895947415, 0.0978252560420747]];2.0567895041509794;-0.24638038092347464;477.8436481302492;[];[0.1704356952732928, 0.004154454281376096, 0.11808866066455942];True;12;0.20641329805171382;1.01244786720086e-09;False;0.4659931201044569
6299;380;0.022060939519186577;0;[];0;0;380;[0.03027377167278711, 0.005, 0.05896220278783762];[];False;1;;3.1544958729979104e-11;False;0.014941966329967003
6300;380;0.025125486590317537;4.289278043110899;[[7.323472845466306e-05, 0.004318083147898845, 0.09981550117441801]];6.2124640093785635;0.19071722811361497;477.8436481302492;[];[0.1265289096635354, 0.00012419482833460826, 0.11998827021688531];False;11;0.20641329805171382;4.2989696268640755e-09;False;1.8498595595667173
6301;380;0.004304410202123139;7.905340917991816;[[0.09161804883522824, 0.0011956868449802141, 0.08755360044061976]];3.6902557333089137;-1.2744821173196292;450.370708338086;[0.09045658308595547, 0.005, 0.08104636032331664];[];False;0;;2.8121690849736634e-11;False;0.011931072329976287
6302;380;0.004259687299621336;2.5573835179962257;[[0.003169613028084133, 0.0029715092101199312, 0.08054652156194726]];1.75736854778231;0.4747316363040156;489.0345374100244;[];[0.18457696756220468, 0.003201764200136652, 0.13429195226464288];False;57;0.20641329805171382;2.4680237120124966e-09;False;1.162470407829253
6303;380;0.0035350314170232854;0.5156380151132198;[[0.011294001106135421, 0.004584427438417043, 0.008130274394347412]];0.9979764527936158;-0.9462659046145774;492.4594622177664;[0.018202175302030225, 0.005, 0.015750131974898985];[];False;1;;6.186440073306858e-11;False;0.017593706660124876
6304;380;0.0020711809617225342;1.254213619825534;[[0.056046526008477066, 0.003569351505177763, 0.030177018041224676]];2.101597548160402;-0.9779904602989067;416.37360196430393;[0.06181907302668456, 0.005, 0.02411203165172543];[];False;1;;4.139524488402662e-11;False;0.014052004981860704
6305;380;0.03784804314353245;4.765458586283488;[[0.12386553233363157, 0.0015970455677657988, 0.03798303115840226]];0.5001022159908939;-0.08073581640016972;477.8436481302492;[];[0.1660896683439455, 0.0018193808180668545, 0.11550754544214317];False;2;0.20641329805171382;3.082625014893593e-10;False;0.1261916900345073
6306;380;0.0024913101721969902;0.2243745612331251;[[0.07366528457153872, 0.0029840202686759834, 0.012610808275742545]];3.680558311419927;0.7011028911034342;469.2708302065761;[0.0642075112273325, 0.005, 0.008085933632688794];[];False;2;;6.436246513461058e-11;False;0.026606641020129072
6307;380;0.0006668782640490673;1.775422991239497;[[0.044865571963876194, 0.004712288457717378, 0.0900561394947002]];5.418519162565494;0.3243229891901088;496.768984169103;[];[0.18717357856943417, 0.0008774701883698898, 0.15830882126571258];False;43;0.18846145777887674;3.1328783420884715e-09;False;1.4672157786602213
6308;380;0.01624588053144521;2.9299779705770734;[[0.052876382288406784, 0.0016475653401991563, 0.009288709066894954]];1.4785948043764505;1.0997534763183898;530.9194767459312;[0.054583705282109804, 0.005, 0.009636571290450101];[];False;0;;5.964812496381027e-11;False;0.02002407826047393
6309;380;0.013062211177709357;0.42526142531917605;[[0.009992176375000418, 0.0008821648442821916, 0.06485905080396098]];4.15840865892129;1.3564213321083918;421.69799427278133;[0.008711508551095485, 0.005, 0.06113512988620113];[];False;2;;4.8575479893902354e-11;False;0.020140880567659995
6310;380;0.020246345903398685;0;[];0;0;380;[0.020671827519009024, 0.005, 0.11892083036424542];[];False;1;;3.16494095750621e-11;False;0.014991441779395428
6311;380;0.0010928547588432312;2.4459173586684546;[[0.058458882470145454, 0.0038911543675204095, 0.03967108484372103]];1.7345086529291294;-0.7109128867849349;496.768984169103;[0.06878402062396785, 0.005, 0.03742023647500017];[];False;1;;4.0362195645805454e-11;False;0.014903264682577197
6312;380;0.02063514387740289;1.988093740162612;[[0.12611440322572146, 0.003987952023081272, 0.11108235063299615]];5.4372992788071635;0.2696885518489817;433.55285670546846;[];[0.13601693827580053, 0.0035212532167138207, 0.11471778477544367];False;0;0.27532653351515757;6.585618053544713e-11;False;0.02063514387740289
6313;380;0.016333178640788447;0;[];0;0;380;[0.0010976610705918542, 0.005, 0.05722036216804879];[];False;2;;2.2844353502693385e-11;False;0.010820732523029512
6314;380;0.00399230443992703;2.8709689265087097;[[0.036679400190510435, 0.0017510158776038397, 0.1088734978965526]];4.032012710530172;-0.012404360461269168;481.3400130873551;[];[0.186718617720861, 0.004775775932354256, 0.1409082246134561];False;8;0.20641329805171382;2.864920461171514e-09;False;1.3548128939375996
6315;380;0.0003729693147325459;0.8197781788107821;[[0.10340232461933611, 0.004531993929696617, 0.09318271866918322]];5.89956460425879;-1.2460032205787446;455.86529629651864;[0.10324473883732463, 0.005, 0.09440621684162266];[];False;0;;1.326969368725197e-11;False;0.001692367184404784
6316;380;0.00032286984671900593;1.8415475589027128;[[0.09332922320682363, 0.00482084356334655, 0.09903256192563434]];3.504169716154018;0.5201609341208808;428.9659788801306;[];[0.17745633771559643, 0.0002785030289724796, 0.12358619397208409];True;20;0.2683799504570655;1.8996390050164475e-09;False;0.8801423086363748
6317;380;0.005696623604830673;1.6061936205323137;[[0.09912967697485572, 0.0005917227171759931, 0.05406433370277047]];3.81182246952241;-0.40639381399884256;459.3721671579427;[];[0.14058502797249944, 0.0009616835831129829, 0.11309296491043327];False;29;0.23373679830588984;2.080335567603093e-09;False;0.9846144770692395
6318;380;0.004563893265346182;3.6482563159995167;[[0.012305399978181525, 0.0016781456130613305, 0.10643391048936524]];3.173032405870681;1.0165536172286187;450.370708338086;[0.00817190826921695, 0.005, 0.14329098963171552];[];False;2;;5.421248977320392e-10;False;0.2544122655294478
6319;380;0.0027873215719888826;1.464111611585913;[[0.0912457734421902, 0.0034178885662964676, 0.03810179195754892]];4.286454607643252;-0.07946571374281561;464.8436421268753;[];[0.18477179536386448, 0.0015301815924318352, 0.13449490577744427];False;15;0.23373679830588984;2.5927115858546316e-09;False;1.2216672730663185
6320;380;0.014204589991204013;0;[];0;0;380;[0.009164713515516596, 0.005, 0.0029153685921805344];[];False;1;;2.584519578835411e-11;False;0.012242147741153444
6321;380;0.0026935446402590146;0.15854922292322687;[[0.10836327919579931, 0.0030969837502581605, 0.09780991456772277]];5.131142150427689;0.8764610786721405;400.7450187005097;[0.1016213203815454, 0.005, 0.10249942126432897];[];False;1;;3.9801819250445737e-11;False;0.014226394572628517
6322;380;0.0181140395491209;0;[];0;0;380;[0.02704214127405767, 0.005, 0.005973880039156736];[];False;1;;3.141196344143107e-11;False;0.014878970174526163
6323;380;0.007664532318689862;2.0171475181739145;[[0.06737427097279199, 0.0013308248809594156, 0.10487295445805991]];0.14704405505198193;-0.0990491242400842;477.8436481302492;[];[0.11581180149178608, 0.003482621541889249, 0.166485547813234];False;3;0.20641329805171382;7.270952197797451e-10;False;0.33989125860453706
6324;380;0.020303151011575427;0;[];0;0;380;[0.05696284380656805, 0.005, 0.10393961077333187];[];False;1;;3.426488512606664e-11;False;0.016230319533349226
6325;380;0.0061410179909166624;3.8588040323141533;[[0.024461155624060753, 0.0022039314402838885, 0.04476238886438248]];3.3402158254766685;0.7677014356799783;469.2708302065761;[0.01699763110958977, 0.005, 0.006773952766699552];[];False;2;;1.3454660545853234e-10;False;0.05871092701775462
6326;380;0.015692413521463527;0;[];0;0;380;[0.11248351599651372, 0.005, 0.07712212381120476];[];False;1;;3.2068472281215244e-11;False;0.015189940084594808
6327;380;0.0031085223715636946;2.0939724380269022;[[0.014383815157427716, 0.0040920065294672335, 0.0062078478197153154]];2.553558901064076;-0.4790036381569853;459.3721671579427;[];[0.11391542824919283, 0.0024007520782673235, 0.16201185289098585];False;6;0.23373679830588984;4.66631800747379e-10;False;0.20528763973679853
6328;380;0.0020099816943699674;0.7517946855077046;[[0.022734248257833982, 0.004266388212722721, 0.09711556060294982], [0.0039207809311755035, 0.0038293460327518385, 0.22906421910382224]];2.2428299222783656;0.22612623701520665;506.3272559178258;[];[];False;16;;1.630832566017903e-09;False;0.7538046672020745
6329;380;0.009617837290343274;0.2990024873934527;[[0.0003624707808154161, 0.0010970552896956685, 0.03895320446170646], [0.027373789553928933, 0.00314212031397583, 0.26338927382518473]];6.1883006206168565;-0.20478843214674997;464.8436421268753;[];[];False;2;;9.967345806530405e-10;False;0.30862032468379597
6330;380;0.002842651349041629;1.41364025841411;[[0.04165563605512482, 0.0022213600368063907, 0.057004412039060225]];1.2675692246955428;0.1922441662749642;419.1114406296339;[];[0.17388673975162083, 0.002944725649585875, 0.17954939041485435];False;8;0.2683799504570655;8.773922945859783e-10;False;0.413238863876572
6331;380;0.014367856072604783;0.9397615866394597;[[0.10955170220590091, 0.0013973232741108072, 0.0889467413326193], [0.08540970169425811, 0.00039983719675968586, 0.10272081031678691]];4.727046487566976;0.5623414379335656;444.1743259711958;[];[];False;54;;2.033261582133624e-09;False;0.9541294427120645
6332;380;0.009730449067345237;0.6171967527542378;[[0.09955469343778586, 0.0022749317398501065, 0.031027034711754067]];0.5688942836559275;0.6340326928210365;496.768984169103;[0.10326070882753563, 0.005, 0.03822126355834592];[];False;1;;4.637234698363693e-11;False;0.018269622082846965
6333;380;0.030987995928527867;0;[];0;0;380;[0.07381025843650162, 0.005, 0.047140218788565676];[];False;1;;3.788251748961931e-11;False;0.01794389099283672
6334;380;0.022988289427101714;0;[];0;0;380;[0.012022293479666456, 0.005, 0.11929525099542806];[];False;1;;3.871150490494332e-11;False;0.01833655918916459
6335;380;0.003158890342667428;0.9087782255809433;[[0.017601162916574334, 0.0035675663263964375, 0.035077968332473446], [0.2026856955297613, 0.004255532302583263, 0.24902585330498628]];5.067404967770754;-0.27414744026876187;444.1743259711958;[];[];False;27;;1.949297400899684e-09;False;0.9119371159236108
6336;380;0.005430172115202477;3.299589199267531;[[0.03731841014333246, 0.0044754856093469865, 0.05918152400337659]];4.138735021572048;-0.863839991232094;492.4594622177664;[0.03687034363792077, 0.005, 0.05873579379608696];[];False;0;;1.340581848058584e-10;False;0.006251484696966813
6337;380;0.0024167201846848787;1.3194201796804208;[[0.05800981512473735, 0.004899550804443816, 0.023522066545902137]];3.9787135935770177;-1.1574449535402707;426.44246066289253;[0.057965755948525495, 0.005, 0.023423177260910567];[];False;0;;5.864740702839347e-10;False;0.0025644034355378135
