Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2716;380;0.01748317971393772;0.8578846587160305;[[0.025495351607956615, 0.020447087680267765, 0.21130247587054704]];0.11921104447482334;1.059951734315147;538.7568813673284;[0.02804711368165008, 0.025, 0.25487642325798615];[];False;0;;2.990437176257328e-10;False;0.061368591768460136
2717;380;0.0049143956445009546;3.1819766331754873;[[0.2013761109691976, 0.020041844638587793, 0.03191913175841869]];2.5736967153781563;0.5922142826706396;459.3721671579427;[0.20874590265644133, 0.025, 0.017996953863454592];[];False;0;;8.804111132885762e-11;False;0.021428758225003244
2718;380;0.03064681432910087;0.7149036313816777;[[0.07765651178233161, 0.012050201049053246, 0.09439253506933129], [0.4879605398717043, 0.022989241690770722, 0.469790082884716]];5.367966276168406;0.06186999156287685;485.2082870573262;[];[];False;3;;1.666780348802317e-09;False;0.7455504457107786
2719;380;0.02342773532877609;3.274005139029863;[[0.13412831636407346, 0.01086794849699275, 0.16921392529640666]];1.6434994981250743;-1.1451025507734103;469.2708302065761;[0.1503915364035849, 0.025, 0.16634561799800018];[];False;1;;1.7113062830915853e-10;False;0.06291481222989126
2720;380;0.001695375679702055;3.8390832111564728;[[0.18901726278590056, 0.0244810287456723, 0.2033822837127801]];2.572248884757206;-1.1968054388835025;421.69799427278133;[];[0.2155447485196273, 0.013049230061842478, 0.2395140155905471];False;0;0.27532653351515757;1.0123961831506736e-10;False;0.0016953756797020575
2721;380;0.0006753839607729289;0.2691000408737308;[[0.1427428466990281, 0.02467170547190011, 0.1315941616722799], [0.047900091042076355, 0.00783521245019675, 0.01813671752795191]];4.122325898530995;0.5498181839616366;433.55285670546846;[];[];False;4;;7.617297784106223e-10;False;0.26977542483450373
2722;380;0.0011906152365953346;5.9527624565622705;[[0.06183845121611881, 0.024717717017876575, 0.07354608570747018]];2.904337408496545;-0.4114817362277453;378.46619800327784;[];[0.2364699578756139, 0.001490421850027854, 0.28558837759475075];False;4;0.27532653351515757;1.8983738586180337e-09;False;0.8118577437931471
2723;380;0.00012066728329048802;3.173802092737317;[[0.07811987218342914, 0.024882230061790144, 0.1363859331088297]];4.117968306050405;1.2418514868410684;469.2708302065761;[0.06109275561327128, 0.025, 0.10075635928383277];[];False;1;;4.912789674648981e-10;False;0.06374162378020284
2724;380;0.013158965479487307;3.053702031297301;[[0.14824716567795546, 0.015548356802867655, 0.1447375728981318]];0.8660627471177523;0.07178270535494814;433.55285670546846;[];[0.2374026049186893, 0.02195919036844455, 0.2207522446655831];True;0;0.2683799504570655;3.216881938582347e-10;False;0.13049617806410205
2725;380;0.00020320949251529557;11.293307694152249;[[0.0012999627041400189, 0.024776842497107123, 0.11822956987526635]];5.741890916050072;-0.10894888684240252;436.7508539799367;[];[0.25094369180615295, 0.011749773892028744, 0.21359304736107487];False;10;0.2523603297418939;5.248276331542161e-09;False;2.4450802732684496
2726;380;0.0010386717668665506;1.131364826521401;[[0.09995831666298634, 0.024501872349391, 0.06458988107004288]];4.070525845136354;1.0701257608216976;433.55285670546846;[0.07287220376277523, 0.025, 0.022413296305546008];[];False;1;;2.858721404907679e-10;False;0.07148693065617603
2727;380;0.0017591101890646874;1.6414700866085732;[[0.17593854276214357, 0.023224009614959507, 0.0834201270425595]];5.123286563917258;-1.2788647501606316;419.1114406296339;[0.17540482641831862, 0.025, 0.08422810980823672];[];False;0;;5.944561655535262e-11;False;0.0037819376985309774
2728;380;0.0024444887949750037;3.6661762012797103;[[0.06146813694648243, 0.02379363516836244, 0.21086755415950287]];4.975858355231802;0.7610813774850006;455.86529629651864;[0.010241859477918638, 0.025, 0.22995048382153904];[];False;1;;2.708418092982671e-10;False;0.07571868985316302
2729;380;0.0007090005214961146;6.935739216183393;[[0.1802433292740018, 0.02485875923103094, 0.053781270303581555]];0.427125101232499;0.42535854792740296;496.768984169103;[];[0.2459925554800168, 0.004644158905739327, 0.21237045717346845];False;1;0.18846145777887674;7.60257402569796e-10;False;0.17495210934512725
2730;380;0.005465776203999733;5.115431565776073;[[0.194852670858426, 0.022697776843497785, 0.03548403681477022]];2.1196631052302806;0.11415131969340585;477.8436481302492;[];[0.2306839132887082, 0.006105289010273632, 0.21767847122781697];True;12;0.20641329805171382;5.201445273838841e-09;False;2.407444998835765
2731;380;0.011601366115392937;4.149733553366582;[[0.07386076868960816, 0.01921873774134973, 0.04456694745334513]];0.3674827559075355;0.6917262128809556;459.3721671579427;[0.08084092667026727, 0.025, 0.06811013212325764];[];False;0;;1.60605431767435e-10;False;0.036828873783409946
2732;380;0.002217431706936069;2.8309520267435677;[[0.1493550074131853, 0.022969066628661657, 0.14127300732557976]];2.6862695531690934;1.274723503571871;428.9659788801306;[0.14997452025080785, 0.025, 0.13693649154671972];[];False;0;;7.056132433854693e-11;False;0.007045874066030459
2733;380;0.0010383827891370801;2.3012358808658386;[[0.15071371438245337, 0.02412443082857961, 0.0997132113055613]];1.934526477884976;-0.7060944053184277;530.9194767459312;[0.20832008777000782, 0.025, 0.07089362984019225];[];False;1;;2.4140245385786436e-10;False;0.08204623571055011
2734;380;0.017732172531181437;2.4655316869627586;[[0.13526491799038837, 0.02131806910285626, 0.06307237619050417]];5.584072421189465;0.09752398222374516;436.7508539799367;[];[0.24655531298577987, 0.01387140695730841, 0.2855692785335493];False;9;0.2523603297418939;4.815016201013799e-09;False;2.1752047053076624
2735;380;0.0330052601931884;2.2471118970760187;[[0.15783611921481458, 0.018724497665652158, 0.0973511814246488]];4.001557069631539;0.431276050025815;469.2708302065761;[];[0.21206326144647517, 0.0014907592504862397, 0.25322453331046957];False;6;0.23373679830588984;1.4153025052197215e-09;False;0.5703153357200408
2736;380;0.0012711714883350722;4.467780923542188;[[0.118804282484592, 0.024195546161003265, 0.180163651464474]];0.296699754749306;0.8480525800636417;412.0367646617399;[0.11951375766922852, 0.025, 0.18367209214194172];[];False;0;;1.0260314169905539e-10;False;0.004939912008459356
2737;380;0.007657421811796998;2.900163040893028;[[0.10102945528547769, 0.02123677561942051, 0.1093645813104508]];3.193605447063052;0.6084135494836131;433.55285670546846;[0.034650720673853455, 0.025, 0.4445200806013298];[];False;4;;3.394835151208446e-09;False;1.5636463415515904
2738;380;0.005909092338699218;1.110527254376742;[[0.21591033028274229, 0.021575324285447364, 0.08813629085126722], [0.02068867372947615, 0.012676487667203796, 0.17305273398741783]];6.068006130072845;-0.06646263461714802;433.55285670546846;[];[];False;3;;3.1444715370889676e-09;False;1.116436346715441
2739;380;0.02291551260579346;10.8406796606172;[[0.1263234850844099, 0.014107985423098615, 0.08103552395544836]];4.823791988661206;-0.4192670104050832;433.55285670546846;[];[0.21379926906814478, 0.011392208978739802, 0.24516562688642582];False;15;0.2683799504570655;3.2284452452918026e-09;False;1.4992678183221577
2740;380;0.017792700466635506;2.592018285032643;[[0.15069662297126024, 0.012231630646596332, 0.1212167119724261]];2.8969675391793563;1.1063645678623126;511.9184981959861;[0.15709332795437372, 0.025, 0.06400645822648085];[];False;0;;1.983181553955312e-10;False;0.07675847209951901
2741;380;0.016229221221247047;1.0777051791812904;[[0.025746966847778028, 0.022573538695563097, 0.06601608088157968], [0.1960430067140468, 0.01563925024018437, 0.001916097940422858]];2.9825273842350173;0.06910578420695242;428.9659788801306;[];[];False;2;;2.4034630149906956e-09;False;1.0939344004025375
2742;380;0.006903493018945149;11.322446856484216;[[0.09963131233781647, 0.024571028175215604, 0.015231280937734846]];3.3715279604752584;1.2678579203698312;428.9659788801306;[0.08413745287467413, 0.025, 0.20664614023464237];[];False;2;;1.0748038647387154e-09;False;0.23477831949505262
2743;380;0.004623930319891358;2.762432229088445;[[0.01753483857545606, 0.022025878169109867, 0.09181847274023001]];5.292971528485748;-0.2620514213201009;485.2082870573262;[];[0.21492757147902813, 0.015623207772122135, 0.24970426426032744];False;2;0.20641329805171382;6.92259030490653e-10;False;0.2924682141544513
2744;380;0.00957994544672656;1.681512236434127;[[0.1078836671239024, 0.024277528610753354, 0.1606804397438338]];2.5246572366827005;0.676702427242281;492.4594622177664;[0.10878313387581011, 0.025, 0.15905390076964188];[];False;0;;3.083658297566974e-10;False;0.011574095486375705
2745;380;0.016157784213204227;1.6577557762964952;[[0.1689074024476817, 0.018905620945625142, 0.14727419803177577], [0.4081388898113325, 0.0201447373568284, 0.1441646055119286]];4.710513194826971;-0.3133195025775281;506.3272559178258;[];[];False;13;;3.779475968006292e-09;False;1.6739135605096995
2746;380;0.008890395176321963;0.6325753235123266;[[0.01489237353509959, 0.02439764599586202, 0.17883631509196604], [0.40693655512857746, 0.022872421365493896, 0.021450398953119124]];1.8222393440336575;0.33724490488410647;444.1743259711958;[];[];False;5;;2.4164625058772143e-09;False;0.6414657186886485
2747;380;0.00037830770632642176;0.12166938081429447;[[0.06052886400557154, 0.024596088281823875, 0.08909632157379585], [0.14679194234543116, 0.01421673407992118, 0.012989002808733838]];2.2466014149023636;0.4305609719887038;459.3721671579427;[];[];False;1;;3.6613876130216964e-10;False;0.12204768852062091
2748;380;0.009365345709892134;0.3804262073889908;[[0.18653976863877839, 0.016931924830924774, 0.08681581530008584], [0.1566156353447786, 0.014226784793827893, 0.46559497429905977]];6.190098147922134;-0.5619256164286289;392.60294285388386;[];[];False;0;;9.37879350134104e-10;False;0.38979155309888297
2749;380;0.0026697869850178697;7.054232078689635;[[0.005117498659837683, 0.024027920716587523, 0.12023798672043659]];3.7479641325797717;1.4391820289618067;428.9659788801306;[0.0013727957080338499, 0.025, 0.04892810878336816];[];False;2;;3.4414116088379157e-10;False;0.089450888742101
2750;380;0.007756056744054095;0.839894881043824;[[0.1916424217336457, 0.01961339077295737, 0.16449799698848105]];5.544002928911976;0.6387649857333066;477.8436481302492;[0.13156723715515545, 0.025, 0.2465841436044292];[];False;1;;3.1161961177141517e-10;False;0.11883043679929099
2751;380;0.014344873854945626;2.205271007546569;[[0.15219951845183222, 0.019004951928537104, 0.006162048120037872], [0.024119793215704788, 0.009880741581621652, 0.15946606054707035]];2.127705050003791;0.011279011935981116;413.8942085452024;[];[];False;8;;5.9671805311633466e-09;False;2.2196158814015146
2752;380;0.0001183277240607535;5.280356551728367;[[0.007605526791914428, 0.02483618468452363, 0.03987350714915128]];5.617084906664369;-1.1027179299130765;421.69799427278133;[0.007522709825104773, 0.025, 0.04010706532650555];[];False;0;;2.199799523776009e-11;False;0.00041538584932452124
2753;380;0.0010040015699139234;1.393987910835102;[[0.1903167404617798, 0.024226804125994213, 0.131581579089855]];5.311561610844382;-0.7760776191326512;464.8436421268753;[0.18952899534687986, 0.025, 0.13233538929956906];[];False;0;;8.122158442417337e-11;False;0.00234064066028105
2754;380;0.0053751011297837265;0.6134161126008586;[[0.015841801386468467, 0.02133091155991657, 0.08228777796911693]];0.6994908528051451;-1.2738349980218318;485.2082870573262;[0.03001952028031142, 0.025, 0.1398710646644558];[];False;1;;2.3804509091971624e-10;False;0.08063063903659318
2755;380;0.00265595468545033;0.9824087085000405;[[0.12050054533257948, 0.022266676914136974, 0.19575077826939674]];4.836626734482569;-0.11565366875227004;464.8436421268753;[];[0.215480853520387, 0.011298339900789184, 0.23799062816314354];False;2;0.23373679830588984;7.726490093636072e-10;False;0.34352422251005443
2756;380;0.0048356681643714275;1.0099037411082852;[[0.043803261699069014, 0.020902018767044544, 0.063898420556695], [0.049200489591874286, 0.013145192355814517, 0.004892640558107016]];1.6389655655116506;0.06550488503562886;562.601081807976;[];[];False;4;;2.62060422666986e-09;False;1.014739409272657
2757;380;0.01973044447365366;6.385657636448161;[[0.0703387563519596, 0.007024787687254661, 0.08550133253372708]];4.220201458311158;0.7192980971630856;409.494335816729;[0.03377355095942841, 0.025, 0.0594384114510154];[];False;1;;1.7446148623398363e-10;False;0.0748836594948597
2758;380;0.007526063339340962;1.2597562453738294;[[0.07013413104911746, 0.01890663422269617, 0.15083146528088598]];5.009986364756204;0.20028537510399408;392.60294285388386;[];[0.21477980221234377, 0.011067067422468551, 0.23999865312901794];False;2;0.27797510856022406;7.080005111823836e-10;False;0.3116184049773678
2759;380;0.017014813573298832;1.3688036169643265;[[0.07019331255662202, 0.023484891275781024, 0.2188510769770144], [0.01919998734997251, 0.00883614412494478, 0.24176883306688585]];2.365737030265013;0.14166869610003266;433.55285670546846;[];[];False;7;;3.4772985102713493e-09;False;1.385818430537625
2760;380;0.025527290179408104;0.5149906737542641;[[0.17989222699008914, 0.00011028781070606536, 0.20086893923908575]];3.6863214575670367;-1.0275699634045894;538.7568813673284;[0.16486322680355886, 0.025, 0.1528801938076027];[];False;1;;2.259814874174166e-10;False;0.0816368999406629
2761;380;0.0012171504892766068;5.921353357953177;[[0.08060642929642556, 0.02453293567119595, 0.014965065772770377]];3.5763357459107716;0.3217161059237562;400.7450187005097;[];[0.24167763576114074, 0.01711724961467165, 0.2834143974895736];False;5;0.27797510856022406;1.7662076546987622e-09;False;0.8077972943476629
2762;380;0.0006316609927095938;1.9768391515977537;[[0.10343494013230543, 0.02440391739017382, 0.0731250678868197]];1.301303698962179;0.3811119244430584;571.4701662334232;[];[0.2820954096399129, 0.02062350703665402, 0.2559675998474919];False;6;0.06995323091814815;1.5167818239871942e-09;False;0.6873837478992751
2763;380;0.011067189916942603;3.89210005270851;[[0.08964668017422861, 0.018957981324313613, 0.005434217530738023], [0.29796322050917445, 0.023392597675601503, 0.3140839069866421]];5.7285521499280785;0.5071776948509193;406.22279721203313;[];[];False;30;;8.50784557801614e-09;False;3.9031672426254524
2764;380;0.002185941835518968;5.388827200915505;[[0.03672819008267235, 0.02298032677169654, 0.20203154512024657]];3.8590169350656085;-0.7723794334340321;485.2082870573262;[0.03465523299509937, 0.025, 0.19871452277320834];[];False;0;;6.915311993280929e-11;False;0.006588085436856366
2765;380;0.002475193312919276;1.7917054544034192;[[0.19841015363007808, 0.02295986206080525, 0.10455226581045099]];1.0799795855320515;-1.2562647678314431;464.8436421268753;[0.21401299999957646, 0.025, 0.1315061440812956];[];False;1;;1.877920246907319e-10;False;0.059660057897537686
2766;380;0.0016990369777778215;7.721734411519974;[[0.08231236880807814, 0.024349417858556457, 0.20769599702653657]];2.6970103177573974;0.68053696125924;428.9659788801306;[0.0831160032403973, 0.025, 0.2055255808703199];[];False;0;;1.672946984024346e-10;False;0.004103156715798469
2767;380;0.0025757935589135585;1.344389376270126;[[0.18515801083162545, 0.023084414390707894, 0.010286450856304231]];6.071024625324978;0.9652316917501773;517.3248365581456;[0.1518673802648885, 0.025, 0.28179692746986673];[];False;1;;6.609293658505627e-10;False;0.2803136482020143
2768;380;0.005654911913313755;0.23797323685592617;[[0.08253054523560636, 0.023550669221004576, 0.10046161242257926], [0.054780500853140554, 0.014961459199962083, 0.29036180872321354]];5.6363411736090905;-0.2929092073450758;450.370708338086;[];[];False;2;;8.444969643587778e-10;False;0.2436281487692399
2769;380;0.004924483543235795;0.7063659292871803;[[0.021692041177292225, 0.020652746777932354, 0.18015356139725996], [0.18124734261966333, 0.004999248252129952, 0.13221506425282453]];0.2308268885772253;-0.1594077188739729;413.8942085452024;[];[];False;2;;1.8389378841563852e-09;False;0.7112904128304162
2770;380;0.02108359338465115;1.6321957897130874;[[0.14861417603205118, 0.014273981718564612, 0.138938769406361]];5.253522291510488;-0.5256938634073848;459.3721671579427;[];[0.283379579924567, 0.01623732930792279, 0.259910335551124];True;13;0.23373679830588984;2.5681152295579428e-09;False;1.188122798910675
