Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4799;380;0.0002976567105057673;0.42750620806960327;[[0.031033301308873624, 0.013885667780414817, 0.03388376976596115]];5.425018738674275;0.9151662620735562;444.1743259711958;[0.009585697502645516, 0.014, 0.06428294401364243];[];False;1;;1.7510513877509967e-10;False;0.046791957130336626
4800;380;0.0003656647042462499;1.0237657746611473;[[0.1133066232318671, 0.013701095516606239, 0.09115734240396545]];3.9636586673163046;0.28726233838081555;433.55285670546846;[];[0.1688903461009194, 0.01366941674174405, 0.18227217092032988];False;5;0.2683799504570655;8.841774855384543e-10;False;0.4020489610604557
4801;380;0.000833623896207429;4.298068884806883;[[0.06283670678746031, 0.013747328320046137, 0.09432003836622616]];4.372613131904002;0.23165939828907828;554.7594748248516;[];[0.17351350200606802, 0.0005625682840332061, 0.22738226237494544];False;22;0.08312113256150554;4.322290338412502e-09;False;2.001992568784816
4802;380;0.0005236485329639716;1.9212229429727175;[[0.03878491084309745, 0.013652420205469482, 0.0635151374801895], [0.06661363158736383, 0.0027357226222344032, 0.22960782635829882]];4.107133160194429;0.09914655918420989;473.2693773900932;[];[];False;13;;4.272402606928632e-09;False;1.9217465915056815
4803;380;0.00017646748367114098;3.131640024945505;[[0.03434977029112642, 0.013909522321200291, 0.02520267554878422]];2.91372492767242;-0.5002511291898994;496.768984169103;[];[0.1619462674803554, 0.00016162611716081209, 0.19812924051071895];False;4;0.18846145777887674;1.4166315252448243e-09;False;0.643889701812661
4804;380;0.00023003835779117988;9.967164510037746;[[0.042568904478141135, 0.013849613840047254, 0.1239802169591118]];1.7033033249861667;0.3681856413907788;464.8436421268753;[];[0.23171686501857486, 0.0060980463036192385, 0.17970435787150982];True;35;0.23373679830588984;4.897847455870308e-09;False;2.2987885324705832
4805;380;0.0009883183207991895;0.42861165548655533;[[0.03663290707195543, 0.01315456269410015, 0.09331201988183255], [0.10528583810430694, 0.009390664664404372, 0.3297304977626973]];2.9802131536695864;0.07928776238015596;419.1114406296339;[];[];False;1;;1.0897248802788077e-09;False;0.4295999738073545
4806;380;3.056594974752922e-06;1.053862954618063;[[0.06134100539004031, 0.013999174454305171, 0.10852660762760578]];5.584268110913438;1.3418678363114651;492.4594622177664;[0.05481682276580489, 0.014, 0.14273401165713795];[];False;1;;2.0376810777679821e-10;False;0.044687116610562454
4807;380;6.276098995228492e-05;4.203381296825686;[[0.016147046824784662, 0.013949512714262027, 0.07650501942006281], [0.16190717062860532, 0.01114787505567889, 0.12299045995226217]];3.1845948129247748;0.1712949405709194;455.86529629651864;[];[];False;13;0.23373679830588984;9.051839572165623e-09;False;4.203444057815639
4808;380;0.0001266331446014751;1.7368651353469238;[[0.07506912659766891, 0.013948521181694106, 0.021662756847622033]];4.946645715963247;-0.0658700007541621;409.494335816729;[];[0.22960967927022846, 0.0005265332523062866, 0.17602865526775588];False;4;0.27797510856022406;1.4603285104160522e-09;False;0.6651526595910746
4809;380;4.966131285977551e-05;1.1860730824985393;[[0.07079963394933238, 0.013959968996642157, 0.08746644070925448]];3.5220380248244814;0.3622211341513909;469.2708302065761;[];[0.17550848745848546, 0.004623772399469319, 0.22885098500935958];False;6;0.23373679830588984;1.5341863486554534e-09;False;0.7093829079279148
4810;380;0.0008045743170695557;2.2453352152788995;[[0.07359168706510182, 0.01390922971218997, 0.055468428701667016]];3.607622192229777;0.3950259927466162;496.768984169103;[];[0.21456114430290865, 0.0057661129823096124, 0.2347766957506031];False;7;0.18846145777887674;1.728786287498101e-09;False;0.6955884616351087
4811;380;0.0003711449525230223;0.45604063263841765;[[0.0887462374695134, 0.013896491722014561, 0.013046733571439699], [0.3269743513061248, 0.007605727916203495, 0.1898049812860384]];5.11040824238019;-0.1492185611108058;489.0345374100244;[];[];False;3;;1.1859219185075842e-09;False;0.45641177759094065
4812;380;0.00012162798480802488;1.1633298401906929;[[0.096378073010318, 0.013975040306188997, 0.11194962861010885]];0.30943817597590345;0.558150734033489;477.8436481302492;[];[0.22016900622987592, 0.007267173385288781, 0.23157383954952931];True;4;0.20641329805171382;1.1557778355009556e-09;False;0.47935966185137335
4813;380;0.00015129305488112546;2.0152277678602273;[[0.11182818231402508, 0.013992630941307442, 0.13061850291756757]];0.15193949783763364;0.3466494493182139;473.2693773900932;[];[0.17541696123716496, 0.008963194803645878, 0.22782797641483993];True;2;0.23373679830588984;1.4982915649720767e-09;False;0.44685107055990275
4814;380;0.00018598440473659768;6.636269961212649;[[0.05133577646447325, 0.013902209703580363, 0.032859581014658]];0.3119887776396786;-0.4315083111570457;444.1743259711958;[];[0.20649419132113814, 0.0015401484694933852, 0.23751377633971738];True;4;0.2523603297418939;1.231057219786434e-09;False;0.5566772465483923
4815;380;0.0003584257351128164;4.365210951399343;[[0.15156920449803518, 0.013940946386059326, 0.1367399869016569], [0.3183250407921838, 0.009192074337729571, 0.07872552875114248]];1.6201760948683444;-0.11695490840347747;459.3721671579427;[];[];False;30;;9.561582148192106e-09;False;4.365569377134455
4816;380;0.0011597256460050174;4.798225138675222;[[0.16048759352433864, 0.013386303456800584, 0.08485034359387877]];0.5813792606696802;0.8718680398064409;428.9659788801306;[0.1610033796890615, 0.014, 0.08607026349517125];[];False;0;;5.893545332739512e-11;False;0.0026194733572290725
4817;380;0.00011770039017276167;1.5190693093807854;[[0.1075895931636101, 0.013893480321942556, 0.09589737697918592]];1.4268786027799867;1.2817460913571739;455.86529629651864;[0.10762126985104856, 0.014, 0.09591348188502585];[];False;0;;3.289572002588683e-11;False;0.0002299911837964996
4818;380;0.0010728415157717202;2.2935050687436194;[[0.025963417749862112, 0.013300861729436187, 0.13855407487323074]];2.186153586795159;0.624514662306283;444.1743259711958;[0.026933437102440554, 0.014, 0.13770879702760044];[];False;0;;4.844616283185359e-11;False;0.0025371592757053533
4819;380;0.00041730133797453033;2.9440105995146153;[[0.05615598080133683, 0.013727345343105506, 0.15044876359280607]];6.175161112098186;1.2378552307673916;455.86529629651864;[0.04656746700782829, 0.014, 0.37901691068821264];[];False;2;;6.197276222347174e-10;False;0.2725378016108647
4820;380;1.902877963429235e-05;2.3963200346413807;[[0.04536567357893858, 0.013981483396062665, 0.15451216617117694]];3.065352100052748;-0.17043913390426899;455.86529629651864;[];[0.16235653059432664, 0.00615368779322445, 0.20047259521424826];False;5;0.23373679830588984;3.3207663213647335e-09;False;1.5585860866388757
4821;380;0.00014131804981106738;3.6988294557537595;[[0.1427162471245441, 0.013872992300152735, 0.07066875880141207]];3.063173128356858;0.8068609490650761;481.3400130873551;[0.1428379166976842, 0.014, 0.06843052526883546];[];False;0;;3.7626360573656575e-11;False;0.002386451406028239
4822;380;0.0020462428732142;6.953624372410607;[[0.09772515800718216, 0.011990005463839284, 0.10660124288219633]];3.0918509133250187;-0.5694842474124627;489.0345374100244;[];[0.1764758946892961, 0.010429456546484575, 0.17172384443230185];False;7;0.20641329805171382;4.0004546217694056e-09;False;1.8826974424082061
4823;380;0.0013289264110171019;0.0635979932907983;[[0.04389725993090955, 0.013466725735236702, 0.14407560318249832], [0.06798421748977845, 0.0013966890789386093, 0.08646625115273415]];2.704145336855513;-0.4645292865534878;530.9194767459312;[];[];False;0;;2.234572106833629e-10;False;0.0649269197018154
4824;380;0.0006498188539217924;0.08490138503844478;[[0.07176584208237873, 0.013526047234757739, 0.14690540963795212]];4.892339335557408;1.0030743584058128;517.3248365581456;[0.05421084967338814, 0.014, 0.15284459035954426];[];False;1;;1.105790890508059e-10;False;0.03383317164554854
4825;380;0.0017083899758853346;20.15839121717566;[[0.13118671905204082, 0.012764219578818767, 0.01421133388320813]];4.013780141118793;-0.41381925755054844;473.2693773900932;[];[0.16431852161223082, 0.01011232735517889, 0.19074436204705433];False;23;0.23373679830588984;3.339650731130406e-09;False;1.5642535765851293
4826;380;0.00018402004359565317;3.513538758942333;[[0.0809345163422377, 0.013940417454178785, 0.07497011065338004]];2.9829420471795887;0.3134138418787124;444.1743259711958;[];[0.17905572894486038, 0.01025891203424309, 0.23028965294321221];False;3;0.2523603297418939;1.4696212968541072e-09;False;0.6530637544212118
4827;380;7.907206752755168e-05;1.8114923307381774;[[0.006951292566104855, 0.013989185699980068, 0.09636315425254739]];2.5087950380475386;0.6220671760880944;428.9659788801306;[0.006966374548903439, 0.014, 0.09633784989230565];[];False;0;;2.1617628047386998e-10;False;0.00011045241069492062
4828;380;0.0008611510197570098;0.6749167157732643;[[0.11763106699959902, 0.013183870741076817, 0.017266877224736354]];2.659545858055326;-0.3196217233827133;511.9184981959861;[];[0.20782253714304244, 0.01133323240236862, 0.16430843288353986];False;2;0.15546335832333966;4.638219395727724e-10;False;0.2057883457421283
4829;380;5.477169259398192e-05;2.0481105846330663;[[0.15908396421671525, 0.013971155870015916, 0.0899406689797312]];4.573395964120149;-0.31288370144382965;426.44246066289253;[];[0.16340170709283472, 0.008085406705166357, 0.19272922519916844];False;28;0.2683799504570655;4.363453079532079e-09;False;2.040316290425289
4830;380;5.9945590442156704e-05;1.10617151295873;[[0.159582238912775, 0.013961851833650797, 0.04748642784775158], [0.014430221118195266, 0.010101223115539232, 0.15893577708368953]];0.6024187452303171;-0.05085270570476412;444.1743259711958;[];[];False;4;;2.435588628891006e-09;False;1.106231458549172
4831;380;2.098447320930739e-05;0.1811239994764808;[[0.14414520804161426, 0.013994723920671462, 0.02356816172504419], [0.13693869988440932, 0.007352038182175466, 0.15729046857142787]];3.1957310363459484;0.7447090638531046;433.55285670546846;[];[];False;1;;8.747563773872515e-10;False;0.1811449839496901
4832;380;0.0004090696664688671;0.9131275647936771;[[0.14904636152642584, 0.01363836505789292, 0.10631413816878536], [0.19098034029562097, 0.011209340303597519, 0.06661788955990126]];3.545372105832645;0.3246243642042651;444.1743259711958;[];[];False;7;;2.1141366733673937e-09;False;0.913536634460146
4833;380;0.0011704492761905265;2.0993196162434975;[[0.08156167686730997, 0.01377639805166289, 0.07620041667466096], [0.09882049815444494, 0.012503590544391452, 0.32630599596583476]];2.2692251613283547;0.4886389236631736;384.20872530362067;[];[];False;34;;4.595511010227422e-09;False;2.100490065519688
4834;380;0.0001472793414726974;11.749619958258513;[[0.08257647779859163, 0.01389701275014639, 0.06278077147690633]];0.8684657281637603;-1.1829895322475188;421.69799427278133;[0.0939722244292388, 0.014, 0.0882832606852937];[];False;1;;1.256114985006472e-10;False;0.03962490993749063
4835;380;0.00034094310702417204;0.8164741026687016;[[0.044759304948316744, 0.013882697453574004, 0.11843911850455745], [0.031766949703192854, 0.006959250801112237, 0.08489371803314547]];1.82248285502451;-0.09732961647958661;511.9184981959861;[];[];False;6;;1.9675553744738366e-09;False;0.8168150457757258
4836;380;1.2813526095254769e-06;1.2216100977923974;[[0.14739045773737955, 0.013999546020246719, 0.11621086782469203]];2.814829011826173;0.8069771724883096;396.9145659860842;[0.14739089253521567, 0.014, 0.1162090130496283];[];False;0;;8.342648436862337e-11;False;3.2397543333091604e-06
4837;380;0.0004490093058497355;1.57409093427667;[[0.1111792271234078, 0.013885902095773827, 0.0782539997974851]];1.9521302746174027;-1.1877901196990688;419.1114406296339;[0.12241453268599173, 0.014, 0.06619945244225933];[];False;1;;1.8469536251363213e-10;False;0.03283986818175935
4838;380;0.0009722205484107166;7.3345330256605346;[[0.08235027697879432, 0.013500928599888799, 0.15254764907450033]];3.541167766145898;1.1807041333129031;501.7887052523518;[0.07104292119002834, 0.014, 0.0821348762393842];[];False;1;;2.1894168072332476e-10;False;0.0774059562095675
4839;380;4.923310943226246e-05;3.6180108885756406;[[0.12825128420813098, 0.013990300684088228, 0.1210483742737791]];3.1012646168796874;0.640367214582168;506.3272559178258;[0.1282643014190033, 0.014, 0.12064605772403922];[];False;0;;1.5087600510132892e-10;False;0.0004518770348833397
4840;380;0.0003976726875149189;2.01074944226998;[[0.04434738570079649, 0.013771844206379199, 0.09860620115961849]];2.069957302848184;1.0238326661028898;492.4594622177664;[0.04448631781059431, 0.014, 0.09846055952607215];[];False;0;;5.215860577694778e-11;False;0.0007019237067698385
4841;380;0.00035090069685640496;4.547113183949851;[[0.11652879734154843, 0.01386805217748821, 0.13348151580499615]];5.5675701422222765;-0.0004512177915641453;403.5353868874307;[];[0.19385377331710035, 0.013805863972022962, 0.16477345957012016];False;4;0.27797510856022406;2.4040533823507455e-09;False;1.1018524179215095
4842;380;0.0007344480575492982;0.7445536832259342;[[0.1302990654569789, 0.013474696846312528, 0.036803732517682305]];3.645737496771642;-0.7976287213070621;413.8942085452024;[0.12978645717224427, 0.014, 0.03547334707959453];[];False;0;;4.453164794884573e-11;False;0.002253867706865635
4843;380;0.0005369198281882307;1.0855929703730285;[[0.023191333783179505, 0.01360254311182249, 0.0932039098890652]];4.624679048285072;0.6546326968821301;477.8436481302492;[0.01277100489872502, 0.014, 0.0892174218277656];[];False;2;;1.3600459533998017e-10;False;0.04604606480779547
4844;380;0.000348278387261728;0.8950943738786511;[[0.13092159172479761, 0.013799742165638439, 0.10715703157342384], [0.37573817622203604, 0.0007757084008701648, 0.17566803332034828]];3.755818301548284;0.1892067865685946;492.4594622177664;[];[];False;6;;1.95620302561237e-09;False;0.8954426522659128
4845;380;4.225547355208551e-05;0.8456939707247529;[[0.12763542949579104, 0.013998246454349737, 0.06132148472392561]];0.2518684478171452;-1.1450832003741638;530.9194767459312;[0.14033102792363072, 0.014, 0.18078590145833826];[];False;1;;8.466575559339519e-10;False;0.12339875870565932
4846;380;0.00016421902498759238;4.281447702204405;[[0.0540072124236748, 0.013841780391116462, 0.08023582229586758]];0.9205977222553083;0.720208761564111;426.44246066289253;[0.054187532550872324, 0.014, 0.08041826542309526];[];False;0;;3.131331518911742e-11;False;0.00046560629675002806
4847;380;0.0003226430826320703;0.43162880762975125;[[0.08623818888423333, 0.01378913204320489, 0.044649429228282765], [0.050035848879269706, 0.0010718566108615258, 0.36470504444104224]];3.4642545882902294;0.09305183619407537;421.69799427278133;[];[];False;2;;1.0332654563230012e-09;False;0.43195145071238333
4848;380;0.0003870094412703008;4.643612357806975;[[0.11289916863158082, 0.013661727790005452, 0.03954282769451831], [0.23759063863427163, 0.011223138364856083, 0.0022164663527773467]];2.3422204038291996;0.05142260060243049;464.8436421268753;[];[];False;22;;9.843959333351974e-09;False;4.643999367248246
4849;380;0.0001018832039494676;2.1432168807871594;[[0.06901544495919415, 0.013957723234481292, 0.10271338639121616], [0.21492516435351366, 0.002607332680751079, 0.041340473367933735]];5.459234791500623;0.3909641137027618;473.2693773900932;[];[];False;28;;4.615596438455423e-09;False;2.143318763991109
4850;380;0.00020694474095328392;10.368963590488821;[[0.013051086273951587, 0.013969829031687496, 0.032494030987978234]];2.25712413366848;0.921637592277428;469.2708302065761;[0.013073982352171125, 0.014, 0.032463004480495404];[];False;0;;2.0283213712292723e-10;False;0.0002559055609355065
4851;380;5.947078541286205e-06;3.231956514191296;[[0.0691427419897636, 0.013997549812991643, 0.1160445105557211], [0.0017446780246847295, 0.003177572608395743, 0.31553474333507303]];2.319732460260757;0.17100669989074332;523.6094685213089;[];[];False;26;;6.948755763626029e-09;False;3.2319624612698377
