Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9619;380;2.5387776435611222e-05;0.7566518479517836;[[0.15637832761747256, 0.006894121570985718, 0.0955613419062461]];0.9986309645886249;0.9492013855211838;433.55285670546846;[0.15645417040950937, 0.007, 0.09564521987025533];[];False;0;;6.323921915018638e-11;False;0.00018030027974249777
9620;380;0.0007639707019360627;11.417574574050255;[[0.12866090383996162, 0.006781899645086966, 0.15112265343642603]];3.443539118533398;0.6056587425094789;384.20872530362067;[0.10875856720752423, 0.007, 0.0733998527142924];[];False;1;;2.660923930924691e-10;False;0.08216960633823954
9621;380;2.883119029868016e-05;0.6470118558991353;[[0.01571351960730979, 0.006893716676982589, 0.15494914996823064], [0.3644368666485324, 0.005119110797662826, 0.1318211429329977]];4.253198460882408;-0.3159708201363037;511.9184981959861;[];[];False;16;;1.4470456007189868e-09;False;0.6470406870894341
9622;380;0.0004687345339585582;2.7216896310200083;[[0.041252911639870195, 0.006687154647920362, 0.08073293709057366]];3.623661030529157;-0.5187433055085023;469.2708302065761;[];[0.20269734371485443, 0.005675639852911871, 0.25541342103239995];False;36;0.23373679830588984;3.904733692782928e-09;False;1.8348366881500724
9623;380;0.00033657572259209064;0.3915681730591035;[[0.05924599407080493, 0.006627736480596887, 0.12711981673488046], [0.36154460064231164, 0.0007700490568347953, 0.12169110367621186]];2.259350871347419;-0.019374731886736975;485.2082870573262;[];[];False;1;;9.533460840443467e-10;False;0.39190474878169557
9624;380;0.0005814368586639372;3.5234639401520758;[[0.013179259629215664, 0.00684234742999929, 0.05114474946504846]];1.858161298187746;-0.2307254501284521;492.4594622177664;[];[0.2616307108231514, 0.002855923741551607, 0.21488065367427567];False;48;0.18846145777887674;5.631142865455785e-09;False;2.598308831783643
9625;380;0.00035107909937259405;0.815909888578662;[[0.0055306795101334435, 0.00675096064289127, 0.16937085300755855]];2.546432521875742;1.0887291355216417;421.69799427278133;[0.005660987150361743, 0.007, 0.16895571601997122];[];False;0;;3.537271946078175e-11;False;0.0008524167111214822
9626;380;0.00010880062073039234;0.2799704278036691;[[0.012818406570802174, 0.006798445019217133, 0.06318164846550728]];0.1913223522936118;-0.8455480973796543;436.7508539799367;[0.025049297799486957, 0.007, 0.15837875826833625];[];False;1;;2.2031842564820906e-10;False;0.09707519428373176
9627;380;0.0005341751342886447;2.1994317040682247;[[0.007458598313443687, 0.006543344255039952, 0.044968214637108185]];5.630729506376876;0.11231118823157746;485.2082870573262;[];[0.2255327583273558, 0.004757999989804165, 0.26282574771201006];False;15;0.20641329805171382;3.98646956224878e-09;False;1.8784791602798834
9628;380;6.046360152386371e-05;0.7186423871028101;[[0.09454857001950862, 0.006894357891484761, 0.039605440000997624], [0.17689220921647975, 0.006157617034144225, 0.1457748422247355]];1.831705451853234;0.43874198994889985;464.8436421268753;[];[];False;23;;1.6504288956431635e-09;False;0.7187028507043339
9629;380;0.00011810223037638758;5.760977926826382;[[0.052476025356814594, 0.0067904201932087495, 0.18106925786650915]];1.760251497821675;-0.931628827213982;469.2708302065761;[0.06272576385617475, 0.007, 0.1777744595855515];[];False;1;;5.263562065416911e-11;False;0.017613488025571843
9630;380;0.00022335515047615896;8.878005872513503;[[0.12761198816978542, 0.006784381544408732, 0.03519420104387714]];3.978260544696701;-0.14084343303413088;444.1743259711958;[];[0.2611341751328312, 0.0034572769585052895, 0.2366227005319466];False;12;0.2523603297418939;2.229530785501774e-09;False;1.0429602238777143
9631;380;0.00030568039384379835;2.5512555973713535;[[0.11704162404073604, 0.006666188986970963, 0.17906214064734238]];5.983795561686467;0.6653491079673574;469.2708302065761;[0.09962607247232433, 0.007, 0.2507814556736813];[];False;1;;1.7750484778290248e-10;False;0.07536383322021477
9632;380;0.0005219147347782832;0.734159567387003;[[0.0639560912266325, 0.006424412703053812, 0.10996474262964465], [0.24489988973093246, 0.0024304789526122155, 0.31798157234397456]];2.1930973897094885;0.1345236816866595;506.3272559178258;[];[];False;8;;1.654442009096955e-09;False;0.7346814821217814
9633;380;0.0002924956644773246;0.10423449400029677;[[0.14883096989075098, 0.006691300785754954, 0.057990785815075385]];3.0919164812625546;0.8594341873206887;426.44246066289253;[0.14909703771782226, 0.007, 0.049793640506001935];[];False;0;;3.7742867531135345e-11;False;0.008499765521838102
9634;380;0.000653679242249848;6.534077068490217;[[0.15188397566083633, 0.006682208586960354, 0.03099271229340658]];4.137321522852552;0.06687653172472077;444.1743259711958;[];[0.1992164685327394, 0.00283323924725231, 0.1970798148785871];True;4;0.2523603297418939;9.290062906333245e-10;False;0.4199883616266068
9635;380;0.00033032544432578723;2.3172683974081827;[[0.10135008910838991, 0.006890332293203851, 0.12727544239386518]];2.105612115697686;-0.5114884050336269;481.3400130873551;[];[0.26074485926247937, 0.0010435436396003294, 0.23815017297891164];False;24;0.20641329805171382;2.011361376424904e-09;False;0.7172974030528556
9636;380;0.000252897363533383;0.967470969468266;[[0.17544858747834358, 0.00665807077448087, 0.09852347664654926], [0.07403901778512617, 0.001237501700833604, 0.28968273490532775]];1.013372571691574;0.2342631686290516;416.37360196430393;[];[];False;17;;2.1194767002175584e-09;False;0.9677238668317995
9637;380;0.00021095415053055646;3.1908614864399185;[[0.16194647501697226, 0.006801827292473371, 0.15279685371794777]];4.0073971819562875;-0.1924980027640527;412.0367646617399;[];[0.23036520497375484, 0.0007321208893808417, 0.1872860995740912];False;7;0.27797510856022406;1.1392349622529947e-09;False;0.5250079877336455
9638;380;1.8603478675703524e-05;8.412037102033278;[[0.1316038502697708, 0.006881847378595055, 0.16352307951561243]];2.7935478470997115;0.49158785824189893;477.8436481302492;[];[0.2456518720089337, 0.0020534789857131136, 0.193042458070185];False;5;0.20641329805171382;8.157114255701052e-10;False;0.37932695854444387
9639;380;0.0006591288896888289;1.0751010208295804;[[0.07300038972724526, 0.006526983714572948, 0.11633533704722956]];5.769266061176006;-0.5349997440570481;413.8942085452024;[];[0.19066160743804134, 0.005212955561726081, 0.2407426234545498];True;13;0.2683799504570655;1.341961969074089e-09;False;0.6241165823694509
9640;380;0.0004701721855047281;4.1683893518206;[[0.1705218751067461, 0.00669757327594044, 0.0695979768055002]];0.5630764225113776;0.39117206787172537;496.768984169103;[];[0.24143394061421888, 0.006056469613615278, 0.19111406355292382];False;2;0.18846145777887674;3.37211306115085e-10;False;0.1441712730172292
9641;380;0.0005600661575868381;0.6006824408665181;[[0.016120392418198775, 0.006543466176132524, 0.16998231181261572]];2.020223280913761;-0.7946672625276322;501.7887052523518;[0.029415085907346768, 0.007, 0.16082817659949888];[];False;1;;6.736647320581662e-11;False;0.021630722116395176
9642;380;1.1895150898829609e-05;5.600818017398951;[[0.1002833078445954, 0.0068911631332905935, 0.1849799086550811]];4.050297107570858;-0.3438530951338718;444.1743259711958;[];[0.19587076756161992, 0.0014779238838662802, 0.24951766985085566];False;63;0.2523603297418939;5.97933142358632e-09;False;2.8229663006579178
9643;380;0.00012684571614572881;5.164291924582018;[[0.08963874490516971, 0.00682955762629629, 0.18086389451599794]];3.4007966863098025;0.055195657180202126;481.3400130873551;[];[0.2481072114595257, 0.0021684930668760677, 0.1947774830451498];False;5;0.20641329805171382;2.8123942667767603e-09;False;1.3198546549697419
9644;380;0.00023073592544722046;0.27060307858604254;[[0.05909435863049955, 0.006737313389494638, 0.11766910029829719]];3.6049027412552355;-0.778599224434506;489.0345374100244;[0.05882807553181139, 0.007, 0.11692037520085516];[];False;0;;2.2427167419282743e-11;False;0.0010676948345493009
9645;380;0.0004411236716194382;1.2434752806574456;[[0.16615355569501886, 0.006798547649643809, 0.052207853331837625]];3.741724925627899;-0.6170815795939161;436.7508539799367;[0.16586962496361587, 0.007, 0.051699126585239494];[];False;0;;6.464017331686941e-11;False;0.0010575671908516432
9646;380;0.0009164824251230653;6.571318659508069;[[0.13337990909203393, 0.006508651530174917, 0.12013628303242915]];4.799248665242874;-0.6797726364260138;485.2082870573262;[0.13277201926776225, 0.007, 0.12020434686460164];[];False;0;;3.577033899494388e-11;False;0.0017010753402723852
9647;380;5.011607938901478e-05;0.34125484583064586;[[0.1294713877961498, 0.006859551314588587, 0.09608848518565762]];0.8692260126229402;-0.7485508192947078;409.494335816729;[0.14439188776666548, 0.007, 0.11329591443848117];[];False;1;;7.4334202604237e-11;False;0.02671102573196464
9648;380;0.0001003344614680792;5.293009038910673;[[0.039253058667914745, 0.006822110661292103, 0.11103672203305635]];3.5842674778453167;0.3871523078122252;419.1114406296339;[];[0.2151229578878683, 0.005572586319759473, 0.26141264010079157];False;27;0.2683799504570655;3.872896869237754e-09;False;1.8256951132035888
9649;380;0.00039929244342065863;3.7758742960245013;[[0.1625624765868522, 0.006663804033664635, 0.09666778058137887]];2.8382795272956107;-0.9029628062295245;469.2708302065761;[0.17333958209998399, 0.007, 0.041063569196060946];[];False;1;;1.4763034309409204e-10;False;0.058663122284023185
9650;380;1.8218626166888824e-05;5.21141310783316;[[0.1299446067281055, 0.006890117426721763, 0.07727094038269956]];3.780941810430312;0.5262384821877653;459.3721671579427;[];[0.2619654644614666, 0.005209965260950174, 0.217219375913157];False;37;0.23373679830588984;3.1693040514711794e-09;False;1.488508850929619
9651;380;0.00011883413096216709;2.1089184835233343;[[0.1726090337184366, 0.006789328808929516, 0.09615042738755732]];5.955340846007541;0.881065809191745;455.86529629651864;[0.16123444862840106, 0.007, 0.14870660202876362];[];False;1;;1.3283831059134736e-10;False;0.0556316999179868
9652;380;0.0008400453899035887;0.7076701383651872;[[0.09606391431728853, 0.006354138630711579, 0.11216958032634007]];0.6064424810004284;0.7185551015921842;517.3248365581456;[0.09680245116801753, 0.007, 0.11358402165596114];[];False;0;;2.6051892699568564e-11;False;0.002561445361776493
9653;380;0.00026306173960799945;1.3830689176184412;[[0.13223767628954036, 0.006784232375114744, 0.13448624986680555]];1.464447405272326;0.6962123859208244;477.8436481302492;[0.1324958227302733, 0.007, 0.13452216593895702];[];False;0;;3.381538399676522e-11;False;0.00060141838140848
9654;380;4.214333474125645e-05;0.7260458718753037;[[0.13296239772179078, 0.006864891934137353, 0.16611544461332273]];3.765695760995625;1.218886811019113;450.370708338086;[0.12787129318098356, 0.007, 0.14560493993152201];[];False;1;;7.084622019445688e-11;False;0.025317336233963685
9655;380;0.0005601899151319521;2.4105882183522573;[[0.030100384700025504, 0.0066578896221771424, 0.08090762360119759], [0.18747244289881906, 0.0009980999305863464, 0.38248430086999574]];3.242098304953299;0.4520711486289995;436.7508539799367;[];[];False;15;0.2523603297418939;5.398952883651178e-09;False;2.411148408267389
9656;380;0.0008092976828077269;0.42419218770244105;[[0.001733097190678136, 0.006834913377083138, 0.010169919072493448], [0.31187146986284303, 0.0004911322151753654, 0.22532626888376064]];4.123828974398297;-0.47595310647998623;464.8436421268753;[];[];False;14;;9.392351124365574e-10;False;0.42500148538524885
9657;380;0.0005773892675725749;0.44735839577422737;[[0.09946955084294538, 0.006674920217806878, 0.14560965277162716], [0.3916754893342745, 0.004688225369130744, 0.4179445617746189]];0.7195958794320606;-0.13390418870264345;477.8436481302492;[];[];False;4;;1.0372826241071832e-09;False;0.4479357850417999
9658;380;5.492449747509794e-06;2.5912707802156403;[[0.030496231476316575, 0.006897712766481969, 0.019329572089672245], [0.1520969963134894, 0.004582437582883167, 0.0972892548773777]];6.20513105959728;-0.44250089425444705;459.3721671579427;[];[];False;12;;5.711602114830576e-09;False;2.5912762726653877
9659;380;0.00010358462591558221;2.5579024434866144;[[0.14244083631085436, 0.0068338819430983615, 0.042311755910947636]];1.2738593058008585;-0.5920461007786613;496.768984169103;[0.16301095813141844, 0.007, 0.049896849108841144];[];False;1;;7.755090083812633e-11;False;0.02602731584171783
9660;380;0.0005174254988124999;6.885216067188515;[[0.1691647296353835, 0.006547203165953633, 0.16671091728320267]];2.6101509468977753;1.2136147799589214;511.9184981959861;[0.1693337081994768, 0.007, 0.16588877646495967];[];False;0;;2.3377947877862306e-11;False;0.0014710995799674363
9661;380;3.452741711359453e-05;7.326828824252642;[[0.12470610285259667, 0.006887029061746071, 0.1651025302210769]];2.8584486552640853;-0.2256371626316862;538.7568813673284;[];[0.2245438037458019, 0.0020303166077949666, 0.186951846215699];False;3;0.10128772454812904;8.12842949772524e-10;False;0.3666883903729884
9662;380;7.110270263974077e-07;0.4591823568294133;[[0.1324000673059128, 0.0068995933938153006, 0.1349186363844621]];2.374117623086387;-1.2352679973493363;489.0345374100244;[0.13724704428827708, 0.007, 0.11966081622598512];[];False;1;;7.023253372701154e-11;False;0.021201960008381003
9663;380;0.00011527202743471276;0.14339027256829381;[[0.15072480872981586, 0.00686909455114444, 0.147804578678381]];3.558704928680199;-1.1708108032894675;455.86529629651864;[0.15066946502753054, 0.007, 0.1474838396500195];[];False;0;;5.5073194091377846e-11;False;0.0004660891966796293
9664;380;0.0002605821958629347;2.145348619787813;[[0.10520377464020093, 0.006742340235405774, 0.18470627921465219]];0.392074421465998;-0.32176751483258786;492.4594622177664;[];[0.25723138346904617, 0.004456070823304412, 0.24486788677719917];False;17;0.18846145777887674;3.1548391482259205e-09;False;1.4832154015615537
9665;380;0.0005837161417563664;2.1648778914266815;[[0.10836154419002295, 0.006537858864398363, 0.03578995936921904], [0.02318081170124955, 0.006879928513513208, 0.02973207656632013]];3.6737359182038993;0.35074867506330193;481.3400130873551;[];[];False;35;;4.59534864878499e-09;False;2.165461607568438
9666;380;0.00017586556482563102;9.077052693859358;[[0.13843014771100598, 0.006793911066229649, 0.09119375306359184]];1.5255978907872851;0.19751155355431702;450.370708338086;[];[0.2508607236446139, 0.006785507916698051, 0.19777758154966074];False;38;0.2523603297418939;5.004247307421936e-09;False;2.3591098585886616
9667;380;0.0027445898181387963;4.318908746995186;[[0.16306390745688373, 0.006535422618566659, 0.11218835658482035]];3.7717992949847785;0.18396028005227205;426.44246066289253;[];[0.19676904045795013, 0.003331556848299616, 0.19961195083667124];False;41;0.2683799504570655;7.979897440005503e-09;False;3.7306550667299003
9668;380;8.568072207614275e-05;0.6021954774690992;[[0.004976604297005735, 0.0068956413689848185, 0.10620643150428409], [0.3937292960193278, 0.0032113104292692063, 0.1147825658717416]];4.726630907823526;0.5565958147225084;444.1743259711958;[];[];False;25;;1.5728305422584913e-09;False;0.6022811581911753
9669;380;0.00020477618558232226;1.839569437715741;[[0.10580049331579008, 0.006848196433842561, 0.14393084259541528], [0.03302804561956231, 0.0010182945483198085, 0.12929762526970354]];1.5787511076011715;0.44397722073575757;406.22279721203313;[];[];False;59;;3.946222565305032e-09;False;1.8397742139013233
9670;380;0.0005709720726460602;4.3885291962844555;[[0.07535743114042796, 0.006401025086651326, 0.11548035868308382]];4.878945136184388;-0.8431895025826671;501.7887052523518;[0.07482397395064797, 0.007, 0.11561520081724418];[];False;0;;1.8386025169173735e-11;False;0.0013843169695341795
9671;380;0.0005338328361302445;2.0727041437776097;[[0.03897859905399071, 0.006371447122694104, 0.05684622335837439]];4.729175150309133;0.6747611282020907;459.3721671579427;[0.022264981792266984, 0.007, 0.057205551969820884];[];False;1;;5.990676551708953e-11;False;0.021941067995706498
9672;380;0.0015009384924645115;1.7918137466099966;[[0.04987699441364624, 0.006298348423673475, 0.0135472230202301]];4.9453850956574446;1.1768109816250083;506.3272559178258;[0.04434858748090942, 0.007, 0.016964835516774038];[];False;1;;6.758912225903862e-11;False;0.016302608303262366
