Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6471;380;0.0008363974989018892;5.073489473262606;[[0.10158380563979917, 0.010431909358477714, 0.09138162696923705]];1.9440970867221075;0.15450538987609103;416.37360196430393;[];[0.17508600983109207, 0.007074339461755855, 0.22802674249024904];False;18;0.2683799504570655;3.874297453662226e-09;False;1.8197876905701018
6472;380;0.0005504671406248076;16.072294656566072;[[0.06186464039251771, 0.010486100182039366, 0.09240765129642717]];1.3379939652100614;-0.6237083825047499;469.2708302065761;[0.09172625803356493, 0.011, 0.10113017208226203];[];False;1;;1.0469437742118233e-10;False;0.03835854931933437
6473;380;0.00023486983148957342;1.0544086526443053;[[0.10451030861585717, 0.010824298328704334, 0.05307592708432751]];3.489787609578219;-1.223854999827434;517.3248365581456;[0.10444678084404176, 0.011, 0.052561211232885714];[];False;0;;3.219920552094075e-11;False;0.000782445637030118
6474;380;0.0003362290801764513;0.5673529869605531;[[0.015177466916558854, 0.010738770936857659, 0.08662987512367061]];0.23247704325540003;0.9163856467277036;409.494335816729;[0.015377878593229866, 0.011, 0.08802053660149552];[];False;0;;3.290726936914241e-11;False;0.0017653353776513668
6475;380;0.00026025235666294504;5.525124393208515;[[0.03936892019456434, 0.010852506545155304, 0.13194482838038007]];1.2557297773171108;0.4666845808419581;436.7508539799367;[];[0.16949831136602733, 0.010411954046638427, 0.1794354080795988];True;3;0.2523603297418939;3.645230238656858e-10;False;0.15351512100207726
6476;380;8.071602850875294e-05;1.4786002566677614;[[0.01907829593739736, 0.010965221606073149, 0.11550563906045222]];4.4443120805045675;0.8063973203417514;469.2708302065761;[0.00198326664360652, 0.011, 0.1071465171622287];[];False;2;;1.205221546499631e-10;False;0.03163915859887026
6477;380;0.00040462537171081895;0.46125658917498424;[[0.04851211581527812, 0.010729323511041583, 0.023919407649973086], [0.01874410809401502, 0.007373498907018654, 0.36398050453984565]];3.2171981075705753;0.5463761013767141;464.8436421268753;[];[];False;3;;1.2035809756526105e-09;False;0.46166121454669506
6478;380;0.0007666681751003645;2.4216691880354446;[[0.028954280564628992, 0.01031729469793807, 0.1008609545937352]];6.079592118684054;-0.7583272299944158;530.9194767459312;[0.028233574318749406, 0.011, 0.10566942233747378];[];False;0;;3.6444442818911047e-11;False;0.005676542518185707
6479;380;0.0006381537291514284;9.548309009347383;[[0.1557204688979674, 0.010714617494433434, 0.0059485821422679405]];2.911118856182762;1.1374802216488218;444.1743259711958;[0.1558524984726244, 0.011, 0.004608488162333248];[];False;0;;5.4835346208282834e-11;False;0.002014644505773183
6480;380;0.0012951431966542614;0.204379942052875;[[0.04438795098336107, 0.010828328411477683, 0.13339283941219982], [0.15555970528735263, 0.005502943689009276, 0.11617745099021001]];4.628056775672857;-0.19106427096053277;485.2082870573262;[];[];False;3;;6.680087039857113e-10;False;0.20567508524952927
6481;380;0.0010706272928138548;5.78187746137741;[[0.09176816405415882, 0.010651913539915639, 0.03466383986472389]];2.834025938627605;-0.10632789265932081;489.0345374100244;[];[0.16307133104141333, 0.0030416970076926836, 0.19108430899595014];False;1;0.20641329805171382;5.714854205406595e-10;False;0.2379340557322854
6482;380;0.0002709370829382795;4.523094781410696;[[0.09916021269277595, 0.01074524795017031, 0.1597837693084162]];1.5018245953524603;-0.4150817770728192;517.3248365581456;[];[0.18304866710377068, 0.004223251122291138, 0.1661166615190208];False;2;0.15546335832333966;2.1869635874428921e-10;False;0.09216243957847517
6483;380;6.901731815919211e-05;0.6546210730946018;[[0.11899791354318123, 0.01094058813530736, 0.11295282466895493], [0.05271774875343317, 0.004125695941229491, 0.007537697951260344]];1.7559132685650498;-0.21744938892990112;464.8436421268753;[];[];False;8;;1.4500651841972182e-09;False;0.6546900904127609
6484;380;0.002555678000559852;1.7712442096001992;[[0.14798272502839585, 0.009761242427583946, 0.0938300666920175]];0.7868067961420849;-1.1618097352875065;511.9184981959861;[0.1569812057443316, 0.011, 0.11639386647294557];[];False;1;;1.1537338555070156e-10;False;0.03451075432476519
6485;380;0.000917026573842602;2.6991792197005275;[[0.06305106280032505, 0.01052957635208675, 0.041100545667204655], [0.09081804358651939, 0.004602656125751412, 0.08909670474245462]];4.664134388509541;0.3261973612873093;517.3248365581456;[];[];False;47;;5.774041693119868e-09;False;2.70009624627437
6486;380;0.0034138867928875886;0.25654249526654677;[[0.004753057624504426, 0.00980050760674876, 0.13402199153245353], [0.06477846137312843, 0.0002777823448431166, 0.11260269773968345]];3.420559313424105;-0.17755796952800812;436.7508539799367;[];[];False;3;;1.0271361691287124e-09;False;0.25995638205943433
6487;380;7.700010548255719e-05;2.6936326196468263;[[0.017571829118109263, 0.010928731052768096, 0.10132547230591886]];1.484900730141439;-1.0060343885985168;517.3248365581456;[0.031465942024541615, 0.011, 0.10356081229219327];[];False;1;;8.009870811524712e-11;False;0.026132946910301665
6488;380;0.00025412313319310106;1.0372986653226657;[[0.14029969431023914, 0.010944904441859664, 0.13480282199423982], [0.3247458764537317, 0.008765501348173778, 0.08239945631796784]];1.7817496941241766;0.24323603557793744;477.8436481302492;[];[];False;14;;2.3755993130064983e-09;False;1.0375527884558586
6489;380;0.0005193911169277614;0.9796798436998964;[[0.03459617564296609, 0.010765985911678216, 0.09136073505294103], [0.08221837384069648, 0.004517494044462417, 0.26975565142475677]];0.05122237053104881;0.3194325772266168;538.7568813673284;[];[];False;3;;2.3951371283356414e-09;False;0.9801992348168242
6490;380;0.0001329474944334445;2.9598107398230673;[[0.05805843660017408, 0.010963216839834696, 0.1506848285854549]];4.823368032368727;0.6629238012874938;517.3248365581456;[0.02992933474616994, 0.011, 0.15466178326090255];[];False;1;;1.5974507502941012e-10;False;0.03604179645338927
6491;380;5.241463740083302e-05;3.678446618904189;[[0.06363715966826836, 0.010985827688894471, 0.07075444615879717]];5.772938270434519;-0.48946855927693494;517.3248365581456;[];[0.18188715576947656, 0.00977803071421585, 0.23219925788697593];False;8;0.15546335832333966;1.2884059020365152e-09;False;0.5696521075491923
6492;380;0.0005816371620775419;14.047242054203625;[[0.054735611332969156, 0.010825966075587013, 0.13652947998515036]];5.162787090426466;-0.1944611712013726;450.370708338086;[];[0.17158104945354438, 0.003639090728383583, 0.2251387842239511];False;44;0.2523603297418939;8.26676227216472e-09;False;3.8795531497603273
6493;380;0.00012036938512164039;0.471845554897048;[[0.1069177067425076, 0.010974118204665775, 0.07164673460115896], [0.00022811699243007605, 0.009862495219217067, 0.2694155212382161]];6.048742772406478;0.21244753307604286;426.44246066289253;[];[];False;3;;1.529234678000574e-09;False;0.4719659242821697
6494;380;0.000553501766455787;5.0033301921571205;[[0.14289651099305795, 0.010902970120319133, 0.1514500297443859]];2.261932911027326;-0.15039090811692984;481.3400130873551;[];[0.23718138174161899, 0.008729959529918667, 0.1998957742782624];False;5;0.20641329805171382;1.2961593503492898e-09;False;0.5517590894652226
6495;380;3.116234512172807e-05;0.6923455757048104;[[0.06830592532182857, 0.010989267348240026, 0.054880381203177134]];2.9707088014514196;0.029929318201728672;530.9194767459312;[];[0.17628383171902606, 0.007778062238106914, 0.22888366224467158];False;2;0.12410180179343006;1.4085436640748976e-09;False;0.6352803816085062
6496;380;0.0002407449402436464;1.6394225279680248;[[0.1286293724548911, 0.010829943119449778, 0.10170975823507325], [0.1885390072494479, 0.00034622782392320647, 0.2813199758671494]];5.352810771713813;-0.5551117365304951;426.44246066289253;[];[];False;36;;3.4956972644089567e-09;False;1.6396632729082683
6497;380;0.0008692855992043127;1.6305335696358767;[[0.0827165212321905, 0.010306581695742464, 0.11458235638817083], [0.02718871347982488, 0.006104124334455875, 0.09634987689878716]];1.5819784697451005;-0.3261649338464446;571.4701662334232;[];[];False;28;;3.50369877483233e-09;False;1.631402855235081
6498;380;0.0014547034568719189;0.43244910777731216;[[0.1377602361106125, 0.010548081818626228, 0.08480342414924856], [0.2638290336668079, 0.007611138863645063, 0.026774041546327884]];1.705390103546466;0.37720550612943654;530.9194767459312;[];[];False;8;;1.0317484608503822e-09;False;0.43390381123418403
6499;380;0.0002229907861243782;1.19095964496595;[[0.14763248327987988, 0.010806821795478242, 0.030782894096091463]];5.725834681325459;0.15387354052175026;421.69799427278133;[];[0.18228399116237887, 0.0036369157998960237, 0.23355223704060188];False;4;0.2683799504570655;1.3593518452316053e-09;False;0.6314124164915538
6500;380;0.00033904351999853346;1.7968106561524182;[[0.011912448855888165, 0.010772142882860653, 0.09401132423131883]];0.652373069341953;0.07503219242071571;433.55285670546846;[];[0.18160159650806082, 0.004333108019840507, 0.23310701231259612];True;8;0.2683799504570655;3.41626864256167e-09;False;1.6021625096619718
6501;380;0.0010631073845752059;0.7263026239339189;[[0.018213195208982215, 0.01020111329610707, 0.0256203734305201], [0.10130615221257105, 0.0071270980927234375, 0.11076747652245467]];3.3193902749406714;0.3752029984616021;459.3721671579427;[];[];False;5;;1.796399640604924e-09;False;0.7273657313184941
6502;380;0.000288244830229985;1.3962784750875856;[[0.06860092142351384, 0.010957020781650135, 0.14937969180136038], [0.15976038701604517, 0.002644236027116161, 0.09622964225016178]];1.6088710335685288;0.18429479425765813;400.7450187005097;[];[];False;15;;3.199853014318986e-09;False;1.3965667199178158
6503;380;7.7761256280913e-05;1.9354835269299326;[[0.10521701819323158, 0.01097195202376504, 0.04162110677752006]];0.7648951109839799;0.8165405478833933;459.3721671579427;[0.10524337143781835, 0.011, 0.04166120434250861];[];False;0;;6.45011399401338e-11;False;0.00013334000392008013
6504;380;0.001667528882616958;2.2980348766611978;[[0.05957335890169557, 0.009606118057192138, 0.05938390103099268]];5.668913671870948;-0.7775825369510441;421.69799427278133;[0.05815751675786819, 0.011, 0.0622009239908753];[];False;0;;3.505951286595642e-11;False;0.005114721102849148
6505;380;0.00030321168198330014;2.797039260508686;[[0.0474955355119015, 0.010910394151789949, 0.04826058757976774]];1.9910795598189381;0.038797671231183224;481.3400130873551;[];[0.2334325992122633, 0.009059284508936788, 0.1838937213289798];False;3;0.20641329805171382;1.2797910782605149e-09;False;0.5692822993894818
6506;380;0.0007277105971732032;5.636114507228545;[[0.13386661470561678, 0.01050663899400389, 0.05118820938496015]];6.086891147958417;-0.07027750253137645;517.3248365581456;[];[0.20578740736979406, 0.009583949360741275, 0.1634653241778799];True;6;0.15546335832333966;3.719933066919445e-09;False;1.7465310879913147
6507;380;3.9330473053580145e-05;4.282749328990045;[[0.11228742793276543, 0.010996968275683435, 0.021330777814846907]];3.8755072106155914;0.2666578782259477;406.22279721203313;[];[0.18887369325862854, 0.0023305453370775124, 0.23637152167544928];False;35;0.27797510856022406;6.511450050418417e-09;False;2.9425147553685904
6508;380;0.0016192140797495842;3.536615498963853;[[0.0022085747813923168, 0.00983213386140372, 0.10843804382075917]];3.512196033097664;-0.0943487422024431;469.2708302065761;[];[0.22847023151718165, 0.0018751806162134428, 0.22525600384225722];False;8;0.23373679830588984;3.391506950589855e-09;False;1.5928301824769588
6509;380;0.00019057213133551274;4.9986015018343615;[[0.13215467583278312, 0.010936699977073527, 0.05760896109334424]];4.777217174980844;-0.012671867539400592;436.7508539799367;[];[0.16811338122422395, 0.00898206594284449, 0.1809826823885418];True;6;0.2523603297418939;4.090462453165964e-09;False;1.9046116572940306
6510;380;0.0019315252910543845;3.1366512611012025;[[0.03739550100211704, 0.009357748796724009, 0.03630954066805836]];3.689616514473865;0.8719096953856;444.1743259711958;[0.020287115290267596, 0.011, 0.007256092074754696];[];False;2;;1.3506762905265814e-10;False;0.05297169725410322
6511;380;0.0025823090835043;1.14811304090286;[[0.036104659120648266, 0.010179315708388492, 0.138756062350673]];1.4901438313062918;0.6971844266708161;403.5353868874307;[0.03708459625514824, 0.011, 0.13885937661556275];[];False;0;;7.577862279241255e-11;False;0.0038646792841092606
6512;380;0.0006883547076274583;0.5924395952367038;[[0.056073268735422434, 0.010338244821768027, 0.09108480217790679], [0.3576983187991136, 0.005636939256799653, 0.12408121023957636]];4.340703416821545;-0.4443820635972968;436.7508539799367;[];[];False;14;;1.303161356369931e-09;False;0.5931279499443313
6513;380;7.061585246144899e-05;1.386635857471954;[[0.05174271587064248, 0.010981072054216015, 0.13016445848793037]];4.135579919255698;-0.241897629965807;481.3400130873551;[];[0.18545729266371141, 0.002888301166492927, 0.23510770676603576];True;17;0.20641329805171382;2.7773405718154022e-09;False;1.2745808181379428
6514;380;0.0004911490200059903;1.7443082158975507;[[0.03439446232786761, 0.010527659619163967, 0.141654448747267], [0.03708275706444862, 0.007750000026976707, 0.24195152720870847]];4.299633509418328;0.025210562239215972;517.3248365581456;[];[];False;8;;3.7921627373386705e-09;False;1.7447993649175566
6515;380;0.00028130749169762647;0.19667217378817087;[[0.04231492225344709, 0.010816298054634752, 0.05330530304626939], [0.02923325528224724, 0.0019007199303535268, 0.23381064166575094]];5.874887629604698;-0.41218347176041;469.2708302065761;[];[];False;2;;4.759966870392733e-10;False;0.19695348127986848
6516;380;0.00010670646136301324;2.4700259753912777;[[0.14296215379202734, 0.010904762785604165, 0.15088490575486518]];5.426691545202461;0.7419680750376123;477.8436481302492;[0.11906704709309006, 0.011, 0.1789907702594465];[];False;1;;1.1659646542066532e-10;False;0.043010486905480885
6517;380;0.00026301022090080605;2.1180856664264662;[[0.03156612670639372, 0.010939899602182461, 0.05408037277623728]];1.501171681916442;0.5087830525698869;501.7887052523518;[];[0.20787462409729549, 0.00019172576898161646, 0.16272310439827342];True;37;0.18846145777887674;3.3985656340102175e-09;False;1.5619306841258662
6518;380;0.00026392163701168756;0.8366844366630378;[[0.12189701622121539, 0.010814094006149796, 0.040814710700885916]];5.8606238088434175;1.2417411406551664;473.2693773900932;[0.1144481674398328, 0.011, 0.09207879687845211];[];False;1;;1.5163280451810415e-10;False;0.05647198669086297
6519;380;9.261954660787545e-05;0.4763650972219726;[[0.02810918172201961, 0.010950748927506429, 0.1480929370832797]];0.36851455769552954;0.24908887506975366;469.2708302065761;[];[0.1844371503816737, 0.006716147078266072, 0.23418310164895473];True;3;0.23373679830588984;9.890237917382902e-10;False;0.4478794309787625
6520;380;1.277734895287274e-05;2.1496451340640634;[[0.03568872428870925, 0.010998849386986378, 0.07678768882988718]];5.942192266566573;0.6147874614041408;523.6094685213089;[0.004531922421981275, 0.011, 0.18426967190675814];[];False;1;;3.1938530072783355e-10;False;0.11406133000548871
6521;380;0.000728836839600281;1.8755306387228319;[[0.020095423303035417, 0.010288703075800362, 0.07756368407093137]];1.8015495824481749;-0.6024693534769373;477.8436481302492;[0.05104874037694597, 0.011, 0.06873764978447293];[];False;1;;1.0526608531561777e-10;False;0.039319193118771564
6522;380;0.0006663036223967086;8.024205609707476;[[0.05908736829420476, 0.010637065690755964, 0.066080842802222]];3.430064088389497;0.0033259016978992952;492.4594622177664;[];[0.19766411529720973, 0.008437228859322628, 0.2371694625394553];False;8;0.18846145777887674;4.951050836201417e-09;False;2.3256461959982606
6523;380;0.0008584276107734738;7.557551006075504;[[0.0006070652282821289, 0.01078962482966627, 0.001970255556561989]];5.1290691872638074;-0.2582818252172761;469.2708302065761;[];[0.23603094908073013, 0.010633003102728817, 0.19287219306138884];False;34;0.23373679830588984;5.173226368685882e-09;False;2.4491805595251965
6524;380;9.405470902289341e-05;5.081844454122148;[[0.03632645634938906, 0.010919295304094006, 0.033689510756980415]];0.10194176335140095;-0.9063475432969222;450.370708338086;[0.05349492230723878, 0.011, 0.30586558997507496];[];False;1;;6.046716304756794e-10;False;0.27369052732610255
