Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7339;380;0.01999909503512443;1.005653405468212;[[0.09866880640245847, 0.0031323767249326405, 0.10754849781859277]];4.3872001759267185;-1.0112067480068274;523.6094685213089;[0.08810329931006505, 0.02, 0.10083789587943173];[];False;0;;9.445227053250744e-11;False;0.04100335254294606
7340;380;0.0037974767993230727;0.7638760281232659;[[0.01449644621032765, 0.016874074574650778, 0.018203330688913166], [0.06796539075443447, 0.011703648834587264, 0.04505814201156354]];1.6537077001321143;-0.1431185457150192;436.7508539799367;[];[];False;6;;1.788615840673348e-09;False;0.7676735049225891
7341;380;0.030449728838363208;2.1605684153682256;[[0.10406139365511474, 0.001388433299895563, 0.017625269081790306]];5.856877240395829;-0.5915938565718258;489.0345374100244;[0.07636010687391315, 0.02, 0.0911079895696699];[];False;0;;2.394897064890979e-10;False;0.11115575038983512
7342;380;0.000154604794827128;6.778849378698846;[[0.12330925769106371, 0.019789427525144114, 0.10349732474249665]];6.065156947233098;0.3377316933347713;469.2708302065761;[];[0.17640139370612898, 0.005464991204294907, 0.137283294634789];False;8;0.23373679830588984;3.1590997334522505e-09;False;1.468707353143685
7343;380;0.0036403090593117664;2.8319811699978246;[[0.08831748183445626, 0.01684986610812008, 0.08794182601371696]];3.0481294814713347;-0.14357717033448236;459.3721671579427;[];[0.14337351575464005, 0.00889030738207543, 0.1944850755485176];False;2;0.23373679830588984;1.308518598411638e-09;False;0.5996985579904441
7344;380;0.002581354047277001;2.482089314266049;[[0.03331581325414013, 0.019894674477776365, 0.09611470873660771]];4.033567078391575;-0.8203872486321627;450.370708338086;[0.033217611859983474, 0.02, 0.09599853907151948];[];False;0;;9.327570933677388e-11;False;0.002766373966563293
7345;380;0.0020107101281493403;3.7004035006636853;[[0.0860562314692446, 0.01899211871899711, 0.012568649122948718]];2.5594700695216135;-0.5696538439245072;419.1114406296339;[];[0.16934912177682376, 0.005644664267266973, 0.13770696628396645];False;2;0.2683799504570655;4.728583033618016e-10;False;0.18191739999319279
7346;380;0.005696718476323929;0.17829143548466356;[[0.04120435690257522, 0.01450438253015029, 0.12534474215052138]];4.229066063185206;1.2613666806947068;403.5353868874307;[0.03017334920949291, 0.02, 0.10633245990184348];[];False;1;;1.3072634996446132e-10;False;0.04660762681157328
7347;380;0.003691520356531818;4.600493147041175;[[0.07417685202652582, 0.018888259348323857, 0.04183588885977854]];0.6423224250359005;0.21214430595084904;477.8436481302492;[];[0.1504882559423718, 0.004675394116182117, 0.14617375488367157];False;0;0.20641329805171382;4.283892116791392e-10;False;0.13399875016924057
7348;380;0.00831845881241744;0.8881278067253764;[[0.003643591157929202, 0.01525268435379673, 0.003079429044223519]];0.18832079856777192;0.8745168010717752;469.2708302065761;[0.007612101391351107, 0.02, 0.03554665643273455];[];False;0;;9.675423477559546e-11;False;0.04137003870831261
7349;380;0.0029981747634742085;2.6078250531850897;[[0.07350997297276732, 0.019045166909203513, 0.13063016716348064]];4.9983915731187825;-0.13355377243927735;501.7887052523518;[];[0.1435489571812465, 0.008207799905188435, 0.19503301987614463];False;2;0.18846145777887674;6.292917002883535e-10;False;0.2312803811668482
7350;380;0.003419390736211531;2.274991864671946;[[0.002425838404845856, 0.017018883876029175, 0.02905564553773516]];5.868498889760812;-0.5696890918942104;506.3272559178258;[];[0.16771613079002523, 0.005999918943070809, 0.21195801546077508];False;5;0.18846145777887674;1.077397725700923e-09;False;0.5049107815653889
7351;380;0.004104448651594855;2.2671198862413267;[[0.022080090597523847, 0.0184620343419392, 0.11140990754240798]];5.846139196038059;-0.4969173335757735;455.86529629651864;[];[0.14185052079461524, 0.012637324714616482, 0.18941635920059002];False;4;0.23373679830588984;9.910903688702683e-10;False;0.4446906929147221
7352;380;0.038436247586972346;11.457113644157202;[[0.10497281933642696, 0.0027293915862708633, 0.14407868068181673]];3.5873653043406204;-0.8950052829910898;426.44246066289253;[0.09112656472223386, 0.02, 0.0977551676587706];[];False;0;;2.0243244448577457e-10;False;0.08977688003942427
7353;380;0.004079509592618988;0.3374722901187162;[[0.10849720702603749, 0.019589166888205008, 0.04314330961889162]];5.257817248231818;1.4514044654440819;473.2693773900932;[0.10374799548211545, 0.02, 0.06733955020343975];[];False;1;;6.498516196553793e-10;False;0.05071978407311925
7354;380;0.008031625398102605;0.8359435634794725;[[0.06255801331096604, 0.012924351222234403, 0.0682843988239225]];3.543388743771192;0.33521015392593095;436.7508539799367;[];[0.1622286187851979, 0.014618409671581182, 0.208085088261574];False;5;0.2523603297418939;1.3333834895610875e-09;False;0.6167056908927654
7355;380;0.00260347809794849;12.59304423414575;[[0.11548248710452402, 0.019510744712956905, 0.13386394383889974]];4.039467412536902;0.09087761617752695;481.3400130873551;[];[0.14980719686033556, 0.012244812161480446, 0.20109411463637838];True;13;0.20641329805171382;4.795379876290455e-09;False;2.1409427631962163
7356;380;0.007069572935430242;0.591595016979101;[[0.009412554759634883, 0.014145488096891746, 0.08902621748004826], [0.06200162687838621, 0.01815506344512256, 0.20065921638441137]];3.037080150447749;-0.550800042611144;416.37360196430393;[];[];False;3;;1.3719054459107601e-09;False;0.5986645899145312
7357;380;0.014029278899800464;1.9719513953187313;[[0.08127706541563079, 0.012153433527548576, 0.09065798714967867]];2.8977625870149715;0.10589331458563911;459.3721671579427;[];[0.14385849677401047, 0.018805270555517697, 0.1623123560487974];False;1;0.23373679830588984;6.264264323210873e-10;False;0.27471045778440084
7358;380;0.008088287129995741;0.46003229614875185;[[0.020467071796263656, 0.014291070577978914, 0.09866422695639013], [0.2317142759072156, 0.00495118829329317, 0.1857189391726159]];1.3804122069966926;-0.1315270061772865;426.44246066289253;[];[];False;3;0.2683799504570655;1.0807208455685989e-09;False;0.4681205832787475
7359;380;0.011172931850888364;1.4685376576357838;[[0.07239630360698335, 0.015361434916728077, 0.09096221790361153]];5.02352616917404;1.0430748413082245;436.7508539799367;[0.051785524839559706, 0.02, 0.10412444617270025];[];False;1;;1.941919288016767e-10;False;0.05416687949212358
7360;380;0.04600964866098452;1.5499243680419772;[[0.09258518134204062, 0.009343157810851975, 0.1315199337220232]];1.9644085853602822;0.3488678673794589;455.86529629651864;[];[0.1495163537878792, 0.00467387413710228, 0.20297096124068773];False;11;0.23373679830588984;1.9737726972073215e-09;False;0.9181541103104942
7361;380;0.003782331329804195;0.4014886602462306;[[0.046608437677719924, 0.018375823293279362, 0.09487716691062976]];4.843501150135178;1.3386558318721988;464.8436421268753;[0.0375363031948575, 0.02, 0.10007722069527282];[];False;1;;1.882271591285679e-10;False;0.0435572982923967
7362;380;0.0046197108673612175;0.5619925866796206;[[0.017275423216160084, 0.01689785579299131, 0.04583376270024936]];3.1206712571245117;1.4787147043307656;459.3721671579427;[0.017561883781340236, 0.02, 0.10305151220115773];[];False;1;;3.7903871952692057e-10;False;0.15353757561435535
7363;380;0.006888724307020369;6.139598717710113;[[0.10981706159453582, 0.015322512930716885, 0.07612761504154451]];6.021518356952095;-0.2533453808544336;428.9659788801306;[];[0.17851586165012828, 0.00997435157382405, 0.21172857047211513];False;6;0.2683799504570655;2.493883390274847e-09;False;1.158223877830892
7364;380;0.0006315324009677577;0.028370272662731892;[[0.03524889521632012, 0.019286092994602915, 0.0760682923063932]];3.2715467452101654;-0.8058994196873976;444.1743259711958;[0.034563676073956905, 0.02, 0.06849667398802807];[];False;0;;5.933923562790777e-11;False;0.008267538716078972
7365;380;0.0002662406492084519;10.123119383833892;[[0.06326191902045654, 0.019657383624830146, 0.1369481944583558]];5.859739145472553;1.1136414831556982;436.7508539799367;[0.04375404781816732, 0.02, 0.2350057664315803];[];False;1;;2.7317406324891046e-10;False;0.1078234465263423
7366;380;0.00689703122255276;1.7369779915355201;[[0.10003798294339478, 0.01578540053357993, 0.05552398160517209]];1.8937426392337429;0.028372593877756615;406.22279721203313;[];[0.14138461276344935, 0.003175026665545355, 0.1926768175099109];True;3;0.27797510856022406;1.7215115021159483e-09;False;0.7889719162882748
7367;380;0.013385490595723587;2.1637189058332376;[[0.12141972390731491, 0.014894035151711182, 0.01757567095106436]];5.146742761997362;-0.4828783752448378;392.60294285388386;[];[0.14265273955203656, 0.006659410392930823, 0.15589424246278868];True;4;0.27797510856022406;8.062447707209342e-10;False;0.3420703573345117
7368;380;0.028310010733036944;7.020450694067346;[[0.09385840182366487, 0.003875912111092044, 0.07310183668709189]];0.6781930643018238;-0.09695312985257026;421.69799427278133;[];[0.15153568281285698, 0.0017336683425666713, 0.1450281971816283];True;2;0.2683799504570655;2.952998730502583e-10;False;0.12067633289194019
7369;380;0.005996814179415479;3.665908551093205;[[0.03774267546926782, 0.014190307069628434, 0.04416017767666838]];3.0139189217105984;0.44212988070122483;473.2693773900932;[];[0.14282484184156025, 0.016065363390510075, 0.16150147866185044];False;4;0.23373679830588984;1.9718160875285283e-09;False;0.9190903448610724
7370;380;0.0030087605226955996;1.972780806860531;[[0.11664684807367104, 0.018818349382570595, 0.03526377539366764], [0.10395212735564612, 0.011796059324598004, 0.27701324619472834]];5.296388926309377;0.1752910384747186;421.69799427278133;[];[];False;15;;4.4528967216126946e-09;False;1.9757895673832264
7371;380;0.015141852358943289;2.7579099628604866;[[0.06850726379174867, 0.015628655137877253, 0.12759538503523687]];5.361441531698382;0.3492478344114412;444.1743259711958;[];[0.13984512213162137, 0.004828207671927692, 0.16105026964603192];True;13;0.2523603297418939;2.7107504183175756e-09;False;1.2286034548894011
7372;380;0.008846764391662711;2.0211345994400878;[[0.07257565092396685, 0.0157135922496189, 0.10761909435283182]];1.314676966805184;-1.1822905707649867;421.69799427278133;[0.08719355513419398, 0.02, 0.11772452828162815];[];False;1;;1.7299637063614517e-10;False;0.0487374097832916
7373;380;0.011054703180081709;1.9079480651739502;[[0.08603717110485105, 0.009227264138377964, 0.10153713761662764]];1.4021790478312661;0.4439179319811882;450.370708338086;[];[0.2130412560943815, 0.00010418764883963344, 0.17711257814886425];True;5;0.2523603297418939;9.942535089378834e-10;False;0.4613926318805775
7374;380;0.003946645477550325;0.2793469188681986;[[0.1101243881242858, 0.0192168527555972, 0.028244342698897577]];4.8491708718407;-1.205449125845521;413.8942085452024;[0.10982481863286894, 0.02, 0.028359753270463528];[];False;0;;2.444976641570319e-10;False;0.004793038463480999
7375;380;0.006026003722897152;1.8237510822790373;[[0.0923282571142273, 0.015329411368807241, 0.04222407735886372]];3.096486574809457;-0.5074904723630156;426.44246066289253;[];[0.14174368927308514, 0.012148959454769726, 0.18955057731800384];False;5;0.2683799504570655;2.7026833799424785e-09;False;1.2599749036000745
7376;380;0.004097527778195;5.499054380427509;[[0.07054305526228848, 0.019287058243217137, 0.05279492887996451]];6.1107926853230286;-0.3115777723261988;436.7508539799367;[];[0.17616804353124788, 0.018744821556653322, 0.14136275046685326];False;7;0.2523603297418939;3.3692717860260033e-09;False;1.515062140825974
7377;380;0.00649910340464779;0.17429793177923986;[[0.0031907960263105315, 0.014546196584500836, 0.11247585155070108], [0.03529626169113266, 0.01540773852852542, 0.057517598782696855]];3.364296212655647;-0.0223814999759037;450.370708338086;[];[];False;2;;1.0281019948756804e-09;False;0.18079703518388768
7378;380;0.001901639666883962;0.5187123715835722;[[0.044834044285700494, 0.019077283205292637, 0.002575004666650783]];4.011805161490911;-0.19170399680614586;392.60294285388386;[];[0.14363832939140098, 0.015657403898532707, 0.15932716207530784];False;3;0.27797510856022406;5.597108262120339e-10;False;0.25304353673934366
7379;380;8.269443643639235e-05;5.227060003786981;[[0.038662576079766746, 0.01981949270977222, 0.06652701158771376]];1.7539702375744386;-0.2017402300591568;473.2693773900932;[];[0.2011557610993266, 0.017463662987090484, 0.15284618359733024];False;10;0.23373679830588984;2.5857269350356122e-09;False;1.204428735028193
7380;380;0.004075604466426047;1.2673397089906524;[[0.12186975877876052, 0.019196228280639223, 0.12683281190739723]];4.036252738719004;-0.5917180095879913;426.44246066289253;[];[0.15383222130035767, 0.012687858516954201, 0.1457171817834976];False;0;0.27532653351515757;8.817524325817197e-11;False;0.004075604466426047
7381;380;0.0007051297749436504;0.061838841691786606;[[0.10233620226488466, 0.01940554019205215, 0.11497753001648632]];3.422415056563093;-1.0451226238135778;511.9184981959861;[0.10199134414525421, 0.02, 0.112594933775621];[];False;0;;6.514706007053245e-11;False;0.003184862509116018
7382;380;0.004246843679097441;10.212547074296701;[[0.09237606163119376, 0.016859335320628374, 0.08057501517533235]];5.607706302430032;0.22216200908481865;554.7594748248516;[];[0.196202559496589, 0.00218931847226957, 0.14341340653197215];False;7;0.08312113256150554;2.122314660462982e-09;False;0.9817340658017005
7383;380;0.000908491343239304;2.017251851577955;[[0.015060197417726448, 0.019649047966089565, 0.0030844888909509365]];1.5219613022738574;0.572458627539366;489.0345374100244;[0.015604779578782643, 0.02, 0.0031161528710860623];[];False;0;;3.641673117561751e-11;False;0.0015571358282112351
7384;380;0.0022442632563202964;8.833904477196448;[[0.05467800969149138, 0.017946690225016902, 0.0268034738241892]];1.753630300895503;-0.6104794168916139;538.7568813673284;[0.10891602602818387, 0.02, 0.014564183420719256];[];False;1;;1.903863666704733e-10;False;0.06956078384936035
7385;380;0.0001394627398006868;1.715291146778824;[[0.05314188653555466, 0.019857330018515154, 0.11239074611826229]];3.5314527322245834;0.9025171616390508;464.8436421268753;[0.021676236761776102, 0.02, 0.01119628046811494];[];False;2;;4.133860449923753e-10;False;0.13375251229841542
7386;380;0.006527290391543314;0.16702414660888498;[[0.040437483413707086, 0.019401696428469964, 0.018912142327571185], [0.04385992572601426, 0.011922875292689426, 0.12156342596826514]];3.7131686719978174;-0.3681975187854265;436.7508539799367;[];[];False;3;;5.126642376464157e-10;False;0.1735514370004283
7387;380;0.003315226720315167;0.004230124610832401;[[0.09345645884474625, 0.016866015002439356, 0.007249608097130498], [0.08926826814677448, 0.017140551605990373, 0.006722690120683199]];4.587501361801208;-0.06545652337435293;477.8436481302492;[];[];False;0;;1.4785302743512687e-10;False;0.0075453513311475665
7388;380;0.010651900501373041;1.0760698006546594;[[0.0625024731947192, 0.014345144364124707, 0.10966445589059275]];3.5593455281231545;1.1143753478653775;485.2082870573262;[0.04563903894774918, 0.02, 0.02346595896821778];[];False;1;;2.796632855369791e-10;False;0.10496067648574861
7389;380;0.009203699952176065;1.8350272939885528;[[0.08505932901475834, 0.012131345643491312, 0.13321427824009477]];6.242244571961731;-0.5753795569718717;477.8436481302492;[0.07292728864587272, 0.02, 0.21378073221897587];[];False;1;;7.956496308320037e-10;False;0.3625047398115093
7390;380;0.008015458931356365;0.7265762424665217;[[0.09480574580681957, 0.013703772117951936, 0.0750902151252556], [0.3382255279164671, 0.0022527032633079553, 0.250797134105908]];3.9062869526862207;0.5338354582040623;400.7450187005097;[];[];False;10;;1.6299781365985518e-09;False;0.7345917013978781
7391;380;0.002041875701370184;0.33612410940962195;[[0.07447366817852764, 0.019755279759675313, 0.09376958078097963]];5.954522095379303;-0.827327584818958;428.9659788801306;[0.07424865513335809, 0.02, 0.0947443979593254];[];False;0;;1.6553894792616053e-10;False;0.0030718210386182633
7392;380;0.011593304199191048;2.4780494404891;[[0.019352592375580402, 0.015601367271446703, 0.0352053286866292]];1.4689248381134792;1.442059193013442;481.3400130873551;[0.019922008920911782, 0.02, 0.03565873249464904];[];False;0;;1.0361932210723227e-10;False;0.016051754613395988
