Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8727;380;0.0003757891455584661;2.457277223085786;[[0.09080147980234354, 0.011938246259703548, 0.06713480233462306]];1.825176613994335;0.3047272198877852;455.86529629651864;[];[0.14812390071597742, 0.002681552582625728, 0.11203203426629788];True;12;0.23373679830588984;1.6572730633599611e-09;False;0.7123563472246927
8728;380;0.00021301001804447815;1.9234149714683983;[[0.022762930831062754, 0.01187806202443126, 0.11080796586031293], [0.036028690894353683, 0.010990629771656496, 0.053275037934695936]];1.6007126535064844;0.43782845297687817;413.8942085452024;[];[];False;39;;4.109930275224765e-09;False;1.9236279814864428
8729;380;0.0002069909020337886;1.5893113930593885;[[0.041695244915743154, 0.011975064721205375, 0.016876681475477634], [0.17534266627085504, 0.006038294758179122, 0.04974420343323896]];1.550114498593689;0.08699812623711643;426.44246066289253;[];[];False;11;;3.710484511665328e-09;False;1.5895183839614222
8730;380;0.00012517350092934836;3.933710171620656;[[0.012635978316253132, 0.011879181247743039, 0.05396486606117444]];2.254732823635675;-0.9686665038479795;501.7887052523518;[0.029047376590926193, 0.012, 0.030344670455199584];[];False;1;;1.0516807088178342e-10;False;0.03750782898254299
8731;380;0.0005348825965362384;1.3270590254329513;[[0.10225852293758167, 0.01183007012382909, 0.0146710786598086]];3.009418016316087;-0.5746490640881567;496.768984169103;[];[0.11828417602064267, 0.0014527018692661996, 0.12893339401595078];False;1;0.18846145777887674;3.8558333781729796e-10;False;0.14540294636875745
8732;380;0.0008311735803253383;4.655309530447272;[[0.026280096764664116, 0.01122023352938596, 0.02551223118595139]];1.0256291044291823;-0.08302420255131825;464.8436421268753;[];[0.11257120280932739, 0.002110181181877816, 0.15683046496237918];False;5;0.23373679830588984;1.7273700024966987e-09;False;0.8062470064119056
8733;380;0.00011803712189687978;18.935711794422662;[[0.033867002670639086, 0.011920005758949404, 0.056280789351247994]];5.259818921210667;-0.18492735058321721;419.1114406296339;[];[0.11289494022808194, 0.00862602302404607, 0.14729497349372261];False;2;0.2683799504570655;4.06542525769934e-10;False;0.17497903944692028
8734;380;0.00011823792960144915;2.456067498454493;[[0.07572021731959452, 0.01196293297492679, 0.03555982830496068]];2.6584683060656213;-0.5044748067259098;501.7887052523518;[];[0.143694531777422, 0.001567525707300418, 0.11245506934703302];False;3;0.18846145777887674;4.3368209431993307e-10;False;0.16726324288589725
8735;380;0.0009969338628814314;0.30372139007088683;[[0.01981259330263622, 0.011130971972368441, 0.014643300925397621], [0.10069089308550452, 0.0022982736369393, 0.2861860867903734]];5.81869995993311;-0.48281557708551504;506.3272559178258;[];[];False;4;;7.028881266309446e-10;False;0.30471832393376824
8736;380;0.0001432758570281478;2.3593732662055773;[[0.049772241659901316, 0.011869259347672698, 0.11050318438772319]];5.99794705096739;0.5910682391179815;511.9184981959861;[0.014205081756300014, 0.012, 0.25657799869590464];[];False;1;;3.4913622524055863e-10;False;0.15236881832800933
8737;380;8.909209528377484e-05;2.1393280119381037;[[0.08980259940369806, 0.01194354131643266, 0.013311688820562]];1.805876640078535;-0.3878729995377917;459.3721671579427;[];[0.1120330420230287, 0.0022815811271444243, 0.1476767958432668];True;14;0.23373679830588984;1.499154934890527e-09;False;0.6912608716103734
8738;380;0.0001875710725273448;2.186990566966332;[[0.10367093803400902, 0.011834308872885366, 0.008885211565629835]];3.6397873857419216;-0.2029222633423769;554.7594748248516;[];[0.12606739972859657, 0.011103934599721215, 0.17769437380623074];True;5;0.08312113256150554;1.064957587285322e-09;False;0.49104361913746924
8739;380;0.00027081163625939747;2.0282978231842383;[[0.028879539349743025, 0.011971752294249662, 0.05395222491365992]];3.2358801917135462;1.0838387413317532;450.370708338086;[0.01618682070771093, 0.012, 0.23287553916269493];[];False;2;;6.779421626716713e-10;False;0.2883782850895243
8740;380;0.00046990549722483564;4.710117450743616;[[0.04343732768371877, 0.011928788947522497, 0.0553851890159296]];0.7826607441966206;-0.4820812063835058;477.8436481302492;[];[0.11455192855978556, 0.0012825663339041525, 0.13608770989201752];False;2;0.20641329805171382;4.0746483729200755e-10;False;0.1142893603166811
8741;380;0.0001741381792093671;0.2220075943612998;[[0.04170768232661124, 0.011891870294319852, 0.0877768838605183]];1.2356079731150695;-0.09271708825468436;492.4594622177664;[];[0.12909695529932935, 0.0037660937042042694, 0.11834870163978733];False;0;0.18846145777887674;2.370076214714632e-10;False;0.09311255498421817
8742;380;0.00024270927737178548;3.2150360589891958;[[0.03492709702915196, 0.011860159869188638, 0.021899569585690587]];2.135019908282133;-1.13425186818698;530.9194767459312;[0.046059435397138186, 0.012, 0.0052370507150485135];[];False;1;;1.0975169565944305e-10;False;0.03140158797409451
8743;380;5.079324395722118e-05;1.1327445783512036;[[0.10565795067204366, 0.011971254644540852, 0.02042841322950422], [0.058022755654845215, 0.011992458157649183, 0.2514994632062013]];5.536109710613826;-0.1250978200765016;433.55285670546846;[];[];False;9;;2.5757367361538364e-09;False;1.1327953715951606
8744;380;0.00042376067608824075;2.0457909296954533;[[0.10034231750922541, 0.011613574939694369, 0.03023655890283494]];4.433726568373974;-0.752861880755893;419.1114406296339;[0.09992989163352481, 0.012, 0.030074859401286333];[];False;0;;2.9022746343837066e-11;False;0.0010116094312801597
8745;380;0.00013711246030176298;3.0685593213942726;[[0.03413797771676293, 0.011973418546743378, 0.04888393496931498]];0.6097156543048459;0.8682053828086325;506.3272559178258;[0.03416048495533951, 0.012, 0.04893379969271032];[];False;0;;1.3080616415762898e-10;False;0.00019793712704865935
8746;380;0.0009042597477958164;3.938534458037646;[[0.10839110455316531, 0.011351748386502842, 0.04795472916916649]];2.144029396594151;-1.0730729177513234;444.1743259711958;[0.12107927996413485, 0.012, 0.03079875090270498];[];False;1;;1.0212054998917957e-10;False;0.03253686220547182
8747;380;0.00014306678338532226;5.1127113303762135;[[0.05490529298327537, 0.011915256174434244, 0.005351650387046315]];3.3097556158314925;-0.6044088147529724;426.44246066289253;[0.05478258765991891, 0.012, 0.0044732397036299];[];False;0;;2.4527700478298024e-11;False;0.0010340457063075345
8748;380;0.001117096497393096;0.8915131161106076;[[0.09107861000854521, 0.011542685928629254, 0.10315734610902559]];4.881618216170387;-0.8792056890913239;421.69799427278133;[0.09069994765996513, 0.012, 0.10325879373239964];[];False;0;;6.315580989368935e-11;False;0.0017194360647420433
8749;380;0.00012497003377099608;5.960835280258633;[[0.015730167094799193, 0.01190621732240462, 0.042447693767671456]];0.7870046171195083;0.7116373245372088;406.22279721203313;[0.015838915809336416, 0.012, 0.04259083491606524];[];False;0;;3.418683372292822e-11;False;0.0003277281702142666
8750;380;2.742981239438222e-05;2.6210671385729056;[[0.08239855515655985, 0.01199861874341012, 0.10636328180084492]];0.7138930561060309;0.35555928303179735;419.1114406296339;[];[0.11248308589205328, 0.0008297493507949238, 0.1434070852865822];False;0;0.2683799504570655;3.051962040529973e-10;False;0.049038935866619504
8751;380;0.00064995831217811;7.025952696278816;[[0.04301102486676091, 0.011435280886500202, 0.07002354494166371]];3.9164743107637396;1.1062904832816598;400.7450187005097;[0.03126823241559317, 0.012, 0.043253633915676284];[];False;1;;1.0825574618045079e-10;False;0.03811639263838064
8752;380;0.0006466239065025355;1.9855383105749018;[[0.1056684212624058, 0.011768764694664, 0.10173635687842328]];2.2905855225071745;-0.6125060739950621;517.3248365581456;[0.13949546561774132, 0.012, 0.06549137316261017];[];False;1;;1.869178670998468e-10;False;0.05562772929269589
8753;380;5.808453680186468e-06;2.727066752344983;[[0.10851902059047305, 0.01199675218559813, 0.08507130604771788]];1.1392882992421527;-0.7270151462183216;459.3721671579427;[0.13549510673770193, 0.012, 0.10169565040495164];[];False;1;;1.2922286834915513e-10;False;0.03975404318917017
8754;380;3.847781035393921e-05;7.790691438465485;[[0.019102366041876612, 0.01196222668156667, 0.09859743930421479]];1.594140450251743;-0.8482711889818579;433.55285670546846;[0.04022615725275147, 0.012, 0.0978516050854354];[];False;1;;9.326337529997763e-11;False;0.031990928911033556
8755;380;0.00018780996180300333;10.755002702125418;[[0.055794165462045284, 0.011847205901308904, 0.10165488116115132]];2.9639009445704865;-0.4946430335461526;455.86529629651864;[];[0.1374388092652884, 0.008189219595256673, 0.18511385585928453];False;4;0.23373679830588984;1.139088596618723e-09;False;0.5249922358693756
8756;380;0.0005684928852945758;0.922388962611381;[[0.007981788640163261, 0.011621420954420302, 0.007647719460881634]];3.318170221126948;0.03952785522186734;485.2082870573262;[];[0.12252717951293922, 0.006459992916010588, 0.1243291417634715];True;4;0.20641329805171382;1.594184819942175e-09;False;0.7441068957103533
8757;380;0.0019696312192426014;8.2982458796499;[[0.09370837505844097, 0.010506022821324392, 0.05191640245881737]];3.817670355004212;-0.869534212955771;421.69799427278133;[0.09244678872238805, 0.012, 0.049478846183947135];[];False;0;;3.999710591820487e-11;False;0.005094570976562449
8758;380;9.915336607908772e-05;1.3612969150923862;[[0.08126413066282094, 0.01193193613457036, 0.031808678382002645], [0.23271586925850385, 0.008352377202497768, 0.18193312971545433]];5.522696181115739;0.22821722324966814;455.86529629651864;[];[];False;15;;2.9602102116757947e-09;False;1.3613960684584656
8759;380;0.0005360752335181322;1.4967948840138041;[[0.10883494595943487, 0.011749930597951864, 0.04926013802020401]];2.7635491352413015;-0.837716113663663;473.2693773900932;[0.13022128265832952, 0.012, 0.031213791897418637];[];False;2;;2.3711024962898085e-10;False;0.0871241113423967
8760;380;0.0008526931116640563;3.487974324659711;[[0.06385651525437933, 0.011423279491399742, 0.11123746033056259]];4.03685685725956;0.1800079465178796;426.44246066289253;[];[0.18179363886324407, 0.006511924112059446, 0.17005747205771193];False;15;0.2683799504570655;3.0128629957451802e-09;False;1.4102195396759079
8761;380;0.00033288075593646113;0.8366513170581314;[[0.005716187246423548, 0.011712820075519258, 0.06992220043320894], [0.11290686989954626, 0.01165427403823289, 0.294930356532874]];6.1161596690685105;-0.5494146115769888;416.37360196430393;[];[];False;6;;1.8065285581215131e-09;False;0.8369841978140679
8762;380;0.000324715215408505;7.965077516678609;[[0.08772637186812815, 0.011853957817902458, 0.02138047872160019]];1.412594900812221;-0.9376148544604627;481.3400130873551;[0.10523514934549216, 0.012, 0.026101108251868687];[];False;1;;1.1958781042706468e-10;False;0.030288909439384597
8763;380;0.0001185674271784111;9.378425072393243;[[0.06958525204327352, 0.011898326833625975, 0.001879167828702382]];1.6565063694351454;-0.9497009163925415;517.3248365581456;[0.08668603451675308, 0.012, 0.0006457367869366216];[];False;2;;7.057134533693524e-11;False;0.029613345439059566
8764;380;0.00016124910583368538;23.17681073708318;[[0.10705458189351974, 0.011922070224510405, 0.0420273281404813]];3.8042606013054687;-0.5315975978986536;421.69799427278133;[];[0.1843347697206395, 0.007315336503368756, 0.13502727336617268];False;18;0.2683799504570655;2.133326983893172e-09;False;0.9858287771873369
8765;380;0.0005371030138476406;2.0392262886237287;[[0.03188619520998222, 0.011585617715022457, 0.02300473657661048]];0.24831272125077805;-0.5930783123872702;413.8942085452024;[0.06687848869815606, 0.012, 0.1894397719254312];[];False;1;;3.9532669271468213e-10;False;0.17223848028882724
8766;380;0.001086142906470971;0.9765023743315099;[[0.01745853319130853, 0.011449867412751608, 0.033925914270515625]];3.4809939675435237;0.06943404155398561;436.7508539799367;[];[0.14003518696765482, 0.0004968344043181591, 0.1867707567243694];True;3;0.2523603297418939;1.05114624579268e-09;False;0.4752928233125071
8767;380;1.8433528926852523e-05;5.358507238837685;[[0.09610225749076362, 0.01198671807522889, 0.05785356195206678]];5.417447715217476;1.2845801532252272;464.8436421268753;[0.08904304701068108, 0.012, 0.07913120993909677];[];False;1;;1.0447372178679993e-10;False;0.0328503296131097
8768;380;0.0005313588428076389;1.7054811177526294;[[0.07349499264943529, 0.01150117962214485, 0.06881294564312818]];1.2125506447517032;-0.397261637992533;421.69799427278133;[];[0.18806277158856596, 0.001759826630045697, 0.1501601738855662];False;20;0.2683799504570655;2.321161233325956e-09;False;1.0872178667924193
8769;380;6.0507394138838525e-05;0.860672674231846;[[0.0330792201320522, 0.01199157737886842, 0.062475537975919176], [0.08532342021863007, 0.0031870969834590116, 0.27906545788195036]];0.07173738930329963;-0.5606867570255029;428.9659788801306;[];[];False;4;;2.1755508883898975e-09;False;0.8607331816259849
8770;380;0.0001488578581714311;3.183216574005994;[[0.03485459245276851, 0.011909245399962255, 0.03688145163272892]];0.6412948221936241;-0.20485750360847563;400.7450187005097;[];[0.11269996719137271, 0.004264856633334772, 0.14338067475975014];False;1;0.27797510856022406;3.221366107495663e-10;False;0.1330532914615553
8771;380;8.152032306845032e-05;1.1112493931106333;[[0.10747996577677062, 0.011940512293952751, 0.04287281988887574]];2.445562799683054;-0.3533325828312387;421.69799427278133;[];[0.13279511779331907, 0.000729542108116128, 0.18398704396868443];False;9;0.2683799504570655;1.2971505374902856e-09;False;0.5980610468768041
8772;380;0.00015050729735712555;0.645028157107626;[[0.08566736216381315, 0.011878667671443337, 0.024281955224439027], [0.042065330883824185, 0.009592413814450805, 0.14756273830130534]];0.8449379405736737;0.205679272885128;501.7887052523518;[];[];False;6;;1.5144800766794704e-09;False;0.6451786644049831
8773;380;0.00011220205045136698;0.9300846404492584;[[0.04334908728948515, 0.011975257309237012, 0.037922210464435495], [0.26733333427253475, 0.005652836513907321, 0.2855944059850556]];5.9420321773879685;0.05667914133282432;426.44246066289253;[];[];False;5;;2.2810967330872234e-09;False;0.9301968424997098
8774;380;0.0005173220778793034;0.318401418463368;[[0.03238956273962975, 0.011956101086212522, 0.08258910872283508]];2.8407531383884774;-0.5786584546299661;428.9659788801306;[0.0690615885255536, 0.012, 0.058595231422211146];[];False;2;;4.397267271408802e-10;False;0.14834069694358992
8775;380;0.0004843190467412572;4.345784072184527;[[0.10038586713310889, 0.011727268256795972, 0.0590916761025544]];5.698822617412634;0.8877243207077182;426.44246066289253;[0.08107768543393991, 0.012, 0.10534154962854303];[];False;1;;1.6205499692993608e-10;False;0.05593555835325294
8776;380;0.0015989837126362595;15.850383897151529;[[0.10043839803293565, 0.011051043971874218, 0.03995051513346451]];0.9142322569793193;-0.979261302611951;400.7450187005097;[0.11592365411335175, 0.012, 0.06135006218177461];[];False;1;;1.1670142893071477e-10;False;0.03665728369911849
8777;380;0.00011620650781228341;2.0718015966013144;[[0.10746455822959904, 0.011985009322528953, 0.08882820947077844]];4.3172478729161226;-0.3385491336268637;444.1743259711958;[];[0.18696899399465072, 0.0032542567920449596, 0.1413227037946491];False;11;0.2523603297418939;1.4586319206904599e-09;False;0.5980064074086215
8778;380;0.0014174435560073554;3.231724659064335;[[0.03524159882946171, 0.011557328493257945, 0.08852857057531513]];5.128132444796006;-0.9933933136195883;433.55285670546846;[0.0349532147159749, 0.012, 0.08876181219773799];[];False;0;;8.233917991661932e-11;False;0.00199495988843727
8779;380;0.0006623172619489092;2.3520691811378414;[[0.09136445558101555, 0.011600127455601536, 0.015857488541658554]];2.002365138726474;0.44945774470476874;428.9659788801306;[];[0.188015416194352, 0.0017370656969769548, 0.1480763110777838];True;8;0.2683799504570655;8.693444216518806e-10;False;0.39257064978675
