Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6139;380;0.0004487998469116211;1.3378385933129764;[[0.0002651257606449513, 0.015777078984125125, 0.07899931985561998]];3.160359254149774;-1.5013691216300684;473.2693773900932;[0.0002496240627647503, 0.016, 0.06709342792027367];[];False;0;;1.4769892434495524e-10;False;0.012356788629997539
6140;380;1.710871629256653e-05;1.7246068686017428;[[0.17543082114925912, 0.01589219361360486, 0.027438256113785517], [0.29550465708463525, 0.00486906982037211, 0.3700728294606204]];3.4217549715574234;0.15797908454484677;436.7508539799367;[];[];False;7;;3.950797261868115e-09;False;1.7246239773180354
6141;380;0.000595200270378866;0.7679534397948821;[[0.1822389046138801, 0.015546279436149675, 0.10207471254465603]];1.5120578440779069;-0.6135870521212304;489.0345374100244;[0.22703168058686343, 0.016, 0.10529649452432825];[];False;1;;1.7234673852172742e-10;False;0.055476348260868766
6142;380;0.00033591605938531195;3.1526815074888512;[[0.07171561466227501, 0.015782129312470278, 0.00321192714904929]];5.205050837314143;0.28887694065595354;444.1743259711958;[];[0.22246849571655902, 0.015163388128804868, 0.2720232229427654];False;16;0.2523603297418939;3.330728800091509e-09;False;1.5326962442097836
6143;380;0.00012928198408106997;1.0987571625835792;[[0.028384768957033055, 0.015821667889521263, 0.13729545910112897]];5.3160071079797;-0.5148397003149687;546.751874553499;[];[0.2808463583554931, 0.009273449912800217, 0.2705448527723134];False;16;0.08312113256150554;2.2578181359166646e-09;False;1.0433528011560032
6144;380;7.250705682413653e-05;4.779746664094377;[[0.18916086645322627, 0.01587870501745148, 0.03497309080748204]];5.707036327365639;0.3177917112171959;444.1743259711958;[];[0.23173072722141352, 0.005430458898299965, 0.2830316331826089];True;6;0.2523603297418939;1.8312761895912434e-09;False;0.813359176675403
6145;380;0.0001319875897957851;5.377579036864094;[[0.02173206819186862, 0.01580495859522289, 0.04139154315668922]];0.5078726141316444;-0.10365725344973735;469.2708302065761;[];[0.2285304038814552, 0.01373841200436905, 0.2213743593756707];False;10;0.23373679830588984;5.313729628392648e-09;False;2.4950164418150216
6146;380;0.00011571023486585329;2.442856729239376;[[0.142303107958599, 0.015797555066267864, 0.11864682714882607]];5.222229947343251;-0.3143712226289762;413.8942085452024;[];[0.2688665809426002, 0.015046977181891444, 0.22016296169445748];True;25;0.2683799504570655;4.802871659972331e-09;False;2.2571430913966632
6147;380;0.001072589342469368;0.44381719281394133;[[0.15287247447398117, 0.01574942848960297, 0.05561533355237099]];5.281816651178044;1.0081905308390724;492.4594622177664;[0.1328517443324459, 0.016, 0.07964361724756337];[];False;1;;3.332049743571635e-10;False;0.04563955314025617
6148;380;0.0006538896827955191;4.421222378897986;[[0.1948578619940993, 0.015341567069902784, 0.1862216045930906]];3.8196147604272173;0.7774495278624114;496.768984169103;[0.1630140467716872, 0.016, 0.13074546236133633];[];False;1;;1.8968688617416256e-10;False;0.0718853767600296
6149;380;0.0001720853271334679;4.9705170388045765;[[0.1367085979838785, 0.01581465068147335, 0.15894519166706905], [0.12598319171948955, 0.014334191438447278, 0.1940574548844874]];3.645371643227818;-0.33926213270357447;455.86529629651864;[];[];False;39;;1.0583153713302931e-08;False;4.9706891241317095
6150;380;0.00020192279362448256;0.7219877256843357;[[0.12863692097720358, 0.015858768073252427, 0.09432250365134046], [0.2531280996141241, 0.012553493856205104, 0.495756993406615]];3.7349784458416515;0.33126836103261015;464.8436421268753;[];[];False;7;;1.8343488230326576e-09;False;0.7221896484779601
6151;380;0.0009426194681381963;13.170770291258114;[[0.0686131178029189, 0.015047185167500317, 0.1693114771830044], [0.2638045745662639, 0.01053418340586571, 0.3989745936259606]];2.8943740922508376;0.13144223529600435;489.0345374100244;[];[];False;45;;2.853618542484755e-08;False;13.171712910726251
6152;380;0.0005554827031585325;3.1095720349818583;[[0.07006266700158713, 0.01581579335677326, 0.04822942250321662]];4.416319705058539;-0.8327657689590154;469.2708302065761;[0.06989513389981393, 0.016, 0.04815346984934631];[];False;0;;2.2198318490419955e-10;False;0.0008158060275621545
6153;380;0.00011951580893603538;1.5976584543402088;[[0.15761245716680405, 0.01585979283671216, 0.04862524593003517], [0.4902802056040865, 0.0032534669840774927, 0.398327787315701]];0.23687114624274785;0.47928148694499206;469.2708302065761;[];[];False;8;;3.536173619743151e-09;False;1.5977779701491448
6154;380;5.861009503181082e-05;12.381531844266165;[[0.10517307686469268, 0.015842157330284223, 0.09970581477238219]];3.3232977933042536;-0.45443988812952696;477.8436481302492;[];[0.2790963682714837, 0.011574217480908887, 0.22801197988269467];True;12;0.20641329805171382;5.030466241478139e-09;False;2.36673908376011
6155;380;0.0005808910701418805;3.182652046786362;[[0.1429228964004581, 0.015367013450627383, 0.024269839312190074]];5.172936017961025;0.07227494000844994;455.86529629651864;[];[0.24056339364398133, 0.012397796707649593, 0.21502700600383184];False;2;0.23373679830588984;9.427169960548472e-10;False;0.4297905321307731
6156;380;0.0006143024678711412;0.03811425762157159;[[0.05895633363578858, 0.015522719472787959, 0.18595983709220404], [0.08611338775064971, 0.009885614472967343, 0.19430295473173256]];1.3501118503905116;-0.752142906612192;459.3721671579427;[];[];False;1;;1.5448502118558613e-10;False;0.03872856008944273
6157;380;0.00010032364965071405;1.0766574808060472;[[0.03836329424108754, 0.015815148780622602, 0.13707504907109722]];3.2294334075540054;-1.3571888067608742;412.0367646617399;[0.03832319691137462, 0.016, 0.13492726036957048];[];False;0;;4.4240375971217815e-11;False;0.0022564252417751037
6158;380;0.0001112341652052387;3.334547847716393;[[0.1399444593760933, 0.01588330615632695, 0.013608534194873387]];4.2395503023931465;-0.31971576074084423;409.494335816729;[];[0.22615114487073637, 0.011837983973053143, 0.27749001919883187];False;19;0.27797510856022406;3.636085252017904e-09;False;1.6164786736617827
6159;380;0.0005081061013542973;1.2802576351401518;[[0.03192944332348737, 0.01586208832239755, 0.08447863936549169]];3.633463826030397;1.2834630814558796;501.7887052523518;[0.022513850222576678, 0.016, 0.022469407931321156];[];False;1;;2.465032171057704e-10;False;0.07085717040758868
6160;380;0.00011557358238104825;0.16062670683034086;[[0.1901086572548459, 0.01587109700318507, 0.11662304030670297]];2.398844503637427;-1.060502202453159;421.69799427278133;[0.20794834220958325, 0.016, 0.07684240633270634];[];False;1;;2.4823858474238614e-10;False;0.054120388394060664
6161;380;0.00015631773784867555;1.595521627245956;[[0.17718706954870314, 0.015827271213100794, 0.08697050796998372]];2.2741708734613906;1.2040745517730964;473.2693773900932;[0.17725341407869522, 0.016, 0.0868135872650513];[];False;0;;7.26596898051653e-11;False;0.0003989304706555674
6162;380;0.0009094210056730379;0.8498426087754072;[[0.04618006906610324, 0.015113189643557153, 0.16235413396987003], [0.45862666139450786, 0.013466259157838317, 0.15397934484320439]];5.647159039252702;0.0032624855080794343;546.751874553499;[];[];False;2;;1.9800035364820007e-09;False;0.8507520297810802
6163;380;8.686588238531659e-05;3.9416177872343376;[[0.1474640621931042, 0.015882170518091692, 0.046303333818074464]];1.0066488752091138;-0.17474946569369265;455.86529629651864;[];[0.21774828053318368, 0.013076788897161741, 0.2660091720003535];False;9;0.23373679830588984;2.878773006257844e-09;False;1.2862158975214582
6164;380;0.00013917336735906507;0.10201672910400507;[[0.07683831236030611, 0.015849572182539844, 0.19891967560050347]];3.1058281448274156;0.8474650154779525;464.8436421268753;[0.07697113698057396, 0.016, 0.19331102710524709];[];False;0;;1.0448980024025031e-10;False;0.005751410786727284
6165;380;0.000980979805620186;7.917414142894008;[[0.06894351745765667, 0.015006240283042978, 0.20813281361681368]];3.706404486970269;-0.7375713365553526;459.3721671579427;[0.06784984635757073, 0.016, 0.20580081260214914];[];False;0;;4.2671770256482756e-11;False;0.003741759330067253
6166;380;0.00096211594785123;7.213848126729812;[[0.017864519282149362, 0.015667141703853454, 0.022966967617908327]];2.9214568470023967;-0.15124474069861982;506.3272559178258;[];[0.2657831336208586, 0.002488861054673306, 0.2154040066140075];False;11;0.18846145777887674;7.144494507011874e-09;False;3.3194146391737975
6167;380;0.0015258058814599802;0.7172834651995078;[[0.1823286458822924, 0.014641175266299976, 0.13588729604309416]];4.825263403235977;1.3704314657311256;450.370708338086;[0.17610573213079495, 0.016, 0.13943157121210026];[];False;1;;1.0711868529920026e-10;False;0.03299274351022079
6168;380;0.0011617346394263736;2.093398791120261;[[0.10916523461963945, 0.01507577027695961, 0.1159504865389617]];0.22377813759953805;-0.9056585013575593;455.86529629651864;[0.13354015152062737, 0.016, 0.2894855050927231];[];False;1;;4.230422603127149e-10;False;0.1791343244859832
6169;380;0.0002658214374573187;3.739877571704701;[[0.19006351727362641, 0.015634228746137013, 0.09320967371888637]];0.766567288780366;-0.5224988899682707;459.3721671579427;[];[0.2806661562846414, 0.0011644465292112596, 0.2725824417982186];True;12;0.23373679830588984;1.8924172650206262e-09;False;0.880748048198233
6170;380;6.169913814632932e-05;1.4342408956266293;[[0.010439589780193055, 0.015839074308836784, 0.1012808535939736]];0.7479986122952997;0.734519201700237;436.7508539799367;[0.010617784467934804, 0.016, 0.10153962508446847];[];False;0;;3.4738916796643523e-11;False;0.000414704958365594
6171;380;0.0002796396636901357;4.4114366993819845;[[0.06718778732714382, 0.015723025599122083, 0.03595704134368454]];5.297401154471175;0.7190245399949157;464.8436421268753;[0.030947129790192127, 0.016, 0.06785850053803105];[];False;1;;1.750037193066862e-10;False;0.05805020925238057
6172;380;0.00026353842750973324;0.14254373482155688;[[0.0391244013975698, 0.01574613988341888, 0.2029391301058453], [0.05835552912765561, 0.010104321894606924, 0.06183256313334778]];2.999471002494725;0.3094943188634278;426.44246066289253;[];[];False;0;;4.902976009903e-10;False;0.1428072732490666
6173;380;0.0001160962708221921;0.39014565501025616;[[0.10041778121940716, 0.015819124387285527, 0.01765571838678916]];3.0194266170361184;0.6777162866056075;477.8436481302492;[0.10064250178765739, 0.016, 0.01530617722310454];[];False;0;;5.318342093100645e-11;False;0.0024832800408151378
6174;380;0.0006137766955002389;5.4864728762725585;[[0.1471694411957235, 0.015801043710729566, 0.21212147941961557]];3.6519436144528172;0.3841092650683511;421.69799427278133;[];[0.21231074031520408, 0.0030839029229669107, 0.254743551690688];False;0;0.27532653351515757;1.6782049266400618e-10;False;0.0006137766955002372
6175;380;0.0010356671836594998;1.6173738280900598;[[0.21170828093773714, 0.015235882799399216, 0.06475027445838459]];3.5881808052086077;-1.2796716153041159;481.3400130873551;[0.21147932233786626, 0.016, 0.0630844590762747];[];False;0;;5.624658880535403e-11;False;0.002882620898288733
6176;380;0.0006755858871675909;3.127827399457047;[[0.15028695343263465, 0.0153675017443647, 0.0096197747355421]];5.540180672960289;0.6930403574379164;489.0345374100244;[0.11251573278774177, 0.016, 0.0630673489871961];[];False;1;;1.876515778417123e-10;False;0.07325125996653094
6177;380;8.596897071775213e-05;0.9060745512194066;[[0.1733370317020237, 0.015817196485703178, 0.11849961212841174]];0.7504316195885771;1.1219010882697096;436.7508539799367;[0.17342508691963335, 0.016, 0.11871722833572056];[];False;0;;3.547891072328824e-11;False;0.000383504951518435
6178;380;0.00031786615469444306;0.8732083949757786;[[0.1523294255898967, 0.015677205939232306, 0.18496837194856028]];1.193761358111263;-0.43563046511104453;413.8942085452024;[];[0.23047962198493976, 0.011301925229493078, 0.2191021390168313];False;1;0.2683799504570655;2.4362444694507704e-10;False;0.09303101677297032
6179;380;0.000169928916605772;2.3494458320039646;[[0.03828520394900358, 0.015836124854390593, 0.03223331441952655]];3.263938907055321;0.20079574302658404;469.2708302065761;[];[0.23269800818081804, 0.007319421618248114, 0.21677883515444127];False;8;0.23373679830588984;4.8730954950125044e-09;False;2.2661199911408842
6180;380;0.00024800822562190275;2.9117628276967196;[[0.041049991118013496, 0.015752942004667963, 0.1798510151180923]];6.056496915370462;-0.9432194446545695;464.8436421268753;[0.04087077277765612, 0.016, 0.18117428529813057];[];False;0;;5.947746321525134e-11;False;0.0016060217881301996
6181;380;0.00031324692086029843;0.6091701476351957;[[0.13913212152671456, 0.015730958770449967, 0.19266824588290726], [0.08121536179538506, 0.011620576709371328, 0.2020295091514699]];6.170436093242718;-0.564173103964793;455.86529629651864;[];[];False;2;;1.7560484873640366e-09;False;0.609483394556056
6182;380;0.0005436517488814713;1.1782714430261114;[[0.1784880793902525, 0.015368034083022283, 0.037506829119735366]];3.220431033557081;1.064085359420178;459.3721671579427;[0.1610772985760085, 0.016, 0.4166077878184162];[];False;2;;9.960030350929348e-10;False;0.456073205310096
6183;380;0.0012248226298044805;4.222559091008911;[[0.18497662474930587, 0.015812026477447637, 0.1428855559308594]];5.513371390886487;1.4367106216912717;464.8436421268753;[0.1806853382240319, 0.016, 0.17600215060383634];[];False;1;;5.620385280443098e-10;False;0.0473456315058213
6184;380;0.0009278184212440558;2.074920766486405;[[0.09180287002268893, 0.015379416856673097, 0.013639004788874885]];3.022605762753809;-1.3368478223487512;426.44246066289253;[0.09928096826322802, 0.016, 0.25618730612111423];[];False;2;;6.335306470292284e-10;False;0.2726755466819493
6185;380;0.000305779098069362;4.641726141003076;[[0.16594263967052786, 0.015682403818202906, 0.12629427824761444]];2.583668757785255;-0.08544820600594555;436.7508539799367;[];[0.2880454697623933, 0.0009127840290936284, 0.24815708719152657];True;4;0.2523603297418939;2.232447623149073e-09;False;1.0354102705827357
6186;380;0.00030937517900710794;1.9089527391776056;[[0.1848944798475892, 0.015667661645812313, 0.20624548180658947]];4.4468241122062;-0.8296581743324728;523.6094685213089;[0.18459033084053483, 0.016, 0.20612294915453377];[];False;0;;4.5683212282738654e-11;False;0.0007762473788392858
6187;380;3.9892980215838724e-05;3.7836021138071585;[[0.14247755761542827, 0.015878106645192933, 0.17288418596378477]];0.5560850553817006;-1.09145585070536;450.370708338086;[0.15904693206724282, 0.016, 0.23069045052946432];[];False;1;;2.0485343195353692e-10;False;0.06810105720801962
6188;380;0.0007656008588869451;2.5419455815145455;[[0.08217516820712953, 0.01564657997487212, 0.20529507920305068]];3.8950570157656554;-0.3134041503381997;419.1114406296339;[];[0.2615993781043563, 0.006417060753144807, 0.28577296217870085];False;12;0.2683799504570655;2.763142809891096e-09;False;1.2615541232457979
6189;380;0.0010629616197441497;5.3125297052561615;[[0.0300765278478473, 0.015813756263885353, 0.04669044097507526]];1.8678521099781773;-1.2527272824857294;496.768984169103;[0.0405511358922598, 0.016, 0.036437555440154645];[];False;1;;1.7272488138480573e-10;False;0.03609086711085452
6190;380;0.0004778790944825616;8.99660047834532;[[0.10186802932366594, 0.01556445322486271, 0.18205123433973092], [0.2743300401386977, 0.0037845958164570486, 0.03564670753231987]];4.688188818011843;0.37279483915507494;413.8942085452024;[];[];False;120;;1.90630591686157e-08;False;8.997078357439802
6191;380;0.0006056432593338284;16.046556898350907;[[0.10305035045608019, 0.015826537507585163, 0.024026072853463407]];1.7702216719835944;0.17082751686059028;455.86529629651864;[];[0.27257263077853755, 0.0010636269423027552, 0.2806767005833182];False;29;0.23373679830588984;8.187703863045733e-09;False;3.7528847482052687
6192;380;0.0001596521064380137;17.54131181612432;[[0.024357284295641664, 0.015846038039128922, 0.05965077052655296]];5.833297241121633;0.837289936578651;496.768984169103;[0.004344021536131027, 0.016, 0.148426157304507];[];False;2;;3.0744227788415797e-10;False;0.09874466310108128
