Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
461;380;0.004438006129274637;2.0850804132109664;[[0.017006014006719663, 0.016882781121028773, 0.11418104283406748]];5.207755987581483;0.5984506016470338;506.3272559178258;[0.03708504663026779, 0.02, 0.14955403937774014];[];False;2;;2.188955034494063e-10;False;0.07885192464278021
462;380;0.0011612104045993805;3.7544583904678723;[[0.06878871237405747, 0.01973636802745319, 0.060698887187387474]];5.5507069983132356;1.2797626926240289;469.2708302065761;[0.056886127831007674, 0.02, 0.10681981003749638];[];False;1;;3.8995914496291675e-10;False;0.06319176728879436
463;380;0.001537030929926814;1.760645894209568;[[0.18344726513710585, 0.01887973263224434, 0.07712557476050284]];2.6680788294487487;-1.1410179313273963;473.2693773900932;[0.20126790082889365, 0.02, 0.006343831392290337];[];False;2;;2.6129505813639856e-10;False;0.09532589183309685
464;380;0.0036963597981508347;1.5790911540170445;[[0.1592265920048643, 0.01726733662135777, 0.17077019217200937], [0.09142936760448268, 0.018679307840818542, 0.09851434389435704]];2.5044636706936467;-0.12374370818788599;433.55285670546846;[];[];False;8;;3.430681758341107e-09;False;1.5827875138151952
465;380;0.0051974275135325005;3.44734020524912;[[0.18399264906006632, 0.018285803595009874, 0.14510953283954964]];4.36008854542566;-0.146169329406856;469.2708302065761;[];[0.2136778310870164, 0.011269163272095916, 0.2541344779815485];True;16;0.23373679830588984;5.5865183836947524e-09;False;2.5873007430214314
466;380;0.0011269511002518582;7.456524715334056;[[0.127818311221264, 0.019084777905573853, 0.06298043537180936]];4.073339582537327;-0.05141080414307206;416.37360196430393;[];[0.24264012641442184, 0.0018528585619596426, 0.21265930406223243];False;2;0.2683799504570655;1.0337462348301334e-09;False;0.46327421515596784
467;380;0.006615566816625992;2.1098494030555717;[[0.18885349651533212, 0.015193758128114274, 0.05282433731876616], [0.013660328512661163, 0.0006033344771594167, 0.06970614435245055]];1.0678958739621502;-0.160699984092448;562.601081807976;[];[];False;14;;4.8053804840780714e-09;False;2.116464969872198
468;380;0.0006757815872026964;0.18681900614256616;[[0.05713472323035869, 0.019389282261306828, 0.13115805325612787], [0.12564669672935613, 0.005712347826569161, 0.09551633405561721]];4.5204301783270635;-0.0813294213601019;428.9659788801306;[];[];False;1;;6.012197477536435e-10;False;0.18749478772976882
469;380;0.0038406796146177105;2.5321075756266933;[[0.05075786536104872, 0.01772991402288088, 0.11101276412113448]];5.5722717649423235;-0.3653626177162454;413.8942085452024;[];[0.2389312906555437, 0.008915385427414858, 0.2854539310849918];False;18;0.2683799504570655;4.541859206227265e-09;False;2.1199730099012766
470;380;0.005449560902507801;1.6284185753604128;[[0.1071878914184139, 0.018211273734878117, 0.09923726957107398], [0.33868228767343556, 0.013408802397633743, 0.3898045537811678]];0.3821408479846637;0.4213844957665343;419.1114406296339;[];[];False;10;;3.7590279852160406e-09;False;1.6338681362629208
471;380;0.00021639708234667948;1.4280655694796076;[[0.15673135396760404, 0.01986749568159862, 0.10325090403192706], [0.11182627751988303, 0.0045620165141564435, 0.07655143870104635]];2.543043902445115;-0.4298312640779698;459.3721671579427;[];[];False;12;;3.3289692930278668e-09;False;1.4282819665619544
472;380;0.010959491023317747;0.9088566959067639;[[0.09811355603354247, 0.01582151123307931, 0.19102226281878967]];2.335955148893249;0.6987783859607918;413.8942085452024;[0.10308675007776749, 0.02, 0.1847844435939205];[];False;0;;1.3190538230795127e-10;False;0.019965201215131897
473;380;0.002387337383453522;1.3976746387111627;[[0.15236166770124576, 0.01850101304428253, 0.02444699762971468]];0.6937124480965554;0.9265295961612916;523.6094685213089;[0.15348770216296873, 0.02, 0.026701469054432533];[];False;0;;7.788305193890375e-11;False;0.005319496469735881
474;380;0.004701858959428078;7.392883270602523;[[0.058150396377656934, 0.01713623654383763, 0.026965596231209282]];0.04347637960853329;0.8981298279408577;433.55285670546846;[0.06043168049774754, 0.02, 0.11112695443808047];[];False;0;;2.493199127159297e-10;False;0.0889428205730915
475;380;0.0015083289623625906;4.413868341936295;[[0.13326702620104408, 0.018748049886374848, 0.02793026495262839]];1.3776100898727657;0.5691659770163529;428.9659788801306;[];[0.2305738918294159, 0.0007967599283452505, 0.2827667571044305];True;20;0.2683799504570655;2.857295081747528e-09;False;1.3288727801810143
476;380;0.008897323546430415;0.28280361722053315;[[0.05089284264833555, 0.014632909974746902, 0.20273133206955457], [0.10379189346344751, 0.006848897855154058, 0.0749717206525933]];2.951381253216186;-0.1460999633228222;450.370708338086;[];[];False;1;;1.1933338746853904e-09;False;0.2917009407669635
477;380;0.0038702138626009806;9.460704234959797;[[0.19736456366101734, 0.019117840692532768, 0.06999592412132587], [0.20434111585173356, 0.01661032522309828, 0.39070540619621064]];3.1408090442525096;-0.3450424207141577;477.8436481302492;[];[];False;19;;2.0402275681708274e-08;False;9.464574448822399
478;380;0.0050111135267453324;7.291692910825235;[[0.014155032611858662, 0.016313563566307813, 0.06033654323713832]];3.750696889631372;0.4739644393712179;412.0367646617399;[];[0.28190349346608057, 0.0077319792519237995, 0.26948173882840143];False;32;0.27797510856022406;7.242603496155894e-09;False;3.4078251205137438
479;380;0.0007824033392179615;2.2046478566602503;[[0.024636282175253564, 0.019690165728810997, 0.1215300473509555]];5.691824656824669;-0.23764718261715728;416.37360196430393;[];[0.288057149973711, 0.0018923854009047433, 0.2501197501702904];False;8;0.2683799504570655;3.026666976542868e-09;False;1.3602294679084836
480;380;0.007687138335649735;0.5311817988765765;[[0.15644819985290892, 0.014158991348330917, 0.04125219137180348], [0.4588434955143267, 0.013932431022970971, 0.46817607449134624]];0.6372674829844984;0.2950631570461843;511.9184981959861;[];[];False;2;;1.2612590619864122e-09;False;0.5388689372122262
481;380;0.004273433561288187;5.452390024996517;[[0.12216693740647937, 0.015914932060602096, 0.13564451104408523]];5.33837507418279;-0.09793633540810641;489.0345374100244;[];[0.2834875445955227, 0.018315736802567466, 0.2550833588388197];True;5;0.20641329805171382;2.2404463397955134e-09;False;1.0441703251256877
482;380;0.004888515113977985;3.9441382275005843;[[0.0939378822250177, 0.01542933309004871, 0.09455493863231769]];5.414521971250388;-0.3425740533144794;450.370708338086;[];[0.27620472642536237, 0.01630218876365584, 0.272886866528145];False;23;0.2523603297418939;5.382491702763646e-09;False;2.532664633560628
483;380;0.0014567901210911203;0.16827011755428609;[[0.03058997587972291, 0.019333515894996395, 0.20602243537531006], [0.03506662328903289, 0.01768171743107674, 0.37422488378656404]];0.028360990361563882;-0.35348344819462;469.2708302065761;[];[];False;0;;7.289248710306428e-10;False;0.1697269076753772
484;380;0.004109826249079943;1.0985337412965839;[[0.08975574616896362, 0.01759108882008429, 0.1278005070220169]];2.4831040640389603;-1.2376138013340707;496.768984169103;[0.1027654457333223, 0.02, 0.07638602120036492];[];False;1;;2.1201963361665348e-10;False;0.06911591514649934
485;380;0.002722527060668002;0.6094268364581112;[[0.18392865789122875, 0.01768396580472439, 0.10240812065353733]];3.556923375484617;-0.8038997082128162;416.37360196430393;[0.18169677675751328, 0.02, 0.09511439925933093];[];False;0;;6.844342100615663e-11;False;0.010693956014439406
486;380;0.0002491697433031853;6.19750117860394;[[0.030746936290950773, 0.01979751276281266, 0.050386079832128276]];3.0767580230336775;1.222535422822705;517.3248365581456;[0.03082045108857688, 0.02, 0.04706813929662656];[];False;0;;1.0916063322337026e-10;False;0.003574096043812594
487;380;0.0021804968534774095;11.412274439132768;[[0.09923451164326966, 0.018758084230805876, 0.08887863290195838]];5.392504148814806;0.24025774544574072;436.7508539799367;[];[0.2502595173651101, 0.008145675920247482, 0.21269927143879605];True;13;0.2523603297418939;3.852899850578183e-09;False;1.789192395655364
488;380;0.013831738075212352;0.5534509399037774;[[0.16329546450417964, 0.010103954641361672, 0.1710356216663201], [0.3335598440898221, 0.0019256561286669811, 0.40402572531409797]];5.146911099150282;-0.1435581571095476;485.2082870573262;[];[];False;3;;1.5217875600265571e-09;False;0.5672826779789897
489;380;0.01821919483805671;18.304973824558523;[[0.10403891735080616, 0.005482940085244551, 0.129427286778981], [0.14068234098149673, 0.009501638965861911, 0.05418226486478307]];4.702358229592675;0.5112749107019313;496.768984169103;[];[];False;257;;3.873891414340258e-08;False;18.32319301939658
490;380;0.009022611580153507;0.19636532930010192;[[0.01713363627398597, 0.011206891236740983, 0.07308773251895735]];2.366415420696762;-1.2334230475012222;450.370708338086;[0.028080521059219262, 0.02, 0.0393334893357818];[];False;1;;1.4336813023058552e-10;False;0.05627780473425993
491;380;0.0006415900653186568;2.462352809347643;[[0.10285245759715837, 0.019866164828483728, 0.06803480418555016]];2.9853547873769672;-0.567817523774601;419.1114406296339;[];[0.27416500018807466, 0.009413030582066181, 0.22194157533709674];False;6;0.2683799504570655;3.011665049349973e-09;False;1.3065240463089491
492;380;0.01879861449983036;4.184279737210037;[[0.17017414157666874, 0.007313134953826527, 0.020790564508396236]];1.1742342160090646;-1.1505217176835232;554.7594748248516;[0.1823804351290142, 0.02, 0.03331802670938942];[];False;1;;1.3121832111745395e-10;False;0.05123221208766023
493;380;8.898114322375732e-05;0.2992099104813722;[[0.11529885838008558, 0.019853704890835027, 0.19194225351614705]];1.2468981745511312;-0.690569356292937;450.370708338086;[0.16353074335136814, 0.02, 0.21294733411877634];[];False;1;;2.2008362280290184e-10;False;0.06608781395511334
494;380;0.013203256718764867;10.907902261578922;[[0.2086799508569027, 0.012769493819577447, 0.09037642831829293]];4.8242667373758525;-0.09097484030058087;433.55285670546846;[];[0.21566078819353726, 0.017292663509318854, 0.25106116015810886];False;6;0.2683799504570655;3.1162935424325846e-09;False;1.4524565238414098
495;380;0.0035302579390210846;0.7185602734591722;[[0.1432764137052537, 0.017940391774185063, 0.19302958948314397], [0.46296983782261214, 0.008755457753314221, 0.4502146441534556]];5.231935911730335;0.23741066268938343;384.20872530362067;[];[];False;6;;1.6853448056718995e-09;False;0.7220905313981933
496;380;0.0032867526900309594;1.189674690869821;[[0.13405482082386955, 0.01983873791644715, 0.20226965963488763], [0.15078549286402285, 0.0028179389292641963, 0.39170492357787634]];0.020062944236417423;-0.7939939310071495;426.44246066289253;[];[];False;2;;3.5825370908322334e-09;False;1.1929614435598521
497;380;0.015588690310725527;0.46510492949358273;[[0.13739422719821393, 0.010801493595217052, 0.01313444221687799]];3.2890999125259706;0.9754085262200674;428.9659788801306;[0.11652969122647046, 0.02, 0.2372447663889552];[];False;2;;6.063756090049419e-10;False;0.2687167388772479
498;380;0.0002538027568709963;2.3671328810549976;[[0.01634694622914456, 0.019788340319513938, 0.03156524075619664], [0.17002460354581816, 0.012943203405269818, 0.1692359322523174]];2.764482986460715;-0.3669570295973995;419.1114406296339;[];[];False;14;;5.159867987539211e-09;False;2.3673866838118687
499;380;0.023174638215078355;2.4073983863044086;[[0.12916122304060507, 0.017806570580660035, 0.1535167256450467], [0.15421226495745208, 0.012615380467247451, 0.23112365436919916]];3.2792029229348114;-0.5392613072924887;501.7887052523518;[];[];False;10;;5.925592986071023e-09;False;2.430573024519487
500;380;0.02199691734177205;0.07363735065169887;[[0.11132659512186958, 0.00784371752567417, 0.12586070025257448], [0.061256838985290926, 0.005511478867304947, 0.07889759375217265]];4.020799791381135;-0.48903843976334044;419.1114406296339;[];[];False;0;;2.642696793201977e-10;False;0.09563426799347091
501;380;0.0003460294565494126;2.6328792057322388;[[0.000759838410346729, 0.019660954594097994, 0.0783576905976767], [0.3512728118462473, 0.005276147289487965, 0.11654523485786983]];1.556291717842106;0.46716698888622654;403.5353868874307;[];[];False;34;;5.6320525339087255e-09;False;2.6332252351887884
502;380;0.0017807427972662926;0.6239938365631301;[[0.15346718415212507, 0.01818566511705117, 0.19404629318741176]];4.702892703475086;0.6089887138250094;436.7508539799367;[0.09871401002370549, 0.02, 0.19341236260872768];[];False;1;;1.8457402472205106e-10;False;0.06853744257749213
503;380;0.01609698969191685;1.4972354927945233;[[0.046709003605905415, 0.004910875846198188, 0.09616586569133066]];0.5975369758301383;-0.9679087510726678;426.44246066289253;[0.06385725935974018, 0.02, 0.1406058219177659];[];False;1;;1.5860155428955965e-10;False;0.06985128366208362
504;380;0.00229466854861427;6.630559092956876;[[0.07758950381540866, 0.01826381614968809, 0.02727562433559936]];5.551668448958337;0.2611402921633418;428.9659788801306;[];[0.25073690079093586, 0.003964885503682342, 0.2879052057285288];True;26;0.2683799504570655;7.675671113044152e-09;False;3.6101370124992864
505;380;0.0011747410272750212;0.6686719944698063;[[0.026261318229318042, 0.01875314459507797, 0.035253100271993326]];0.49865673705701447;-1.0247437489016484;421.69799427278133;[0.049811102265798046, 0.02, 0.1185268680503776];[];False;1;;2.43215350753583e-10;False;0.09599519738654456
506;380;0.006816354273524703;4.314215143770946;[[0.058358308554208704, 0.019875592735717852, 0.06525787190536943]];2.4274356569025666;-0.8990668931227942;450.370708338086;[0.09006231495122681, 0.02, 0.006485160611339469];[];False;1;;1.1306560248362392e-09;False;0.08459449072907627
507;380;0.003245634788316812;0.8720031018129653;[[0.0937699983953884, 0.017936453680020028, 0.13900046929308807]];1.6866793495801964;1.1308475925465293;419.1114406296339;[0.09474134658730857, 0.02, 0.1387349816517243];[];False;0;;7.429136414507588e-11;False;0.005541767278476379
508;380;0.0009092953262990971;1.5695425610698444;[[0.12623455137517936, 0.019143944929964338, 0.1960082988160616], [0.44308107333389074, 0.01967730001551623, 0.39150374598740467]];5.832011839084355;-0.05926324382498075;416.37360196430393;[];[];False;6;;3.3904713749940267e-09;False;1.5704518563961434
509;380;0.011237256699079164;0.6786434087610813;[[0.009116697624570467, 0.01154231274611145, 0.1428061614767832], [0.45108075979576395, 0.013162256848532191, 0.42870881001829514]];5.395726454637623;-0.5064842081873848;485.2082870573262;[];[];False;8;;1.563082565284748e-09;False;0.6898806654601606
510;380;0.001036668393262081;6.866071138069302;[[0.024381509116255615, 0.019329937495390654, 0.0670168386429631]];2.6418690028350054;-0.8240813675328934;444.1743259711958;[0.06078054519780898, 0.02, 0.031140825881540036];[];False;2;;3.0471014696397105e-10;False;0.11286985182270068
511;380;0.007706951684677735;0.3915176729898356;[[0.01636861563648299, 0.012806209589629169, 0.08060372392569039], [0.19130482789125602, 0.01608025337776573, 0.23292708365014733]];3.7837445070639646;0.48291046820651395;455.86529629651864;[];[];False;5;;9.019568813230578e-10;False;0.39922462467451336
512;380;0.005123954691180438;8.236910049783772;[[0.20095559313023098, 0.01727507683523905, 0.11338270427301875]];1.9957328448729665;0.11504633682534757;481.3400130873551;[];[0.21328119769560078, 0.005369211616221588, 0.25878548695115666];False;18;0.20641329805171382;7.108771639143511e-09;False;3.33350503557667
513;380;0.0024144039299860203;0.747743335590601;[[0.11413248321771433, 0.019357409666922076, 0.11198040101412529], [0.384942063914927, 0.01876473126118738, 0.06736275720222185]];4.652683783588576;-0.21522278552399718;530.9194767459312;[];[];False;6;;1.7777872395900262e-09;False;0.7501577395205871
514;380;0.00044130120348762937;9.32478628470727;[[0.05488385831095548, 0.019514018595004037, 0.08636904053051962]];5.902019055381586;-0.9990679415008898;412.0367646617399;[0.05457117314401295, 0.02, 0.08781099048136609];[];False;0;;5.1313040135915286e-11;False;0.0019947391972208383
