Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3692;380;0.014191083953430963;1.7891341198806587;[[0.06317906058592286, 0.0001199164174653804, 0.11646745762719275]];1.5542781498125935;0.7379736383787326;436.7508539799367;[0.06854544256088442, 0.005, 0.11658728313254338];[];False;0;;4.6026739074301543e-11;False;0.02144557424741088
3693;380;0.0036007988766757486;1.3114472450972454;[[0.08209941751942415, 0.0033157266513928452, 0.1380518636996959]];3.153779291579004;-1.206244894949174;554.7594748248516;[0.08145668520120668, 0.005, 0.009868632549379234];[];False;1;;3.3581965159799675e-10;False;0.15153227994855023
3694;380;0.004171327647762791;7.438898821384812;[[0.019799075907425343, 0.001843170493086387, 0.003909697812630312]];0.13208359454688118;-1.2478673698346516;517.3248365581456;[0.022089096274212357, 0.005, 0.05822500532460455];[];False;1;;1.2979248247850472e-10;False;0.058963898364951015
3695;380;0.0005156311662822042;0.21056506107239695;[[0.07239847580703838, 0.004803465239325913, 0.06935223885542245], [0.0035348240819955204, 0.001052812194973456, 0.12152148070429174]];3.577509390937034;-0.5470682032940495;419.1114406296339;[];[];False;7;;5.37732314946728e-10;False;0.21108069223867917
3696;380;0.0017455680019883067;0.45604324275481417;[[0.07240050802058605, 0.0033737339919367813, 0.13831101875119636], [0.030324614181202553, 0.001979295557328068, 0.2082992126030861]];6.17525827994225;0.5422958733449764;459.3721671579427;[];[];False;4;;1.0893251043662417e-09;False;0.4577888107568024
3697;380;0.009455226365262704;1.7664838636086546;[[0.042140070869057744, 0.0033585628988852985, 0.043919481869143254]];2.085068645933414;-0.6156657105515383;436.7508539799367;[0.053956200983846056, 0.005, 0.035742141949156515];[];False;2;;5.902490047910709e-11;False;0.026079166716191475
3698;380;0.0030296798885380677;2.0875263153007673;[[0.10317459199573185, 0.00322340296589652, 0.06457162779420683]];5.4013362370732105;0.7049354753151936;444.1743259711958;[0.09350864976569626, 0.005, 0.07502330969681387];[];False;1;;5.3402081234828534e-11;False;0.019470253179247388
3699;380;0.006333690205738335;9.724841756244196;[[0.06057998430378328, 0.0009928043636652554, 0.14818020247698266]];3.2965166651965148;-0.9075200850069647;469.2708302065761;[0.05744889000997749, 0.005, 0.11561806847588658];[];False;0;;8.634646030691069e-11;False;0.03929053985873005
3700;380;0.0036680963959723535;1.0916571497861511;[[0.08105176149249836, 0.0038794794749194635, 0.040302416913487606]];4.5482574118844745;-0.9516011002672672;464.8436421268753;[0.08025317238040405, 0.005, 0.04007452567776941];[];False;0;;4.012687398897879e-11;False;0.005062816881374178
3701;380;0.002604863899849656;0.942148098764042;[[0.11358325403120666, 0.0035865955414380248, 0.0735797248731146]];0.8955709456406494;-0.5092017296091778;436.7508539799367;[];[0.21203483753340796, 0.0013800210874140033, 0.16387459544948857];False;6;0.2523603297418939;3.2548464383011195e-10;False;0.1470597249814977
3702;380;0.00086516857304994;2.5244422137404423;[[0.13699878061468496, 0.004610823695664987, 0.09121148736423114]];5.8986316344510135;-0.3668182452817093;416.37360196430393;[];[0.19223658876242591, 0.001105439575211985, 0.16271420133812226];True;16;0.2683799504570655;2.0157972912612384e-09;False;0.9410320669263451
3703;380;0.0014406112941338948;1.9130488721366061;[[0.09714125728622902, 0.004457302900122764, 0.0513903849600247]];3.3173308331409324;0.08151729416416345;444.1743259711958;[];[0.2255222308415566, 0.0019037678413891923, 0.17176991790630525];False;9;0.2523603297418939;3.942866478646205e-09;False;1.8531209623723317
3704;380;0.009804527199313393;4.244359645257835;[[0.11779376465639528, 0.00012920905671941175, 0.008622128889454909]];2.6659461721640803;0.9204351261187351;492.4594622177664;[0.12149933819172631, 0.005, 0.0032595281465604836];[];False;1;;4.9475804175193876e-11;False;0.023169767696976876
3705;380;0.007177634533280483;5.588636129503005;[[0.12853325012022088, 0.0028186411076957405, 0.054444707310456565]];2.5838331498489007;-1.069069195884933;455.86529629651864;[0.13282214378394544, 0.005, 0.04014965537862108];[];False;1;;7.124418111726245e-11;False;0.024026203236988224
3706;380;0.0018549510794025371;7.592735892309298;[[0.08264812550054389, 0.0045335385989955694, 0.0850202762794846]];2.7785042289034365;0.12540905792419035;469.2708302065761;[];[0.17833563444686854, 0.0034030725988707083, 0.1688269600704357];False;2;0.23373679830588984;6.256521511641927e-10;False;0.273406132480325
3707;380;0.00650515167667317;6.767719078835918;[[0.09608020251260088, 0.0023828483616781795, 0.137731584188774]];3.745895304687455;0.18634324905027735;455.86529629651864;[];[0.16195726174612818, 0.0020861483791878347, 0.200641617708709];True;47;0.23373679830588984;7.052093817364416e-09;False;3.3342219048691506
3708;380;0.01131201518206738;1.7028530519664542;[[0.011087671001278648, 0.004005534889959788, 0.077476678263544]];5.3803233087950915;0.2913176394027104;459.3721671579427;[];[0.21748843174721882, 0.003984204086274422, 0.23363574105299556];False;22;0.23373679830588984;1.692967202707934e-09;False;0.8006481099923537
3709;380;0.0001337739660504868;0.08014716871053579;[[0.015382218449175866, 0.004813531799958417, 0.08654658310498617]];4.599442055532257;1.4556927335042653;388.79140076723115;[0.014247630588230269, 0.005, 0.08542602249546698];[];False;1;;3.69939153541886e-11;False;0.010076024821998862
3710;380;0.0005383605912225306;15.038359328755037;[[0.07747247911754811, 0.004718453062595823, 0.041385188275076215]];5.585868847864176;-1.0728153620473997;477.8436481302492;[0.07731940661840665, 0.005, 0.041767740339181104];[];False;0;;3.17298416486036e-11;False;0.0010374056289756315
3711;380;0.0037113474125394586;4.785198236417206;[[0.12674412978286145, 0.0023461603710733647, 0.07085278969497986]];0.17476404745580543;-0.7545357813821785;428.9659788801306;[0.13455832339805043, 0.005, 0.13159573605515396];[];False;1;;1.4525535400510868e-10;False;0.06539386703170041
3712;380;0.021964982215827197;0.24889760777554418;[[0.09083864015314486, 0.0031289384802143166, 0.08943379888179794]];3.7304842044661064;0.5718788090271333;444.1743259711958;[0.07820866046977215, 0.005, 0.06694735298080506];[];False;2;;1.1426697511380811e-10;False;0.04900636303996033
3713;380;0.005079228865030162;0.8442387399796099;[[0.059836470762427915, 0.0036566740099046764, 0.15593233333450773], [0.042316300668000954, 0.004005324363719089, 0.1939330225659453]];6.161545817435715;0.07486510936665883;421.69799427278133;[];[];False;4;;2.0559681501893806e-09;False;0.8493179688446401
3714;380;0.00569006857327131;1.398712288023518;[[0.14676090093066319, 0.0006951244723353072, 0.031144614292827395], [0.14136387241337023, 0.0022768199692401263, 0.05730700278952279]];1.6340764435452533;0.34875923428685385;428.9659788801306;[];[];False;52;;2.9882618842886786e-09;False;1.4044023565967896
3715;380;0.0022309484781261905;4.15286379823391;[[0.1499289823310196, 0.002979790353982712, 0.0039008217194784213]];3.690296615223909;0.48941763695319707;501.7887052523518;[];[0.16644642277161864, 0.004465489603001557, 0.21754070191195723];False;20;0.18846145777887674;1.4629110033303493e-09;False;0.6894781067931975
3716;380;0.002881268380840565;1.8786172620872703;[[0.12592107557253307, 0.003226737200070267, 0.09191389252613517]];3.6109066062772066;-0.9375887969497407;412.0367646617399;[0.12461943162392643, 0.005, 0.08757609018137366];[];False;0;;2.8081038556982227e-11;False;0.007744936452242787
3717;380;0.00045894815394705886;0.3760778414936542;[[0.1338404430263131, 0.004515664734996359, 0.04657970500331953]];2.602219765043547;1.0502883059612833;464.8436421268753;[0.13411808172222653, 0.005, 0.04564704606251728];[];False;0;;1.4647764039057592e-11;False;0.0015459240480003896
3718;380;0.002995150534532311;1.7755567162715242;[[0.15929038291734485, 0.0034527113935538555, 0.0008094676223416646]];3.0851700971334894;0.7756918251831497;469.2708302065761;[0.16086800390578226, 0.005, 0.038313244697910455];[];False;1;;9.185787866822059e-11;False;0.04218021923815976
3719;380;0.013675189484273785;1.3930555091462447;[[0.052853375468755875, 0.00305253056487004, 0.009536216996205648]];0.19773377214086638;-0.2596609997057315;492.4594622177664;[];[0.16455498632777546, 0.003378038797996719, 0.2135980944304003];False;5;0.18846145777887674;1.2780017938359804e-09;False;0.6020048997517209
3720;380;0.005108754663750082;5.306129152856792;[[0.10403267654786058, 0.00016822403915696445, 0.0629605311589249]];5.301515988980977;1.3050988471719098;413.8942085452024;[0.10262623975896802, 0.005, 0.06654001979950754];[];False;1;;2.4769318388373256e-11;False;0.011550908270125084
3721;380;0.014940064510032955;5.546896485876994;[[0.13994220684503877, 0.004635061066729737, 0.10761294528883647]];1.8377673760220963;-0.4151005722077331;421.69799427278133;[];[0.16654811545839573, 0.0047915721470354914, 0.1823435117900589];False;116;0.2683799504570655;5.836765171738317e-09;False;2.764140913977356
3722;380;0.022276272197797962;0;[];0;0;380;[0.012870864859982935, 0.005, 0.0897970863879557];[];False;1;;3.531760894268194e-11;False;0.01672896541706285
3723;380;0.010104188878016656;5.937098795762217;[[0.05908758449359167, 0.0028774030214058144, 0.1584637051038961]];2.84993777259903;0.8340416344867287;492.4594622177664;[0.061013111224017424, 0.005, 0.14891775713133704];[];False;0;;7.27202351129726e-11;False;0.020071043638568035
3724;380;0.010140219823067832;6.579591311681042;[[0.04869872655449191, 0.0028535509522934896, 0.0848434331487978]];6.152445866835276;1.218585261426179;444.1743259711958;[0.04581226225396006, 0.005, 0.1484773819584956];[];False;1;;1.867565106123443e-10;False;0.07432191020150641
3725;380;0.008657846433555518;2.2653820235157434;[[0.047847570484684604, 0.0025766333816281094, 0.004890038376308971]];2.5829962641715;-0.03462252882844805;416.37360196430393;[];[0.1656151731181475, 0.0015024088416934825, 0.18365234597356195];False;3;0.2683799504570655;4.93594276997828e-10;False;0.23099560191342744
3726;380;0.019992277642763158;2.6462122967611332;[[0.08348303379009883, 0.004639441665765763, 0.15598484161305656]];2.6641766209435707;0.7229431251308082;481.3400130873551;[0.08389169641046128, 0.005, 0.15493138847086133];[];False;1;;4.6306278160786117e-11;False;0.021178351406265363
3727;380;0.002598422738957548;0.9417508196662454;[[0.032404389337318186, 0.003269562535562036, 0.013304038830967382]];0.8735457092678186;-0.00283030108101968;496.768984169103;[];[0.21240310741181206, 0.0027601106088736634, 0.16407144231429965];False;0;0.18846145777887674;5.121859659421656e-10;False;0.2373975028113306
3728;380;0.0004433474559077365;2.534433267440054;[[0.05603186954067188, 0.004516027365797751, 0.035483750096744676]];2.051370253773355;1.1192921738045227;450.370708338086;[0.05626655346149565, 0.005, 0.03520333572959386];[];False;0;;1.3224930987035356e-11;False;0.0010499266103916952
3729;380;0.00681698894137099;0.3518365482183388;[[0.15861940674338268, 0.0009340116440204197, 0.13809428073674382], [0.11589639315824869, 0.0015412337541462187, 0.07380789056191694]];4.066041740111776;0.2130706250404055;444.1743259711958;[];[];False;9;;7.864823073282841e-10;False;0.35865353715970977
3730;380;0.019175655744284367;0;[];0;0;380;[0.08060840066284097, 0.005, 0.13852459504937983];[];False;1;;2.4251780656374285e-11;False;0.011487391475485064
3731;380;0.004330728802757307;1.9584467186268917;[[0.1403349088969272, 0.0017079366851418976, 0.013208705524533225]];1.924606441742314;-0.0821387878014203;546.751874553499;[];[0.16374606630564775, 0.00193778260442746, 0.21156959563583022];True;20;0.08312113256150554;3.6799894636455706e-09;False;1.740791089084908
3732;380;0.0015791391067732968;2.350366551076343;[[0.01893324175095594, 0.003879594058512556, 0.0889558621673858]];5.56441294898147;-0.8894320786444194;444.1743259711958;[0.01802468189162099, 0.005, 0.09060461911430262];[];False;0;;2.0633995956904472e-11;False;0.0037698444638949702
3733;380;0.00047415664312727967;4.726578877790648;[[0.13210217841800004, 0.00475340524608616, 0.058753759516800924]];3.3104798997683598;0.4386077083972411;428.9659788801306;[];[0.21098120435155351, 0.003819588182571758, 0.23630133550187823];False;23;0.2683799504570655;4.7931425932090245e-09;False;2.255003082609045
3734;380;0.0019636519216383913;0.29867646292762906;[[0.07802959709208337, 0.004631388604663017, 0.1074050710068276]];0.40114059540345376;-0.5746482554938462;419.1114406296339;[0.09290326855239339, 0.005, 0.14918331605545304];[];False;1;;1.7143001292837037e-10;False;0.0473443913218098
3735;380;0.00227688666304218;1.4784201709281164;[[0.060330610850364313, 0.004392799912834521, 0.033222966839303286]];2.9618481694214247;-0.014814884821151324;517.3248365581456;[];[0.1709291772798864, 0.002754175005800674, 0.22448704335501565];False;2;0.15546335832333966;1.3526242331099144e-09;False;0.620980493027285
3736;380;0.0018270264265202445;3.995992801091182;[[0.14689177488981825, 0.004769821822509068, 0.053631892251372756]];3.551345475236176;0.2520255414016678;419.1114406296339;[];[0.1811062970912533, 0.0024204336835639707, 0.16699510899326891];True;27;0.2683799504570655;4.3357261014276834e-09;False;1.9867688574469626
3737;380;0.019376384680509513;0;[];0;0;380;[0.09112301630893618, 0.005, 0.006233086474732262];[];False;1;;2.1181654127747244e-11;False;0.010033158245631847
3738;380;0.005224520170278415;5.40131690574223;[[0.008332408311894829, 0.0016599711073468028, 0.0803488881891172]];4.779619831011656;-0.5967139428682096;506.3272559178258;[0.0034157100001855805, 0.005, 0.08074910350170894];[];False;0;;2.925768583986693e-11;False;0.011181859139025755
3739;380;0.007768604976680941;3.3410716324164262;[[0.08121869254654955, 0.0042693173552170805, 0.15722249938810473]];5.5547057352309555;0.6217469714826263;413.8942085452024;[0.06828264910070479, 0.005, 0.17505985798204501];[];False;1;;1.7789045740005713e-10;False;0.031673266151299735
3740;380;0.008354177402941497;1.4148439785248745;[[0.01850224971180163, 0.00399759669502856, 0.006984633301394233]];5.908425658435797;0.12786042674543577;428.9659788801306;[];[0.19807925075693922, 0.0038465064906607724, 0.23787475822655446];True;5;0.2683799504570655;1.316518712518835e-09;False;0.604897499888598
3741;380;0.01817551638091508;0;[];0;0;380;[0.13133554519074325, 0.005, 0.10331401183747486];[];False;1;;2.2155274134130655e-11;False;0.010494334862729068
3742;380;0.002159663594025135;4.366608898062138;[[0.0416931193258623, 0.004480858770132969, 0.04118701288295286]];5.37042344146867;0.9819195716195458;426.44246066289253;[0.03536056869496796, 0.005, 0.04999970484130541];[];False;1;;8.372419564211341e-11;False;0.016569778793594475
3743;380;0.003055917051085038;0.7196708811233861;[[0.1263451741076856, 0.0036734581122387687, 0.05591214473933464]];0.9377407375445532;0.6145694557342679;506.3272559178258;[0.12822481477254344, 0.005, 0.05760033721571465];[];False;0;;3.179805997935577e-11;False;0.005909468565650434
3744;380;0.004452845780761377;0.41431110043069613;[[0.009832323223061459, 0.00046860780968027796, 0.1617626262250338]];4.747803315762652;-0.15013362221673884;523.6094685213089;[];[0.17856999433003895, 0.0010314165511206373, 0.16851349972529356];False;3;0.12410180179343006;4.1292072680309986e-10;False;0.19511814457377913
3745;380;0.0038458237762756652;1.389551289446924;[[0.04453408464039647, 0.0025637365214649785, 0.061897020178118795]];2.6231382185811056;-0.3125106047094733;501.7887052523518;[];[0.17244330195494662, 0.00123652984449387, 0.17371595174725055];False;5;0.18846145777887674;5.897042745315012e-10;False;0.2751061755146873
3746;380;0.0008431200502919614;0.30256718455532583;[[0.1565329251417944, 0.004526104210505991, 0.08138582281382042]];4.001418701901929;-1.2778328637576513;473.2693773900932;[0.15638997778818559, 0.005, 0.0809595323430232];[];False;0;;2.470602296018595e-11;False;0.0014963694136260846
3747;380;0.009081728311019098;0.3460322073444756;[[0.09776764118631667, 0.002958616288826287, 0.035746486270174474]];2.8532898770402686;0.31168443434094323;444.1743259711958;[];[0.1625776841907748, 0.003839490751420623, 0.19385135870415934];False;4;0.2523603297418939;5.297390768545896e-10;False;0.24856350843097014
