Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4866;380;0.005424496695434523;0.9923937147912404;[[0.09065780543747438, 0.020126977273682373, 0.06593140216699583]];5.515154755783013;1.0313418546297726;501.7887052523518;[0.06364081118828864, 0.025, 0.12038704135767095];[];False;1;;2.195762371255027e-10;False;0.0811330080781382
4867;380;0.007979450032212596;0.4245014060223494;[[0.0941301464890683, 0.023344786885227238, 0.05713840325741431]];4.750462745630944;-1.0425229906909648;450.370708338086;[0.09316416423280503, 0.025, 0.05721140571425221];[];False;0;;2.7376360986166686e-10;False;0.00989730861235754
4868;380;0.006909634346172313;3.487398398504891;[[0.029596941083965263, 0.01846991577023819, 0.03793803664627318]];5.033459486517823;-0.9041877769102504;477.8436481302492;[0.024459405180832068, 0.025, 0.040701362219450664];[];False;0;;7.497441897509204e-11;False;0.015665903153555007
4869;380;0.003573635162572776;0.4794965855365702;[[0.11089585669042885, 0.022313884957411524, 0.026066095765288087]];0.06661835195010882;0.3890069183155813;523.6094685213089;[];[0.1351674284639143, 0.017737331033405638, 0.1807598811882145];False;1;0.12410180179343006;9.045419597155207e-10;False;0.3976217285448203
4870;380;0.006887984198374743;2.965285355430263;[[0.028291823674928575, 0.018320929296671805, 0.09139257427430507]];0.5878751384637132;-0.31390287176319503;489.0345374100244;[];[0.17247865644357038, 0.011283448141264793, 0.12117619760440108];False;6;0.20641329805171382;1.6528535005959042e-09;False;0.7637293918992701
4871;380;0.004602491059925216;2.0086762362832524;[[0.08478433685342923, 0.02167894509374429, 0.0017848437164933546]];5.400142666480957;-0.9253329254127342;403.5353868874307;[0.08228334802533697, 0.025, 0.00520046198076355];[];False;0;;2.8211884005859845e-11;False;0.009983085723698316
4872;380;0.021843774298725794;8.781554134146665;[[0.022512305657827553, 0.01016514314187077, 0.06974775213719761]];4.100845314555811;1.2400837919689414;459.3721671579427;[0.010439366735294739, 0.025, 0.04367651425747687];[];False;1;;1.7379740538229494e-10;False;0.06725360353201465
4873;380;0.005734175354832275;2.1952665843854526;[[0.06346051189297437, 0.019763563641410006, 0.04349962082609514]];5.4065577607838895;-0.9815498133905102;506.3272559178258;[0.059960137894443724, 0.025, 0.04874241351050729];[];False;0;;7.598669567588475e-11;False;0.013929281150298142
4874;380;0.0038537047251252393;2.016774808756313;[[0.09394696594788313, 0.024415979497421254, 0.03205112242767807], [0.11972005592137401, 0.01888879620086764, 0.12922357832650477]];4.760589747618978;0.027568170417468327;412.0367646617399;[];[];False;8;0.27797510856022406;4.684083443201873e-09;False;2.020628513481438
4875;380;0.0016191295018433006;0.08133603999103889;[[0.10631407544485777, 0.024667788797530787, 0.0971883425699627], [0.03598924849233397, 0.016184126636134707, 0.09614377523268731]];4.699546013682458;0.5262593573577439;416.37360196430393;[];[];False;1;;5.753085997353762e-10;False;0.0829551694928822
4876;380;0.00023809187262041162;3.892428487711089;[[0.02270041526082202, 0.02474930694833924, 0.060497472653843934]];1.8347091065916148;0.5411921459841526;517.3248365581456;[];[0.11382100145502813, 0.00985177611651877, 0.15739148479446946];False;11;0.15546335832333966;1.846453769970107e-09;False;0.8355102167697852
4877;380;0.00047560085298875977;4.167660285490808;[[0.09213561577776101, 0.024735135771301334, 0.09213774884698006]];4.548738888744763;0.45646382040777017;416.37360196430393;[];[0.12568601488654135, 0.008203344146896389, 0.12172657696817835];False;0;0.27532653351515757;1.0168757615938496e-10;False;0.0004756008529887626
4878;380;0.04021667734990534;0.44518439810290844;[[0.08129249474555429, 0.009323065245868577, 0.04276557475097533], [0.2579403124245414, 0.0063009680466073045, 0.012679405009661669]];4.6447560649787665;-0.30735122640447743;477.8436481302492;[];[];False;5;;1.107725251267924e-09;False;0.4854010754528138
4879;380;0.012252805936890659;4.483973306686528;[[0.04526076221402868, 0.016033360881809712, 0.024580525107879586]];4.2200254924266485;-0.30488326500069357;406.22279721203313;[];[0.13795838355388135, 0.01250845215545824, 0.18412709938915128];False;10;0.27797510856022406;2.039748320911641e-09;False;0.9440153406758292
4880;380;0.00237771503886491;0.5828005620672593;[[0.035205590824470084, 0.02317008783275389, 0.06085178607585852], [0.020925312012687984, 0.019532680042540305, 0.2650903973636794]];1.2127518409889788;0.08504027187160282;426.44246066289253;[];[];False;2;;1.349980549651554e-09;False;0.5851782771061241
4881;380;0.007570653630736333;3.09032552092249;[[0.07642333435470079, 0.021438926389492283, 0.05807483204688037]];5.3321079949849475;0.4370910715889214;477.8436481302492;[];[0.1869095761875677, 0.007277433937600281, 0.15642214503331175];True;8;0.20641329805171382;1.5162452626002474e-09;False;0.6713081571639423
4882;380;0.01876837083424887;1.3166271059852712;[[0.05485541942135366, 0.0077789452829767885, 0.10892800923517124]];1.0405579041082993;-1.2260417589063364;473.2693773900932;[0.06662618909271464, 0.025, 0.1293456570905695];[];False;1;;1.4285764300300993e-10;False;0.059140274634635434
4883;380;0.015388004426122669;0.5666939193919005;[[0.04236943745743349, 0.023509845593574455, 0.021898894496476425]];4.350374948378124;-0.35873006963748033;496.768984169103;[];[0.1855159600010009, 0.005191256967071411, 0.16287543402908267];False;6;0.18846145777887674;1.2263775053715154e-09;False;0.537115868939841
4884;380;0.007889590890179944;1.8583565345078596;[[0.11452755486678827, 0.021335489371413066, 0.07256994978227999]];0.95007179115951;0.641502967999515;413.8942085452024;[0.11943396286551913, 0.025, 0.07694851965530734];[];False;0;;1.3224582060777646e-10;False;0.015417761433547013
4885;380;0.010311928883107743;4.280293847123328;[[0.05816737372239226, 0.023815173860566016, 0.05687468870164608]];5.672240235106291;-0.3456456348763347;473.2693773900932;[];[0.16562013511006518, 0.01347648300780984, 0.18229318033507463];False;22;0.23373679830588984;5.714747573489186e-09;False;2.6483483603274154
4886;380;0.0028812779425752026;1.5937997637385841;[[0.027149024961621186, 0.02346605423255163, 0.020241453961035345]];4.12887252550379;0.976753910327481;473.2693773900932;[0.005586218754899785, 0.025, 0.018371026308265405];[];False;3;;2.2459394674510567e-10;False;0.07296321731785077
4887;380;0.010046796122808736;0.12495881641622694;[[0.07649270518337094, 0.02262246656622298, 0.02072131335373567]];1.7948096748950377;1.2630193060280062;413.8942085452024;[0.07724847115252739, 0.025, 0.020152913139851535];[];False;0;;2.372930930006573e-10;False;0.012605492320485604
4888;380;0.009878740057825835;7.074051277294859;[[0.020958578187810842, 0.02079893658575415, 0.05863951939796446]];1.3453707532204657;0.6663948823362962;464.8436421268753;[0.026300704018303374, 0.025, 0.060198027850181246];[];False;0;;9.752070465631716e-11;False;0.01685127121910161
4889;380;0.012257998970758759;5.32150945485713;[[0.09856066751203893, 0.02039522491932884, 0.02488659963804465]];2.7274497998034404;-0.5102657954899346;485.2082870573262;[];[0.15143014535200094, 0.009196230281559243, 0.11294817909696381];False;2;0.20641329805171382;4.416622783070761e-10;False;0.16282114896738026
4890;380;0.005693908322407275;2.6101257312578396;[[0.03545728647887432, 0.02353866558371127, 0.07457781095078975]];4.840773559385941;0.9892999176042101;469.2708302065761;[0.0035523708785273438, 0.025, 0.08207633758779698];[];False;1;;3.4351631441206e-10;False;0.06426142148319061
4891;380;0.0007399494758889704;5.6249533416242485;[[0.09732650335929574, 0.024455461436634615, 0.1098034503067229]];4.778235208274245;-0.35167165797962524;409.494335816729;[];[0.12145518931387678, 0.0047317267597922225, 0.12517076306714583];False;3;0.27797510856022406;5.805650313766106e-10;False;0.23429050529764067
4892;380;0.0004210367875855072;2.692029085081039;[[0.0377830047825127, 0.02480645815849398, 0.02529345382019905]];4.430953422564109;-0.10508461980860444;473.2693773900932;[];[0.18783237623837176, 0.0011680603798048493, 0.14563153580321442];False;11;0.23373679830588984;3.72919994073432e-09;False;1.7274698202407093
4893;380;0.00020450686836626198;12.872516599672513;[[0.019013448688838842, 0.02476147796450385, 0.05711983288971771]];5.313062692723836;0.814463543354905;436.7508539799367;[0.02793628921321424, 0.025, 0.10399209977100986];[];False;2;;2.5268902222142663e-10;False;0.08313515247585179
4894;380;0.0008362766272986229;0.6933276054432922;[[0.10145644174745436, 0.024323457212840023, 0.02073981814115746], [0.14485360525449836, 0.01632954865555059, 0.2133253294891578]];1.9151589106994387;0.16834404792840085;436.7508539799367;[];[];False;5;;1.7585679713810085e-09;False;0.6941638820705908
4895;380;0.005661871243904767;4.426639776975945;[[0.004411424223697932, 0.02353911290327636, 0.03970650982538315]];2.883923116557002;-0.4786974305412016;571.4701662334232;[];[0.11647254803741952, 0.015384280775999248, 0.16062045660446161];False;3;0.06995323091814815;1.2646660083476504e-09;False;0.5011042254698487
4896;380;0.0028751068235504567;6.057066632996221;[[0.037473123802928825, 0.023395331025799736, 0.08054978739476754]];1.4547351220316695;1.4800835404306436;406.22279721203313;[0.03761908838817578, 0.025, 0.08073764034212508];[];False;0;;1.0387119410864987e-10;False;0.004497314241465371
4897;380;0.007585727634441182;3.9599183068695987;[[0.06415614834621876, 0.01767969977652911, 0.0948374432968921], [0.27274246578210165, 0.011893916624534324, 0.2627439829087889]];1.97505441311726;0.49218224271007804;412.0367646617399;[];[];False;49;;8.473066028610204e-09;False;3.96750403450404
4898;380;0.01273941452210468;2.445402466618135;[[0.09989231779200722, 0.024318393275847817, 0.026403532184846618]];3.5640049841163597;1.048637515084168;546.751874553499;[0.07151294050840618, 0.025, 0.10019189064066958];[];False;2;;9.224269146860531e-10;False;0.15153456591683961
4899;380;0.0032212297942072047;0.24161998662566483;[[0.020975576211231955, 0.022445785857841512, 0.06562919953968642]];2.09774373870145;1.3523719392578069;428.9659788801306;[0.02154252388805133, 0.025, 0.06410692795837222];[];False;0;;7.538760005578693e-11;False;0.006248233315766132
4900;380;0.014140571421830533;2.15627214907592;[[0.08567222675667094, 0.017364659285633837, 0.09855704533340529]];2.6977966959114186;-0.0332563600371219;433.55285670546846;[];[0.12437275493095076, 0.004391391697134775, 0.12211885064452219];True;4;0.2683799504570655;2.0170706779236725e-09;False;0.9228441249628653
4901;380;0.002763866497445375;8.425256512472703;[[0.09808769712693412, 0.022470126724138593, 0.06501652635599278]];5.737599587964871;0.5792121948642115;481.3400130873551;[0.025508184460262505, 0.025, 0.20787977408926459];[];False;1;;4.12624268275177e-10;False;0.16988988524687743
4902;380;0.0017360440284417222;7.787133039209511;[[0.03858959136632274, 0.024307731194777873, 0.052173281143072396]];3.7703588376384167;-0.6270146603415028;409.494335816729;[0.037634147806865456, 0.025, 0.0505508483204751];[];False;0;;9.724855335103e-11;False;0.0037421339461256482
4903;380;0.012743843449710782;1.5486225269104843;[[0.0053015074602662604, 0.012996838938465838, 0.10327199569144983]];1.2726074417809783;1.0662521898666921;464.8436421268753;[0.011929863447186032, 0.025, 0.10748632993103638];[];False;0;;8.656484113398615e-11;False;0.027088584355053638
4904;380;0.003521732667128995;4.304861516843647;[[0.024578171953620543, 0.02437350027087571, 0.08813194977047005]];6.162120134482502;-1.0271811463100449;530.9194767459312;[0.0241995440298118, 0.025, 0.09414891890115007];[];False;0;;8.576536576624789e-11;False;0.009583067382753665
4905;380;0.005544823193307687;3.6266876686569427;[[0.08121470314785097, 0.02195608203159853, 0.07238267543455712]];0.6494004891054425;-0.5224477826014896;459.3721671579427;[];[0.11834172241548566, 0.0005777269028466384, 0.12880894889491734];True;0;0.23373679830588984;2.485818834143244e-10;False;0.07639236347759493
4906;380;0.0024833840977788297;0.8426713523909942;[[0.023071708614249016, 0.023313005542893235, 0.047980980635315904]];2.60709727338733;-0.19950057806904567;517.3248365581456;[];[0.12265381289730014, 0.0031784855140254593, 0.12364416099663018];False;1;0.15546335832333966;5.033156376432681e-10;False;0.20192556526921232
4907;380;0.001168668152373971;1.0699787902830182;[[0.0048389466601800254, 0.024160991428636463, 0.040986964330043674]];5.897928894786796;-0.4041684722671072;455.86529629651864;[];[0.13573002447184648, 0.015715477125834203, 0.18199854806169785];False;3;0.23373679830588984;8.830317532858601e-10;False;0.4080032764947761
4908;380;0.032382517517323746;3.425035297831207;[[0.059005999419894144, 0.015984525816255677, 0.015580182676986465]];5.199387553208247;0.5532105888229062;485.2082870573262;[];[0.12005078466514313, 0.005411342153184822, 0.12701984209632675];False;3;0.20641329805171382;6.936706482432189e-10;False;0.2705139068043336
4909;380;0.00456971954301155;13.78375402462448;[[0.009012884480638483, 0.02285045693853492, 0.1064936986207137]];5.706665154952893;-1.312297011633279;455.86529629651864;[0.008444512413061782, 0.025, 0.10991325511372774];[];False;0;;6.51592208209803e-11;False;0.008648561141947272
4910;380;0.003795876879255697;3.7510298759951253;[[0.004236784492200996, 0.024153762583030557, 0.04398015967865885]];1.2737245282671505;0.7980549277526303;384.20872530362067;[0.005061867273632164, 0.025, 0.04434197453929721];[];False;0;;2.7000655563397613e-10;False;0.005031914643837376
4911;380;0.0023869582705262522;0.8790414286609869;[[0.025490188508707823, 0.024540250774764256, 0.056090941955314]];0.5113117355756186;0.2145058251007351;481.3400130873551;[];[0.14888124511420678, 0.0038815100650963427, 0.1120963121105272];False;0;0.27532653351515757;2.9442093022797683e-10;False;0.0023869582705262626
4912;380;0.007176390126188717;3.2509042687184073;[[0.07310397497461764, 0.02104689291700069, 0.08726760483112066]];5.807232320704048;0.6607617634512706;450.370708338086;[0.0138664365406342, 0.025, 0.2328206291557094];[];False;1;;4.4361751301307077e-10;False;0.17092951283553345
4913;380;0.00020784383607549932;0.8543828807790812;[[0.03825286186702149, 0.024830848971534352, 0.07353093829845085]];5.910386509091739;0.616507508472583;485.2082870573262;[0.032065175117174896, 0.025, 0.29390247665193003];[];False;2;;6.031613746580934e-10;False;0.236832768032183
4914;380;0.010566478864293861;1.3237659539341875;[[0.026242395410394304, 0.01960283665636118, 0.018412492370221814]];4.7972792918233;0.3591373028971835;416.37360196430393;[];[0.15425946293491025, 0.017160882408220494, 0.11584910333220383];False;12;0.2683799504570655;2.501273965089578e-09;False;1.1597404549068937
4915;380;0.011261364018320216;1.4630430649636113;[[0.03806274901994521, 0.01926264206444244, 0.020188379360101056]];4.196909601616548;0.19980135127098064;469.2708302065761;[];[0.12752659846730938, 0.014228324539144167, 0.17762040066973347];False;8;0.23373679830588984;1.975230614755621e-09;False;0.9090526005307807
4916;380;0.011320980212290208;1.2653699864144925;[[0.016357244580789715, 0.016714023321598954, 0.07966388977913466]];1.4806403950993547;-0.6521338976468449;469.2708302065761;[0.07098699989655526, 0.025, 0.08587758214534266];[];False;1;;2.1840232409277165e-10;False;0.08033605016340441
4917;380;0.02271437702139494;0.2952716121745739;[[0.08814451680503665, 0.018571003700443806, 0.1252536027845939]];0.41489309775331523;-1.2161384574811323;459.3721671579427;[0.10427955809631193, 0.025, 0.2307398510696319];[];False;1;;4.320077220579043e-10;False;0.13797981198863882
4918;380;0.010802952138175661;3.809862509221973;[[0.0014527065383874577, 0.021633855170015644, 0.10719217645733506]];0.11662997728496924;-0.6490696782761057;459.3721671579427;[0.06291514502208435, 0.025, 0.16569632197333453];[];False;4;;1.5735916734816362e-09;False;0.6738112910405886
4919;380;0.0011584419504014499;2.509850140092195;[[0.032128529258914226, 0.024169210548530527, 0.10535260236529073]];1.20312670365845;-0.45863712051407535;496.768984169103;[];[0.11682299882443953, 0.017648894574516447, 0.1417355424095037];False;1;0.18846145777887674;2.970239849314631e-10;False;0.10237911877746428
