Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4456;380;0.0004894680264776321;1.794151728579147;[[0.0476655936183862, 0.011889375138518492, 0.07086759613381535]];1.9763657976324989;-1.3470221451715814;413.8942085452024;[0.053102473777650816, 0.012, 0.06034783320232823];[];False;1;;1.6838257185802404e-10;False;0.027152688434180852
4457;380;0.00020838959987019636;21.932512223585135;[[0.10325743403840151, 0.011882451646676295, 0.1156364665607825]];3.361033668394853;0.12998983122846008;433.55285670546846;[];[0.22594291766449012, 0.007152914645069514, 0.22705838121150632];False;7;0.2683799504570655;3.264760519626104e-09;False;1.525360719859143
4458;380;0.000814163449771971;1.114390182761297;[[0.07245857050145507, 0.011711402091724308, 0.16118567251404017]];2.775598926528119;-0.905496028017257;419.1114406296339;[0.09106331782824327, 0.012, 0.08254707958660498];[];False;1;;2.4926433461083163e-10;False;0.08503052474528225
4459;380;0.0010800546279236057;0.4248156806172244;[[0.08287513447725083, 0.011369554049087977, 0.047844036850773104], [0.3517232883515084, 0.0048384524736003395, 0.24575663747119536]];1.0861688608704414;-0.2368684815597267;416.37360196430393;[];[];False;5;;1.0130723507292638e-09;False;0.425895735245148
4460;380;0.00017514953854712677;34.14931378777748;[[0.05532236435409259, 0.011865807643943363, 0.12356206512202568]];2.212399293999102;1.1555265819439082;485.2082870573262;[0.05538153122226318, 0.012, 0.12345250663720615];[];False;0;;3.3452701722150576e-11;False;0.0003582106439439255
4461;380;0.00015429426420607466;10.025087791327074;[[0.057999585036585796, 0.011935526264044172, 0.09704303305739485], [0.1463193285111892, 0.006257860625154921, 0.2784019366712191]];0.0103095346903345;-0.5461096434881505;444.1743259711958;[];[];False;27;;2.1813027374777864e-08;False;10.02524208559128
4462;380;0.00030408245078709017;6.953144045732129;[[0.045121818101927905, 0.011766253443708912, 0.05497256862614464]];0.4666569412436365;0.2906291354875737;485.2082870573262;[];[0.17434211082617815, 0.008039604270259751, 0.22710428011526115];False;43;0.20641329805171382;1.0712975149964353e-08;False;5.059130463851543
4463;380;0.0005536296577086866;2.0219419952739277;[[0.14511773452658605, 0.011787285108428107, 0.15881238921668836], [0.05407266597184085, 0.011299120145715272, 0.3467271704114797]];5.7972879075341055;0.3372969515138721;492.4594622177664;[];[];False;19;;4.461778933698497e-09;False;2.0224956249316364
4464;380;0.00021227475274359872;1.6434832223938614;[[0.05240005917712367, 0.011883890109955029, 0.055555342965508916]];3.0334528826904448;0.29412805463833075;538.7568813673284;[];[0.16200670552096047, 0.0029147204948681256, 0.19935821151709626];False;4;0.10128772454812904;2.286498729723068e-09;False;1.0613242182401579
4465;380;0.00018315526894073468;2.684913634453773;[[0.16088094162242306, 0.01196773046751835, 0.029235196256846237]];1.2648743116659178;-0.06413442560877322;421.69799427278133;[];[0.21146858432029003, 0.008502946347823325, 0.16458126400931392];False;2;0.2683799504570655;1.0925421123186143e-09;False;0.4495803074452972
4466;380;0.00030813996869269753;1.2246459723184104;[[0.11658635346247581, 0.011791669887919383, 0.022688271355173123]];3.285804056683615;-1.0754875093318867;473.2693773900932;[0.1164738079595496, 0.012, 0.021057728253574354];[];False;0;;4.0949812594074485e-11;False;0.0019557863907140515
4467;380;0.0005029278836019809;6.034179315064464;[[0.008475435537325483, 0.011610481547639256, 0.07815720961920183]];0.3676004543600871;0.5764490809318898;496.768984169103;[0.009074597841250224, 0.012, 0.08001292810538488];[];False;0;;3.6908244482979896e-11;False;0.002491498020945746
4468;380;0.00032295193151517384;0.09680497956381111;[[0.10871481149078129, 0.011939482289573216, 0.06412065799752326]];4.272883032127168;-1.1399390199086274;428.9659788801306;[0.10868699397695987, 0.012, 0.06408934191655767];[];False;0;;1.3534982790981592e-10;False;0.0003965515529649317
4469;380;2.627362720834741e-06;2.021019088571757;[[0.011818171594301943, 0.011999855802690255, 0.10835154381058071]];1.9064417572955217;-0.6772597476162039;412.0367646617399;[0.041663571611742896, 0.012, 0.09499146178452779];[];False;1;;3.656843575968647e-10;False;0.040564096425044646
4470;380;7.018845914854152e-05;1.9259027024174655;[[0.002129834511562773, 0.011960321877882157, 0.015109340650527901]];5.368129448652428;-0.08142861820572324;489.0345374100244;[];[0.18999322943553548, 0.003639306624530845, 0.1634013888289738];False;2;0.20641329805171382;5.265339676852686e-10;False;0.24327305401805796
4471;380;0.0003559925002771653;7.082996806850837;[[0.07428386333405347, 0.01194320967579637, 0.05857422141376148]];0.18648196744848927;-0.8565665100298508;473.2693773900932;[0.09504047859393074, 0.012, 0.22652391735034763];[];False;1;;5.19632446333902e-10;False;0.17126887888342107
4472;380;0.0009110821986738799;0.9498314003112979;[[0.09232850259616922, 0.011940099467894408, 0.01787845897293963]];5.007747902539137;0.9743176914931886;489.0345374100244;[0.07607366114687553, 0.012, 0.02668277301867062];[];False;1;;4.4918362001929206e-10;False;0.03115780398617031
4473;380;0.00023552406099287118;14.1024977173314;[[0.13198866428754677, 0.011968635594122467, 0.07459009392396151]];1.1142374788168123;0.09828736361759657;546.751874553499;[];[0.22969052106276508, 0.0006822352741075388, 0.17613243453629732];False;85;0.08312113256150554;2.580643595904634e-08;False;12.13391247323564
4474;380;0.001531996563227394;4.985336084525031;[[0.12527371956579922, 0.010699763543482116, 0.02168972206106226]];3.8705923880791735;-0.3081451631234991;421.69799427278133;[];[0.2059638487016423, 0.009728888083496496, 0.16352851033441027];False;29;0.2683799504570655;5.083058219076436e-09;False;2.3950958394447537
4475;380;0.00020131365791868446;1.4496498204884802;[[0.0576861591803178, 0.011987225081965903, 0.09314617400128802]];0.044847940378566015;-1.0266259860216065;450.370708338086;[];[0.1858625239433562, 0.002652728151977285, 0.16471037774677788];False;0;0.27532653351515757;3.1097265494664235e-10;False;0.0002013136579186725
4476;380;0.00044449747558143455;11.61732738552714;[[0.15776830448695894, 0.011938955380859935, 0.008878940894502887]];2.068080055396585;-0.22375053541568177;413.8942085452024;[];[0.23113461641004038, 0.009610636734872724, 0.21996115070991784];False;6;0.2683799504570655;1.1972134397160538e-09;False;0.48015286946585484
4477;380;0.0009582012527835304;10.45500007601809;[[0.044426758762710794, 0.01120969597010453, 0.13341030336949453]];3.341869948857952;-0.28484028692545516;428.9659788801306;[];[0.17148188680987442, 0.002428220027080199, 0.17484094977661005];False;7;0.2683799504570655;2.418138642768614e-09;False;1.1318136142551896
4478;380;0.0004172878221078688;7.99966555817098;[[0.0671736171800291, 0.011597878327920703, 0.10495367207395262]];0.07007473364335136;-0.05496069158744147;477.8436481302492;[];[0.18358413999071616, 0.005193425591524864, 0.1659756069188229];False;4;0.20641329805171382;3.5416084993788424e-09;False;1.6655257812457969
4479;380;0.0006303786230369432;5.850387099593151;[[0.0645791092137695, 0.011623504673571958, 0.08885406735276964]];3.4145910934060053;-0.040166507172569865;455.86529629651864;[];[0.2300991710829896, 0.01087793818093615, 0.22093548867921692];False;9;0.23373679830588984;5.014500419817306e-09;False;2.3557672425440295
4480;380;0.00023268322352351854;1.4428656664385173;[[0.0009293627580954427, 0.011816705326107006, 0.007496843463154558]];4.884977688883573;0.49756797523672114;433.55285670546846;[];[0.1626051672794598, 0.007525937534008366, 0.19863995164389342];True;25;0.2683799504570655;2.3819372836703137e-09;False;1.1132564925894755
4481;380;0.0004931936954808173;8.991050188019285;[[0.03526167556905599, 0.01151237724002225, 0.019526064374957724]];3.0569753964742574;0.7898506413478831;477.8436481302492;[0.03574497528953045, 0.012, 0.0114318135668215];[];False;0;;4.277307477308793e-11;False;0.008616508949788809
4482;380;0.0008333838207291066;3.7850001981106063;[[0.06747294005455773, 0.011252219502937168, 0.022613653994639386]];2.8481384861850607;-1.4298849247843748;469.2708302065761;[0.07077130264556651, 0.012, 0.05510530197788677];[];False;2;;1.9963917177175922e-10;False;0.08202316781510857
4483;380;0.00041350503143921375;7.013089560470784;[[0.06098222391326646, 0.011777543857503955, 0.11282386491843467]];4.115634293278248;-0.4071193811421606;450.370708338086;[];[0.20632593235474084, 0.008959101983882514, 0.16341077760150707];False;33;0.2523603297418939;4.09027027407979e-09;False;1.915554556703913
4484;380;8.20263557270027e-05;2.0078967016118097;[[0.138914820127891, 0.011953877676121586, 0.00812562037767575]];6.1070081527227;0.339877589630392;419.1114406296339;[];[0.16193441351884302, 0.0015738424400569776, 0.20061144929121488];False;9;0.2683799504570655;3.8887863916631955e-09;False;1.820750151011759
4485;380;0.00012652922722268756;7.325719794528835;[[0.10408920942161182, 0.011888058473071965, 0.037342546813205466]];4.715619274173647;-0.6784824179578884;426.44246066289253;[0.10395035076481178, 0.012, 0.03734312297351049];[];False;0;;2.9011940276652915e-11;False;0.00030489111771498767
4486;380;0.0003778572674729434;7.402007393207441;[[0.15998570542766688, 0.011740638285255659, 0.06659161294679238]];5.181734115310954;-0.27136788317274263;433.55285670546846;[];[0.2125236710908732, 0.011366587089816341, 0.16568454010058095];False;73;0.2683799504570655;1.1701667915469e-08;False;5.525648796151447
4487;380;0.00041787863315502423;0.9683315670989624;[[0.03720451596732961, 0.011865934826602063, 0.1191986496041523]];5.160019406828782;0.3639970745975857;464.8436421268753;[];[0.17411817193748874, 0.0033576692785471807, 0.22777611601552916];False;4;0.23373679830588984;6.085605971463577e-10;False;0.2512722695797499
4488;380;0.00016299155772909048;0.2356648415663685;[[0.15607229443262155, 0.011907040954295353, 0.1511392620929897], [0.0632093338550217, 0.0024246280821932295, 0.22840426405290823]];5.046426128378594;-0.17387968450250563;469.2708302065761;[];[];False;3;;6.65631252168035e-10;False;0.23582783312409758
4489;380;4.0697505065416e-06;1.3431589140826803;[[0.15590711637683802, 0.011998020226123212, 0.029847970658286416]];5.720704278780188;-0.3189780333202533;455.86529629651864;[];[0.17076616210128787, 0.00011630317774655695, 0.22443318337373236];True;6;0.23373679830588984;1.4140068408899108e-09;False;0.6451116645987436
4490;380;0.0002475045164301174;2.0301106843722736;[[0.04317068341336229, 0.011774974421806058, 0.0596251769478156], [0.34979777987424204, 0.0075160429978653335, 0.10143993327104661]];1.6502178891206887;-0.12847966387125503;506.3272559178258;[];[];False;17;;4.387880336996278e-09;False;2.030358188888704
4491;380;0.0006946856025500332;6.828155268050292;[[0.1467184450865664, 0.011348209783174365, 0.008426799742701115], [0.2625019276380708, 0.01164258812813234, 0.04208468509960178]];1.578193924471653;0.3035596144929039;444.1743259711958;[];[];False;102;;1.4524594735484717e-08;False;6.828849953652842
4492;380;4.338238448584293e-05;15.170549001174802;[[0.021671577891947888, 0.011963078112587525, 0.08553080382217673]];5.0622431462063195;0.2789520412569178;469.2708302065761;[];[0.18628332473447, 0.0004006233999029711, 0.16445682617096996];False;3;0.23373679830588984;5.158955600021182e-10;False;0.2303089780377787
4493;380;3.6404279344413146e-05;2.2371573226400416;[[0.045053398689283396, 0.011975567500728108, 0.015724668749882802]];0.19315887997884454;0.6795887619839724;426.44246066289253;[0.04508363762551638, 0.012, 0.015923423585349056];[];False;0;;3.8175038787958186e-11;False;0.00023892545084603875
4494;380;0.0020612881900965167;4.599693526557224;[[0.1334570704656449, 0.010246039591484644, 0.05079441154526804]];6.172500273641374;0.08293162313632686;455.86529629651864;[];[0.18921812384281164, 0.0074245441132776814, 0.23585177379565886];False;9;0.23373679830588984;6.218213207879403e-09;False;2.9333526628286295
4495;380;0.0004997453575398083;0.6916596267158004;[[0.04979704716229625, 0.011649104037294971, 0.15436451043173313]];4.387751707422352;-0.7142098666392831;436.7508539799367;[0.049392264679135815, 0.012, 0.15418422312959504];[];False;0;;3.727389376596281e-11;False;0.0010649712828373395
4496;380;0.0012904121967839573;1.4416331326644538;[[0.16146059611165695, 0.01105206050140377, 0.030071265644767132], [0.06412464595858083, 0.008876409223896306, 0.19260328129777593]];3.217626589845221;0.475962210292221;428.9659788801306;[];[];False;6;;3.48580784997336e-09;False;1.4429235448612379
4497;380;0.00039619801226578995;0.8974729549903535;[[0.07235332414339674, 0.011934636814909324, 0.08502092471877107], [0.02635980203995311, 0.003551810209389178, 0.21444926364098735]];4.372182681658672;0.00990853008400458;496.768984169103;[];[];False;3;;2.107311443110116e-09;False;0.8978691530026194
4498;380;0.00024721302832111925;5.166375479427171;[[0.15947232008468323, 0.011837054526285782, 0.08151376602226507]];2.1930031668966232;0.670857842447097;473.2693773900932;[0.15967763122309223, 0.012, 0.08132576564645999];[];False;0;;3.911648525888054e-11;False;0.0005697778005167157
4499;380;0.00013159433029468384;12.28163455204382;[[0.017390394200936004, 0.011923114401971436, 0.15894712389285642]];4.095834343350923;-0.4298930765125271;444.1743259711958;[];[0.16257146169983333, 0.005227410096115078, 0.19490853625401638];False;24;0.2523603297418939;2.832939715679517e-09;False;1.3214773297647588
4500;380;0.0003453046819390863;0.3248616670620212;[[0.022083150115482654, 0.011712220578464286, 0.14224913384777135], [0.005076165387180673, 0.0013905785142200077, 0.1819023459463267]];3.207727653106044;0.6564525891663336;428.9659788801306;[];[];False;2;;9.209400312788283e-10;False;0.32520697174396024
4501;380;4.652669051786217e-05;0.031537934223073986;[[0.029659791601941602, 0.011989220569880176, 0.1361217827293815]];2.206039998976943;-1.4544579768026789;428.9659788801306;[0.03246331757976124, 0.012, 0.11831713030233408];[];False;1;;1.6504432764227328e-10;False;0.03005232795471738
4502;380;0.0013317756799580073;3.799573663116118;[[0.030473453597249747, 0.011845330811329751, 0.07043697544861811]];6.146212657901624;0.043335833103352116;433.55285670546846;[];[0.202467720150093, 0.0017443069689356003, 0.16201632017269094];False;5;0.2683799504570655;3.823105551752469e-09;False;1.7089044097446346
4503;380;7.96094026315751e-05;7.440985254722208;[[0.11719947695384002, 0.011951837736188244, 0.09674104257052148]];1.9610665588812255;-0.09211017496777589;455.86529629651864;[];[0.16550492675984174, 0.0036952946697403656, 0.21578959005690027];True;12;0.23373679830588984;3.820677107225048e-09;False;1.7899923981851247
4504;380;0.0002703115436759593;1.1886361650525594;[[0.11292666919917765, 0.01187907049188932, 0.0914153611849268]];2.0561238486258544;0.6084212076850932;413.8942085452024;[0.11310027595584493, 0.012, 0.09130377718174107];[];False;0;;5.7133571981762704e-11;False;0.0005095065303696094
4505;380;0.0004236411096053834;4.427131245727317;[[0.027682501231997354, 0.011653405478048036, 0.014979661521992312]];3.24040168655745;0.4775644354018171;489.0345374100244;[];[0.16595532908806299, 0.007442135816092529, 0.2155666838260334];False;11;0.20641329805171382;4.697049160939192e-09;False;2.2106171517225848
4506;380;0.0003559483486493453;0.6195059467104544;[[0.12956389066617324, 0.011822869250000378, 0.07343523148179819]];5.377111175324712;-0.6078023809109335;421.69799427278133;[0.129309265422053, 0.012, 0.07367831642449156];[];False;0;;5.1741193455582696e-11;False;0.0007500290598024739
4507;380;3.317545863800797e-05;0.29374921798828035;[[0.06683191975814352, 0.011969773093477768, 0.12537204303273855], [0.34466442190039936, 0.005263061051053289, 0.19490254259795659]];1.331828199283322;0.23082099917223106;419.1114406296339;[];[];False;3;;7.119455418898959e-10;False;0.29378239344691837
4508;380;3.809585339028086e-05;4.028769329571719;[[0.14630835968914507, 0.011982272343296237, 0.07150921775257008]];1.077223193505938;-1.1411010856171255;501.7887052523518;[0.1572982891181084, 0.012, 0.08570154505067187];[];False;1;;1.1768311439762272e-10;False;0.029993898125038276
4509;380;0.00019080575104731977;4.781465377208907;[[0.1415225592704967, 0.011998945283659683, 0.03347737386151882]];5.535828985024469;-0.3020160884991116;433.55285670546846;[];[0.2101950252683988, 0.009078888542783579, 0.1643224193773836];False;28;0.2683799504570655;5.328431160494598e-09;False;2.359935253830096
