Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3290;380;0.00468443996261576;0.7837418622863612;[[0.018704072717947644, 0.0018459433093352482, 0.011156171126072839]];1.341716817971735;-0.09036911414153387;473.2693773900932;[];[0.12489342271154187, 0.0013882061757016517, 0.07118717095947391];False;4;0.23373679830588984;5.73973098088509e-10;False;0.26904364822539123
3291;380;0.00477029342968987;0.02649880461686408;[[0.005202025691175618, 0.002083196103747011, 0.016012463601217147], [0.007639796599157126, 0.0018608888568057533, 0.006361631674821331]];3.7070501346824702;-0.4406522194844187;413.8942085452024;[];[];False;2;;9.065277614079001e-11;False;0.03126909804655396
3292;380;0.004101345214555139;1.1359584723052443;[[0.013511824712826538, 0.001969080965261584, 0.03841759583677019]];0.038426725310251514;0.7809692243987729;492.4594622177664;[0.016569710870662453, 0.005, 0.1504062768786357];[];False;0;;2.5107700513737513e-10;False;0.11617275914088211
3293;380;0.017602354171008007;0;[];0;0;380;[0.05288330579132643, 0.005, 0.042187325598370046];[];False;1;;2.381913383858826e-11;False;0.011282458755824135
3294;380;0.011009096300100765;0.22485719339041546;[[0.013430001245572963, 0.004335074119213033, 0.03536332294709874]];4.108737083863385;-1.4554520287841974;416.37360196430393;[0.013352963890341563, 0.005, 0.0349017821329879];[];False;0;;6.286759910094102e-11;False;0.01182216524190796
3295;380;0.01765903401183147;0;[];0;0;380;[0.028511875799070784, 0.005, 0.01156908217581347];[];False;1;;3.566079495043051e-11;False;0.01689152304842921
3296;380;0.0027830604519779095;0.8743146248370971;[[0.055031532987529545, 0.0022156267170826073, 0.05786107419384821]];4.468119699036712;0.5674893768233992;436.7508539799367;[];[0.06229548195777865, 0.0024547574729664075, 0.09504900581518785];False;37;0.2523603297418939;1.3455273902823347e-09;False;0.6350416814649527
3297;380;0.012525058773514496;1.9822307856476682;[[0.009356028835562701, 0.0015684701161752998, 0.04922229457588722]];5.4423351983256145;-0.07323901914622578;469.2708302065761;[];[0.06588036830105856, 0.002911416544328447, 0.11672634193646837];False;1;0.23373679830588984;2.5260754010014166e-10;False;0.11375639540125966
3298;380;0.0076362380217275235;0.6485385427257523;[[0.0049688181064041015, 0.0011469930617360067, 0.042312930648283224]];1.6995959726264298;1.351336601909907;477.8436481302492;[0.0058282397731712655, 0.005, 0.04180163891892236];[];False;0;;2.9452205178816466e-11;False;0.011616902199993777
3299;380;0.004953252662094631;1.5659313188576849;[[0.00693293471414563, 0.0022630726420627867, 0.035162850923933085]];1.406509355114915;0.05899951074961117;450.370708338086;[];[0.13145324128353342, 0.002283905214796723, 0.07860908693359936];False;2;0.2523603297418939;5.802557293698023e-10;False;0.27059994326049336
3300;380;0.017741615883544858;0;[];0;0;380;[0.008426783264642508, 0.005, 0.06076104488925938];[];False;1;;2.8332805809116595e-11;False;0.013420459162971753
3301;380;0.00017313405732082262;7.274820416886761;[[0.02898219521983767, 0.004836745904412542, 0.023598350936907]];3.653828862368776;-0.48317627229326643;459.3721671579427;[];[0.11463018386648678, 0.000183655575975639, 0.1351786457790876];False;11;0.23373679830588984;7.268762579540744e-10;False;0.33106223715262123
3302;380;0.0018547861202159886;0.23805055118711152;[[0.03995203071903839, 0.00355294385191077, 0.029691966095944957], [0.05034595494757551, 0.00434930175450088, 0.13248583756042107]];0.043804652472914485;0.07646823992098678;436.7508539799367;[];[];False;1;;7.96775897735513e-10;False;0.23990533730732747
3303;380;0.0014806155017991047;0.4267424361172431;[[0.04495633623442383, 0.004628708872999153, 0.01347246500056834]];3.18160974064398;-1.1629110222434298;396.9145659860842;[0.044795894158023604, 0.005, 0.003370342638756808];[];False;0;;6.220669816498464e-11;False;0.011590831868122911
3304;380;0.0019705975951508424;3.9178740681658306;[[0.04179853608658319, 0.003610698563445423, 0.05804938024031135]];5.943864367738222;0.024149608311370137;400.7450187005097;[];[0.10071073428508534, 0.00016848630703936217, 0.061906967803597904];False;3;0.27797510856022406;9.199758100171713e-10;False;0.4302481851473378
3305;380;0.0016746537869902368;0.6548460912500174;[[0.03104135776677225, 0.003561850420070048, 0.01683121278517474]];0.9602456523679365;0.7069534392197246;477.8436481302492;[0.032724890379492146, 0.005, 0.018380554737160642];[];False;0;;1.8651323900845236e-11;False;0.00437706322238815
3306;380;0.0013008104978824864;7.637256806973762;[[0.009212418345258919, 0.003927848820639962, 0.054870025951056056]];4.685373264168478;0.2109409531121996;473.2693773900932;[];[0.11163745495116215, 0.003703841011505566, 0.06389274998802119];True;115;0.23373679830588984;9.295784926096672e-09;False;4.397898061496534
3307;380;0.006926479265650427;0.10192833915575743;[[0.01972371122825485, 0.004625139537112251, 0.06359622896767791]];3.309928517914144;1.1552357343766935;501.7887052523518;[];[0.06326507237383167, 0.002598704621090611, 0.09020060462176507];False;0;0.27532653351515757;1.2243197080732817e-10;False;0.0069264792656504245
3308;380;0.002399483592212967;0.2482398245233447;[[0.02217467954370462, 0.0044889162347438475, 0.01641890560271524], [0.09005420748098618, 0.00042621183173703267, 0.19808521115503408]];3.6690288136327838;0.45506205207140055;489.0345374100244;[];[];False;8;;5.891352276245529e-10;False;0.2506393081155576
3309;380;0.006665822770717738;0.003974430743885403;[[0.05015915099398838, 0.0007435374911039466, 0.04981167697990808], [0.05029850363547469, 0.0007152627053636668, 0.05378356332215699]];0.03578438322750042;-0.20018338889835408;492.4594622177664;[];[];False;0;;2.37238423110963e-10;False;0.01064025351460314
3310;380;0.0032043436310530264;2.2768691782569856;[[0.05104385724787739, 0.002962835529108736, 0.025404506258789882]];1.941467595235344;1.2400248583086046;436.7508539799367;[0.05174339319732019, 0.005, 0.024567414586550616];[];False;0;;2.199023473961728e-11;False;0.005515211886440349
3311;380;0.01755697679762384;0;[];0;0;380;[0.012822803920195245, 0.005, 0.035022312178745234];[];False;1;;2.530978216846152e-11;False;0.01198853725620969
3312;380;0.0005772533086080911;3.3646280269188544;[[0.03137187155924304, 0.0045393685185459295, 0.029907149853042582]];0.3544502336169257;-0.07487323448239466;413.8942085452024;[];[0.11884920389837117, 0.002022609034236504, 0.1330545908292087];True;2;0.2683799504570655;5.501551513803295e-10;False;0.2533270893183705
3313;380;0.0014387874837450928;0.9906989673753582;[[0.001863447053391535, 0.004472526628723724, 0.002542935568470305]];0.030921905966660865;-0.7570578305969777;489.0345374100244;[0.011888695090168247, 0.005, 0.04844529936547849];[];False;3;;9.766419328990742e-10;False;0.4475544141980424
3314;380;0.00030008968854163936;2.912536875011169;[[0.0023935494892974316, 0.004799712581332705, 0.00804326231394471]];5.965820656708931;-0.6226331322228295;450.370708338086;[0.002114555552172041, 0.005, 0.009088853437838018];[];False;0;;3.327788288281423e-11;False;0.001400641125501133
3315;380;0.0038161104065894554;1.872471519511961;[[0.04840895890669204, 0.001875284974365127, 0.004641286280590089]];0.3062623395066889;-0.575048503030469;413.8942085452024;[0.059017094292007945, 0.005, 0.0446186286400638];[];False;1;;1.0156908812569693e-10;False;0.045744501527147534
3316;380;0.0009020306365560045;2.3519999708358377;[[0.049747849451899265, 0.00414112616559091, 0.0006605679006719918]];1.3552272764608295;0.3183322268885171;421.69799427278133;[];[0.06213899965142039, 4.029949787053986e-05, 0.09573934521748488];True;16;0.2683799504570655;9.506966672058001e-10;False;0.4453961475507633
3317;380;0.008828808084945596;0.05018087291265802;[[0.01886238013436292, 0.003684051288235732, 0.0506590985173524], [0.0040450917945822115, 0.0016153495854735803, 0.006722072634605641]];3.645767962883492;-0.3333140313129878;530.9194767459312;[];[];False;3;;1.4364471404082074e-10;False;0.05900968099760362
3318;380;0.00715673915782493;2.6486076983245104;[[0.050942581393747174, 0.000803879578689601, 0.030283904020476832]];0.18113533179415045;-1.2186179985428895;426.44246066289253;[0.053075501593583846, 0.005, 0.06404661751080216];[];False;2;;9.868839286384656e-11;False;0.04148100446638758
3319;380;0.0024857799194299766;5.2517027376937016;[[0.04861316144208369, 0.0029536517192958064, 0.03866353628438511]];2.4260142740339794;-0.3064456844154424;433.55285670546846;[];[0.1020757417740808, 0.0040683989383226305, 0.13784553485752327];False;11;0.2683799504570655;8.546915070545246e-10;False;0.40107124888227175
3320;380;0.046804150122031936;0;[];0;0;380;[0.04548406620156997, 0.005, 0.015769361146248186];[];False;1;;3.4817776705686455e-11;False;0.016492208839894763
3321;380;0.007275282960525726;5.3714334236825145;[[0.00885539318574538, 0.0012606925728077642, 0.05170640612860574]];2.112346865637622;0.24666872995433028;464.8436421268753;[];[0.1373870772559621, 0.004844060611391292, 0.10570331097009023];True;9;0.23373679830588984;6.693768903940148e-10;False;0.31264932476871765
3322;380;0.0015268239148690025;1.1260091400513517;[[0.0433854434208394, 0.0035382994401088417, 0.030508479241888802], [0.1685928397948793, 0.002777749301912109, 0.036134588498693464]];4.6531691801044515;-0.4503190029111129;388.79140076723115;[];[];False;55;;2.3995882120609193e-09;False;1.1275359639662208
3323;380;0.0023509284651626;5.605386709386431;[[0.0047411706668373434, 0.003680451737747137, 0.03266719353018982]];2.532103209277295;0.42021669090591396;444.1743259711958;[];[0.07260425609805585, 0.004003882255312126, 0.07379811219049591];False;4;0.2523603297418939;2.908865900094361e-10;False;0.1321961059836116
3324;380;0.002168201304682345;0.48994281576671994;[[0.055853428202318214, 0.0031483450744910486, 0.01683738852325435]];5.874548806032455;-0.9066566580572976;444.1743259711958;[0.05440402775057896, 0.005, 0.022267884483476295];[];False;0;;2.5298029288607515e-11;False;0.008085943611225471
3325;380;0.008589373211577602;7.243070599448556;[[0.03096839032490208, 0.000366681448444723, 0.03286493897904301]];5.885585534660786;1.4896774423082506;409.494335816729;[0.030532093708655755, 0.005, 0.04568592163840293];[];False;2;;6.344373887438594e-11;False;0.022495099401102427
3326;380;0.0007500334760740292;0.7262714531415322;[[0.04762200945699322, 0.004552631805864478, 0.006175623263570941]];1.744069072803742;0.1440491119511201;492.4594622177664;[];[0.07701198246350548, 0.0031627215864798927, 0.06976614579949739];False;9;0.18846145777887674;9.522613652091652e-10;False;0.4412296339231348
3327;380;0.0022915821130945445;0.9729634991251422;[[0.04660237534246822, 0.004808860436621494, 0.01675642405099466]];5.9110120121067835;0.08913625097771781;477.8436481302492;[];[0.10896103012768835, 0.0017186713720578947, 0.06300499956540367];False;0;0.27532653351515757;1.6887261314968692e-10;False;0.002291582113094548
3328;380;0.01501805689932401;2.929014600435645;[[0.018732962216286057, 0.002396694214332923, 0.018921414695300717]];3.8301162756061626;-0.3031638169224579;426.44246066289253;[];[0.06429349515741124, 0.0016321138003271445, 0.08680004671035149];False;4;0.2683799504570655;3.5110496222790963e-10;False;0.15193015584938968
3329;380;0.0031941099171216114;2.171533584131043;[[0.02988588434093591, 0.0029785950020769347, 0.048837637803589816]];3.117340368198886;-0.827731810748131;421.69799427278133;[0.03721601761492667, 0.005, 0.0021791799965601433];[];False;3;;9.604440201267664e-10;False;0.4499839562236103
3330;380;0.011892060422526343;7.992029257518944;[[0.030350156759925032, 0.004642260121241632, 0.05382747146985782]];0.9237937017329986;0.5565327320030288;492.4594622177664;[];[0.06521648224619828, 0.0036663576653905186, 0.08485003656157922];False;3;0.18846145777887674;1.3469701279781737e-10;False;0.0633563806853186
3331;380;0.012518144361302995;0;[];0;0;380;[0.0416349665282506, 0.005, 0.032258821325301404];[];False;1;;2.270606503981182e-11;False;0.010755229138673026
3332;380;0.02608677467268925;0;[];0;0;380;[];[0.07675528867647066, 0.003178332607241499, 0.06996454634990772];True;0;0.27532653351515757;5.4961505798771585e-11;False;0.02603373097169608
3333;380;0.0050139007640827415;0.13638810922422764;[[0.00209114406310939, 0.0023536049543591412, 0.0624484143307507]];5.632601299976495;0.9872963103358596;523.6094685213089;[0.0027635761371819795, 0.005, 0.07402543184439614];[];False;3;;5.108410979125353e-11;False;0.019562823355090832
3334;380;0.0050917891171954775;0.209261102532721;[[0.05404774802208202, 0.004113211784392042, 0.0027796966678252585]];1.3205512938785147;-1.4028494488375882;517.3248365581456;[0.05559283789396452, 0.005, 0.005142302214184656];[];False;2;;8.708838563074595e-11;False;0.014632220800671024
3335;380;0.0034230544547342347;4.340768972150698;[[0.033218383006187145, 0.0015183552983135374, 0.05886294365760795]];2.7828909687753254;0.9515911537557047;523.6094685213089;[0.035699785178479396, 0.005, 0.047459433908389054];[];False;0;;3.618250264111146e-11;False;0.015601693178744751
3336;380;0.0121195546224026;0.6190122039470549;[[0.034059413631581464, 0.0020774692860909, 0.0457531388153211]];2.6492480729327856;0.40943869646341297;450.370708338086;[];[0.08809458313061233, 0.004473210736170146, 0.06405953253585539];True;4;0.2523603297418939;2.993827155172766e-10;False;0.13673292846120402
3337;380;0.008072233416109655;4.6964648011394505;[[0.06523071912324646, 0.0003295360749728859, 0.008659567567694287]];0.5108501194406296;0.34201654173276463;426.44246066289253;[];[0.09362700563248907, 0.00043882340602555624, 0.062439112948423844];True;1;0.2683799504570655;1.484249781156618e-10;False;0.06972275068250999
3338;380;0.03214632771993014;0;[];0;0;380;[0.04726293861539404, 0.005, 0.06604449946758162];[];False;1;;4.1532879091472293e-11;False;0.019672965378825867
3339;380;0.012545207517734278;0.626956324266859;[[0.02031911329259436, 0.004214401602297823, 0.007736691768821451], [0.07048866900026744, 5.595522396903275e-06, 0.16778658174211947]];0.08896725941059513;-0.44958211478914534;469.2708302065761;[];[];False;6;;1.352682110954514e-09;False;0.6395015317845932
3340;380;0.02947212279201175;1.6824557150788593;[[0.00650390268163288, 0.0014385115229121359, 0.007675153560038075]];6.215997244855035;0.6714260530492923;444.1743259711958;[0.0015991558013669636, 0.005, 0.1614823957216474];[];False;2;;4.046616587430709e-10;False;0.18362718021397736
3341;380;0.026957529807087877;0;[];0;0;380;[0.062469574098469885, 0.005, 0.04613974160019611];[];False;1;;2.6501122903259997e-11;False;0.012552842104386891
3342;380;0.00238122168929428;1.292763334085193;[[0.00332651592047676, 0.004388434453794033, 0.00759642569510787]];4.333569287778443;-1.3262361711333062;496.768984169103;[0.003173896446785006, 0.005, 0.007345529545689521];[];False;0;;2.0497101002374426e-11;False;0.003059641912201222
3343;380;0.00040511495680862195;5.48692820104483;[[0.04527634352605349, 0.00479112177318873, 0.004596575393048316]];5.162161855055671;-0.18845928129783587;409.494335816729;[];[0.08131364196139207, 0.0010653065001998358, 0.06681264701502282];True;3;0.27797510856022406;3.4060701070873294e-10;False;0.14350918914584201
3344;380;0.016744796923086648;0;[];0;0;380;[0.03672857456913949, 0.005, 0.028104465567597096];[];False;1;;2.5258383832126163e-11;False;0.01196419129914209
3345;380;0.0006361546693705698;1.2419702440342444;[[0.02590428557446927, 0.004596641038187516, 0.0512239922472538]];5.03812590287371;0.09693252705093834;459.3721671579427;[];[0.06639105141902364, 0.0043779048569536575, 0.08254548609152082];True;2;0.23373679830588984;2.2832882470923983e-10;False;0.09851366833519104
3346;380;0.00765812829075073;2.9718413294754464;[[0.06686943264006781, 0.0040920134830336645, 0.04981569109050177]];6.219064628989718;-0.30604105476629107;416.37360196430393;[];[0.06461505309580479, 0.004804324917255686, 0.08663681688150933];False;0;0.2683799504570655;1.7594312065888573e-10;False;0.044555078289715645
3347;380;0.0015459395257006253;1.0640401257431529;[[0.01558514061236707, 0.004215081407528555, 0.041303673381045264]];2.3860973912685384;-0.5593532785289353;396.9145659860842;[];[0.09808079491602262, 0.0025687616251883036, 0.062027113771029124];False;6;0.27797510856022406;3.230314976009407e-10;False;0.14349708217525908
