Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3370;380;0.012123260147144824;1.628854924714482;[[0.19199039890621994, 0.007419636827927653, 0.008074117196241945]];3.649970453446584;-0.7149239744269242;455.86529629651864;[0.18901806475632074, 0.01, 0.0010104016555091766];[];False;0;;1.192270821266119e-10;False;0.020209614185822202
3371;380;0.00605940578097498;1.001320528346978;[[0.1529511457776597, 0.00830679604012948, 0.2485083271818283], [0.4528989579618244, 0.00891414356270964, 0.5266476576285343]];4.9938635845641715;0.3605939306853796;501.7887052523518;[];[];False;19;;2.2489666140271077e-09;False;1.007379934127953
3372;380;0.018419590857748056;2.255328228911527;[[0.25312628668306875, 0.002010450940886501, 0.2666693285270029]];3.9429260660206213;1.314893259104974;459.3721671579427;[0.2499838791287237, 0.01, 0.2546440831960734];[];False;2;;1.0146122890273941e-10;False;0.035703461440175145
3373;380;0.0001925211150165867;2.889446384643129;[[0.10735183648062865, 0.009753521187174664, 0.15373465127376504], [0.16071793899235745, 0.0009824896490833795, 0.4709210405183559]];2.25426930705773;-0.31248883060468713;436.7508539799367;[];[];False;40;;6.13627009964153e-09;False;2.889638905758145
3374;380;0.008083910896750592;2.983179187622625;[[0.1935095102937103, 0.0045032969030221566, 0.0004195514090910292]];2.37930169278527;0.6086611869622099;436.7508539799367;[0.20139655708732473, 0.01, 0.009648815511353997];[];False;1;;4.797479447795932e-11;False;0.022004803989713457
3375;380;0.01410570615382195;1.1459764868689457;[[0.177699691119919, 0.00030832349700989255, 0.1063157214990023]];5.856364428544392;-0.8969007119619256;421.69799427278133;[0.1699597767696146, 0.01, 0.13358836051322512];[];False;1;;1.2130336950849973e-10;False;0.04406620859267914
3376;380;0.021742736197653014;3.107176383478631;[[0.19417518056293914, 0.0030433546610010532, 0.27455707817756764]];5.192128371988778;0.9559533127063262;436.7508539799367;[0.18496458737853516, 0.01, 0.28286469347207954];[];False;2;;1.0857349365979755e-10;False;0.03974219728688719
3377;380;0.0012343439552887205;1.5952380113339082;[[0.21890922567246754, 0.00874168687724454, 0.23782198844491803], [0.2829031292487901, 0.00826827067788962, 0.006770838695506362]];2.683905508002742;-0.13806145915318677;409.494335816729;[];[];False;8;;3.406017715778143e-09;False;1.5964723552891966
3378;380;0.006034621927502564;0.4570689561344943;[[0.16113681667392996, 0.008095413754878258, 0.15874950695797124], [0.1910961561530535, 0.0011317726835180803, 0.42720200755257814]];5.340150824957143;-0.3105314814444421;455.86529629651864;[];[];False;7;;1.1105450918410078e-09;False;0.4631035780619968
3379;380;0.01075901201241265;0.49335544923053676;[[0.044481295636867264, 0.008053838038046924, 0.14534125442774626]];3.526763536541396;0.8738622695432432;464.8436421268753;[0.02936913572611581, 0.01, 0.08726836361576144];[];False;1;;2.5409765525126353e-10;False;0.07342302953708836
3380;380;0.01049359009832447;0.3868256154970934;[[0.2455585295481713, 0.008120683484227263, 0.23609181278360356]];4.178499061681763;-0.9705034623556503;455.86529629651864;[0.24427201179435448, 0.01, 0.23474546506598268];[];False;0;;1.2884720164911833e-10;False;0.013139267832683859
3381;380;0.011896971786514696;0.6766382588807727;[[0.1910820539974808, 0.008405270207641482, 0.09387232669540987]];0.4723356841177529;-0.1820583020619962;413.8942085452024;[];[0.27909133135520536, 0.007796955000971386, 0.2690277028085948];True;1;0.2683799504570655;5.816014614060625e-10;False;0.20858848351005288
3382;380;0.003017388173270418;4.597530087320223;[[0.23724722625280267, 0.008261090815946127, 0.02821579845534727]];1.2745430637766073;1.1501960403394673;436.7508539799367;[0.23802502770502793, 0.01, 0.028797252902646002];[];False;0;;4.26846871473209e-11;False;0.005009088332369195
3383;380;0.0002571899935339413;0.6096551817208803;[[0.0026339517713785256, 0.009760170474140857, 0.022284051102332142]];0.3590282075438681;0.9208829131254329;481.3400130873551;[0.002816238467306528, 0.01, 0.023086733816475826];[];False;0;;4.0252589296881104e-11;False;0.0011145383361410987
3384;380;0.0020669668217476477;4.35240725519863;[[0.2240961845203885, 0.009269549905515286, 0.09736085977452155]];3.2369002864639906;-0.6999902583664034;450.370708338086;[0.22322894646596475, 0.01, 0.08549996445690626];[];False;0;;9.367807229086831e-11;False;0.013981936268582238
3385;380;0.011929137906769019;4.6623360607880695;[[0.11255028960636966, 0.00393616868505008, 0.08274300950865558]];0.3642859533676095;0.8864294914794927;413.8942085452024;[0.1174978270027884, 0.01, 0.10326763553127848];[];False;0;;8.818025251780888e-11;False;0.033895212883279
3386;380;2.7182911194828512e-05;0.15431187848619762;[[0.12117667885391464, 0.009894007118853694, 0.03294663196201089]];2.951676779155644;-1.2144837300597375;455.86529629651864;[0.128581205152536, 0.01, 0.07747847806398983];[];False;2;;3.321960051948075e-10;False;0.11247407461215
3387;380;0.002485719465973701;2.943446635993179;[[0.1464384430336445, 0.008405943834823331, 0.1454057449527711]];0.28142956023532584;-0.035818114310922036;554.7594748248516;[];[0.3240175048727224, 0.002263871078928877, 0.27050220907326983];True;6;0.08312113256150554;5.583977818797371e-09;False;2.630989112088288
3388;380;0.0005925593952958719;0.004087009143194833;[[0.1996853355962507, 0.009604705520619821, 0.2124486731853221], [0.1958260581253308, 0.009513732995671445, 0.21143256763497337]];4.461135404538602;-0.2245734900746174;444.1743259711958;[];[];False;0;;1.4368528489264975e-10;False;0.004679568538490705
3389;380;0.013982729210648793;2.949758480463604;[[0.20142581600028808, 0.000557599009128519, 0.21159735461754767]];0.5384277394283772;0.28547208232367755;433.55285670546846;[];[0.2771021208419221, 0.007698808094538388, 0.2704445849511237];True;13;0.2683799504570655;3.1268961289319803e-09;False;1.480288848807891
3390;380;9.312287042827601e-05;0.32837889879497817;[[0.20153251219474905, 0.009886286053266326, 0.22393537571433844]];0.7225383666372973;-0.8741745415853684;426.44246066289253;[0.21816798419786285, 0.01, 0.2533453093725076];[];False;1;;2.246938547926358e-10;False;0.03929959554442215
3391;380;0.004124867842579062;2.425837492040133;[[0.07208144787937212, 0.009451785354643623, 0.015655687292553587]];1.96698502929142;-0.30800405005122844;464.8436421268753;[];[0.31688781206783845, 0.009686287311012667, 0.33288296285772395];True;37;0.23373679830588984;4.992374405281458e-09;False;2.2916633293619433
3392;380;0.007790177474663335;1.7675506542640702;[[0.2036416127074487, 0.002637665931241767, 0.09327956095938031], [0.2966834612932853, 0.007832340951744234, 0.06764069305281795]];0.8441052416702732;-0.2062004110001897;409.494335816729;[];[];False;18;;3.783917517775822e-09;False;1.7753408317387336
3393;380;0.02972202879121436;5.142212519223662;[[0.10928882158856472, 0.004522363788813899, 0.025133805532524367]];6.092137102403831;-0.3627824997707728;485.2082870573262;[];[0.26393640423057246, 0.006192281952509997, 0.3107814147376985];False;11;0.20641329805171382;4.553893497951691e-09;False;2.1320572572484595
3394;380;0.031868104523757095;0.454163561460486;[[0.17545168814899342, 0.0065928011999231515, 0.17629014312176433]];5.495281270104401;0.8532111629328837;455.86529629651864;[0.16096941697307404, 0.01, 0.19820405484673959];[];False;1;;2.669887435159375e-10;False;0.0629370079025866
3395;380;0.010780015523594765;1.8844821183019491;[[0.0005949317617436076, 0.004260490784059625, 0.1139887037868679], [0.2663906258290454, 0.004282032043792287, 0.5495524749549281]];2.9923750508133207;-0.32156078132576477;444.1743259711958;[];[];False;9;;4.126104562550827e-09;False;1.895262133825544
3396;380;0.007698578597031006;0.42004646425252756;[[0.16922191750860435, 0.004647763249940569, 0.07482519061279459]];0.12086060004518498;-0.938264775127161;506.3272559178258;[0.17995871703006833, 0.01, 0.22436000389531952];[];False;1;;3.486479189370893e-10;False;0.15833222761221621
3397;380;0.0020667478789855712;1.3922350824064633;[[0.19890054611575234, 0.008596044460315061, 0.05994116874977509]];0.6784859087949919;0.971749942378978;450.370708338086;[0.19985907959263227, 0.01, 0.062049886014485384];[];False;0;;3.8845323324223757e-11;False;0.004775357501319292
3398;380;0.018065544424366274;0.5598004925637864;[[0.208696901955849, 0.009750063277778083, 0.02327106127070344]];6.037749703053161;-1.1422647953016645;501.7887052523518;[0.20858271964344371, 0.01, 0.024368064601730074];[];False;0;;1.1678562443683513e-09;False;0.019196438881804605
3399;380;0.005718405108503849;4.379490428119686;[[0.031046538862911623, 0.004723319151247349, 0.11375017948942055]];3.5532807017113033;-0.21019321713376457;426.44246066289253;[];[0.3019149832169385, 0.0029483776705145183, 0.3379480714055391];False;16;0.2683799504570655;5.035357256179062e-09;False;2.37989056294886
3400;380;0.0016247610660371122;3.644729610689831;[[0.19229896504709784, 0.008761266637151353, 0.1805414092982984]];6.240903366071352;-0.6865130391425455;489.0345374100244;[0.19078737575354737, 0.01, 0.22673498828307997];[];False;0;;1.2743069555797439e-10;False;0.04785966240647327
3401;380;0.00833549223347318;0.23726612849372283;[[0.10557199030343364, 0.0023172746999863226, 0.07446622911797592]];5.483627504881645;-0.7411200880292553;485.2082870573262;[0.09717690488928138, 0.01, 0.08552832019904777];[];False;0;;5.6480581227246355e-11;False;0.02420595493095972
3402;380;0.012386856821407412;0.24277653721221543;[[0.18462973189653212, 0.001895669515189374, 0.15534494598509438], [0.4259582266622465, 0.007529345739817691, 0.1800870906437875]];1.4687058352737394;-0.03903487545061615;413.8942085452024;[];[];False;1;;6.792418983971051e-10;False;0.25516339403362287
3403;380;0.00852466259334377;4.070617015525279;[[0.09117604204975868, 0.008978837806159816, 0.012476713083032012]];0.6164498125712135;0.9537408560399685;492.4594622177664;[0.09190052911909805, 0.01, 0.014243754138290947];[];False;0;;1.9799078505555532e-10;False;0.010690323654253124
3404;380;0.0035402917544947597;3.22595462302261;[[0.023963527338919682, 0.006362328359818352, 0.23208460806867356]];3.12932113158748;1.325339762275303;501.7887052523518;[0.02487479257117978, 0.01, 0.07349169505637633];[];False;1;;6.660866370074509e-10;False;0.3091396047296022
3405;380;0.0159057817937479;1.7534495179526535;[[0.09596222852641824, 0.00032810010555912525, 0.06681403822688696]];5.97616406009468;0.6287192177473556;464.8436421268753;[0.08175878977820462, 0.01, 0.12220510839293088];[];False;2;;1.8800969267932322e-10;False;0.07401411147378867
3406;380;0.018149278101829595;0.21139792991673106;[[0.08694740760042739, 0.00482673832785601, 0.16080432432083605], [0.012116949773921408, 0.00670353335615508, 0.01666970452537025]];3.7159790200466323;0.5305988040481582;419.1114406296339;[];[];False;6;;5.495446189810083e-10;False;0.22954720801856063
3407;380;0.011982765211323042;3.3095496614426194;[[0.06380785465535216, 0.0059414013727890815, 0.07164463150866753]];0.813365165082296;-0.5781531437104408;426.44246066289253;[0.0882379221091144, 0.01, 0.09922811854077637];[];False;1;;1.480239486359266e-10;False;0.05213005939628962
3408;380;0.004231642516554671;4.307639531399056;[[0.147037916520775, 0.008051122429662806, 0.09453940887213125]];4.476057492109751;-0.9164451759835853;469.2708302065761;[0.14554294626471137, 0.01, 0.09394787046063847];[];False;0;;5.317013560451557e-11;False;0.006758098046135539
3409;380;0.004271416368657001;5.0289375448389615;[[0.1644991719530955, 0.005879774486120133, 0.18203278031815562], [0.4493350265232647, 0.007113618137069028, 0.3181877301895215]];3.5249832333526685;0.2683466064302057;455.86529629651864;[];[];False;36;;1.0790547233503366e-08;False;5.033208961207618
3410;380;0.00045259084974204013;2.248067283392053;[[0.18113479996004525, 0.009661742708604744, 0.07557721641889781]];5.290333044249429;0.999413420080364;489.0345374100244;[0.16849384589343733, 0.01, 0.0908230069345219];[];False;1;;9.86191339891663e-11;False;0.028359793764039215
3411;380;0.0013559457714992058;1.0119763927473933;[[0.06771547449748506, 0.009499007133961424, 0.22776169692176196]];2.7283086912220473;-0.8912707441251134;492.4594622177664;[0.08346827430138246, 0.01, 0.1706013794333346];[];False;1;;2.0244346321740702e-10;False;0.06377119932581687
3412;380;0.0042582604663821775;1.7513991043613133;[[0.08852427784573186, 0.009721373018464902, 0.2084960869247589], [0.5940922489582205, 0.0026279434965520493, 0.2635227854314027]];2.8393660103402247;-0.24628404633149492;481.3400130873551;[];[];False;9;;3.946758136098829e-09;False;1.7556573648276954
3413;380;0.006581991023746555;5.038697995701148;[[0.04491540751751564, 0.004421241443318185, 0.05063415495272853]];1.0063026436200488;-0.7122606040816383;433.55285670546846;[0.06161696158999351, 0.01, 0.06460703027007272];[];False;1;;8.024881115785991e-11;False;0.03270009504828147
3414;380;0.014521776305908387;1.9005244332840376;[[0.09278576580016518, 0.009860390803192825, 0.08023153479554045]];1.8154034067960587;0.4050347985539784;481.3400130873551;[];[0.2628715982956665, 0.0027280245864579186, 0.2918550703697347];True;32;0.20641329805171382;3.4705629608131723e-09;False;1.5509579122656005
3415;380;0.011260304942114047;7.097128504602836;[[0.012362853465474015, 0.0028346279591687537, 0.1465688020872639]];4.941624119891933;0.7335098402448391;444.1743259711958;[0.0018779346394537072, 0.01, 0.15104210315309557];[];False;2;;7.487021109573812e-11;False;0.03094629343965458
3416;380;0.0016308130415769028;0.23018985394877614;[[0.24883073994978633, 0.008806324131996333, 0.039713763090634055], [0.45109999370422954, 0.007050614422698572, 0.07476715949353525]];1.4179211817227062;0.47547541822363737;426.44246066289253;[];[];False;5;;5.50034907818233e-10;False;0.23182066699035303
3417;380;0.003746630251668936;0.16203251609530037;[[0.04567514079629264, 0.006331788249980469, 0.24218616390301861], [0.19792687028513942, 0.00578043738658086, 0.19069258063754524]];1.8942023396607088;-0.1341717461890656;409.494335816729;[];[];False;1;;4.6023843830250723e-10;False;0.1657791463469693
3418;380;0.005515940561120815;0.4198514385594885;[[0.19018150666298228, 0.008335116228079144, 0.21666719641250962]];5.452582594312542;-0.7160977319203374;523.6094685213089;[0.18826825912707637, 0.01, 0.21898388255242918];[];False;0;;8.092261945505803e-11;False;0.0089509644007107
3419;380;0.0046225094399204485;2.391726223003328;[[0.21041178334798627, 0.006392434070126668, 0.22993385161394872], [0.42653712797715426, 0.00955833134793835, 0.15374487708731643]];0.2388778178845273;-0.1005987766582946;489.0345374100244;[];[];False;8;;5.926066894258351e-09;False;2.3963487324432484
3420;380;0.029355542218670004;0;[];0;0;380;[0.17676720031348528, 0.01, 0.049698629081456];[];False;1;;5.156538379313518e-11;False;0.024425082784990636
3421;380;0.006471608255047959;1.8983685647635196;[[0.13903441595099897, 0.007033847710391508, 0.13071042938780822], [0.39128003653902077, 0.006932608044770522, 0.4690510676019315]];4.390946776926044;0.2813562799678339;464.8436421268753;[];[];False;29;;4.1105191308454915e-09;False;1.9048401730185676
3422;380;0.0044037189556559025;0.28957957107678983;[[0.09287642607681412, 0.00800114106479091, 0.011575617645468066], [0.05317512786294476, 0.005149926650532605, 0.2616098996012895]];5.75443657798009;0.01951949304094933;489.0345374100244;[];[];False;1;;1.487207661725989e-09;False;0.2939832900324458
3423;380;0.004127929678591649;0.017296990662175465;[[0.22265465427251413, 0.006989670144179052, 0.07169642254757162], [0.23069294253868505, 0.003662600265399104, 0.08664641966258937]];0.5270154199769403;-0.3924337852209796;492.4594622177664;[];[];False;0;;1.0636100589937342e-10;False;0.021424920340767116
3424;380;0.003170855546415609;3.5306195977896966;[[0.136387573164054, 0.007076138538168231, 0.08252811083087033]];3.7594707948106216;-0.33897697752596345;426.44246066289253;[];[0.30071725987366277, 0.007760738097094969, 0.26263086365786775];True;23;0.2683799504570655;4.025490347129694e-09;False;1.8988167509972493
3425;380;0.00750137964843503;1.453062044401097;[[0.02509410660510374, 0.005912085446592667, 0.23407603640310032], [0.38514924325519106, 0.002654232750944817, 0.4287454412881918]];0.2844573660505593;0.4886683073536864;469.2708302065761;[];[];False;11;;3.149501556488491e-09;False;1.4605634240495322
