Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3751;380;0.01345286784191678;1.3960824002046235;[[0.1264824144479763, 0.017334052414854636, 0.07106585464003054], [0.47082285747740504, 0.003787786198982496, 0.1707608849237403]];3.804611782308618;-0.09192424747453551;433.55285670546846;[];[];False;5;;3.1823650866470783e-09;False;1.4095352680465403
3752;380;0.007853108092429952;2.8614815683796735;[[0.1877734957309966, 0.024898735004197363, 0.12380189252731844]];0.5289638190358413;0.3270844762607221;400.7450187005097;[];[0.27144894451802676, 0.0032873484991387883, 0.27496716514459];False;1;0.27797510856022406;7.852798872351356e-10;False;0.18294860703894802
3753;380;0.004425555723713172;10.296252406960182;[[0.09169923405238141, 0.022483959507852057, 0.1557112566713289]];6.041880555155917;1.3583688122316893;464.8436421268753;[0.08145781964062336, 0.025, 0.35309378816419074];[];False;1;;5.254314937176385e-10;False;0.20769748373697156
3754;380;0.01375662659188324;2.078399964721123;[[0.006093236539555947, 0.015601616673606431, 0.19506080412966026], [0.1767202827217978, 0.007717692053503826, 0.1347262019084786]];6.194397216446256;0.12687274492116768;455.86529629651864;[];[];False;6;;4.7511721752241855e-09;False;2.0921565913130062
3755;380;0.005794597560550315;3.0191029608158595;[[0.2339625959962461, 0.020166437276483165, 0.21992494478464586]];3.7367817783254806;-0.015064750944356184;501.7887052523518;[];[0.29362427466684365, 0.01265335023642335, 0.26442329690517685];True;5;0.18846145777887674;4.358741192198272e-09;False;2.0399272495960705
3756;380;0.012003421403335157;1.955664836370832;[[0.11630184427440901, 0.016374146983064122, 0.10936311841694486], [0.15097831712120557, 0.016427922381843006, 0.15356406241097717]];2.4159091028939046;0.3133407996882551;419.1114406296339;[];[];False;13;;4.291208810543901e-09;False;1.9676682577741673
3757;380;0.00961132267713477;1.9616074756984552;[[0.08943653209992178, 0.018126002107251557, 0.20595747479376575]];5.203239201311406;0.8837286422817341;436.7508539799367;[0.054055173185349054, 0.025, 0.2357721728740811];[];False;1;;2.08118371728652e-10;False;0.07286168898450757
3758;380;0.013170324615888468;3.107180570041226;[[0.010067195227863514, 0.020802352101568253, 0.10026830273145738]];4.092629036764105;-0.8950473203744894;506.3272559178258;[0.006702131648116222, 0.025, 0.09642945478645035];[];False;1;;1.8291277847090654e-10;False;0.01977945877399381
3759;380;0.00702821475313449;1.5384707727127724;[[0.22819449382541818, 0.01957881702844807, 0.18132157295404105]];2.920302352642162;-0.785906147667565;406.22279721203313;[0.2727280431695823, 0.025, 0.09876318521167293];[];False;2;;6.755163149220113e-10;False;0.29411353256230327
3760;380;0.003702619376525499;0.8886619002161336;[[0.18358362891019891, 0.02427797072651293, 0.22296522262413312]];0.2137413794797978;0.21043835164417665;419.1114406296339;[];[0.3205199910218108, 0.003527680794981681, 0.3319256885472944];False;2;0.2683799504570655;1.7065556871798873e-09;False;0.663833552825855
3761;380;0.0005737832798958612;1.936403706776814;[[0.042141045293307026, 0.024513714306724076, 0.24740912964998202], [0.4892268980896324, 0.02198238300536771, 0.41456091379567017]];5.826582683619059;0.4909671667123028;436.7508539799367;[];[];False;13;;4.389402707838668e-09;False;1.9369774900567098
3762;380;0.00549066912291869;0.09582702183009804;[[0.022242448524146308, 0.022221020203291225, 0.2138402899757679], [0.0698059310898383, 0.009374342246587907, 0.13688402765287458]];2.503233791805429;-0.5863469034854426;444.1743259711958;[];[];False;1;;4.100986343127173e-10;False;0.10131769095301675
3763;380;0.019261419570956635;0.7815100126214649;[[0.12837167667396931, 0.009959730332762193, 0.2625158826206948], [0.24539670958063403, 0.005619404553661531, 0.3953384972750413]];3.7118289279196444;-0.48225342220016515;455.86529629651864;[];[];False;6;;1.8810954088444515e-09;False;0.8007714321924216
3764;380;0.006680007572876284;3.6099428112840752;[[0.059929832289853685, 0.01845501327602341, 0.14332185673311634]];1.5033095435994852;-0.6448871643940113;506.3272559178258;[0.11770285000005248, 0.025, 0.1482079971251534];[];False;1;;2.0745242975657766e-10;False;0.07913643670165002
3765;380;0.004149074413380045;2.970528125390938;[[0.1760609609567775, 0.021520298179069225, 0.012039923991902948], [0.058495935806991445, 0.020948800658554464, 0.09832867531549866]];4.2555392429649945;-0.15347033192068404;406.22279721203313;[];[];False;16;;6.65818025715804e-09;False;2.974677199804318
3766;380;0.0022768701140008984;3.359342267891399;[[0.025666809752566102, 0.023841916021535355, 0.0029589240325587356]];1.719144173744102;0.9811748561845542;406.22279721203313;[0.026441576687701165, 0.025, 0.0027506939036858547];[];False;0;;1.786686007789655e-11;False;0.0036856930594150834
3767;380;0.001974359532125372;0.055271461105062675;[[0.20027148370520628, 0.024072380057720347, 0.0037860250314042314]];0.9799841791321556;0.7708414013080022;433.55285670546846;[0.20122651082880405, 0.025, 0.004679020580632997];[];False;0;;1.81537738867132e-11;False;0.0035774804305808575
3768;380;0.010631148272768865;0.260359693680566;[[0.22063399073198547, 0.015895641532602204, 0.12271588629258204], [0.37227256601061587, 0.010619275344210644, 0.3342934667229085]];0.6221356835636453;-0.03478163976738665;523.6094685213089;[];[];False;0;;1.3020128071953904e-09;False;0.2709908419533349
3769;380;0.0107004280513282;0.9214442678287517;[[0.22298571902788336, 0.018866540082738872, 0.05958893336641127], [0.13551327195158092, 0.013343918821607625, 0.15856587045328863]];1.8098189176097006;-0.34826948611262604;511.9184981959861;[];[];False;8;;2.1235144481838356e-09;False;0.9321446958800799
3770;380;0.032748258016123646;1.602176856790042;[[0.21735682661484562, 0.020344704385686654, 0.10729401424036128]];5.289688464214663;-1.169171499978897;421.69799427278133;[0.21537967690673934, 0.025, 0.11058820955646038];[];False;0;;3.9065706123714234e-10;False;0.03878420210180891
3771;380;0.017871401196503142;0.8046785204991032;[[0.09988869220146714, 0.00850993998575084, 0.22684806189407394]];2.87304368803228;-1.0680823845602518;413.8942085452024;[0.11831351744325201, 0.025, 0.08788844678875912];[];False;1;;3.6159190554018425e-10;False;0.16199691903861246
3772;380;0.005064543364650723;1.2222111892190906;[[0.14510002525775278, 0.0231480565083367, 0.24477165607505696], [0.4510677774727481, 0.023454310191351236, 0.1603363321774291]];5.420463117781975;-0.2729850797368608;469.2708302065761;[];[];False;8;;2.7481878350874046e-09;False;1.2272757325837413
3773;380;0.001912448342202147;3.8750584747243386;[[0.24710936702886016, 0.024059401667333162, 0.21566057241765246]];2.2502191226328083;-0.5863989332725975;455.86529629651864;[0.32095478039528275, 0.025, 0.14405210518588557];[];False;1;;3.601940336784829e-10;False;0.11587622568613537
3774;380;0.034222819278118446;6.5941594045048895;[[0.051006926984269785, 0.01572513759248924, 0.023131674133269445]];2.1446953159288284;-0.5459910172425437;459.3721671579427;[];[0.33757356593641946, 0.006418900561162747, 0.29843280097863306];False;31;0.23373679830588984;6.109169162809103e-09;False;2.836829273166399
3775;380;0.017085476428229916;3.398057432642164;[[0.07591381634367605, 0.016223605209656898, 0.11813416608527921]];1.7158213481507376;1.4790480008737397;412.0367646617399;[0.07672130288721019, 0.025, 0.11684695635598909];[];False;0;;1.2232052124923015e-10;False;0.025992442742364563
3776;380;0.0017545672218971765;1.3190331459219253;[[0.05320267966221554, 0.02368899376502519, 0.13370746904588338]];2.494153238335081;0.821375504706943;496.768984169103;[0.05442259090824553, 0.025, 0.1313392405522863];[];False;0;;8.243141629391052e-11;False;0.0047236456974882775
3777;380;0.002942397247476262;0.6324759507490487;[[0.06280539144017708, 0.023809892748077384, 0.051474655891125]];0.803781156499789;-0.6301325378508356;433.55285670546846;[0.12973080644246993, 0.025, 0.13131750712756418];[];False;1;;3.847782754238785e-10;False;0.11799150718263439
3778;380;0.0008338614239101043;1.576165570792467;[[0.1503797044342332, 0.024693938782916838, 0.24992588617147668]];1.5026177369607032;0.1798296828810172;477.8436481302492;[];[0.3378951261701405, 0.004081003650361795, 0.29932218663347404];False;4;0.20641329805171382;1.7434783487162804e-09;False;0.7259088394817501
3779;380;0.020033722275705827;5.451058388252049;[[0.11894115883537265, 0.017400053763022026, 0.21752305510355766]];3.6700487287796952;-1.072504432711855;412.0367646617399;[0.11480612938472892, 0.025, 0.2027039976084976];[];False;0;;1.766461147480334e-10;False;0.037193620772041455
3780;380;0.015816992359461424;0.2817995694115452;[[0.2297106076492735, 0.0216072109809097, 0.012078551361762495]];2.09939684291931;1.3870151938728263;496.768984169103;[0.23034125443581038, 0.025, 0.010063090612815961];[];False;0;;2.6094868521745487e-10;False;0.01981334253530602
3781;380;0.0006330808287849039;7.068439328109122;[[0.21002525201336847, 0.024297096720093107, 0.010653068260667434]];1.4611286314336829;0.65224862006821;426.44246066289253;[0.21094557327411007, 0.025, 0.010780579802837895];[];False;0;;5.7658833380765934e-11;False;0.0017981230757714924
3782;380;0.0006088260197059044;1.6287942542314675;[[0.13314813925485322, 0.024292796569263777, 0.0723101924466663]];2.9224587902787444;0.9436388816923966;433.55285670546846;[0.1336606991146789, 0.025, 0.06838843444344091];[];False;0;;6.119081075857482e-11;False;0.004626666252743051
3783;380;0.011767058795771859;1.436085668675229;[[0.22611628343743775, 0.01532760584745072, 0.020048012126906697], [0.05281428842449116, 0.005301660602341825, 0.2512093412549116]];4.522360757564522;0.22936461211389456;571.4701662334232;[];[];False;10;;3.2130314719002685e-09;False;1.447852727471001
3784;380;0.001695467613329789;4.8810263283809645;[[0.149898614924165, 0.024015195015247705, 0.2044022029531497]];1.1785401238167519;-1.058387452667345;400.7450187005097;[0.17747091478927218, 0.025, 0.2276676016740194];[];False;1;;2.292176374892456e-10;False;0.06255596251663466
3785;380;0.007122469450794269;3.721975589745013;[[0.06639205848993893, 0.022384046046775102, 0.10303838664870557]];2.7825111781356253;-0.7745867970902398;506.3272559178258;[0.11481191598908594, 0.025, 0.07745109602691991];[];False;2;;5.558176177918287e-10;False;0.19990780026337326
3786;380;0.007058498095708929;0.2131880470521453;[[0.17404983102131685, 0.01801200435474685, 0.13978787868878348], [0.11314711903481411, 0.0009538313342790025, 0.0618425731627347]];3.47238019846825;-0.4958240958624612;492.4594622177664;[];[];False;2;;8.324806650046107e-10;False;0.22024654514785427
3787;380;0.004688964697382262;0.07112007118694694;[[0.028107830368947255, 0.022332597565120498, 0.022737784443270376], [0.018864732993385046, 0.023781986832380846, 0.047671967879388294]];3.2830442026347115;-0.3979327927374006;530.9194767459312;[];[];False;1;;5.525950491656217e-10;False;0.07580903588432919
3788;380;0.002382881545632365;0.3776071624073044;[[0.10742760784015207, 0.022775767840820554, 0.17539818890426734]];3.4187695687497786;-1.3669814968087415;538.7568813673284;[0.1069678930503288, 0.025, 0.16741491601990371];[];False;0;;7.649158737175363e-11;False;0.01068295337255807
3789;380;6.098841311517195e-05;3.506143356206376;[[0.0861141770673918, 0.024892065120468987, 0.21034094679332105]];2.457931579645638;0.43260131850649414;489.0345374100244;[];[0.31721093023290703, 0.0072247776705198045, 0.3332871965159995];False;10;0.20641329805171382;3.190942908258097e-09;False;1.3893319061979055
3790;380;0.01720409120277458;4.25208002642764;[[0.04638293007041786, 0.012157295212513507, 0.05812966298868704]];0.208071834912229;0.3150433985673181;388.79140076723115;[];[0.33168754070045897, 0.005137340576590499, 0.2794192999613537];False;4;0.27532653351515757;3.1376959445272126e-09;False;1.4698252537391598
3791;380;0.006180741629062869;0.5956345825675494;[[0.13554636670721204, 0.023481003495151122, 0.02902950487608895], [0.534220092769519, 0.021942259685962445, 0.30037905936635767]];1.0977908754208971;-0.0029020033098890625;485.2082870573262;[];[];False;1;;2.753391501539083e-09;False;0.6018153241966121
3792;380;0.014411655916090237;3.705736698554066;[[0.19777428875996045, 0.014945230215634849, 0.15009695947059065]];1.3453215337188724;-0.5272498365047096;481.3400130873551;[];[0.3139213219829872, 0.014194691135214293, 0.33278725982828317];False;9;0.20641329805171382;1.8012492079489e-09;False;0.8315650519737431
3793;380;0.02716817789477939;0.38021414573240264;[[0.07376493686443984, 0.010931616248022046, 0.0815585587860564], [0.37052703936723913, 0.009876206413689824, 0.1036725406371237]];2.0796491320474724;0.4651656215693268;444.1743259711958;[];[];False;4;;9.864438253345335e-10;False;0.4073823236271821
3794;380;0.001344970453645395;0.5812024739320998;[[0.14176992968084545, 0.02426332857581377, 0.18429698347720708]];5.900442985108741;-1.219421160430658;426.44246066289253;[0.1414998750125348, 0.025, 0.1862458624682734];[];False;0;;1.1548542546720823e-10;False;0.003445861605730301
3795;380;0.0094706663669291;2.722881691786925;[[0.25015862935072497, 0.02276739653438801, 0.2384107468726325]];5.911112238661973;-0.3841043470488405;436.7508539799367;[];[0.2818100862037794, 0.012632826631319318, 0.2687598088099031];True;0;0.27532653351515757;1.150104069399703e-10;False;0.0094706663669291
3796;380;0.008996000255413358;0.5320106005564951;[[0.2355419611844833, 0.02332515524075997, 0.11430336113786646]];1.8449536998998781;-1.2579615881207324;455.86529629651864;[0.25117302088868, 0.025, 0.10001915246234962];[];False;1;;4.116712506926822e-10;False;0.06175667949673305
3797;380;0.010804927109949996;6.737350085674066;[[0.24791970210380715, 0.022598217282047764, 0.030469554019843206]];1.6292169683585525;-0.3364630901411041;455.86529629651864;[];[0.2880065995434658, 0.02028195757227625, 0.2694294028883275];True;43;0.23373679830588984;1.0953344730323802e-08;False;5.14716782760057
3798;380;0.006647147896601706;4.596217268625418;[[0.0850903458363137, 0.02393581468195837, 0.017758325040494412]];4.6670714509742846;-1.3051175888778388;459.3721671579427;[0.08480076886388045, 0.025, 0.017708310982476442];[];False;0;;1.9837955269824028e-10;False;0.007751161764312789
3799;380;0.004847671215210274;1.9420773152755466;[[0.026206989934083373, 0.02135341965842356, 0.03843039527480131]];5.453897380588104;0.9118160738152773;416.37360196430393;[0.009692446087320712, 0.025, 0.09212669895123811];[];False;2;;2.396966332949114e-10;False;0.08435051424108536
3800;380;0.0021668870552589846;1.1232989880440107;[[0.2372226359345937, 0.02392444307860024, 0.07446681764713944], [0.22301531152630708, 0.01745850135571514, 0.002357098727842108]];6.268392349222132;-0.5452013316891362;406.22279721203313;[];[];False;1;;2.493209449232627e-09;False;1.1254658750992697
3801;380;0.008287110700169279;0.34319474387548;[[0.15466239762354414, 0.019377019956426343, 0.25380646901142756]];2.503394612754817;-0.7633121732614618;412.0367646617399;[0.2010442429730394, 0.025, 0.16726497962476344];[];False;1;;3.063548296311773e-10;False;0.11603693605269436
3802;380;0.003598944294890977;1.7919837809813717;[[0.05909876108207109, 0.02272887466004886, 0.050065814383065885]];5.502481421201306;1.2425418016080894;455.86529629651864;[0.04284346278612031, 0.025, 0.10096246048569017];[];False;1;;2.383894800164015e-10;False;0.07524214902151369
3803;380;0.00026989041330777874;0.46339430421720385;[[0.09060588597364451, 0.024682499661596892, 0.09759504867265496], [0.5439009408866031, 0.021535319939628483, 0.09752045919379664]];1.5709572901008795;-0.20915873009654135;489.0345374100244;[];[];False;2;;1.0787595603492154e-09;False;0.4636641946305116
3804;380;0.016996568716653285;3.661590221640435;[[0.0016448569290916008, 0.01741248561001169, 0.1387296325750575]];5.803831647975102;-1.4170609423981064;489.0345374100244;[0.00046911010379080756, 0.025, 0.1535011281660601];[];False;0;;7.49760907472295e-11;False;0.0336443865078983
3805;380;0.009752860405810977;23.969403428778755;[[0.011584452318747654, 0.018230629782299574, 0.11406066688847721]];1.2024013476651547;0.2913105108761614;501.7887052523518;[];[0.2915541553574048, 0.0002635961697558077, 0.26284875951679515];False;102;0.18846145777887674;2.9088731263620073e-08;False;13.751860641195874
