Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5490;380;0.007697260942987974;0.7469795371530751;[[0.06069708762290586, 0.013906209137104856, 0.09960121476501659]];5.207906683653967;0.4912636088988944;444.1743259711958;[];[0.24009898166049945, 0.012976596781805657, 0.2839863321949147];True;5;0.2523603297418939;8.726230727373259e-10;False;0.3954787547752896
5491;380;0.0006288076702527861;0.05666846783879525;[[0.22589203366363128, 0.0198260941001545, 0.13937536517595386], [0.2022121289734278, 0.019190487856713075, 0.08790100019675384]];3.5730858306604496;-0.04150579445096883;554.7594748248516;[];[];False;0;;6.813845523069918e-10;False;0.057297275509048035
5492;380;0.009743452135243705;0.6300528372264731;[[0.2248725687491862, 0.016876524276673386, 0.0364013805954948]];0.7339094860169566;-1.0821864028582289;416.37360196430393;[0.2444762733028615, 0.02, 0.08270317348800904];[];False;1;;2.6702835942366893e-10;False;0.07209759634408641
5493;380;0.004273160608180499;1.6018293767883813;[[0.09861300252902178, 0.01816668458270709, 0.20284143761681192]];5.969861133111641;-0.6116276249443999;464.8436421268753;[0.09599900059449727, 0.02, 0.21269589772877723];[];False;0;;1.2544218965511383e-10;False;0.014631946040425777
5494;380;0.009837196282647525;0.06340807385149896;[[0.18508945834552593, 0.0165722759312674, 0.23129572303811494], [0.1338402015147358, 0.019151807044737488, 0.2204381266479199]];4.540307296102124;0.6087537079909707;444.1743259711958;[];[];False;1;;2.612368847131885e-10;False;0.07324527013414649
5495;380;0.004075888423557484;2.5239354169377997;[[0.12321639481355634, 0.018267978014822384, 0.07186149346522494]];4.5371517017561604;-0.055878099895065224;426.44246066289253;[];[0.31024937625055304, 0.010865965125445087, 0.28509814121665683];False;8;0.2683799504570655;4.427471211481835e-09;False;2.051546206966909
5496;380;0.0037701940817987034;4.890049413932722;[[0.2051510805613051, 0.0186953517288387, 0.09585370669588955], [0.2348974272294012, 0.013152479635696135, 0.48906341009418786]];0.6758545422401347;-0.36276848867282774;400.7450187005097;[];[];False;39;;1.0580270088379864e-08;False;4.893819608014521
5497;380;0.0002330568077097928;1.3200051194292162;[[0.1693854834537914, 0.019732858415027713, 0.17811878484458757]];0.7925588357433117;-0.01006208140176647;455.86529629651864;[];[0.2477690235601423, 0.01894413023535104, 0.2553916411883933];False;0;0.23373679830588984;2.9095916980134045e-10;False;0.11030437813745388
5498;380;0.0005350703797971952;0.9692395981776902;[[0.0894102385549133, 0.01940341967032588, 0.15908997900766694], [0.4628523589472965, 0.007042131291145127, 0.14677105226852014]];0.6105335180832886;0.16916918140558027;481.3400130873551;[];[];False;4;;2.24551907457558e-09;False;0.9697746685574875
5499;380;0.007453996581435626;0.4615954229045847;[[0.04483514026508902, 0.012708705453409115, 0.06353614904587865]];1.1642093326430774;1.0602965045868886;428.9659788801306;[0.04891837535989062, 0.02, 0.06713440721770103];[];False;0;;6.275541487386211e-11;False;0.01655252651080619
5500;380;0.014236894355999676;0.2816922939462493;[[0.09657184613782764, 0.014844284497439264, 0.09931818096862348], [0.02949270705148359, 0.0048534717762679595, 0.3721971577438904]];6.032380369957771;0.28562052144647454;450.370708338086;[];[];False;1;;9.744767552519597e-10;False;0.29592918830224896
5501;380;0.00012067388432504563;1.3205508632748297;[[0.016175479320615534, 0.01979605986012129, 0.1942940396149149], [0.4692910015966011, 0.003727619745016542, 0.31857717598689783]];5.898989957539269;-0.19617324954717924;433.55285670546846;[];[];False;5;;2.944394856574432e-09;False;1.3206715371591546
5502;380;0.004106172993288749;0.21698898348522758;[[0.04237583546945896, 0.01814351812802153, 0.05148009217991443]];4.3946649466375645;0.6981759880914651;444.1743259711958;[0.0030777510011495627, 0.02, 0.03196599310743487];[];False;2;;2.3008488228813855e-10;False;0.06657021513622359
5503;380;0.00619362019821946;5.1022711122252025;[[0.019185431944638603, 0.015504913293498105, 0.13283566446042763]];2.610876190422939;-0.39808669481401476;409.494335816729;[];[0.23734545571489782, 0.0037599574210952884, 0.27042625326268876];False;3;0.27797510856022406;1.0463429052595918e-09;False;0.4737736745046395
5504;380;0.012123575193573056;0.7696208587164322;[[0.08314959496654528, 0.01255386152473903, 0.07287022874908813], [0.4669501038279585, 0.00967387445517677, 0.3027499035280184]];5.01571088352197;0.22361915680641586;562.601081807976;[];[];False;6;;1.7906318317250454e-09;False;0.7817444339100053
5505;380;0.0011954532296777967;0.9813665691852002;[[0.14565891674904388, 0.019261983157149637, 0.15386938777449263]];3.963934801431339;0.045095555246549505;406.22279721203313;[];[0.2746801933577112, 0.00029369782558793037, 0.2369023692964057];False;2;0.27797510856022406;1.291025976822001e-09;False;0.5754317542922591
5506;380;0.0021364747817303503;1.537573118782983;[[0.12362447891000884, 0.018715457702183295, 0.03153505510825487], [0.41501427205374686, 0.012382577667885895, 0.41799541562386994]];1.1339881492743316;-0.051054170419442255;517.3248365581456;[];[];False;5;;3.6367628632522844e-09;False;1.5397095935647136
5507;380;0.0021014850186668486;0.9533759816390059;[[0.10939201907897689, 0.018070011372329872, 0.057199941218728984], [0.24821504972031538, 0.00745861820177663, 0.16146644123507994]];5.891938887260634;0.1812313962974344;477.8436481302492;[];[];False;4;;2.4297261340602404e-09;False;0.9554774666576729
5508;380;0.04802629090650702;8.701006097881741;[[0.19931700043757794, 0.014306903897903282, 0.24184805388576558]];2.506956801169909;0.5000155649734461;506.3272559178258;[];[0.269689778213718, 1.220521466529026e-05, 0.2372718750872905];False;32;0.18846145777887674;7.141923665784462e-09;False;3.374936790689361
5509;380;0.011225916350088216;0.3089674458096352;[[0.09669817438426542, 0.010766659249147324, 0.11853496984314955], [0.12820647296868345, 0.00942145833251274, 0.08469229429911618]];3.9945443677863826;-0.2599269208880477;419.1114406296339;[];[];False;3;;8.066652294697732e-10;False;0.32019336215972344
5510;380;0.0014831732871998895;0.5607855236341882;[[0.21248576107741335, 0.01942016746540463, 0.15143108935649377], [0.34767574183670236, 0.006999179227118638, 0.15266084177466277]];4.71458189256227;0.04712887868893277;523.6094685213089;[];[];False;2;;1.7413872440427295e-09;False;0.562268696921388
5511;380;0.011557841911127681;0.5078107763327154;[[0.03629993904851854, 0.010586584910907401, 0.08187789257845168], [0.5010925059624576, 0.011533929176924416, 0.06921446879624825]];1.8729078242415518;0.2883781428994991;506.3272559178258;[];[];False;4;;1.2138903327412272e-09;False;0.5193686182438432
5512;380;0.004308397554686141;1.1272886605485204;[[0.09163264924426115, 0.019018442097545427, 0.13394355279396392]];1.259963929164173;-0.6278886375725605;428.9659788801306;[0.14538550668878725, 0.02, 0.15528114744092614];[];False;1;;3.526088591978381e-10;False;0.07407301217047199
5513;380;0.019265385324328494;1.008393745893828;[[0.16201393596711083, 0.006925608038503133, 0.06547140662079767], [0.4819883896701905, 0.008859591697237627, 0.5345670543422759]];5.231144673969025;0.4718729204892479;450.370708338086;[];[];False;13;;2.238650437479905e-09;False;1.0276591312181564
5514;380;0.0029514337239858416;0.2544858734979727;[[0.06851484022265936, 0.01749905731400713, 0.11145959198988548], [0.15465310389478346, 0.014302840348113442, 0.0066410762279874545]];4.229798308354963;0.14154908202741456;517.3248365581456;[];[];False;3;;6.851543971526851e-10;False;0.25743730722195857
5515;380;0.002133240801337941;3.0831270867013147;[[0.12084819160160765, 0.01908816031840118, 0.22627529517091077]];2.0464967750067182;0.7263994361797177;413.8942085452024;[0.12187451319378212, 0.02, 0.22556804710295725];[];False;0;;1.1365421113013338e-10;False;0.0036775812576900304
5516;380;0.007184798014678309;1.7109291377531564;[[0.15354457800306, 0.016800431384373322, 0.02633324095881515]];5.201136657041813;1.2065183588318997;477.8436481302492;[0.13951276394459766, 0.02, 0.04727732111758083];[];False;1;;1.9155776049942602e-10;False;0.051792174641689594
5517;380;0.0005640595028438863;0.022888170693954882;[[0.14397860753002492, 0.01989367272776821, 0.04464606496386957], [0.1254309289621884, 0.019644159508660882, 0.05805463388875204]];5.338292364816766;0.01345171948667128;501.7887052523518;[];[];False;0;;7.285151764078408e-10;False;0.023452230196798762
5518;380;0.004381424327326167;0.027635707988076838;[[0.09004112248510657, 0.018951085545395634, 0.15819317150134327], [0.11287930169562804, 0.015208119776134617, 0.1732974799463036]];0.9925568897771992;-0.16244655228825192;421.69799427278133;[];[];False;0;;4.893833157846623e-10;False;0.032017132315403
5519;380;0.011726294926070475;0.35981244822015257;[[0.19634893812987214, 0.013553362293145738, 0.10242744274816756], [0.12245253158582622, 0.018458655557973144, 0.2130135563235985]];5.024789412980279;-0.3734144329309262;562.601081807976;[];[];False;4;;8.466206902805293e-10;False;0.37153874314622304
5520;380;0.0036629962754642573;0.44780327383428226;[[0.18249077324845697, 0.016269713484230428, 0.12399606720063976]];1.2741238687665615;-0.7339297849833745;426.44246066289253;[0.22270022473125142, 0.02, 0.14054959563023342];[];False;1;;1.619339770553268e-10;False;0.06028729678544613
5521;380;0.011047618910965456;2.782879013582689;[[0.0980350814257656, 0.00969874565325978, 0.18158240726787858]];0.9315127262122513;-0.26686742827416465;481.3400130873551;[];[0.24298884008751712, 0.010070049942306623, 0.29330012292845864];False;1;0.20641329805171382;4.408152300450646e-10;False;0.1982984497938719
5522;380;0.0007466568113584246;0.3469690418430188;[[0.088540656005408, 0.019416605625044988, 0.03015561569284894], [0.04557196291984421, 0.013724051328125465, 0.3416869395479812]];5.827284741761654;0.49927959445355;412.0367646617399;[];[];False;3;;8.60255563795699e-10;False;0.34771569865437724
5523;380;0.003383937066042762;1.7767762596650416;[[0.22159199516523106, 0.018829095065006945, 0.04625149347933147]];0.03122741359310777;-0.6542467582611543;459.3721671579427;[];[0.24050710108225476, 0.0043225868162556, 0.29064921920985637];False;1;0.23373679830588984;1.74456814928721e-09;False;0.7668554442669946
5524;380;0.002968194147525182;0.8730859524367632;[[0.18409400215748184, 0.019659898564009827, 0.11545423909805749], [0.37304827108418764, 0.007663316211111931, 0.46866708758155906]];3.979485091684897;-0.5382938579624562;416.37360196430393;[];[];False;10;;2.267529071818291e-09;False;0.8760541465842884
5525;380;0.009504366149567525;0.46547275978271546;[[0.07762097064357984, 0.019436670612323244, 0.11993843637992255], [0.11781343399547112, 0.01803269529852488, 0.5163294374494155]];0.08650814015077615;-0.034917110638423725;450.370708338086;[];[];False;1;;2.661158294475556e-09;False;0.47497712593228303
5526;380;0.0021655700970187454;1.9945746371965292;[[0.14038828648910076, 0.017860101718212708, 0.12029186729486693]];1.6054382522719277;0.5796112476805314;433.55285670546846;[0.1436572383546914, 0.02, 0.12015646463248095];[];False;0;;5.2853853300543446e-11;False;0.006074987551950618
5527;380;0.004742326955169681;0.4125734791369224;[[0.19602357507609613, 0.017380484522278535, 0.13262592365227616], [0.07130530847018224, 0.005606407552689234, 0.439378865179645]];5.550694504863503;-0.24987937589640696;517.3248365581456;[];[];False;3;;1.1338444245882045e-09;False;0.4173158060920921
5528;380;0.0029162078913930324;1.565432709775154;[[0.14562210600509132, 0.017372795047327062, 0.19593777273821975]];2.8350272085655672;-0.5162925436694614;477.8436481302492;[];[0.2655003794724336, 0.010676031944320577, 0.23953226441986625];False;3;0.20641329805171382;1.0127883917824092e-09;False;0.45968266524888657
5529;380;0.0127336037403267;0.7928027044680829;[[0.10717645000779522, 0.016171551508218515, 0.12017270945928782]];2.430977920055341;-1.3352520782523147;419.1114406296339;[0.11585759436026836, 0.02, 0.07694846728596048];[];False;1;;2.6387575785168855e-10;False;0.06976060188365028
5530;380;0.005277294456535276;7.495539000721903;[[0.039667246598292655, 0.019022898284444065, 0.0845818007153236], [0.06044958748871453, 0.010239344761086398, 0.2891287305679201]];3.1368042821004285;-0.953250756519775;481.3400130873551;[];[];False;15;;1.666426306568122e-08;False;7.5008162951784385
5531;380;0.016065345065443538;0.3828102510442962;[[0.10055394564044523, 0.014554471154291407, 0.14357848356579483]];0.9552396316224562;0.706048408781125;421.69799427278133;[0.10694030755965511, 0.02, 0.14951407171900868];[];False;0;;1.4796456020109864e-10;False;0.02634496615267973
5532;380;0.011030488717409317;1.547874880984502;[[0.03904557683988355, 0.01452469094625495, 0.22427763216572014], [0.22555113564006427, 0.016769091038791217, 0.20975741652283653]];3.0077678516492177;0.44395602125588585;485.2082870573262;[];[];False;5;;3.971782389829254e-09;False;1.5589053697019115
5533;380;0.0012588681120174838;2.88312204121352;[[0.13463915432333223, 0.019437663769392707, 0.1970287036878055]];1.3546781358347735;-0.5233178888763967;477.8436481302492;[];[0.26705348972391296, 0.00630899662722749, 0.31177432604594835];False;39;0.20641329805171382;5.934742978097967e-09;False;2.7581964016087013
5534;380;0.002012188464077191;5.177005831355326;[[0.2033918547908531, 0.01866367800702322, 0.09427241504736111], [0.0642860773932821, 0.011431487330507573, 0.48942519151621366]];5.5072446559753265;0.17946370732911604;496.768984169103;[];[];False;29;;1.117705973285709e-08;False;5.179018019819403
5535;380;0.006506481237510638;3.975952685849084;[[0.03725120607405481, 0.01975718971242241, 0.015330836482107936]];1.467503664165829;-0.46654286113793586;450.370708338086;[];[0.24322930603683485, 0.008048100464903401, 0.2945823459999717];False;34;0.2523603297418939;5.793872508048921e-09;False;2.7148179367450886
5536;380;0.002036677978468828;2.201580088806338;[[0.00472182157014515, 0.018300598064940363, 0.10826158100130338]];5.2188374194729565;-0.8834259468917852;473.2693773900932;[0.0033267403677428005, 0.02, 0.10948120326489026];[];False;0;;5.880640620540007e-11;False;0.004550976481832659
5537;380;0.0028259023734066202;2.9223121309488738;[[0.06280705389583396, 0.019888385476370108, 0.22991776387428497]];5.148492114406348;0.872597547103129;459.3721671579427;[0.02933216452211803, 0.02, 0.2541855175680522];[];False;1;;1.2558711569107301e-09;False;0.06027653669397237
5538;380;0.013753417308130272;1.3820860873074954;[[0.0943640072213399, 0.006586843779140764, 0.14752904045973267], [0.4338594307570013, 0.0022639919319969413, 0.0758326404688196]];2.849038248368842;-0.5515066446971848;469.2708302065761;[];[];False;9;;3.2089996233335647e-09;False;1.3958395046156258
5539;380;0.003924948168370274;15.03437198146062;[[0.004900919144669828, 0.018759326241351442, 0.041875601345115275]];5.0716288541319345;0.9707683243178347;409.494335816729;[0.021617355985233438, 0.02, 0.05951178837766899];[];False;2;;2.5046673025540435e-10;False;0.05409006931440137
5540;380;0.013486955144625494;5.601800238066648;[[0.11587329086788142, 0.013468680983061558, 0.21595633641205916]];5.879746901595397;0.038001309528008294;409.494335816729;[];[0.26647104062483734, 0.01737277517181903, 0.24175778536799047];False;7;0.27797510856022406;5.197322857336656e-09;False;2.433581919677467
5541;380;0.004545538174330851;0.14968566218912852;[[0.10457746603200661, 0.01803843313707042, 0.20542399316208668]];4.757775435617945;0.6600808463268586;416.37360196430393;[0.055573672858304765, 0.02, 0.20824145954899007];[];False;1;;2.3368488475629006e-10;False;0.06664410706102626
5542;380;4.4402807083011716e-05;1.309700402200689;[[0.21520648075355425, 0.01989037499726167, 0.13959079459523646], [0.44569623765889876, 0.013864090481590997, 0.12116101916387093]];3.6888430347659087;-0.24643048706850143;419.1114406296339;[];[];False;7;;3.1893951243030555e-09;False;1.3097448050077722
5543;380;0.0034857476716985887;0.9932762386547276;[[0.07134835835912785, 0.01677021079792366, 0.07814452152982791]];4.913265929276939;0.802981537507317;455.86529629651864;[0.03584902103933055, 0.02, 0.08855174071160592];[];False;1;;1.5690660319313107e-10;False;0.055644750378480316
