Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6203;380;0.02252200142727543;0.0897762360456082;[[0.14726945800101454, 0.0076413775273123565, 0.19466728987540174], [0.164871007720076, 0.017552182936643755, 0.10719309972686401]];2.9146460433122523;0.5128180730928174;517.3248365581456;[];[];False;0;;3.1353044194218797e-10;False;0.11229823747288362
6204;380;0.014155846756627177;1.7566383456913086;[[0.1047743495131305, 0.0123465261232059, 0.1255753011488003]];5.972477606014134;0.2153168830268471;421.69799427278133;[];[0.2755295670222553, 0.00917130976302491, 0.23791877046428117];False;5;0.2683799504570655;2.7669083200862806e-09;False;1.287468798524814
6205;380;0.0062854556003065455;9.868097314701757;[[0.11026700658708576, 0.01828801457812669, 0.1781885269212832]];1.676638178099578;0.04606524945923388;444.1743259711958;[];[0.2997937634205989, 0.0022156775521502536, 0.24614821723790276];False;13;0.2523603297418939;8.643633102803393e-09;False;4.022939052399809
6206;380;0.006332914107453412;0.382697608015545;[[0.10740551421323179, 0.017045163780580918, 0.15156316530534478]];1.0193505751706684;0.6843442976438077;436.7508539799367;[0.11102720545094627, 0.02, 0.1544382188735868];[];False;0;;1.0478129632016259e-10;False;0.01182050351676511
6207;380;0.012143878015790309;3.084865492011545;[[0.12119786039859269, 0.008329094358613844, 0.15665520268791405]];0.8861450070268156;1.0418088292505592;426.44246066289253;[0.12802017845183805, 0.02, 0.1676916097542383];[];False;0;;8.093565058662512e-11;False;0.02959542072820942
6208;380;0.008715925472079106;12.525525310663564;[[0.07908099912065421, 0.01510978741004204, 0.14598279962037097]];3.3704938588633198;-0.29814254862978895;489.0345374100244;[];[0.2527854164588242, 0.0029069239840317333, 0.24417053722600465];False;6;0.20641329805171382;3.306658107030947e-09;False;1.538778955630915
6209;380;0.0069184997328054975;3.2866318722420718;[[0.23090086971500745, 0.01962010149344478, 0.16010325150173077]];5.878959004983742;-0.9569712377084638;419.1114406296339;[0.23063318268510632, 0.02, 0.1611896308774784];[];False;0;;1.040947065618757e-09;False;0.008100108538337173
6210;380;0.025233428227511918;9.840652373489979;[[0.19007740909508133, 0.0011246248511618921, 0.08578271299029448]];5.036702022881708;0.6516338703199442;450.370708338086;[0.16238336003435733, 0.02, 0.0974923582820176];[];False;2;;1.786766507161279e-10;False;0.06198020932923685
6211;380;0.0015750011862982792;0.23075483173658837;[[0.08615865113202356, 0.018667633087458745, 0.03640865807074695]];1.9436574023518502;-0.9982867442793967;428.9659788801306;[0.11108051621576771, 0.02, 0.018414162911877426];[];False;1;;1.579785377046133e-10;False;0.05097223859752664
6212;380;0.01571276126979492;0.912740766884833;[[0.1545796255162542, 0.019150717290830416, 0.14221860015575669]];3.205542325581005;-1.1200574303893842;444.1743259711958;[];[0.2563069386137878, 0.012283073560181693, 0.24393075200738698];True;0;0.27532653351515757;3.3721646621288637e-10;False;0.015712761269794928
6213;380;0.0037117746910768305;1.1493358961748894;[[0.154661248482996, 0.017465806335687166, 0.11093958000911913]];2.4985369236318196;-1.1919622469458808;546.751874553499;[0.16957494093333284, 0.02, 0.05712300762542642];[];False;1;;2.060343689170311e-10;False;0.07096003362776371
6214;380;0.008989674070188563;13.761803105552355;[[0.13988197366904515, 0.018732173622560817, 0.08365537848480968]];0.05874110542469999;-0.9097370181212674;455.86529629651864;[0.1700080009060413, 0.02, 0.18196352292811774];[];False;2;;2.01720299410266e-09;False;0.84481236846774
6215;380;0.006032951323861303;11.137894501723132;[[0.021529744343460354, 0.015233914082443208, 0.23273226468828823]];1.0130864633024592;0.1536868127044027;403.5353868874307;[];[0.2424757989520295, 0.0006579068543541893, 0.25516584642341733];False;24;0.27797510856022406;8.919644181764327e-09;False;4.2052899661514775
6216;380;0.0075695085720336;0.9736919506518574;[[0.1918789099094827, 0.014843876785606794, 0.01633657943819877], [0.37864541189060896, 0.006533414326494883, 0.3334882069608861]];3.7783970731001415;-0.1711716951642046;416.37360196430393;[];[];False;5;;2.2546988898548566e-09;False;0.9812614592238912
6217;380;0.0009681693744061335;4.6501298419575505;[[0.1276220794252777, 0.019285736739166136, 0.020965460798709933]];1.0591212195856028;-0.43794343654601053;419.1114406296339;[];[0.26499750934969246, 0.00014078015926279893, 0.3117633268330083];True;18;0.2683799504570655;3.3744463123084725e-09;False;1.5679838541697977
6218;380;0.0014703216748044093;1.6692406597251943;[[0.08554617002676475, 0.019434789974883786, 0.1399942103747608]];1.011063620824126;-1.3347016199831614;428.9659788801306;[0.095033449653218, 0.02, 0.16540816416082718];[];False;1;;2.338310081791797e-10;False;0.04933450642827145
6219;380;0.012689701625718782;7.1520075765943325;[[0.08956214913630425, 0.013047521216105496, 0.24201709692133705]];4.361702764186978;-0.1876437038433739;459.3721671579427;[];[0.2404388457320575, 0.004572522994392063, 0.2904326838999085];False;11;0.23373679830588984;3.349854883767366e-09;False;1.5625708070695512
6220;380;0.010642155468836408;1.3863153776631036;[[0.1067944635120549, 0.010788508743949564, 0.09041215841783241], [0.13152039893149167, 0.017370097880828363, 0.37645643471847073]];0.019776840239006145;0.44663027462652327;496.768984169103;[];[];False;2;;3.3422614437046754e-09;False;1.39695753313194
6221;380;0.007999959328971304;0.8429853053191871;[[0.19272172739858792, 0.015613056452141316, 0.08467806207948046], [0.246405560365487, 0.00017482195823857817, 0.4357045715298805]];2.2361142216340872;-0.08369046182225628;413.8942085452024;[];[];False;3;;1.8636932130208824e-09;False;0.8509852646481584
6222;380;0.007455789320475011;1.0373417269849008;[[0.23074362743053095, 0.014566076262829705, 0.017413811518688108], [0.47910518970792126, 0.009312592729384974, 0.5329905747606855]];4.113911232170878;-0.11239072947938894;455.86529629651864;[];[];False;6;;2.4608999218312183e-09;False;1.0447975163053758
6223;380;0.008071139519700074;1.8275285274116553;[[0.09168597409428128, 0.018832498226110703, 0.06002258563595664], [0.3949793081675144, 0.01698157362200343, 0.5389968616474416]];2.798512613931385;-0.06812944271175957;412.0367646617399;[];[];False;6;0.27797510856022406;4.728332856263549e-09;False;1.8355996669313557
6224;380;0.007667084060101123;0.7366346732336078;[[0.09178448896001463, 0.018862235724050807, 0.18548685705956913], [0.2705982140867409, 0.01115132024846696, 0.45503389464414123]];3.6581533877252395;-0.08886748513946259;426.44246066289253;[];[];False;3;;2.081575932879808e-09;False;0.744301757293709
6225;380;0.00158916996404758;2.4040619822687788;[[0.2184331129411616, 0.019163918563632226, 0.1129548950124378], [0.3543222390053021, 0.012392748750085315, 0.1100943269026795]];1.5719862165755567;0.23871201833009134;436.7508539799367;[];[];False;18;;5.276723720499826e-09;False;2.405651152232827
6226;380;0.03021912195057028;1.5007645721169431;[[0.11455544460581489, 0.010127833093788825, 0.20682111759688965]];5.695718710079222;0.18750951344645442;421.69799427278133;[];[0.2679516434594884, 0.017551524726372163, 0.30850290913312894];False;5;0.2683799504570655;1.5677435148968519e-09;False;0.732661280904345
6227;380;0.0016626515177129788;1.0049579328726443;[[0.028907991616324846, 0.019797218226377287, 0.04622157375163358], [0.02236552582515822, 0.017110915313367545, 0.048846546294893295]];6.275984682233117;-0.4414754780871166;444.1743259711958;[];[];False;1;;2.9043689940808486e-09;False;1.0066205843903575
6228;380;0.016674265925936797;1.1551200607101546;[[0.11689165390544465, 0.009816198930790198, 0.12257241154478907], [0.1137490725288401, 0.00423048066495656, 0.5392499225460881]];2.203788295963455;-0.36685086404038647;444.1743259711958;[];[];False;12;;2.6232419094074725e-09;False;1.1717943266360913
6229;380;0.0031056094006638125;2.1274013279538115;[[0.23518219728458722, 0.017188662970231406, 0.008805942751380982]];0.2090870303868384;0.3698238355317692;426.44246066289253;[];[0.28045264511082046, 0.0052617721723088335, 0.2376267456432265];False;0;0.2683799504570655;5.419552396294096e-10;False;0.23702089429915588
6230;380;0.006412441216141182;4.085511213232292;[[0.02264122254454177, 0.01811764569451548, 0.06223155998504234]];3.289153954233518;0.9389366640212342;473.2693773900932;[0.005259631445093476, 0.02, 0.255564999172736];[];False;3;;8.294410956142101e-10;False;0.32770057604089137
6231;380;0.003654303335894996;2.2701823334650317;[[0.19268983266047607, 0.01771759773800504, 0.0872345712476944], [0.5445056475893738, 0.00748331269319348, 0.3766212525105045]];2.3307225102741556;0.49022398062183004;464.8436421268753;[];[];False;24;;4.881214705586211e-09;False;2.273836636800927
6232;380;0.02488857148179712;7.6979796047007065;[[0.08030744963761932, 0.0035772136673428295, 0.1369431244606525]];1.9953269811149057;1.1949933823028802;428.9659788801306;[0.08678712934745983, 0.02, 0.12896281265615356];[];False;1;;1.3020261729175315e-10;False;0.044263285326580866
6233;380;0.0024028904824775488;2.4742893967925226;[[0.18257411011479344, 0.01831316302906342, 0.06711550862121421], [0.16388743177474344, 0.0137668159473129, 0.11204224793136039]];2.628003490124143;0.47453500437941104;396.9145659860842;[];[];False;20;;5.345869638092501e-09;False;2.476692287275
6234;380;0.0037987982314117512;12.005578474905441;[[0.21065049819755627, 0.019529039978744413, 0.09647407927268803]];5.895158364180206;-0.33176377898871345;409.494335816729;[];[0.2699285384708387, 0.01491303309663062, 0.2400126051568832];False;7;0.27797510856022406;3.2663867343873218e-09;False;1.347210017110776
6235;380;0.009202226251212392;1.7654222011258038;[[0.057725864298946966, 0.015055744713016203, 0.09917943021349374], [0.08290797450693271, 0.0023624852193572105, 0.2751379874373119]];5.520161895902633;0.49298168775356144;426.44246066289253;[];[];False;19;;3.920750855262639e-09;False;1.7746244273770162
6236;380;0.001301223489432903;2.0212398573466817;[[0.16008570546210946, 0.019134400575964213, 0.14885997200443307], [0.030740371506564033, 0.013092264368284347, 0.03921487214054854]];6.1871441317125555;-0.17610841228047056;485.2082870573262;[];[];False;5;;4.421748030007872e-09;False;2.0225410808361146
6237;380;0.024899682507447313;4.753491308787467;[[0.06150586024312288, 0.01958557621541175, 0.2240335895587311]];1.1173332872176844;0.827701339607804;506.3272559178258;[0.061886624948216146, 0.02, 0.22430785427244318];[];False;0;;1.1047789656375387e-09;False;0.025525741583785014
6238;380;0.014152670385516312;4.884361967094911;[[0.08335626881856859, 0.007287941865704672, 0.16918428633495325]];0.6831595222722388;0.704279444379246;506.3272559178258;[0.09831813737116557, 0.02, 0.19330637833075365];[];False;0;;1.128054236976599e-10;False;0.04525458760694741
6239;380;0.033607264331587054;4.0841463767274115;[[0.029364656760422256, 0.008599145315920143, 0.0929458024868708]];5.0979808065787005;-0.8124745570905721;406.22279721203313;[0.018565057254300125, 0.02, 0.09932017015105288];[];False;1;;1.351142274416087e-10;False;0.05055552088317103
6240;380;0.006253455605452487;0.9731297549386108;[[0.12544284965040095, 0.018577383802561118, 0.03303047936157963]];6.025042535987789;0.6505125313187445;421.69799427278133;[0.07475073093363639, 0.02, 0.2742938185509967];[];False;1;;6.978735630052523e-10;False;0.2557848249317806
6241;380;0.00638739957722193;0.8476782042827647;[[0.10513859922364249, 0.018726787745862627, 0.015983157018397694], [0.1884103947281729, 0.0058533197303435505, 0.14924563555567716]];1.4129326519338714;-0.27159822771192915;506.3272559178258;[];[];False;7;;1.9815668220612726e-09;False;0.8540656038599868
6242;380;0.005151739822923231;1.0842154747229344;[[0.026564031977569298, 0.01599997596595936, 0.004148328377951506]];2.3670576328251536;-1.2632522400303126;444.1743259711958;[0.03799840606556707, 0.02, 0.034453622245804214];[];False;2;;1.470938303396719e-10;False;0.059159644543369486
6243;380;0.003806831816727672;8.867461185880595;[[0.1500951095020756, 0.016122950414294002, 0.1341306813568153]];2.18424337620365;-0.2084998843816244;469.2708302065761;[];[0.307646250396003, 0.014772990834916774, 0.28870516652813527];False;24;0.23373679830588984;7.543316976660325e-09;False;3.556808589180817
6244;380;0.011365486177924274;1.3339936911971957;[[0.17900030175665538, 0.018306435764794557, 0.18798679418330808], [0.4940594460122981, 0.016304000327588414, 0.04095980320971735]];2.7785123188692404;0.44839194274165106;444.1743259711958;[];[];False;8;;3.208420287669813e-09;False;1.34535917737512
6245;380;0.004933928864681169;1.7695938196576255;[[0.09936207020236495, 0.017236421437671172, 0.1796755579242895], [0.107906318662478, 0.019506593501905416, 0.25075270611598555]];0.004995909375586108;0.25969588606027266;433.55285670546846;[];[];False;3;;4.343113850457971e-09;False;1.7745277485223065
6246;380;0.002496769810608152;3.4608947962863312;[[0.09583292851895883, 0.017565590490723745, 0.17813658238412697]];2.802030361673144;-0.0009636675148629672;459.3721671579427;[];[0.2482973916753942, 0.01741866539492795, 0.2534753588457472];True;1;0.23373679830588984;1.0113182702560582e-09;False;0.46024593903408595
6247;380;0.004931479559227646;1.5194344431438407;[[0.15833103407273227, 0.01525012464502501, 0.10980142496461053]];0.7413975220549157;0.7271068656269054;392.60294285388386;[0.16366964750213142, 0.02, 0.11760542515133078];[];False;0;;6.689544834485081e-11;False;0.015512808783417275
6248;380;0.006501262306869258;2.945499891912027;[[0.018210186498231654, 0.01857367044948425, 0.030628882108972376], [0.5355201861787598, 0.004035015540429373, 0.1661782442254455]];5.627977327274105;-0.39907898562382293;496.768984169103;[];[];False;24;;6.3933018268307265e-09;False;2.9520011542188964
6249;380;0.02126556980384844;0.2619808292429452;[[0.08519945111441034, 0.00042511913776157245, 0.1631335088945454], [0.13855315736138876, 0.014760005482375658, 0.25021144519416605]];5.0512179360537;-0.4380831199554347;444.1743259711958;[];[];False;3;;6.768452176161951e-10;False;0.2832463990467936
6250;380;0.008108716080359782;2.405854413796989;[[0.04603231414766475, 0.011860854653957123, 0.16129219868612643]];4.737945263788319;-0.5736878516620908;426.44246066289253;[0.03343660313184666, 0.02, 0.16167553917457808];[];False;0;;7.404637391080544e-11;False;0.023110201769720652
6251;380;0.0010019439580291549;8.47365037346455;[[0.22125012046072096, 0.01956741251403185, 0.09622532559669725]];3.6780341540976385;0.15910697968012064;444.1743259711958;[];[0.2870581693302513, 0.002892102766009207, 0.23896360136355654];False;20;0.2523603297418939;9.055234168929745e-09;False;4.230263385222964
6252;380;0.0012957770477320747;4.941237928274356;[[0.21204696185295588, 0.018942892602930705, 0.082294031522793]];3.092125224990292;0.8142520631285022;485.2082870573262;[0.21304476073045464, 0.02, 0.05293213866743736];[];False;0;;1.189418014631894e-10;False;0.03069363123299977
6253;380;0.00045001234654379633;1.802790105597961;[[0.07441556593288329, 0.019883187813114014, 0.1121416127073904], [0.16100844586229096, 0.01099740957116032, 0.5114542770123586]];3.0932889407967425;-0.10225765533563634;426.44246066289253;[];[];False;4;;5.9146678414224435e-09;False;1.803240117944505
6254;380;0.010848337851369603;2.2041841376028315;[[0.14046403264512203, 0.018496342220144745, 0.0975187220908372]];1.827536799801167;0.580215129544921;459.3721671579427;[0.14275802641445678, 0.02, 0.09679862168727828];[];False;0;;3.3068314205226035e-10;False;0.013684169074110412
6255;380;0.000576873909859542;13.322942756935483;[[0.06793380744491843, 0.019767781929156254, 0.08762093218582831]];4.619198205425485;0.18134943040395532;473.2693773900932;[];[0.24237951110675823, 0.0022336598573632167, 0.25542994153056753];False;25;0.23373679830588984;7.96611439724289e-09;False;3.6870782056601445
6256;380;0.0015520588317647073;1.2249142671040807;[[0.16596993904873625, 0.018534913560043633, 0.12809242866887213]];3.1639424889102523;-0.6009458333199545;409.494335816729;[0.16383276854871942, 0.02, 0.012176466399483221];[];False;0;;2.9254536203386347e-10;False;0.11749697801695833
6257;380;0.005553226437572389;2.2623993378072345;[[0.18326268417969616, 0.01578416371960173, 0.22988739290603794]];0.7664691277965523;0.7252104713190962;459.3721671579427;[0.18801919857695695, 0.02, 0.2364886071129688];[];False;0;;7.603039549450882e-11;False;0.01471694477459352
