Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6315;380;0.0005007435551109652;13.574473046092617;[[0.06772846458708125, 0.012758589419394275, 0.19128909227647664]];4.755463494677999;0.8267863452262953;403.5353868874307;[0.04401846018660252, 0.013000000000000001, 0.19279804539556902];[];False;1;;1.7041695809420008e-10;False;0.03554280652325355
6316;380;1.0684013274428323e-06;0.8550042696309896;[[0.05303950803419463, 0.012899267623900774, 0.11270650707675064], [0.016381805647744278, 0.011800610032876404, 0.13547021410443463]];6.19689802252283;0.34182959749173775;436.7508539799367;[];[];False;3;;1.932435484982665e-09;False;0.8550053380323173
6317;380;0.0007871597295866494;1.8664995826741508;[[0.10241901555923047, 0.012694707493160581, 0.2179209351609264]];0.6146480499733314;0.5357342679095747;433.55285670546846;[];[0.30711774365361016, 0.006585379319254116, 0.25548807132791335];True;19;0.2683799504570655;3.0440342573492983e-09;False;1.3931983199173783
6318;380;0.0013395446067446949;11.184016755600286;[[0.04119781763703337, 0.01157171147502953, 0.206770247184235], [0.04823786911145846, 0.003743593087114007, 0.39078204741878897]];0.0009413561539339222;-0.8383522369645189;426.44246066289253;[];[];False;20;;2.397490687578441e-08;False;11.185356300207031
6319;380;0.0011163995669220775;10.865409353375595;[[0.01350791489292968, 0.012316435897406686, 0.2272893294054139]];2.129623284001002;0.23562167990115765;506.3272559178258;[];[0.3117436526394406, 0.009681093843653973, 0.270940112219466];False;9;0.18846145777887674;2.0359945928947447e-09;False;0.9408315846391423
6320;380;5.393918790378372e-05;4.446935659449066;[[0.004955047370477247, 0.012885649059639579, 0.12464478769000134]];2.366784044804885;-0.38908127731921976;419.1114406296339;[];[0.26707901083527685, 0.011435042431307909, 0.31064035530293144];True;16;0.2683799504570655;2.802803537310315e-09;False;1.2791780213373976
6321;380;0.0003059609995756813;1.0403158665662278;[[0.21264333537738195, 0.012724353460957724, 0.07070355478479169]];1.584150412566494;-0.7033747135922216;473.2693773900932;[0.2429760198261069, 0.013000000000000001, 0.07017240415506958];[];False;1;;1.3141211784812784e-10;False;0.04008153425555355
6322;380;0.0007514632692124027;1.2688966215127182;[[0.15921171658371114, 0.012418530291669805, 0.11623383835238962], [0.0015088153309480259, 0.006391521793089396, 0.2682270512308246]];4.832461055271767;-0.05716340484581474;496.768984169103;[];[];False;5;;2.724570092924898e-09;False;1.2696480847819307
6323;380;0.0011031959811943699;0.5589540887045119;[[0.061823515525370874, 0.012583410489256094, 0.10882650919675874]];4.544772329969793;-0.5878210391643167;464.8436421268753;[0.06119838536937789, 0.013000000000000001, 0.10869939924221653];[];False;0;;9.65089024112472e-11;False;0.0018650958912464603
6324;380;0.0008850258991788491;4.493528335029158;[[0.21079458489999828, 0.012035123654664819, 0.1867073218992707]];2.835177010755049;-0.5627157321497969;546.751874553499;[];[0.25601253747846164, 0.008298720242039254, 0.3070718670516759];True;38;0.08312113256150554;9.504289028320771e-09;False;4.489600874261068
6325;380;0.0005744352872245302;0.5177075246796106;[[0.011378022251284398, 0.012841726103141412, 0.08988041770254689], [0.40141531943396236, 0.00448054483916827, 0.2211632632098917]];2.215309892820763;-0.340889800605441;469.2708302065761;[];[];False;6;;1.36302167707092e-09;False;0.5182819599668351
6326;380;0.00010528122692915209;10.229846391220514;[[0.20191423325967423, 0.012891506780267951, 0.21311871658752843]];4.971691716941104;-0.2625024207125656;455.86529629651864;[];[0.2932634240534443, 0.00749197396356657, 0.30766700697055616];False;27;0.23373679830588984;5.106643890834908e-09;False;2.259072634380257
6327;380;0.00019091733804747196;1.2401594720979807;[[0.10427960704273807, 0.012790802809617302, 0.004587002318000355], [0.5383465394762852, 0.010558299712626847, 0.05008043081467969]];2.7681137277851757;0.28626505987971246;413.8942085452024;[];[];False;8;;2.715831440633095e-09;False;1.2403503894360282
6328;380;0.0004711175613721496;2.961600466034535;[[0.14169633120267913, 0.01262309100551286, 0.19351539180082458], [0.33481883001452495, 0.005668049434079947, 0.12133645111788463]];1.5951703397092485;-0.3056625157100337;459.3721671579427;[];[];False;39;;6.338538680738123e-09;False;2.962071583595907
6329;380;0.00035401248284121846;1.1253149617746865;[[0.06527253871229183, 0.012745774412146553, 0.04900252605978818]];2.964342575440038;-1.18509789116731;426.44246066289253;[0.07572623391957335, 0.013000000000000001, 0.10612021514082833];[];False;2;;3.95215947307445e-10;False;0.15794585707246878
6330;380;0.0012742051995391552;2.526397567958546;[[0.1037299681513659, 0.012158654741687664, 0.1325125090645219]];5.060674840364867;0.11788225927412704;492.4594622177664;[];[0.2407655683304617, 0.0026404171073059995, 0.2584685609558237];False;3;0.18846145777887674;8.259597200915421e-10;False;0.37033607796301754
6331;380;0.0005186754666054511;1.2091263877179954;[[0.17481061423952193, 0.012530232768609723, 0.23426856014035724]];2.9997892063149427;0.25802351030583137;477.8436481302492;[];[0.24243846751161305, 0.004377648646368882, 0.25566169299746344];False;2;0.20641329805171382;1.0830121246172092e-09;False;0.49541635148801716
6332;380;0.00010271772979917041;3.2198255053134717;[[0.12845063250841646, 0.01288870162282082, 0.16429080486636757]];5.392006559332137;-0.8262303900387803;554.7594748248516;[0.12834807134862888, 0.013000000000000001, 0.16441309819180114];[];False;0;;2.480054470201281e-10;False;0.00029729876100542663
6333;380;0.00015745749050202393;0.6624972659614846;[[0.23385594652734176, 0.012755489755553953, 0.21530911637351477], [0.2216798085601623, 0.012806159916307916, 0.4470761015470214]];3.159984748852912;-0.0359852279119558;436.7508539799367;[];[];False;1;;1.6456412863554584e-09;False;0.6626547234519867
6334;380;0.0002462711499139556;4.826500670929996;[[0.14762249723293563, 0.012864949029424833, 0.14807519504534092], [0.34873097484937393, 0.008662615176958937, 0.16383519188545825]];5.469728334138969;-0.48737367722813;501.7887052523518;[];[];False;75;;1.0434629683645352e-08;False;4.82674694207991
6335;380;0.0006134356244762719;5.413582936431465;[[0.19787060988993088, 0.01247327398722519, 0.18081360015341616]];6.018667341393166;0.14148784528182914;469.2708302065761;[];[0.2604116507880171, 0.0008042709856220936, 0.3101881117270343];True;7;0.23373679830588984;3.777140030548849e-09;False;1.7711949607526822
6336;380;0.0008762690482298036;1.261961007021262;[[0.09637138775464574, 0.012109090684502706, 0.16383481496925315]];1.59892506782926;1.2657845571834765;469.2708302065761;[0.09665187822485422, 0.013000000000000001, 0.16380853521677763];[];False;0;;3.214594431031365e-11;False;0.0018106591903587783
6337;380;0.0004075337527299024;10.242976767642922;[[0.1687469184383452, 0.012651276371237122, 0.17623476105297717]];4.032294498085413;1.0301953007158213;485.2082870573262;[0.15334981926432564, 0.013000000000000001, 0.15203693405383098];[];False;1;;1.2585739635438153e-10;False;0.03888601441307809
6338;380;3.8689218115381064e-05;0.9032567750084628;[[0.004948572168594595, 0.012876383560264711, 0.06990162725025835], [0.4872082445521029, 0.0017015172118669299, 0.4218416358040423]];3.7365348788162835;0.23642905856303476;428.9659788801306;[];[];False;8;;2.1332377647357934e-09;False;0.9032954642265781
6339;380;0.0005450929309508534;7.527508461986639;[[0.22433393535213536, 0.012463425544119566, 0.0722699323014644]];0.719346503429801;-0.351552912970544;444.1743259711958;[];[0.28637562064034083, 0.00431798047885976, 0.3111287904961554];False;10;0.2523603297418939;2.0451578811299577e-09;False;0.9531727596030494
6340;380;0.0001965237288828165;3.682319648552212;[[0.22428079024477515, 0.012804646824359656, 0.07650979514340686]];3.9433936716238036;-0.7838881760845243;485.2082870573262;[0.2240848462148698, 0.013000000000000001, 0.07624203720906303];[];False;0;;5.6942445667701924e-11;False;0.0005815578020404982
6341;380;0.00034929880882931646;0.9203275744512542;[[0.23014792427780856, 0.012690508880277453, 0.054838332257894834]];2.9049068618097027;-0.5470955635804493;481.3400130873551;[];[0.2909766959170206, 0.0016387248945209758, 0.2404468695463135];False;2;0.20641329805171382;6.866834317858512e-10;False;0.30410302234191555
6342;380;0.00035006604987913886;0.36285395408728294;[[0.037293566516844304, 0.01277437713462115, 0.04122702630114328], [0.20012564857400447, 0.006439570303450312, 0.2197450672134454]];3.909708886912445;-0.34299956889476346;517.3248365581456;[];[];False;5;;9.001178585443667e-10;False;0.3632040201371621
6343;380;0.0007304762847028563;7.068878723922362;[[0.023270371574722747, 0.01240185055342949, 0.09759102185679802]];3.452232985164013;-0.3133522568877677;416.37360196430393;[];[0.2498079048956653, 0.0031132172381678133, 0.3034284207507589];False;6;0.2683799504570655;2.0225522997625273e-09;False;0.9398407389933376
6344;380;0.0005085199246863584;1.1145563098952669;[[0.0161709400858034, 0.012581932831172664, 0.02839351283934454]];1.3063956565241435;1.0302899438839983;433.55285670546846;[0.016421829788655272, 0.013000000000000001, 0.02852551750573873];[];False;0;;4.460766770145741e-11;False;0.0010136446940238412
6345;380;0.0001885039696994429;8.438249069394782;[[0.11065367454096911, 0.012870570257200547, 0.1381270192101005]];2.8158452078298764;-0.7751017836967364;501.7887052523518;[0.13706255287452668, 0.013000000000000001, 0.028679797734991554];[];False;1;;4.1832667602283304e-10;False;0.11571083751993096
6346;380;0.0009635756998062571;1.790453571933763;[[0.23226072715787574, 0.012086995242786055, 0.1789921519839562]];0.14566790634965268;-0.528145718527127;400.7450187005097;[];[0.24211229382310448, 0.00633930694356293, 0.256736674848441];True;0;0.27797510856022406;1.9816627828351273e-10;False;0.07954029058386634
6347;380;0.0004091476408905021;0.3774986945034144;[[0.09445998066479624, 0.012542771446527396, 0.07851247323948407], [0.18915498640800837, 0.004768998261084407, 0.4438378554584884]];0.2546453104821045;0.09149345810220962;523.6094685213089;[];[];False;0;;1.0597483817624586e-09;False;0.3779078421443049
6348;380;0.00034216793425172345;4.7501389025973415;[[0.038371646454295014, 0.012666252592236053, 0.15021600705068483]];1.622207040341813;-1.0093684667051788;485.2082870573262;[0.05451419018011228, 0.013000000000000001, 0.14865582903990035];[];False;1;;1.0396262397040101e-10;False;0.03070287272669226
6349;380;0.00021492246608328057;10.493208237820525;[[0.05547599336871983, 0.012750893262231656, 0.002051186093510158]];4.5954022973698345;0.4319926646255139;433.55285670546846;[];[0.30403457020375807, 0.002931944282799962, 0.2504886824374693];False;40;0.2683799504570655;4.607052212872712e-09;False;2.1638528823417222
6350;380;0.0011985543031822546;2.212838909020434;[[0.1502750745884301, 0.01223543528894705, 0.1449630793656954]];5.778797681147555;-0.9956067822325761;428.9659788801306;[0.1497793960670914, 0.013000000000000001, 0.14661373532082034];[];False;0;;5.309755581811184e-11;False;0.003084004243141779
6351;380;0.00014991862647784554;3.1612876277910575;[[0.037263953672197606, 0.012775967006546637, 0.035039274759837695]];0.8549246478140989;0.6302436711515994;511.9184981959861;[0.03757106357959322, 0.013000000000000001, 0.035369917782351816];[];False;0;;3.3981403139949865e-11;False;0.0006537361387910771
6352;380;3.867257282356498e-05;16.47387695237483;[[0.13519127920138638, 0.012876546827977443, 0.19016440441238178]];1.7367061838326094;-0.46514004547587123;433.55285670546846;[];[0.2535027517846203, 0.006607338173406098, 0.2441800339439992];False;50;0.2683799504570655;5.597278497359532e-09;False;2.6300420804983853
6353;380;0.00014974693902874243;0.5504966643354038;[[0.2251171377975277, 0.012848046436728757, 0.0015071099992677583], [0.3672118898880367, 0.005283865650065435, 0.19629785103141137]];1.2091169576499332;0.16755538108976165;501.7887052523518;[];[];False;4;;1.312201600940574e-09;False;0.5506464112744325
6354;380;2.2905327575401248e-05;2.84909191008592;[[0.18006265578357927, 0.012895717288134257, 0.18333719617332822]];1.3916750758828857;0.9706772567573062;511.9184981959861;[0.18013401765533885, 0.013000000000000001, 0.1833600755406372];[];False;0;;1.4592750865830873e-10;False;0.00015132209510816268
6355;380;0.0003305365708565132;8.868335048448264;[[0.1219464640454374, 0.012647514652707793, 0.01053502100795949]];4.458843206799366;0.3948722087671001;517.3248365581456;[];[0.30099818609228035, 0.007168581368749413, 0.2479984865475149];False;18;0.15546335832333966;2.211117901452377e-09;False;1.0310099730393312
6356;380;0.0006042272783665462;1.4918636538237098;[[0.10962889574778402, 0.01241291926882451, 0.16402133230476731]];5.009072964263135;-0.24605268570250272;464.8436421268753;[];[0.23717739788964406, 0.004489643227325519, 0.2733346773750848];False;4;0.23373679830588984;8.231734195299941e-10;False;0.374515949930558
6357;380;2.5547150340330687e-05;1.030254817006142;[[0.10934201238364524, 0.012882333133210465, 0.015929289784381868]];5.125092476515102;0.6335761438362781;489.0345374100244;[0.0741090824181756, 0.013000000000000001, 0.035071135673636705];[];False;1;;1.4013685289489425e-10;False;0.04775043359775009
6358;380;0.00022942988736897543;0.29019161546398065;[[0.2060765117612256, 0.01278525530262005, 0.13036401014046278], [0.4953106619493756, 7.271966740506671e-05, 0.11062945845556994]];1.6388540978782429;-0.04442599437050945;444.1743259711958;[];[];False;1;;7.829367973265699e-10;False;0.2904210453513496
6359;380;0.0013453871709396188;6.503144753443725;[[0.036736980172816215, 0.012101700904249158, 0.09120024838059271]];1.0662034349631828;0.7128734675936179;477.8436481302492;[0.03777603191363061, 0.013000000000000001, 0.09195882012743549];[];False;0;;4.9210558757658553e-11;False;0.002914463612871088
6360;380;0.0027795113623859677;1.5253308484720294;[[0.2120602376281533, 0.010868002566694637, 0.09119806794247738]];5.69699876500402;-0.6915394568262141;489.0345374100244;[0.20948513603469301, 0.013000000000000001, 0.09623255838415767];[];False;0;;5.0011264617555955e-11;False;0.008822909022612582
6361;380;0.0015838036859885751;7.2706317236418245;[[0.09038029471961492, 0.011525334173164025, 0.013001458492846354], [0.4555511089723534, 0.007585081933247242, 0.43238336454204174]];5.249391141339641;0.06309992849101356;419.1114406296339;[];[];False;33;;1.567642717117072e-08;False;7.2722155273278135
6362;380;0.00012703959257885736;9.827010473038916;[[0.1698017573652, 0.012801800831863686, 0.1632395639601173]];5.0289421399566905;0.5866427574847946;436.7508539799367;[0.13098479192326157, 0.013000000000000001, 0.17850751810483684];[];False;1;;1.38778623436738e-10;False;0.04917395749832562
6363;380;0.0002975237688730479;9.77427304781251;[[0.046341166075395734, 0.012761386088396533, 0.18031718957324488]];5.442621778559509;-1.205675887196627;409.494335816729;[0.04624995349990936, 0.013000000000000001, 0.18054590623043867];[];False;0;;5.917956610078193e-11;False;0.0006404051507173641
6364;380;0.0006622098959051754;4.306937008927101;[[0.19827512567285657, 0.012874087706813059, 0.15518455138947201]];5.693883404844417;-0.4552297285429932;421.69799427278133;[];[0.2548910702390286, 0.003633021107931469, 0.3071755530121047];True;25;0.2683799504570655;4.836364236934188e-09;False;2.090857746671804
6365;380;0.000206719885556378;7.990534727033916;[[0.14592143593905396, 0.012879946551724147, 0.13219123390269033]];3.7847074362619697;-1.1189749180176;416.37360196430393;[0.14586317358442363, 0.013000000000000001, 0.1320131651366739];[];False;0;;2.812103087775302e-10;False;0.000429241385283037
6366;380;0.00045039789117013975;13.22277132376592;[[0.025186210324378552, 0.0125860277454253, 0.03361631057616603]];5.786222809046389;0.9863928797480382;450.370708338086;[0.00826155683625371, 0.013000000000000001, 0.0901781655147414];[];False;1;;1.7491141744767312e-10;False;0.06479581066920129
6367;380;0.00010090464108643767;6.059516977921029;[[0.20747524402678857, 0.012896951192815986, 0.1493217600841431]];2.9415839752458584;0.1277131822137152;450.370708338086;[];[0.28544968756244093, 0.003090186416588124, 0.23847945220555236];False;1;0.2523603297418939;1.6241795559378661e-09;False;0.395790241762148
