Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
921;380;0.00037558660626333843;0.9230986199131935;[[0.0430380627311481, 0.010823404755445706, 0.1508433949571475], [0.26743729800601335, 0.008823905086251874, 0.18473647747202177]];1.5340714290592408;0.2680875659751534;428.9659788801306;[];[];False;12;;2.0685787249731517e-09;False;0.9234742065194569
922;380;0.0001889659459714302;0.05009989185340928;[[0.1767363714011207, 0.010844598658401311, 0.17802200166080237]];2.3168331606448542;-1.4457104250979784;419.1114406296339;[0.17948316356591465, 0.011, 0.15767378403898424];[];False;1;;9.15306931474099e-11;False;0.03016864770092126
923;380;0.0014428858720413763;16.981523531328893;[[0.15730800839635697, 0.010337294931063973, 0.1990243993459814]];5.691786237737406;0.37117932958571476;546.751874553499;[];[0.2682442915519931, 0.0012963961770383853, 0.3210157133368347];False;10;0.08312113256150554;1.7797531120971423e-09;False;0.8205123139316058
924;380;9.93953632084777e-05;1.84381414187017;[[0.021977446546696887, 0.010978349234468086, 0.1505565942897429]];5.557003401836395;-0.5936308413492721;436.7508539799367;[0.021945363117952463, 0.011, 0.15060017817571042];[];False;0;;7.238480599982898e-11;False;0.00015768478904323204
925;380;0.0008287171053660447;4.883705991239246;[[0.1095749173939963, 0.010607935993546602, 0.14329646061905815]];3.3481410969230327;1.0172396903170866;506.3272559178258;[0.0962210077342925, 0.011, 0.022070101554675793];[];False;1;;3.105736180167873e-10;False;0.12468774961049785
926;380;0.0002211509837827797;0.4930025589511787;[[0.1972129634820557, 0.010795015387737, 0.12032048342979025]];0.668524086176748;-0.1063073520053015;501.7887052523518;[];[0.3093339748396388, 0.0011693773042208526, 0.26307783467575296];False;1;0.18846145777887674;4.0911192541217204e-10;False;0.1821385201795191
927;380;0.00010501055961179783;2.0409188180187723;[[0.20332863745892035, 0.01089591610967824, 0.20602004321662343], [0.2619310995730606, 0.0006181941791006286, 0.033000240694249026]];2.3533386679631585;0.5163171737642316;489.0345374100244;[];[];False;37;;4.335874302002712e-09;False;2.041023828578384
928;380;0.00048658572592158764;1.5033357621325318;[[0.1351651548656436, 0.010883431203376077, 0.008232649211862356]];0.09067674767492613;-0.029889059824244744;506.3272559178258;[];[0.2688433854279013, 0.006886724341464953, 0.2790752072531364];False;2;0.18846145777887674;3.2149388406200375e-09;False;1.4773967636099372
929;380;0.00013941566091658445;0.10012872316929258;[[0.21626130511186248, 0.010904721068700154, 0.22580337459941843]];1.848424792871964;1.0523128562702213;403.5353868874307;[0.21631566649533338, 0.011, 0.22577211247840906];[];False;0;;3.4221293090053127e-11;False;0.0002534794806514833
930;380;0.00018890753587258086;12.316736798492126;[[0.2593226437037586, 0.010826084806388903, 0.1762285607076083]];0.8222197547269195;0.6588188076493734;433.55285670546846;[0.25954727823531204, 0.011, 0.17649246367671245];[];False;0;;2.6043346815925267e-11;False;0.0005766599626051388
931;380;0.00019067809367327547;0.16966532850315688;[[0.20283706061284126, 0.010925214830313569, 0.1460858786012849]];1.100686996582577;1.323660212597551;469.2708302065761;[0.2028559284274701, 0.011, 0.14612506789253046];[];False;0;;5.939334709342955e-11;False;0.0002771917722577944
932;380;7.429605516689207e-05;2.4156246486056685;[[0.21057941748005893, 0.010997081178474019, 0.004547897685549758], [0.10176575177104782, 0.003186453827952577, 0.01770786403809599]];6.238008277460226;0.07165694003083563;469.2708302065761;[];[];False;4;;6.921469565757271e-09;False;2.4156989446608357
933;380;0.0005086013495171504;14.588777716229496;[[0.06896467576739959, 0.010653940909104952, 0.08722219122099724]];0.23112598201947282;0.2382406849672704;444.1743259711958;[];[0.28205433974964966, 0.0018267640222862469, 0.266436095229037];False;28;0.2523603297418939;1.3435835236805822e-08;False;6.348522027332737
934;380;0.00024558605081811735;2.276701550594731;[[0.2288775083011782, 0.01095213344765415, 0.1414526768836029], [0.5604922096048298, 0.009100409781239757, 0.497810235661843]];4.427777400366742;-0.42649771278213816;538.7568813673284;[];[];False;45;;4.97402984223986e-09;False;2.276947136645549
935;380;0.0004451543402709245;4.476803090616631;[[0.09369865232290638, 0.010883138866238633, 0.11543755954473905]];1.8345402558353845;-1.0500712373178265;433.55285670546846;[0.10624918006022112, 0.011, 0.10862547587847245];[];False;1;;1.436270821484782e-10;False;0.026575443221192367
936;380;0.0007182150343994117;7.738768710769711;[[0.026835045020712513, 0.010356707433843244, 0.17828966835975618]];4.874378294390593;-0.687605852535709;481.3400130873551;[0.02605180180781269, 0.011, 0.1784553048983539];[];False;0;;2.809568101613156e-11;False;0.0017452158713731764
937;380;0.0018929361254512742;2.4504276310428845;[[0.2496680360816494, 0.010339193697014309, 0.13521435602373827]];3.269325569716839;-0.9557414466842352;459.3721671579427;[0.24920119643140934, 0.011, 0.1289147178840903];[];False;0;;7.993255814432393e-11;False;0.008244317464940271
938;380;0.0013506182327861706;0.9064816533956089;[[0.05564882563246431, 0.010357489851875947, 0.09543151771071534]];1.0397538569305904;1.2143310391988185;538.7568813673284;[0.05588807886441067, 0.011, 0.0958341890939688];[];False;0;;5.049521431341224e-11;False;0.0021457318361979266
939;380;2.384051581886715e-05;0.198851987726638;[[0.06851098772712091, 0.010983058348258459, 0.24269766624299194], [0.09120426180131608, 0.008473349382561992, 0.04516075906983619]];3.026521665108713;-0.11014503836425302;433.55285670546846;[];[];False;0;;5.484653914323507e-10;False;0.19887582824245686
940;380;0.0008389038757414845;7.61809431170784;[[0.12116863795169329, 0.010538280073083328, 0.09439635497194565]];5.711145673939431;0.8263391541057653;419.1114406296339;[0.1013255012954699, 0.011, 0.13988152131263182];[];False;1;;1.564027059896381e-10;False;0.054936481805848716
941;380;6.586495121755223e-05;0.5939780001916362;[[0.10767755996544962, 0.010946574291143844, 0.06925164455763516], [0.4838352988238187, 0.0019967855705226175, 0.025003619721260088]];4.637825524405337;-0.05245557966528777;426.44246066289253;[];[];False;2;;1.3632404664491706e-09;False;0.5940438651428537
942;380;0.0007036014075053079;0.9725586052642468;[[0.1464499999582614, 0.01047711543127042, 0.13478229897773697]];2.3094889115897046;0.6472498019490583;419.1114406296339;[0.14714176162110415, 0.011, 0.13399259335290747];[];False;0;;3.372505484669708e-11;False;0.0018764515446847386
943;380;0.0001670513857089868;4.82470085758169;[[0.01221292237552626, 0.010913714897841856, 0.0679243071683175]];2.3867536686924966;-0.635595653288088;464.8436421268753;[0.04191756187701379, 0.011, 0.028683281119890956];[];False;1;;1.4667854086777312e-10;False;0.05404129972265119
944;380;0.0010743577102181388;5.961923301288848;[[0.09284122971590966, 0.010163737650431572, 0.18149530158819271]];2.788546326978257;0.3088998290152959;428.9659788801306;[];[0.2619424209609937, 0.001873557227310663, 0.3002145032968619];False;3;0.2683799504570655;1.11364921578025e-09;False;0.5144470513227783
945;380;5.921710772250389e-05;0.27585296608485826;[[0.05367965405366681, 0.010951839609948928, 0.10028298486767832]];4.824504910009608;-0.582580966802731;436.7508539799367;[0.053606557900885206, 0.011, 0.10029284032504614];[];False;0;;2.8740307276620366e-11;False;0.00014730570381343513
946;380;0.0007600619858715582;1.409836461612265;[[0.009507585077680427, 0.010447616798242963, 0.16602676270604363]];6.124366395093998;0.7193127782074578;473.2693773900932;[0.014980111513457935, 0.011, 0.3692649863461347];[];False;2;;4.664920916548022e-10;False;0.20658868754374576
947;380;0.0002467802977470146;6.803858275467308;[[0.19861717498620285, 0.010775498858557286, 0.06728072838473158]];5.4317764699545386;1.2374625649912152;403.5353868874307;[0.19107732076530023, 0.011, 0.08746684256498685];[];False;1;;9.020288077605724e-11;False;0.030881743296089212
948;380;0.001050187237057493;2.4199618049735063;[[0.07205658956074956, 0.010397020877568816, 0.010627531912461395], [0.3978305330704089, 0.010447501989722194, 0.1827378699463004]];4.273698292352558;-0.3277033370245497;477.8436481302492;[];[];False;38;;5.225078851875418e-09;False;2.421011992210564
949;380;0.00039321645553326464;6.229876836550018;[[0.2598101241131238, 0.010886296592466458, 0.1969263534920109], [0.2064825953076692, 0.0055807123683822065, 0.028178565580795394]];4.2873819150266295;0.5450230901687761;511.9184981959861;[];[];False;146;;1.3256832809651764e-08;False;6.230270053005551
950;380;0.00027724986467026;0.8332132963478508;[[0.2449447326659462, 0.010985918174131958, 0.24034630205664972], [0.08074068340910255, 0.00879903369098431, 0.14527705675910044]];6.0701456809850844;-0.37065843150569827;403.5353868874307;[];[];False;4;;2.2769441360651726e-09;False;0.8334905462125209
951;380;0.000537428316847991;0.7419091937723518;[[0.21114249498903906, 0.010464647604643515, 0.20019558459301415]];4.864668610290956;0.4417473811733126;469.2708302065761;[];[0.26702224142828007, 0.00433243994745624, 0.28137077008559175];False;11;0.23373679830588984;1.1530657768072283e-09;False;0.5356698429888729
952;380;0.00020039007426074406;3.2538928476028084;[[0.15430406898282428, 0.010916757839489182, 0.17656763986097054]];0.7615195546985295;-0.8692675637884089;421.69799427278133;[0.17282164935662786, 0.011, 0.20666394285322376];[];False;1;;1.436903301609238e-10;False;0.041782026777216486
953;380;0.0007592459163081859;3.943283732758623;[[0.1632599320570056, 0.010663614224128046, 0.0366031349978001], [0.5842677032344747, 0.00890210828539055, 0.3057342854837191]];2.339835483740469;0.0941671565297293;450.370708338086;[];[];False;21;;8.423765459827603e-09;False;3.9440429786749314
954;380;0.0014792457937996858;0.5590605241993026;[[0.1752437223771013, 0.01013492360093469, 0.19551915008192855], [0.01701438034231009, 0.002720038662625336, 0.3261639682475223]];3.509331944261302;-0.2957825002911026;412.0367646617399;[];[];False;5;;1.3867891729720657e-09;False;0.5605397699931024
955;380;0.00021597113647481175;1.3798894769587218;[[0.12722073872127726, 0.010960884306372728, 0.10804542185560409], [0.5447702033678327, 0.0025854048122648902, 0.2174209948385731]];0.3210681400972229;0.2878488338035944;421.69799427278133;[];[];False;8;;3.239683110703691e-09;False;1.3801054480951966
956;380;2.3868752878597165e-05;5.032561562494453;[[0.13795061406930342, 0.010998030187506813, 0.10584321290650921]];4.80501600079945;0.789671664834261;496.768984169103;[0.11613980217110732, 0.011, 0.10872082981821495];[];False;1;;3.470780162077385e-10;False;0.031135048847492318
957;380;0.00029849868070188815;8.118396241815022;[[0.15525924425955756, 0.01074284590643486, 0.10127189122141661]];5.0834454900808534;-0.855220721727797;436.7508539799367;[0.15503570785497217, 0.011, 0.10140446204298426];[];False;0;;2.7728388988193452e-11;False;0.0006641101886490422
958;380;5.183675772227844e-05;3.5331334963920233;[[0.21229382670845995, 0.010997291500543644, 0.01788643872047376]];2.565251605549925;0.9028884134922213;523.6094685213089;[0.21229596332067366, 0.011, 0.01788113094761614];[];False;0;;4.864524100154306e-11;False;5.816712372788443e-05
959;380;0.00030049446970382005;6.133722697270695;[[0.06404950955648553, 0.010994380727150997, 0.13743252119116312]];0.08321317038825404;0.572903094029227;450.370708338086;[0.06405822063498676, 0.011, 0.13755680813988577];[];False;0;;5.739447333517978e-10;False;0.00042521297169447684
960;380;0.00014644999394421466;4.910400929693436;[[0.0535261184906907, 0.010907664919991207, 0.18078874384575197]];4.165806824117234;1.3138365409971497;492.4594622177664;[0.04776946766976259, 0.011, 0.16700736557733337];[];False;1;;9.280922605123065e-11;False;0.026660808328588977
961;380;0.00028114174970747286;1.9057668587597814;[[0.018912198748470367, 0.010891028606110667, 0.14113661860961493]];1.3985249845548482;-1.3627188638564653;546.751874553499;[0.02353412578095279, 0.011, 0.14502954100517357];[];False;1;;1.0480861785006342e-10;False;0.022990923512309008
962;380;0.00034349579470336695;3.3439991240204097;[[0.01750085951035345, 0.010880438115325996, 0.11410842619523343]];5.663968353088261;-0.7102091406885761;450.370708338086;[0.017361816663663696, 0.011, 0.1143657184489374];[];False;0;;4.286552456557932e-11;False;0.0006594503188021126
963;380;0.0005753360993128057;11.395643870609598;[[0.22677720153298664, 0.010848966332699361, 0.06868210019574825]];6.0444337887109585;0.1974406221845831;426.44246066289253;[];[0.2890106096346187, 0.005186087936100596, 0.26385526066501674];False;41;0.2683799504570655;2.137140373705081e-08;False;10.081710115954394
964;380;0.00031364273747904684;8.17782839148216;[[0.07413033371751236, 0.010695586489623923, 0.18227005977613306]];3.4889539702460546;-0.6281134604715906;489.0345374100244;[0.07371116372651024, 0.011, 0.18083915746819643];[];False;0;;2.7139642861807052e-11;False;0.0018354352599717126
965;380;0.0007732439219277586;0.9431386515222902;[[0.2514912670662191, 0.010477019538253822, 0.21620865084201163]];0.4090815521802877;-0.4958073614875979;409.494335816729;[];[0.2731468556441238, 0.0012358599256131733, 0.27299753824943646];False;1;0.27797510856022406;1.6500870556419343e-10;False;0.06266939723506772
966;380;0.0003049150324663914;2.5756628326600617;[[0.09595935162284566, 0.010969517438763395, 0.22257126836013408]];3.717753700683197;-0.6165482393591833;409.494335816729;[0.09591634033858572, 0.011, 0.22249012616158295];[];False;0;;2.3250057545097016e-10;False;0.0004016787317494587
967;380;0.00011630579759925385;4.279813156696173;[[0.03733026478337831, 0.010958272759284945, 0.23720803898936266]];5.328887383466253;-0.622442655591935;492.4594622177664;[0.037272116701773994, 0.011, 0.2372587565432665];[];False;0;;6.491384576919498e-11;False;0.00020402485075159718
968;380;0.0008891504176716125;1.9698299693651788;[[0.19880465568966346, 0.010262607953682047, 0.0349303679838993]];2.8649618776053742;-0.6446000477801577;464.8436421268753;[0.2270899881535048, 0.011, 0.08970718924159736];[];False;2;;3.0153194304802273e-10;False;0.13045256809689532
969;380;0.0003212031054171176;1.7859763697240956;[[0.023500183977597313, 0.010747364266729273, 0.09320391682566684]];2.8971381480185054;0.865073579943718;428.9659788801306;[0.02371545958986944, 0.011, 0.09187328797646624];[];False;0;;3.2420930856808746e-11;False;0.001692604409663721
970;380;0.0009552271291923864;1.3140383351179328;[[0.05736240610154927, 0.0107935869361981, 0.0249593949989382], [0.03461690757290692, 0.005582818593542431, 0.06260323869102451]];4.7410403473118246;-0.18126462760607623;481.3400130873551;[];[];False;14;;2.9450873174971916e-09;False;1.3149935622471252
971;380;0.00021609319401783846;10.33218111719674;[[0.24091706581439273, 0.010836490796808472, 0.056571279496031406]];4.033171118792;-0.37018550309412734;392.60294285388386;[];[0.3380558647400599, 0.0011688985853081195, 0.30145655517780284];False;23;0.27797510856022406;3.2405832055463918e-09;False;1.520652330647782
972;380;0.0002657051990014598;7.247336833869596;[[0.18623860391040947, 0.010941193364198153, 0.1445756653435127]];6.110765890394711;-1.1133751329798518;511.9184981959861;[0.18620965687107777, 0.011, 0.14495203957606015];[];False;0;;1.0573387491990855e-10;False;0.0006477440902495565
973;380;0.0002954359532580865;2.828623275177664;[[0.24377947061611127, 0.010827759472165988, 0.013835683592100068]];2.867720721341777;0.41155485747660875;392.60294285388386;[];[0.315650864388318, 0.0018017403381607525, 0.2653054003230621];False;2;0.27797510856022406;6.519593115861366e-10;False;0.2902425867484358
974;380;0.0005288014579400128;0.41579327648389264;[[0.16900428793954791, 0.010693417521444287, 0.19801498744789234], [0.1543379947289242, 0.00012912252999575102, 0.5865914386495907]];6.23933430331493;0.6357244883699337;473.2693773900932;[];[];False;2;;1.7995924904905732e-09;False;0.41632207794183274
975;380;0.00024150326349821482;4.441501681741951;[[0.21024206091342956, 0.010920979632811733, 0.1005280226319195], [0.4132601101906745, 0.00024995162432932716, 0.4823892335218548]];2.381193510866226;0.2356941488691497;492.4594622177664;[];[];False;43;;9.450996267677883e-09;False;4.441743185005449
