Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4325;380;0.0014850587095953114;0.8592421118645537;[[0.12877363162771777, 0.014020548874844475, 0.1529137325750143]];5.990762691137332;1.374058704773261;428.9659788801306;[0.12298937670853892, 0.015, 0.25120664625050104];[];False;1;;2.698302195617499e-10;False;0.10413566387480594
4326;380;0.00157435773433398;0.3158537414481837;[[0.193013016184819, 0.0140799843045087, 0.08694252495290382]];0.478199080926258;1.0572587592668368;416.37360196430393;[0.1935319164019142, 0.015, 0.08898036350279524];[];False;0;;6.523922519615837e-11;False;0.003869673022192135
4327;380;0.014589623464208919;4.3556626803418705;[[0.09559679713466808, 0.014214158723319, 0.1491254574016397]];0.845957047806566;-0.98973919736101;489.0345374100244;[0.11478116240098662, 0.015, 0.18007955250060703];[];False;1;;4.152092486937296e-10;False;0.06127648397098018
4328;380;0.009392493749500852;1.9644178396080298;[[0.18906685531605147, 0.006933033886168747, 0.1077286209795], [0.32583093501390725, 0.013637405948411048, 0.36487723165754404]];4.211774407278282;0.09913784239504521;416.37360196430393;[];[];False;11;;4.217425141654789e-09;False;1.9738103333575308
4329;380;0.011247351404193615;1.2097439160403947;[[0.13971489185089522, 0.011420786408278497, 0.17801687831093826]];0.16637150176678353;-0.9670420937904971;428.9659788801306;[0.15793631487897783, 0.015, 0.3691443286885156];[];False;1;;5.10840969690295e-10;False;0.2050508098342059
4330;380;0.0020148497546163676;5.09057066226258;[[0.19510819735526977, 0.013051353381503037, 0.19933996033657886]];5.944606727009336;-0.05416721986285488;473.2693773900932;[];[0.2626653920556441, 0.00787195607132834, 0.3012314517543501];False;4;0.23373679830588984;2.948223312535596e-09;False;1.3822663402106228
4331;380;0.012279027323210994;0.9390123013725714;[[0.19797308318905205, 0.0070395941926474056, 0.1821040135992946], [0.3061277145476784, 0.004832064812555972, 0.45028136844795225]];3.0177669195066237;-0.36937667763548765;444.1743259711958;[];[];False;4;0.2523603297418939;2.2854101828168906e-09;False;0.9512913286957824
4332;380;0.005857457117865604;6.1626156408537875;[[0.22532860419543005, 0.01309081979734257, 0.045413825779927836]];5.21040898661997;-1.3081912175226604;530.9194767459312;[0.224815391835423, 0.015, 0.046488764792967555];[];False;0;;1.065948302176454e-10;False;0.00810775706552544
4333;380;0.004035300020573178;0.29057818104797617;[[0.17255141438460883, 0.013655908363663592, 0.1417255303547384]];0.3685719079613954;1.0741877400031385;477.8436481302492;[0.1732797871158804, 0.015, 0.14568378252710454];[];False;0;;1.1098907837600934e-10;False;0.008278514535839974
4334;380;0.010116287839985937;0.035303796005146125;[[0.20278432892757867, 0.010114474284014739, 0.1326376847688244]];4.06766272694563;1.2392978821341454;419.1114406296339;[0.19413992749052802, 0.015, 0.11266638547701298];[];False;1;;1.3665332143265624e-10;False;0.043347527512475253
4335;380;0.018993545572098543;0.3115140632368959;[[0.14074914937043387, 0.001492181739689756, 0.11134750418608975], [0.45032574531762376, 0.009604570751232796, 0.07848103312109264]];1.6764986290111943;-0.035829593413172926;436.7508539799367;[];[];False;2;;1.0487635966448236e-09;False;0.33050760880899444
4336;380;0.011405905350829627;1.717294837089133;[[0.1245672856829111, 0.006083414401437167, 0.04203847627188658]];3.471666469693078;-0.8072251763887898;485.2082870573262;[0.11603168958633885, 0.015, 0.006010363089060201];[];False;0;;1.2109619351954296e-10;False;0.04948984998600188
4337;380;0.008873295239387131;1.189169607732473;[[0.20001802775800148, 0.014353737644479144, 0.06107711535433535]];0.683877265149409;-1.5409380733458022;428.9659788801306;[0.2008947396457748, 0.015, 0.09710586273494662];[];False;1;;2.92103164795594e-10;False;0.05535427172709637
4338;380;0.001465134655636106;8.469411713189988;[[0.008042865125844127, 0.013910355838500412, 0.1319866499902165], [0.03965347374876498, 0.010125460373537338, 0.19753882732887068]];1.6097138673539406;-0.563994750620606;469.2708302065761;[];[];False;163;;1.7946162628451386e-08;False;8.470876847845624
4339;380;0.015453790602100675;1.058594833890023;[[0.1717383080810926, 0.0092295449082107, 0.05247234688699346], [0.37937678609932535, 0.0121610356444293, 0.2577309193767413]];5.7106776759658775;-0.2802243753394299;455.86529629651864;[];[];False;7;;2.4919508341734633e-09;False;1.0740486244921237
4340;380;0.00010232291587743234;1.4156302957797924;[[0.05751133008579846, 0.014823582399041127, 0.2027960379132202]];2.353860576840372;-1.3843387897651576;428.9659788801306;[0.06313751417394012, 0.015, 0.17258774555112763];[];False;1;;1.3252223836566358e-10;False;0.04292335678872682
4341;380;0.014660948239894276;3.6475351388983874;[[0.2737216319481271, 0.011021520551477293, 0.24105210299041732], [0.08713210350493962, 0.0031502505088887548, 0.3643344612345016]];2.8343432537284126;0.40614946181223444;388.79140076723115;[];[];False;22;;7.87511760176648e-09;False;3.662196087138282
4342;380;0.01868965688912481;1.6889112523878467;[[0.024571587500890148, 0.007322798858336359, 0.16515534410117738], [0.3760488269852553, 0.0015974126062834465, 0.23576797949295014]];4.754210730205927;-0.32216347990892774;469.2708302065761;[];[];False;21;;3.732604141494804e-09;False;1.7076009092769715
4343;380;0.006175664334861986;3.0349063820481876;[[0.017370222027009573, 0.011783799993517032, 0.07894080321717058]];3.190616278081984;0.8050944785805445;416.37360196430393;[0.008378742260604609, 0.015, 0.5216791331265251];[];False;4;;1.662967481579036e-09;False;0.7643482159960593
4344;380;0.0023248834872382695;1.0258151697603035;[[0.22681866631642827, 0.013628565001123633, 0.15798212330716072], [0.5196509917916888, 0.0011667423399323801, 0.041868941977394006]];4.516313306746527;-0.44730870528169187;444.1743259711958;[];[];False;17;;2.2289907426897512e-09;False;1.028140053247542
4345;380;0.005215164693268002;4.501132319600181;[[0.23958003364911007, 0.011908992654557185, 0.016464671260854137]];3.359691585919822;-0.7068372136306326;489.0345374100244;[0.23596077416108124, 0.015, 0.005011126863507023];[];False;1;;1.012868492107043e-10;False;0.027212056990353575
4346;380;0.025419250395860654;1.456037606245069;[[0.16706546012614235, 0.0012843333895330117, 0.10628339496222111]];1.8600270621500776;0.34886726479660635;517.3248365581456;[];[0.26277363622701044, 0.007407832982608544, 0.3040026560923786];False;18;0.15546335832333966;3.095668997456722e-09;False;1.4639342469612777
4347;380;0.009355117175287298;0.513100409218206;[[0.07847467865753391, 0.010474048003118692, 0.15509638466771855]];5.237855433829008;-1.2955781587876056;459.3721671579427;[0.07719662147837773, 0.015, 0.15782335409797565];[];False;0;;7.796624363552058e-11;False;0.014791479369330597
4348;380;0.005059228148598032;0.19107201399328247;[[0.17721886308116744, 0.010857259343204018, 0.1947628483545005]];2.3928676362198678;0.9907708710010241;523.6094685213089;[0.17993320677702476, 0.015, 0.189432802744446];[];False;0;;5.472631629712129e-11;False;0.012335171252689224
4349;380;0.007924032157489004;4.283700005381449;[[0.08569648258104434, 0.014611312941010415, 0.22937450359246245], [0.44668670698994095, 0.011176320890487514, 0.5208177999262285]];5.851902882474341;0.25599773954359695;492.4594622177664;[];[];False;24;;1.0091045789311257e-08;False;4.291624037538937
4350;380;0.015006716362963001;0.8223786624296946;[[0.08819313823960324, 0.002277177117901249, 0.039378542436158945]];0.45657473705715884;1.0690212960566947;444.1743259711958;[0.09517299988820307, 0.015, 0.068922459597944];[];False;0;;1.0688718534435808e-10;False;0.04792224054206834
4351;380;0.031220310151035505;2.142956465519599;[[0.04122481217873704, 0.006864615158315955, 0.2513726273431912]];3.994018492842596;1.0591583167918002;419.1114406296339;[0.028947585798657277, 0.015, 0.22945170962186198];[];False;2;;1.6086353364665407e-10;False;0.06452674072163661
4352;380;0.014838796247285168;0.18411531158270403;[[0.09568307965285217, 0.011125090393694205, 0.030626136956466262]];0.6426221303778666;-1.1515020896525967;469.2708302065761;[0.10732771957832611, 0.015, 0.06883307145030859];[];False;1;;2.244118936252927e-10;False;0.06256601940649896
4353;380;0.0012511887613135752;11.630665600014966;[[0.009225306348427758, 0.014295434745253086, 0.17108144875819284]];2.3080111013084776;-0.1741096911203557;413.8942085452024;[];[0.263827839879608, 0.004761740301638622, 0.31107310024985574];False;46;0.2683799504570655;1.4700076090895425e-08;False;6.933430300746916
4354;380;1.1053556654319298e-05;0.032433691541033094;[[0.10553680002729549, 0.014894263624099876, 0.19358063362605338], [0.10236373998328871, 0.01341857216044181, 0.22582498773092102]];6.17508011531975;0.4353143011725453;436.7508539799367;[];[];False;0;;7.517158590373698e-10;False;0.03244474509768741
4355;380;0.0044030506761854864;2.33148555396661;[[0.06639507437188569, 0.010564459108167194, 0.1655216530467741]];2.399366014172134;0.8246953347871085;403.5353868874307;[0.07049502194422141, 0.015, 0.1589360766770687];[];False;0;;5.081170267775266e-11;False;0.013339124155082408
4356;380;0.0033405429903841594;0.9172875522762243;[[0.02030658583429336, 0.01216302632022585, 0.11503656863246998]];3.848801864905224;0.36941732687651546;450.370708338086;[];[0.28477386705065194, 0.014038015458448941, 0.26773569114453294];True;6;0.2523603297418939;1.101427707787661e-09;False;0.5068702876712439
4357;380;0.002311968373271792;2.224348616204255;[[0.20372884689555232, 0.012780351682315637, 0.15875684528314268], [0.41613130935034637, 0.007825526457045562, 0.16849161337967433]];5.115587906202895;0.4745877295420145;469.2708302065761;[];[];False;35;;4.769582780459962e-09;False;2.2266605845775267
4358;380;0.0018837043108081055;2.575712862555311;[[0.03159959839114015, 0.013384063767502319, 0.20279183310356869], [0.24710984880251446, 0.007037304256627413, 0.17859494569197815]];5.88660327884567;-0.14489387429382525;444.1743259711958;[];[];False;11;;5.778257616735302e-09;False;2.577596566866119
4359;380;0.017026913924096984;0.4382130504205427;[[0.04587835827188726, 0.013636512510709714, 0.02633296057645662], [0.20962310888990573, 0.0020095160854825232, 0.3742228227378487]];5.629557284213811;0.2878463550647308;406.22279721203313;[];[];False;4;;1.2201400202324654e-09;False;0.45523996434463965
4360;380;0.0019331331141030066;0.19218375214229702;[[0.08447574314167812, 0.013276719015910848, 0.23951946441634825], [0.01519595983298775, 0.0005162780778879793, 0.3978934509771606]];5.680957825767145;0.4139809633494545;473.2693773900932;[];[];False;3;;5.773806164936203e-10;False;0.1941168852564
4361;380;0.004507726536711448;3.014663393215249;[[0.18422970278940676, 0.013302736588696582, 0.14250753777668734]];1.742452375939119;0.1717467296333114;413.8942085452024;[];[0.26298901689931425, 0.006742672994776653, 0.29363211501467024];False;19;0.2683799504570655;5.479206803842622e-09;False;2.5578049054494656
4362;380;0.006028126100906625;1.05225763603586;[[0.24528546661891862, 0.01405634427002999, 0.1167771296993516], [0.10797410956682019, 0.013106884188999593, 0.5212292018579141]];1.007372757346915;0.31171551027628663;433.55285670546846;[];[];False;11;;2.5529718170929097e-09;False;1.0582857621367665
4363;380;0.003969959567250957;2.4244228243564274;[[0.0379020206328579, 0.013652386852943805, 0.1893991609991464]];5.4923814259051;0.6237573593168961;485.2082870573262;[0.0019152672000184727, 0.015, 0.23792647757944255];[];False;2;;2.4451112937129355e-10;False;0.07297196053259368
4364;380;0.0008248327015012117;0.2603650995398562;[[0.22361972143977166, 0.014886318095223951, 0.11464122461107279], [0.2429347340942094, 0.012466051810312068, 0.37427761970172313]];0.07483429422145046;-0.12465522083134402;428.9659788801306;[];[];False;0;;1.8375710680569297e-09;False;0.2611899322413574
4365;380;0.012702638399435896;2.3206203295134733;[[0.00879616774759489, 0.01150424919467075, 0.009068968254731729]];2.461672775846081;-0.06076788261662696;517.3248365581456;[];[0.2624465836403081, 0.003928550598367917, 0.30522960528974874];False;3;0.15546335832333966;9.144377190260116e-10;False;0.41688118573228683
4366;380;0.0036958295044811325;6.4940878168313105;[[0.1770022169195999, 0.013713374056202899, 0.13137962447160986]];4.592781482594214;0.3646694714583089;444.1743259711958;[];[0.3350225840360636, 0.01023934071834262, 0.3113977253843282];False;51;0.2523603297418939;7.932002406571919e-09;False;3.7144568446325033
4367;380;0.00741593889995648;0.4419457165112307;[[0.08110915822728543, 0.013158018693552247, 0.1353770422040302], [0.20111790888891046, 0.011917428514910023, 0.5595679681236579]];0.2844153882812648;-0.2546670877853837;406.22279721203313;[];[];False;1;;1.1558674282079893e-09;False;0.44936165541118717
4368;380;0.003934048638229619;3.5165498780456352;[[0.055692231052792224, 0.013354151963826482, 0.20850621109903328]];3.8834158174449973;0.5259674985392528;469.2708302065761;[];[0.3239685624682108, 0.002956164643941231, 0.2705179786474155];True;9;0.23373679830588984;1.4517941508905905e-09;False;0.6536892066122895
4369;380;0.042602115433691565;0;[];0;0;380;[0.22046089763324694, 0.015, 0.13963822566454323];[];False;1;;7.916769087183027e-11;False;0.037499525092227246
4370;380;0.013698584283623111;0.2936712250597534;[[0.10901099443565435, 0.0014696046863194752, 0.13660095173569417], [0.3471987292762435, 0.008741369064575436, 0.034038392612898996]];2.1908215848906436;0.08289126337677426;416.37360196430393;[];[];False;1;;9.259392925303103e-10;False;0.3073698093433765
4371;380;0.0008076788814863504;2.431890619665523;[[0.25160233874690474, 0.014743725694703995, 0.22312692204886078]];0.8885081946785482;1.084990591502107;477.8436481302492;[];[0.2796251541254167, 0.004299097088883534, 0.2680671402523682];True;0;0.27532653351515757;1.1566879669703592e-10;False;0.0008076788814863484
4372;380;0.0010858685783388113;0.28277774098228753;[[0.1418150132594813, 0.014530742381880957, 0.04375907575785064]];1.5458209807997894;0.976149356669044;455.86529629651864;[0.14213237543820212, 0.015, 0.04377322721657581];[];False;0;;9.369944531974861e-11;False;0.0016525446131499194
4373;380;0.004854467673864468;6.133479553009856;[[0.10893210497715049, 0.010959169475709529, 0.03518990161669932]];0.549336716405359;1.4364027726017803;492.4594622177664;[0.1094784598736227, 0.015, 0.04185054515083017];[];False;0;;5.5236672535597294e-11;False;0.01266414034867587
4374;380;0.004135271689550272;1.967387314890198;[[0.16836510170709612, 0.012804330250416034, 0.25418720780942156]];1.1847601156538623;-0.2752041533224332;426.44246066289253;[];[0.2648313172696782, 0.014434741817591542, 0.29492691063510584];True;1;0.2683799504570655;2.9050097215188794e-10;False;0.11233610892484032
4375;380;0.00021158215861049486;0.24908874348189042;[[0.01745119178032477, 0.014800563295478837, 0.1474572703342335], [0.23603742407723796, 0.0028409676036175407, 0.2662942563718898]];1.07345921367651;-0.0546589007412817;511.9184981959861;[];[];False;0;0.15546335832333966;6.651333174001544e-10;False;0.24930032564050092
4376;380;0.007991867192054147;1.393950405502452;[[0.10381626694220678, 0.012601115613822792, 0.080731178933359], [0.4143343904488604, 0.009716824713804702, 0.018829269090185004]];0.6155513378551718;0.56020729955418;464.8436421268753;[];[];False;17;;3.1190757722276312e-09;False;1.4019422726945063
4377;380;0.0038323632447736923;13.35956400087483;[[0.1902399765572277, 0.011291855469696386, 0.12538404641303538]];4.754089695143882;-0.7065590732438604;444.1743259711958;[0.18589566512542963, 0.015, 0.12562236603527774];[];False;0;;4.547994255073118e-11;False;0.009549020827349188
4378;380;0.0032940595113347135;2.4492927058159935;[[0.15383777795551926, 0.014426517085859868, 0.13709243622633627], [0.07453884629864357, 0.0046364833013286325, 0.017300117634268364]];1.114052099847359;0.15572524687570152;492.4594622177664;[];[];False;16;;5.460025685076775e-09;False;2.4525867653273283
4379;380;0.0020285767648226642;0.5348809251212795;[[0.03029401991452868, 0.01391266553348895, 0.21691498032936937], [0.3847852651037283, 0.007915218321944799, 0.5542142863385474]];5.394723215027013;0.014447914206675051;492.4594622177664;[];[];False;1;;1.34713514637921e-09;False;0.5369095018861022
