Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4846;380;0.00016421902498759238;4.281447702204405;[[0.07068495578978415, 0.0037417803911164605, 0.10502876700528971]];0.9205977222553083;0.720208761564111;426.44246066289253;[0.07097924417190907, 0.004, 0.10532652019333417];[];False;0;;9.584173127137986e-12;False;0.0006560929714986004
4847;380;0.0003226430826320703;0.43162880762975125;[[0.11293941994075297, 0.0036891320432048923, 0.05847110547873565], [0.02333461782275007, 0.0010281433891384715, 0.3508833681905893]];3.4642545882902294;0.09305183619407537;421.69799427278133;[];[];False;4;;1.1367821026924863e-09;False;0.43195145071238333
4848;380;0.0003870094412703008;4.643612357806975;[[0.14773242279352883, 0.0035617277900054515, 0.05180223244415333], [0.47242389279621894, 0.0013231383648561247, 0.18552412889758724]];2.3422204038291996;0.05142260060243049;464.8436421268753;[];[];False;34;;9.88865693585116e-09;False;4.643999367248245
4849;380;0.0001018832039494676;2.1432168807871594;[[0.0903406357472792, 0.0038577232344812924, 0.1344610724950721], [0.3637496448584003, 0.003492667319249113, 0.40959278726407633]];5.459234791500623;0.3909641137027618;473.2693773900932;[];[];False;81;;4.548356923161581e-09;False;2.143318763991109
4850;380;0.00020694474095328392;10.368963590488821;[[0.017031129188735873, 0.003869829031687496, 0.04249127769845512]];2.25712413366848;0.921637592277428;469.2708302065761;[0.017129913047494588, 0.004, 0.0423574155538742];[];False;0;;5.692040370558331e-11;False;0.00041818348146856215
4851;380;5.947078541286205e-06;3.231956514191296;[[0.09049794711608519, 0.0038975498129916433, 0.15188292299400344], [0.42309988315100744, 0.0012775726083956369, 0.04862684422664581]];2.319732460260757;0.17100669989074332;523.6094685213089;[];[];False;59;;6.864818384942267e-09;False;3.231962461269837
4852;380;0.0001366366485473266;6.245138106877042;[[0.04197090324334919, 0.0038598051891275114, 0.08400348320222953]];2.535071975961249;-0.41431592151319996;464.8436421268753;[];[0.2325673029089336, 4.082672096185347e-05, 0.2161221376132256];False;11;0.23373679830588984;7.991509123474315e-10;False;0.3654146088653133
4853;380;0.0011523288819872872;1.3598801816440846;[[0.16400252918354818, 0.0037798890234731824, 0.14161083420954323]];4.295456661572174;0.05868796173885587;473.2693773900932;[];[0.28798410820339165, 0.0003090466000417076, 0.24704519507764988];True;9;0.23373679830588984;2.1051723654448612e-09;False;0.9608976235397063
4854;380;0.00022732498393759326;4.589326014637877;[[0.0047973609312083505, 0.00378895708696525, 0.17042185474697494]];0.5980143036020242;0.29194650896281654;473.2693773900932;[];[0.28780426125169617, 0.00038612726863956063, 0.2547236177351046];False;30;0.23373679830588984;2.7866852074233746e-09;False;1.3122183062512174
4855;380;0.0012348534532300214;4.334915568785874;[[0.0640281812526944, 0.002713435073750834, 0.14753977019360276]];0.4732926402691582;-1.2251398403592748;396.9145659860842;[0.06644578312621141, 0.004, 0.16147311359317595];[];False;1;;4.161715726810365e-11;False;0.01688902438620283
4856;380;0.00010508442982103116;1.0444750411677832;[[0.014516346065991823, 0.0038771377161309828, 0.08910741392703404]];6.121856313026643;1.0482972690140313;413.8942085452024;[0.009980021332576673, 0.004, 0.14496203837688426];[];False;1;;1.5369270726029208e-10;False;0.056694541160909134
4857;380;0.0008606264473129406;4.153323261144537;[[0.14653044693218326, 0.003416967436343157, 0.08028940712940401]];1.3087330237323118;0.3260370381980041;562.601081807976;[];[0.28684445303511763, 0.002994578087251905, 0.24072851349525648];False;25;0.06995323091814815;1.3220704404728802e-09;False;0.6201397975335445
4858;380;7.485569331249807e-05;4.646203389432567;[[0.06275006224628825, 0.0038324525457165016, 0.06089809557053025]];5.253922187107629;0.1868471407362825;523.6094685213089;[];[0.21651143585539892, 0.0009625855188266415, 0.2318537763071753];False;8;0.12410180179343006;7.093190977763008e-10;False;0.33173755353912837
4859;380;0.0003256621242225954;3.8081403036112027;[[0.052728981455965204, 0.003772120618637426, 0.0030786474799470785]];5.594974622665229;-1.117520556938844;473.2693773900932;[0.05261798103820903, 0.004, 0.003386887860207584];[];False;0;;2.1810349547054374e-11;False;0.0007247388552097276
4860;380;1.6080801541102986e-06;2.011759329012166;[[0.11329487907015824, 0.003899266611323527, 0.06476161321862647], [0.13117087566999389, 0.00248025487529628, 0.33012822445890266]];2.610485762000798;-0.04553350734118884;412.0367646617399;[];[];False;12;;4.404378730269925e-09;False;2.01176093709232
4861;380;0.000444539276818337;1.1874667930924399;[[0.13464625924658005, 0.003528079336250115, 0.12951738490119735], [0.2635861826733295, 0.0015338609980086262, 0.4127631148833198]];4.064380961691518;-0.4025875918568034;501.7887052523518;[];[];False;50;;2.527146097533506e-09;False;1.187911332369258
4862;380;4.698602019750609e-05;0.42432496501378847;[[0.08825603869090727, 0.0038942259463139437, 0.16461214056481918]];1.191243760132249;-0.5161748265955025;444.1743259711958;[];[0.2208789426733687, 0.0006315585940987176, 0.22543962243218219];False;9;0.2523603297418939;4.135995902361236e-10;False;0.16422154649786633
4863;380;0.000705358773908676;2.5639941821217573;[[0.0709251580085542, 0.003429809113155835, 0.17021091767678226], [0.378602663183982, 0.0017387719106235532, 0.040634685128451004]];1.65312255210029;-0.061545500711130983;409.494335816729;[];[];False;26;;5.503245326197823e-09;False;2.564699540895666
4864;380;0.0010508480046756878;5.503406884138241;[[0.20414591383846514, 0.0031118255482203735, 0.06919978143048768]];5.09341320266387;0.1327301247808187;428.9659788801306;[];[0.21392123359786017, 0.0032935464088181925, 0.23816398715980228];True;8;0.2683799504570655;9.70210505475955e-10;False;0.45541273336629867
4865;380;0.0013224990729448164;1.5371226111109282;[[0.1060403497618638, 0.0035607391910387016, 0.10530345653221511]];4.875613605552473;0.0718204935868049;433.55285670546846;[];[0.2869059268432097, 0.0006287384075406538, 0.2405552176004708];False;9;0.2683799504570655;1.7892489365605777e-09;False;0.8336368762157927
4866;380;3.5297433227324014e-05;1.9737194342704352;[[0.19776392529327555, 0.003875597604994738, 0.1337430480149491], [0.08326470859279529, 0.0019006144714617313, 0.17837084715057713]];1.5481833849777382;-0.2992846509473247;419.1114406296339;[];[];False;77;;4.193793712730428e-09;False;1.9737547317036626
4867;380;5.660585088334098e-05;1.1174575289312296;[[0.1265667531814318, 0.0038701084324056, 0.12258785327650985], [0.02138970140387415, 0.001927946250762967, 0.22685877341416577]];6.129407363605713;-0.5268123478344059;481.3400130873551;[];[];False;14;;2.431531342447664e-09;False;1.1175141347821127
4868;380;0.0005850028998702361;1.740174475779903;[[0.14545230132379894, 0.003888429091917135, 0.07681122993568751]];1.6109951522956756;0.7331570161188947;419.1114406296339;[0.14557618378820614, 0.004, 0.07680452445066668];[];False;0;;4.166244388480998e-10;False;0.0007518558172777546
4869;380;0.00021202850848152323;1.0041483366773978;[[0.10170092753417392, 0.003850814710849571, 0.12244842631731964]];4.884950014915924;-1.1801467154420255;473.2693773900932;[0.10163949087014384, 0.004, 0.12247654705368724];[];False;0;;3.583900758725979e-11;False;0.00037580118630019363
4870;380;5.3007841514918216e-05;9.836230554327368;[[0.06536323227031571, 0.0038863207501854645, 0.09265771092938514]];1.3028038183432868;-0.04135347442992846;459.3721671579427;[];[0.28085371304409007, 0.0008346977415655673, 0.2723388962916329];False;4;0.23373679830588984;1.464466574669754e-09;False;0.6786172282912891
4871;380;0.0018042142129023788;3.0518268694028086;[[0.10361707816147704, 0.002318043159204349, 0.19836141075896976]];3.704783111921809;-0.23149826729785664;530.9194767459312;[];[0.23504006452693213, 0.0009372264801931788, 0.21497124891362335];False;30;0.12410180179343006;3.5381671314307915e-09;False;1.6732872802718888
4872;380;4.4044254693265956e-05;3.0500266018333306;[[0.0752168768310253, 0.003887298364051856, 0.10845602039810497]];5.0609404491161065;-0.44644485640597803;464.8436421268753;[];[0.21949718698172857, 0.0009603944689600261, 0.22718878382608476];False;19;0.23373679830588984;7.624818949341088e-10;False;0.3476867731659954
4873;380;0.0003605494468907244;4.268789894708923;[[0.20356421929196739, 0.0037308557007819892, 0.08073987990933285]];5.884005294318952;0.8156445557883235;459.3721671579427;[0.19628742920930095, 0.004, 0.10590864427438];[];False;1;;7.522007903302953e-11;False;0.02767692738095756
4874;380;0.000695454856747328;0.6024294296346117;[[0.20206107069066345, 0.003530387215609819, 0.03836281520246872], [0.22283901777928514, 0.003939963190571408, 0.211065399312585]];1.2800400181582536;0.08418528430970207;403.5353868874307;[];[];False;7;;1.390575617520628e-09;False;0.603124884491359
4875;380;0.0007085398418385954;7.194118719634154;[[0.06730542405433604, 0.0035536031811201057, 0.00677183616992228]];5.154628228094138;0.6964694465556545;485.2082870573262;[0.05827294096312499, 0.004, 0.012347362013208494];[];False;1;;4.434565168441036e-11;False;0.013736554281498756
4876;380;0.0006371768329981729;5.989219030104089;[[0.18133385639640678, 0.003529648935331002, 0.011817889856542575]];4.5888442824735405;-0.6599702218631261;489.0345374100244;[0.18072777856463787, 0.004, 0.01172262402887263];[];False;0;;1.579761885012696e-11;False;0.0014102460667144083
4877;380;0.00021441738700254677;3.4351848417873447;[[0.10523079303699398, 0.0037580587652164296, 0.2106011054235724]];3.004547963415279;-0.6360091056686165;419.1114406296339;[0.11573795745400883, 0.004, 0.11589430652663174];[];False;1;;2.1427172478501416e-10;False;0.09581758541608147
4878;380;0.00021532152992097034;0.5216251362156763;[[0.055478393340714395, 0.0037853590672133806, 0.16592061704570643], [0.468912839647258, 0.003700240446831131, 0.04087060499629669]];1.978428314704836;0.1170276739222983;489.0345374100244;[];[];False;9;;1.1226049949686414e-09;False;0.5218404577455973
4879;380;0.0003909552142502187;0.2517450158677391;[[0.10454313464042564, 0.0037112705236769725, 0.05427493899578373], [0.09962131450745253, 0.001605722106587632, 0.09006128189664751]];4.101808792332595;0.14262007285441972;421.69799427278133;[];[];False;6;;5.919360319385662e-10;False;0.2521359710819893
4880;380;0.0006217951657609738;2.5848742023404028;[[0.1585418516701412, 0.00364673976055775, 0.1299323247710781]];3.508890679785315;1.2979265638694593;477.8436481302492;[0.15640191022711453, 0.004, 0.10929460312436548];[];False;1;;6.689806516857493e-11;False;0.022734405439368853
4881;380;1.4931128778698388e-05;3.857606174287099;[[0.07764117567316785, 0.003893003842638493, 0.1916162062591662]];3.215147888881147;-0.7387476576583593;444.1743259711958;[0.07752370019756022, 0.004, 0.18945984560166468];[];False;0;;2.2136723671646746e-11;False;0.002177138322893028
4882;380;0.00019611944604596473;3.364552479239846;[[0.006361706457576872, 0.003779951271785404, 0.18107360672488518]];6.0402149156664;0.2814019816807637;421.69799427278133;[];[0.23948107402594898, 0.003286521184644364, 0.21351489727790884];True;12;0.2683799504570655;2.259063936260686e-09;False;1.0638803463959736
4883;380;0.000802723307458767;2.5748926139065276;[[0.1794513257160195, 0.0036413368466875562, 0.13229336848325293], [0.47791746008995545, 0.0007570351135398827, 0.16217621012660494]];3.8411520612988426;0.02586915804413291;455.86529629651864;[];[];False;12;;5.534003962275829e-09;False;2.575695337213986
4884;380;0.0002006851773384983;0.7689337995141198;[[0.007296128444340039, 0.0038438700551411444, 0.1535850071534966]];1.423968813344101;-0.6523212899788523;489.0345374100244;[0.017564672017233673, 0.004, 0.15549601477063504];[];False;1;;5.701442052811306e-11;False;0.013262891524779049
4885;380;0.0012286988172061362;10.190315597666753;[[0.16686215727795126, 0.002901038416375897, 0.06455807604347902]];4.64745974059568;-0.8692255419715794;450.370708338086;[0.16593355988657033, 0.004, 0.06446452741870153];[];False;0;;1.317092076364028e-11;False;0.002670489725333534
4886;380;0.0018754769632757587;0.897120292527407;[[0.02264489957448633, 0.002852448343673694, 0.15023162089238032], [0.09005625809754547, 0.000778604053773437, 0.14822030826094454]];1.5730382940462673;0.14808977647635363;406.22279721203313;[];[];False;17;;1.9198504429984776e-09;False;0.8989957694906828
4887;380;0.0008279454023395662;0.9783952711455808;[[0.034880853755459094, 0.003398428559338142, 0.15045607450504436], [0.1623801530909133, 0.0034120598405096283, 0.10393747672859685]];6.0570312835139655;-0.45297856638767336;511.9184981959861;[];[];False;15;;2.0917935781029143e-09;False;0.9792232165479202
4888;380;0.0001477196405775564;0.39946766092761554;[[0.030366673397404544, 0.0037795983850313474, 0.1662009692118511], [0.38702753678409263, 0.0025448328202929155, 0.08157803502755794]];1.7842528774994602;0.4188078539054934;496.768984169103;[];[];False;20;;8.611735445997232e-10;False;0.39961538056819307
4889;380;0.0012494266640101408;0.9782052970370748;[[0.18889404385748956, 0.003119095015138501, 0.10830449975784585]];5.489502779234269;1.3236932598994622;469.2708302065761;[0.1870981924688749, 0.004, 0.11552595822150122];[];False;1;;3.491496829331774e-11;False;0.011547778881081508
4890;380;0.00019857452720023946;3.1849017426303887;[[0.053533374929679814, 0.003812173807440936, 0.01856892392780517]];2.1444498428578957;-0.5807651855421387;501.7887052523518;[0.06543741057474428, 0.004, 0.009368899659478649];[];False;1;;5.440485893835329e-11;False;0.017150759364985266
4891;380;0.00029670010067781445;8.018390217986097;[[0.015352809846807654, 0.003677546645384529, 0.010966649154936395]];1.0640563180883875;0.01846940449720795;469.2708302065761;[];[0.2161730723653637, 0.003669991154289007, 0.2328206728303673];False;11;0.23373679830588984;5.3260006670303876e-09;False;2.517872856995844
4892;380;0.0009963706244857575;2.6352220424631434;[[0.13565975035642647, 0.0034586317278064516, 0.005037281058469933]];5.730753840617945;-0.6799996291089805;554.7594748248516;[0.13499028758807569, 0.004, 0.006433917714418299];[];False;0;;2.2050646719205498e-11;False;0.002637057661395708
4893;380;0.00043826467182646236;8.02744612308634;[[0.051102457326778504, 0.0035521833750753826, 0.020926639011417465]];0.02381830809772237;-0.366044946946031;426.44246066289253;[];[0.22244824450102088, 0.0018719051827844348, 0.2762551274364068];False;23;0.2683799504570655;1.627691000292348e-08;False;7.70544196466248
4894;380;0.00015714192085628531;1.8977798846857927;[[0.18970389050841063, 0.003815456582941373, 0.10761625417636737], [0.2521223330343405, 0.0016279577823234874, 0.36609134830457557]];1.9722239036726483;0.4691391940883124;489.0345374100244;[];[];False;104;;4.033863359132203e-09;False;1.897937026606649
4895;380;0.0030935470286910936;3.2004836104440435;[[0.1720667048057548, 0.0026487952942106296, 0.06151654319657293]];3.479097844133431;0.7495376847982109;506.3272559178258;[0.16492309514449546, 0.004, 0.033707830379430315];[];False;1;;8.257601268128928e-11;False;0.032564925455956205
4896;380;0.0006664244112004703;9.038888494620883;[[0.1256095261030899, 0.003521340672716352, 0.12931507405613932]];5.1073981609288985;-0.7616254647108894;485.2082870573262;[0.1251075500334101, 0.004, 0.12960425571480955];[];False;0;;1.6077186028699385e-11;False;0.001417903458039491
4897;380;0.0013543170143586756;7.286452379779941;[[0.2076723107203015, 0.0031635156302285486, 0.1699184389082708]];1.1479336000995606;0.1373684841642981;469.2708302065761;[];[0.28585953897988103, 0.00010545283883473758, 0.23712780612375609];False;70;0.23373679830588984;8.210102041985568e-09;False;3.883078769813999
4898;380;0.002216451232171707;2.8856517315630215;[[0.11932702922696105, 0.0021459089481641394, 0.06933112134442805]];5.481996639638239;0.854851192336136;412.0367646617399;[0.11398058490216732, 0.004, 0.07722380203440438];[];False;1;;3.434959679939678e-11;False;0.01355889683226908
4899;380;0.0003302188916786308;4.60666192075098;[[0.03785588879580635, 0.0035980569065370616, 0.1756036371896392]];5.5561256550780085;0.14478165296640233;459.3721671579427;[];[0.24491106821468436, 0.0018165829765435504, 0.21228105447509746];False;41;0.23373679830588984;5.764028279801704e-09;False;2.7263242844894795
