Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4390;380;0.0006325551235695979;9.68765913274336;[[0.06262485985105855, 0.011482807861685996, 0.12115587997665903]];3.92193510225153;0.42337924121703047;433.55285670546846;[];[0.2395370449363859, 0.004680967514948199, 0.21363714443089712];False;8;0.2683799504570655;1.0255403405047928e-09;False;0.4717257089918397
4391;380;0.00019274741813080171;6.146363394524094;[[0.07149667194356762, 0.011889200846021542, 0.021249380694444066]];6.20030459044431;-0.7463486028783164;412.0367646617399;[0.07137686306734581, 0.012, 0.023213831320755055];[];False;0;;4.823283644916737e-11;False;0.0021639645250364587
4392;380;0.0004728347968040439;0.18487672929033533;[[0.13989799893440885, 0.01193266084731322, 0.05352620334034506], [0.15869403472501026, 0.005567366306823503, 0.23661050938882872]];0.13936241516384804;-0.7497067366783147;428.9659788801306;[];[];False;1;;7.087038591681211e-10;False;0.18534956408713937
4393;380;0.0004533053328718521;3.7598503576787983;[[0.17065300130738073, 0.011816243305585963, 0.11633973971005407]];5.990536932317028;0.4798158117480887;492.4594622177664;[];[0.2560397013501651, 0.0057752785461466375, 0.2872138620103545];False;13;0.18846145777887674;3.582517904454807e-09;False;1.6677894907233242
4394;380;2.991189943132934e-05;0.12174962327536777;[[0.07213943568120196, 0.011997066608107643, 0.20695425409176188]];1.7729297776679396;0.6213766947433766;485.2082870573262;[0.07214353265789485, 0.012, 0.2069532214696307];[];False;0;;2.583423560487829e-10;False;3.505546963907767e-05
4395;380;0.0008982408442634621;0.5675930573618679;[[0.09619223924468612, 0.011838331066312664, 0.14775959053285936]];3.9076393936906757;0.9314366834095519;501.7887052523518;[0.07846727294873489, 0.012, 0.11688115160602472];[];False;1;;2.3121529637888282e-10;False;0.04374585978368635
4396;380;0.0006462953151655733;0.34313174607091745;[[0.10777029851055285, 0.011742251667973314, 0.09412139449268357]];0.2048354567493126;-0.9709013505435136;444.1743259711958;[0.12400958648645868, 0.012, 0.2325802786951795];[];False;1;;3.620750505596719e-10;False;0.142061540613648
4397;380;0.00010137014345329017;0.34168169656280517;[[0.19885232417059046, 0.011963835646532368, 0.14348285104258277]];0.49084722041907874;0.45161836236141584;426.44246066289253;[];[0.2336713915025478, 0.004852915605710045, 0.21588812606687574];False;1;0.2683799504570655;2.443352639346949e-10;False;0.08219967903637983
4398;380;0.0008616704106223298;12.714501847584618;[[0.14695275837978472, 0.01166984826266101, 0.1973621582499862]];5.412978159179812;1.0428225161157043;459.3721671579427;[0.13314853935499224, 0.012, 0.22046936536644152];[];False;1;;1.4179141361383436e-10;False;0.03670523608682985
4399;380;0.00011849029771433559;1.5518807710536495;[[0.18756053245729287, 0.011912550952425062, 0.1583883295468789]];5.201221209108553;0.701957290963804;428.9659788801306;[0.1592830661631604, 0.012, 0.1780856491111803];[];False;1;;1.228801207052707e-10;False;0.04206380697414835
4400;380;0.00020459082999378886;17.436983113619963;[[0.09470774860964232, 0.011981582921170186, 0.16804280145637018]];2.3379856245226147;0.4214535435900189;477.8436481302492;[];[0.2407489047452157, 0.0012772719293186376, 0.2130602231010221];False;94;0.20641329805171382;1.3576446193934397e-08;False;6.3119903622917795
4401;380;0.00014786266414228394;5.72721986049349;[[0.1770512783413255, 0.011942674121890026, 0.11011185521577338]];4.569320091457818;-0.7146626260262653;492.4594622177664;[0.1769852094835147, 0.012, 0.11009925460404972];[];False;0;;6.55314092654761e-11;False;0.00023623757964048126
4402;380;0.00011125872065272708;1.1871672400194113;[[0.15039862185408026, 0.011892699142786758, 0.17733932392908203]];1.5425251491158347;-1.1411481496796874;489.0345374100244;[0.1613461435704814, 0.012, 0.17808252663014834];[];False;1;;8.177489153105168e-11;False;0.026403114005391956
4403;380;0.0004882929522152461;17.711423837921423;[[0.14584121879822262, 0.011682853969228916, 0.005412928760482846]];0.017418751726984833;-1.1618970385370158;455.86529629651864;[0.1561035486030252, 0.012, 0.4870405711234287];[];False;3;;3.167440640345922e-09;False;1.4823407362133962
4404;380;7.048299851610408e-06;1.024582966189722;[[0.18326887593084504, 0.011995686131204577, 0.05672872090270601], [0.04699194788729322, 0.002691352508407782, 0.45204104216809005]];2.20207728088524;0.374669103632153;444.1743259711958;[];[];False;16;;2.2709759029538714e-09;False;1.0245900144895734
4405;380;0.0010945998686335999;4.784633534046977;[[0.03872161092928772, 0.011136693661425175, 0.19259626060658136]];6.039559447049163;1.141536780163518;412.0367646617399;[0.028131364763788257, 0.012, 0.29496555929498386];[];False;1;;2.5481609526810137e-10;False;0.10657887936744742
4406;380;0.00046814506516984033;2.3639717937815043;[[0.0655151985596927, 0.011840557387662522, 0.16784851968254325]];2.920133784144793;-1.0635498715704963;450.370708338086;[0.07876456892504674, 0.012, 0.04670861810355657];[];False;1;;3.365325155128978e-10;False;0.12464058059817903
4407;380;0.0003974512303199789;0.012026248955627537;[[0.03461797098543523, 0.011840221019717975, 0.058891714723231056], [0.030140840438700103, 0.006396760564998344, 0.06863618517000891]];5.656996221835536;0.88249832629497;459.3721671579427;[];[];False;0;;1.1824362087564109e-10;False;0.012423700185947515
4408;380;0.0009021995459659253;0.3055029409835807;[[0.11706664264287463, 0.011323054370982707, 0.2073731886218431], [0.21923192425172702, 0.0011095468573017568, 0.07850045144840263]];2.78116925599256;-0.3231454108064023;489.0345374100244;[];[];False;2;;6.996473773194051e-10;False;0.30640514052954665
4409;380;0.0010693778311927388;2.7329308064043953;[[0.05030205483519519, 0.011828621741544835, 0.1732883431873477]];3.9475101247370015;0.5615501484997909;400.7450187005097;[];[0.2663727496395759, 0.00135000284410213, 0.2843786210857452];False;25;0.27797510856022406;2.8682205340275754e-09;False;1.2847869500952114
4410;380;0.00023820264284749975;0.4216405098621938;[[0.012003941955594606, 0.01190425448465129, 0.08890455273976991], [0.17993647668876483, 0.003873959530877314, 0.28642463275305097]];3.614684094441494;-0.04280892478361997;406.22279721203313;[];[];False;2;;1.3397221049642879e-09;False;0.4218787125050413
4411;380;0.0005495326714278968;5.161577431730897;[[0.10375214107631854, 0.0116060763229751, 0.11018311288930546]];6.088366794750304;-0.061469958760018435;412.0367646617399;[];[0.2160771231892351, 0.0072907674902392295, 0.2658941171276422];False;5;0.27797510856022406;3.529816276232438e-09;False;1.655784684611002
4412;380;0.003175609798436361;1.6868174319034372;[[0.16715126268760674, 0.009908453346574952, 0.034329978688410534], [0.3583727913743111, 0.0023153030394111804, 0.1963505385860243]];0.8108487870145927;0.22749929756880757;450.370708338086;[];[];False;15;;3.629512894204009e-09;False;1.6899930417018736
4413;380;0.0008873622916819138;6.495537489601426;[[0.09130808826898229, 0.011620576628696005, 0.03404826507788594]];0.42510819344746387;-0.46819754626138943;464.8436421268753;[];[0.22794075022251162, 0.0033644220686092838, 0.28089870484427143];False;18;0.23373679830588984;3.964241466507958e-09;False;1.8505733242923126
4414;380;0.0006336384473908381;7.341161599333658;[[0.13600371891806426, 0.011964892802567623, 0.14188257140875044]];5.710787199683278;0.6886964008892341;477.8436481302492;[0.106889968349734, 0.012, 0.2004036005714334];[];False;1;;6.0421950643762e-10;False;0.07025143368289868
4415;380;0.0021997646358379863;18.009453912635102;[[0.061542632966379976, 0.010307893064094902, 0.048849660697888445]];2.4641101329403012;-0.7887694993797227;455.86529629651864;[0.08370061605426567, 0.012, 0.00976692172240037];[];False;1;;1.3883172386447927e-10;False;0.0523602948693618
4416;380;0.0011460435773104627;0.09197133812620933;[[0.035178219325207774, 0.01162345849863275, 0.09625243231166469]];5.360356245420904;-0.6227417783090414;506.3272559178258;[0.03465382938674689, 0.012, 0.09674113451408761];[];False;0;;7.881602239936598e-11;False;0.001955733735620372
4417;380;0.0009375994305715317;3.610036077813477;[[0.18912232498809192, 0.011395581125820895, 0.07838933639662599]];1.9060070849394632;-0.5496929420993687;473.2693773900932;[];[0.21214598416267025, 0.004076244016771798, 0.251899665255908];True;58;0.23373679830588984;5.3433259886064795e-09;False;2.513307060199572
4418;380;0.00033773193738982984;3.334603086825408;[[0.21077496762181228, 0.011824415354971763, 0.034100877886072946]];0.1551207675942713;0.9388774394776171;496.768984169103;[0.21090350573677724, 0.012, 0.03549241949642376];[];False;0;;5.170265148604532e-11;False;0.0017461850136072012
4419;380;0.00013386110912524704;11.523934201674347;[[0.031012739725074796, 0.011978341519777537, 0.20633803491688307]];4.208994295336329;-0.3431745493273006;481.3400130873551;[];[0.28231546092966936, 0.008502623163297892, 0.23151402540801136];False;14;0.20641329805171382;2.022607108522203e-09;False;0.9077838356385676
4420;380;0.0006715613468092714;8.7452038328576;[[0.17718350465718533, 0.011801339620561449, 0.010865408592812799]];4.493819249608315;0.6504544575690083;428.9659788801306;[0.14590388895661383, 0.012, 0.0021349571027487885];[];False;1;;1.706428647375199e-10;False;0.04093493067091214
4421;380;0.00045800160561605235;3.5272445744301004;[[0.18374778022455437, 0.011782709000197431, 0.09461366146626433]];3.397388875921721;-1.1772857130991654;455.86529629651864;[0.18365756868242045, 0.012, 0.09371404192730261];[];False;0;;5.5361579484328e-11;False;0.0013878773047345384
4422;380;0.00016133730699639326;6.56709554045924;[[0.21150194928892715, 0.011968866904874033, 0.030957333047338883]];0.05238516514678992;0.5917820753534928;413.8942085452024;[0.21154826866896387, 0.012, 0.0320217360232251];[];False;0;;8.570731669260407e-11;False;0.0012272024249426242
4423;380;5.926906594232488e-05;5.920139782465018;[[0.0953098405153606, 0.01196040038165327, 0.0032701974481718563]];1.8644657122064126;-0.04745148773479796;485.2082870573262;[];[0.21332683579707246, 0.008407573639095918, 0.24347638615357392];False;19;0.20641329805171382;9.130812018527619e-09;False;4.307109527096216
4424;380;0.00022877617732407348;1.7986922815484057;[[0.044143058004163425, 0.011836010802170206, 0.06913364155603913]];6.229786850165387;1.125568116363926;464.8436421268753;[0.03276891156188458, 0.012, 0.43673930959845864];[];False;2;;1.0800154857530104e-09;False;0.4950611387194449
4425;380;8.881742763999302e-05;8.751751357794072;[[0.05036669458352257, 0.01193464787703014, 0.023278046826005323]];2.044542800634956;0.371241582781447;517.3248365581456;[];[0.22360595790493815, 0.0007480125648926493, 0.27746737904004115];True;61;0.15546335832333966;8.113137379430895e-09;False;3.8267467900524124
4426;380;0.0003671474375083079;2.3725183586280876;[[0.036579133024925825, 0.011716484921759347, 0.09441005914931194]];2.773399854915383;1.0264229101534896;473.2693773900932;[0.0367507702583032, 0.012, 0.09355097720940866];[];False;0;;3.475104512541954e-11;False;0.0012879416158887002
4427;380;0.0002739405205773635;3.5243242487889943;[[0.054736988310593794, 0.011746218898087371, 0.12328638722304382]];1.2330298016956385;0.927263602276627;433.55285670546846;[0.05492733667400292, 0.012, 0.12339780798770565];[];False;0;;2.8056259604358858e-11;False;0.0006101724850577645
4428;380;7.681042535512057e-05;3.795087263962508;[[0.12514540265280646, 0.011995202753604745, 0.040158574485877944]];5.189202850912418;0.8264724984931017;485.2082870573262;[0.10304462704417112, 0.012, 0.05701020262187094];[];False;1;;2.063081524394125e-10;False;0.036794536505868905
4429;380;0.00021671332033346488;0.3885174744847514;[[0.02053089566894347, 0.011876836173830722, 0.18555130517407048]];0.45561445492299085;1.1371158969390458;444.1743259711958;[0.020587930758072675, 0.012, 0.18582830373292483];[];False;0;;4.522771234277719e-11;False;0.0005251781174757328
4430;380;0.0008175925397283139;0.6708733293060032;[[0.10854628216815435, 0.011467642752876372, 0.12003265202978834]];3.0320236719558546;0.9998958529542628;477.8436481302492;[0.10888818313262447, 0.012, 0.11428139726080229];[];False;0;;5.1122946256191854e-11;False;0.0066035437947818375
4431;380;0.0007440236537634611;0.1657916331996544;[[0.02096370968948598, 0.011748129403889359, 0.11700987938299107]];3.5969559344428554;-0.7017863525715673;444.1743259711958;[0.020665760213271017, 0.012, 0.11621315742113428];[];False;0;;7.670922552413166e-11;False;0.0016311417812227271
4432;380;0.0003344905070078013;6.259655885228472;[[0.12811096716456505, 0.011780927100525059, 0.20945265873570143], [0.2761584650651967, 0.0015438118919516158, 0.3237662735785401]];1.8767937519095483;-0.3554647803072255;481.3400130873551;[];[];False;102;;1.3320366875718069e-08;False;6.25999037573548
4433;380;0.0019822289677492826;8.631675801119288;[[0.0019771315268464667, 0.010466220495566673, 0.19297244894205193]];3.0218999990154938;-0.27406350369348764;455.86529629651864;[];[0.22376288567224975, 0.0038861459146824094, 0.2773774054624987];False;7;0.23373679830588984;4.085398124290282e-09;False;1.9313813864627023
4434;380;0.0004963757533770063;3.587360390906499;[[0.058572856948925736, 0.011583557893770973, 0.0140308731739614], [0.340896727339024, 0.005840505305702341, 0.05898700138812578]];1.5911519390983804;-0.41489492323269894;403.5353868874307;[];[];False;67;;7.634302392227756e-09;False;3.587856766659876
4435;380;0.0001094686702059456;14.35386464272859;[[0.10325997204931316, 0.011892489008107797, 0.07205654142877645]];0.5057577073893724;0.962654404680001;444.1743259711958;[0.10333481654882451, 0.012, 0.07229308322483445];[];False;0;;2.6366135025094256e-11;False;0.00037986159497857547
4436;380;0.0014767453593410443;0.7374857533171904;[[0.13212712678958072, 0.011383847205420468, 0.03995571215295134]];3.182359882188989;-0.6500133650180363;455.86529629651864;[0.13131663989565104, 0.012, 0.014995989965162354];[];False;0;;1.1345636020248059e-10;False;0.02645722303618113
4437;380;1.9159732877578846e-05;0.7251763918508942;[[0.08957091104392076, 0.011996465049189123, 0.007015630697807771], [0.3758655694789894, 0.00732246560077799, 0.4627852617073669]];2.275546595555292;-0.25495044020112;436.7508539799367;[];[];False;8;;1.6026393362377852e-09;False;0.7251955515837718
4438;380;0.0012558733415720075;3.548428376997236;[[0.1467869351933601, 0.010827792734237207, 0.19154282399352046], [0.2624805041044434, 0.008202733588265987, 0.07804403866373184]];4.964892893938298;0.12460685290236345;444.1743259711958;[];[];False;27;;7.585075300216553e-09;False;3.549684250338808
4439;380;0.00023626044471832162;7.137740526297762;[[0.11927813297514213, 0.011787808361765066, 0.2051369659269924]];2.619925769261064;0.7008111433026474;485.2082870573262;[0.11952964143806497, 0.012, 0.204564462439862];[];False;0;;2.9601680424700144e-11;False;0.0008965952393756178
4440;380;0.0015718314565206567;0.046158687897712256;[[0.2107864279418898, 0.01114318967752165, 0.06553755378225362]];1.8911720407227486;-1.1123225477060168;400.7450187005097;[0.22220873398721722, 0.012, 0.05697414271702775];[];False;1;;1.03882508736625e-10;False;0.02876389487426998
4441;380;0.0006060400524863516;3.690121299854296;[[0.12026189044755381, 0.011811955760893222, 0.07022122821645313]];3.443970867444045;1.28820588666374;538.7568813673284;[0.11334782573550878, 0.012, 0.009265593616575215];[];False;2;;2.5743285203086167e-10;False;0.08387048848707741
4442;380;0.00043739854033703014;8.461074350386728;[[0.07207479576468843, 0.01165730134368084, 0.06886317641601303]];1.5949036866637119;0.9493983262346015;428.9659788801306;[0.07232017541537032, 0.012, 0.06885301344399115];[];False;0;;3.3224759287515e-11;False;0.0008590107175948036
4443;380;0.0005997606987246103;5.405379996711013;[[0.20573572558738398, 0.011739798409129618, 0.21012699286504577]];1.4666021602771195;0.010959537312923241;403.5353868874307;[];[0.22111846855577585, 0.0013743907802911213, 0.2251856215123675];False;0;0.27532653351515757;5.170637673272087e-11;False;0.0005997606987246107
4444;380;0.0017426831302672988;28.310367679066736;[[0.1950498536770685, 0.011783284872085423, 0.04133378546385252]];4.233045905229359;0.8519026842495699;511.9184981959861;[0.1742368067484427, 0.012, 0.02490665861478667];[];False;1;;1.8642704777219273e-10;False;0.03736119037404785
