Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5597;380;0.003109353739996396;3.2919424171498646;[[0.037098567154569384, 0.008972541186055833, 0.07818220734657323]];2.436320251444859;-1.034602333928237;501.7887052523518;[0.04837333763001045, 0.01, 0.0522586073705244];[];False;1;;1.4194625729574242e-10;False;0.03715507012324586
5598;380;0.012351651355292969;5.491217039365405;[[0.15919602506288671, 0.005401719648917503, 0.16057189365798744]];5.119016137726185;-1.033225258368554;489.0345374100244;[0.15645483963642776, 0.01, 0.16287718801814735];[];False;0;;6.969511088264838e-11;False;0.0181802585488142
5599;380;0.016525802962413225;2.831227848449082;[[0.09878026259410108, 0.002619751514643483, 0.15051577030018143]];2.7234549678416085;-0.8328487144183268;421.69799427278133;[0.11025581957575506, 0.01, 0.11212821007499267];[];False;1;;1.3612596977058245e-10;False;0.05853236573982966
5600;380;0.002706733936395675;1.7690880829772724;[[0.13109964514553663, 0.008121149815620567, 0.013649378663474244]];0.03477728079688284;-0.7204000771527233;412.0367646617399;[0.1517440352216906, 0.01, 0.0031966195948059297];[];False;3;;1.699675808705282e-09;False;0.7927316782100149
5601;380;0.0041265641641925685;3.0462503530943614;[[0.059284877668207295, 0.0065933325535396, 0.07623529764760113]];2.219222300908914;0.05575293141841144;436.7508539799367;[];[0.16329505359604946, 0.0029531628912379485, 0.1901793802369898];False;6;0.2523603297418939;2.4243262404796236e-09;False;1.1401074953937216
5602;380;0.017210432128603913;0.7458321394188901;[[0.1348029291349323, 0.005388672112940496, 0.06994678530390334]];2.0648709009717816;0.9934319323022535;459.3721671579427;[0.13780678503714602, 0.01, 0.06698246628189591];[];False;1;;6.04898865186765e-11;False;0.02346140664682681
5603;380;0.0022131271880987888;2.0115356225735783;[[0.00050657523470768, 0.00772808316607659, 0.1103194601062221]];4.503711089232456;-0.8678716794625505;469.2708302065761;[0.0014184205316234116, 0.01, 0.10968888198440813];[];False;1;;1.962772365606669e-11;False;0.0052569477426597224
5604;380;0.0018612948260648301;1.598471946531398;[[0.11364793680595003, 0.008238610640044256, 0.025311640563762144]];3.6888073727114956;-0.6705214608801087;413.8942085452024;[0.11142705412654755, 0.01, 0.020659301895491915];[];False;0;;3.491668744819485e-11;False;0.007309144625510267
5605;380;0.011769455720974268;0.3242111739611006;[[0.02949208647871379, 0.008335982372024027, 0.008812634225509009]];2.4917244264841374;0.3221639591453195;450.370708338086;[];[0.1669495355875306, 0.005781719705956563, 0.1818630547318214];False;3;0.2523603297418939;6.027212978568107e-10;False;0.2512625744894694
5606;380;0.014861838000766342;2.0980145100476952;[[0.0726182868871037, 0.003415973719470447, 0.025184002347010077]];2.414613876509323;0.7596830963617982;413.8942085452024;[0.07954994656742292, 0.01, 0.014436068568476292];[];False;1;;7.725759095149913e-11;False;0.029246391817072726
5607;380;0.0037857860358892293;6.782217289117046;[[0.11203915080551083, 0.007480481057294148, 0.14434163227865932]];2.5254817903161224;-0.4102461410941433;384.20872530362067;[];[0.22371298239053167, 0.005568000276336515, 0.22934581978688023];False;13;0.27532653351515757;1.8822494164169403e-09;False;0.879864403288887
5608;380;0.003029679557415328;0.8944994817511678;[[0.12032374889238075, 0.006941938536819518, 0.009018447841394772], [0.09894132832116576, 0.0012152240411664461, 0.16129407129161477]];2.380552946302617;-0.3441716420637168;554.7594748248516;[];[];False;14;;1.9895396399597914e-09;False;0.8975291613085832
5609;380;0.0035900357660886;2.766151534631994;[[0.008174007963510107, 0.008698125974234503, 0.08203268555907917], [0.2523725516710335, 0.0075218862668984116, 0.349205819242052]];5.453363897563464;-0.423558928828728;469.2708302065761;[];[];False;51;;5.899624074533899e-09;False;2.7697415703980828
5610;380;0.0007771928363465191;9.415637727189639;[[0.07181116278955561, 0.009463970941089635, 0.09814388185380635]];5.506663586507325;1.0475523165139624;477.8436481302492;[0.060582838897977866, 0.01, 0.121016837278606];[];False;1;;1.0494599848235172e-10;False;0.03284109016768523
5611;380;0.00827943261805192;5.1526196845649475;[[0.09448204151896628, 0.0074986886903914115, 0.047558854276652164]];4.575125150050309;1.0200309839081472;492.4594622177664;[0.08373506889329362, 0.01, 0.04472225282074801];[];False;1;;1.1582774570325708e-10;False;0.02900979282524145
5612;380;0.00043929172450851364;1.0677537911249306;[[0.06048409108391373, 0.009483654275857237, 0.03559634266489473]];3.0999125163792147;-0.7881548640860586;517.3248365581456;[0.07986061919685529, 0.01, 0.17670962221490247];[];False;3;;1.4142802490224093e-09;False;0.6598987468929056
5613;380;0.0028871022695165253;8.498592663707822;[[0.004318737793040076, 0.008666243825799544, 0.15781969329970452]];4.944047257020514;-0.5975295481952695;419.1114406296339;[0.0023588194353812305, 0.01, 0.15837892374332452];[];False;0;;5.405145387931159e-11;False;0.005322861738342913
5614;380;0.0037800905694556127;1.678358290790326;[[0.012463220386864777, 0.008524269662809397, 0.07601093196695508]];5.3809262864157725;-1.2237187734603985;464.8436421268753;[0.011929418966914473, 0.01, 0.07725049001924779];[];False;0;;6.165026728131125e-11;False;0.005779897597408398
5615;380;0.0009565365269626177;1.297232253857773;[[0.03488680784507704, 0.009111297352263828, 0.1354735352904494]];1.9002554950094575;1.0909145292134856;419.1114406296339;[0.035349342570734375, 0.01, 0.13513097737529445];[];False;0;;2.7583435638300258e-11;False;0.0020153456191824982
5616;380;0.004450886322704886;1.2941649032681313;[[0.11743839914295441, 0.005655892965654107, 0.09975833507158952]];2.11011443216017;0.30563838459995224;473.2693773900932;[];[0.23301324596953904, 0.007499648832435784, 0.18237311129652073];False;9;0.23373679830588984;1.181737580960973e-09;False;0.5538246456980691
5617;380;0.010348119345779385;0.5026882584840181;[[0.14809414613419072, 0.0026596756305589876, 0.13369035545793245], [0.26895271467756965, 0.009482393897961598, 0.14208492895906583]];2.1514863754717743;-0.42469467160279367;444.1743259711958;[];[];False;11;;1.1492393159117617e-09;False;0.5130363778297975
5618;380;0.018739415211664074;0.06613399860605568;[[0.10934205939982695, 0.003390098549216279, 0.0022788058820937015], [0.10431733273908189, 0.003563484153694556, 0.0636638042500714]];3.2176892596961073;-0.03449278910874783;473.2693773900932;[];[];False;1;;8.972812329219349e-10;False;0.08487341381771973
5619;380;0.0113488543966977;1.4140227508004541;[[0.02963598205313748, 0.006991999366675006, 0.1339237231167331]];5.847939673557051;0.1954679647311862;392.60294285388386;[];[0.17172574477923577, 0.00712316857442845, 0.22461996619629798];True;4;0.27797510856022406;1.109380947138184e-09;False;0.49819558895184063
5620;380;0.003689079380361477;0.9637793166674193;[[0.11962355128397725, 0.008883209979167129, 0.0126855327036666], [0.30722751366443224, 0.005081231159054535, 0.07760752036914129]];3.8449057161640314;-0.18751414116860787;455.86529629651864;[];[];False;10;;2.196658455526292e-09;False;0.9674683960477808
5621;380;0.016473502395207933;1.6629530135496915;[[0.08827841140874, 0.0007464996584787053, 0.1295742340246064]];1.2175780606392546;-0.01160587600142913;416.37360196430393;[];[0.18467956203429264, 0.0003723703784339226, 0.16511779277825714];False;1;0.2683799504570655;2.5453901077114405e-10;False;0.11922455241886565
5622;380;9.115824203259569e-05;0.6533222188568271;[[0.08765974212984544, 0.009841799662763337, 0.13184445089937477]];2.987397167127868;1.3993570724985245;523.6094685213089;[0.08768713275474672, 0.01, 0.1308114794176177];[];False;0;;3.4943126358720003e-11;False;0.001136532660677743
5623;380;0.011126195016226791;0.5174002867066594;[[0.014285967335974991, 0.0014380398958269084, 0.03191662503411361], [0.3888247349585459, 0.009854165200358778, 0.22066299628389038]];4.202396567834471;0.34165117162341646;473.2693773900932;[];[];False;11;;1.1208514101139997e-09;False;0.5285264817228862
5624;380;0.001743288172929082;1.3682208710908397;[[0.03287553214488076, 0.009270680553488954, 0.08214460760683343], [0.3971128037654178, 0.0028994617283923324, 0.0033766770944886585]];1.6333425664439847;0.5498931432717946;455.86529629651864;[];[];False;39;;2.953600451691122e-09;False;1.3699641592637688
5625;380;0.005301842462622794;2.4092633701835178;[[0.01198698459712165, 0.005407084928903652, 0.031969564496765294]];4.505429156666151;-0.12528997277289233;436.7508539799367;[];[0.17160829163462626, 0.009290613446888989, 0.17618381598861713];True;10;0.2523603297418939;2.1632380614032574e-09;False;1.0182848758205203
5626;380;0.0036743548816036854;3.8294759715671187;[[0.1440577843844459, 0.008624300257609853, 0.03681363699661648]];1.738385530564401;0.37798383552522313;444.1743259711958;[];[0.23468800239972587, 0.0064439907307100724, 0.1854852261908209];False;28;0.2523603297418939;2.873707813081015e-09;False;1.3363548868459707
5627;380;0.0017552349535806656;0.8070325654598861;[[0.15222634036978058, 0.009277545724078427, 0.040102126260731195]];0.8792485124902395;1.0732950407376898;485.2082870573262;[0.15261867816593094, 0.01, 0.04078278747372215];[];False;0;;6.118990340177465e-11;False;0.002822553469280553
5628;380;0.002130402968865125;1.9364596733921209;[[0.046783175927712396, 0.008624172900405019, 0.10021904810600556]];1.7253120092698944;1.4013040822608567;459.3721671579427;[0.04701862692985631, 0.01, 0.10000163771109391];[];False;0;;3.7882509662260253e-11;False;0.0035430616899319476
5629;380;0.001801477823315696;0.053161489030574084;[[0.03432785693435956, 0.00862041464485211, 0.0587272821622494]];1.068323112531217;-0.787269808980572;481.3400130873551;[0.052878700077515925, 0.01, 0.07317086985724998];[];False;1;;9.274137341398535e-11;False;0.03179265733282126
5630;380;0.005712619081879472;3.2842027620951466;[[0.13555519402243651, 0.004867840381467504, 0.0791258065564595]];1.879818574293482;0.09579491585717866;416.37360196430393;[];[0.1645403829346112, 0.004524215978299078, 0.18674649647802047];False;7;0.2683799504570655;1.8693363401918198e-09;False;0.8799263590390113
5631;380;0.018617332090479888;4.857843551817619;[[0.12275825314391947, 0.0070578180850903345, 0.10249385094954336]];0.40621113780475876;1.0023326535992043;444.1743259711958;[0.12463772827782013, 0.01, 0.11061051925749785];[];False;1;;6.477712434957054e-11;False;0.02745300782132952
5632;380;0.017634521872857283;3.3285093875308545;[[0.032621957096271886, 2.3593006779777493e-05, 0.0005124886147626121], [0.029348809484129004, 0.006435527778104796, 0.08606399270073722]];1.5968098470937093;-0.33898636673344956;455.86529629651864;[];[];False;64;;7.086989051567959e-09;False;3.3461439094037115
5633;380;0.0055958880486516906;2.2218138742874713;[[0.09768126650442234, 0.007479124916784255, 0.07792760667343361]];5.270527384055689;1.4898303962797919;477.8436481302492;[0.09626295229124328, 0.01, 0.08887672841792676];[];False;1;;9.195814118985792e-11;False;0.026269898062182852
5634;380;0.015238076682543714;0.42460224327702634;[[0.01997763301137638, 0.006507950813977171, 0.11059248236677363], [0.1579278057021784, 0.008759512747935651, 0.2963534559446526]];0.3879157798601751;0.5376510150430022;450.370708338086;[];[];False;5;;9.85363934468102e-10;False;0.43984031995957007
5635;380;0.024593715812063262;3.3759447764278585;[[0.17335231400357318, 0.008831490486196091, 0.049108612322595536]];1.448891205937487;1.350523289452761;492.4594622177664;[0.17361395044642236, 0.01, 0.049255314099219766];[];False;1;;5.770726077010078e-11;False;0.02580011107205964
5636;380;0.01792703812931671;0.10984617283361588;[[0.07428388533576458, 0.007666554206177604, 0.09780560335187251]];3.6476760017437573;-1.3993441827492055;485.2082870573262;[0.07387984422872132, 0.01, 0.09353268952410529];[];False;0;;1.7807446000572686e-10;False;0.02281232328664504
5637;380;0.01662459755928241;0.6927396789354917;[[0.09136876497250881, 0.0023780155281642296, 0.08121004386290666], [0.28443185755032574, 0.008814826363988656, 0.30173343549147214]];3.7215248464556416;0.14157729127740445;459.3721671579427;[];[];False;6;;1.7493606505816213e-09;False;0.7093642764947742
5638;380;0.004434668255881934;3.32665287163837;[[0.07174593909820359, 0.009709250644997204, 0.0189341754472709]];4.777921479500239;-0.4067398147647536;455.86529629651864;[];[0.23140901293167734, 0.005241809860476174, 0.17902011400793214];False;54;0.23373679830588984;5.263695137323812e-09;False;2.4490320801193635
5639;380;0.006546776964525547;1.8282865112846793;[[0.010150256388295231, 0.00559374350870188, 0.040405471523919205]];3.7187916591870325;0.4231009126703007;464.8436421268753;[];[0.21349158192403933, 0.0030798881102877215, 0.16448970224282194];False;19;0.23373679830588984;2.563414475240958e-09;False;1.2057137396517363
5640;380;0.005133508919164315;5.931102235077064;[[0.13454225840754425, 0.008366644585565543, 0.08997432640333528]];5.676238944420318;0.5497535325690703;473.2693773900932;[];[0.16306096125092373, 0.006005465307581997, 0.20737540934330623];False;11;0.23373679830588984;1.3618964006908157e-09;False;0.6170816801009356
5641;380;0.0017267209523686069;1.4671625339147114;[[0.10538957615286747, 0.009703634305741308, 0.09974732978496251]];4.47105466746916;0.7504612797774334;489.0345374100244;[0.08425873168994324, 0.01, 0.0926361097687709];[];False;1;;2.4660277406110276e-10;False;0.03148096842544991
5642;380;0.003662190271960746;0.2917675105353551;[[0.14760475839019502, 0.007741293475592715, 0.11757102529010499], [0.07627993556626914, 0.0053639512685487506, 0.27416861089933686]];5.278934419655667;0.428889054862415;523.6094685213089;[];[];False;6;;6.836996823891208e-10;False;0.29542970080731584
5643;380;0.017505728465742703;1.4534139711258653;[[0.11755426865918528, 0.004759764845737653, 0.050038659860766686], [0.11001590054151728, 0.005095620935935833, 0.2146953411697643]];3.299447620799735;-0.08912409020078112;473.2693773900932;[];[];False;6;;3.598540117254203e-09;False;1.470919699591608
5644;380;0.0036571969257319374;2.9774673018913758;[[0.14799196114304328, 0.008203453930748667, 0.05618122968007608]];1.9946378686183956;0.40222849310917036;436.7508539799367;[];[0.20611762207339404, 0.002104709802978848, 0.16244782651580272];False;11;0.2523603297418939;1.1673527998427633e-09;False;0.5352584767761386
5645;380;0.01156246198767676;0.2062015224610466;[[0.03421360668157602, 0.0026113133075200182, 0.14683510806265523]];5.261773805570681;-0.9787809053794181;481.3400130873551;[0.0292448734544647, 0.01, 0.15228665582356415];[];False;0;;5.51969674084362e-11;False;0.022002786403675617
5646;380;0.00809936351834599;0.882241262608617;[[0.02405532511781577, 0.0019902835885963715, 0.04610501801335535]];5.7185229414213925;0.6311888586346003;426.44246066289253;[0.007651338579028492, 0.01, 0.07818089306465548];[];False;1;;1.0156255659061524e-10;False;0.04606934422951169
5647;380;0.002522922852762746;2.620561662087395;[[0.09544111800753398, 0.007848057364538884, 0.08290106621830401]];5.713702111240928;-0.2175950091656091;450.370708338086;[];[0.20442051926495627, 0.005853877996773017, 0.2374296574153138];False;5;0.2523603297418939;1.2281264726975788e-09;False;0.5720798116465188
5648;380;0.0007227352313103244;0.48745006343656366;[[0.06448206543121249, 0.009767894308627154, 0.08818044754818861]];3.6506993970700186;-0.9338385986584204;485.2082870573262;[0.06431034766331807, 0.01, 0.08766319862964081];[];False;0;;1.1559505179205591e-10;False;0.0013151088359866173
5649;380;0.0006528430665337807;3.381003752851653;[[0.15603072906308615, 0.00981476015715637, 0.01945675610144352]];2.8081748595860567;-1.3721684685451654;436.7508539799367;[0.1600190817727424, 0.01, 0.03890119155132912];[];False;2;;2.9045859826664666e-10;False;0.062411905006187665
5650;380;0.004326815331301238;0.43330200373002364;[[0.02905763436853766, 0.007437576319685546, 0.10747020471812467]];4.907935582917197;-0.9735880198092104;436.7508539799367;[0.02731506766584204, 0.01, 0.10808400793992644];[];False;0;;4.339427971847267e-11;False;0.007485819640553441
