Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1418;380;0.00035922948855530783;0.6437365529145288;[[0.11168172759105825, 0.005768840487558351, 0.010838522095300339]];1.3105940950067647;0.6288869560133675;436.7508539799367;[0.11199951134320338, 0.006, 0.010943144261562975];[];False;0;;2.0543433352174196e-11;False;0.0007658829417475592
1419;380;0.0006583342740561734;2.096775846016537;[[0.18496840120826746, 0.005992870923308569, 0.098931314764536]];4.492364543110435;-0.966421623705209;436.7508539799367;[0.1849634780220251, 0.006, 0.09892937714742149];[];False;0;;4.709475623947547e-10;False;0.0006672121035956431
1420;380;0.000598916273469188;0.2511104364938108;[[0.08864733900952665, 0.0056655374960449725, 0.010426772378908761]];2.49966929909984;-1.192405013735154;469.2708302065761;[0.0932849570625959, 0.006, 0.006366462705435205];[];False;2;;6.694685611984774e-11;False;0.021565675939088147
1421;380;0.0002763691070756589;3.2632004315444654;[[0.02751173307759589, 0.00596027995616788, 0.1516224147465093], [0.11365457544750072, 0.0010536083829318906, 0.48565664185226937]];2.526948773188973;0.15633210305054465;450.370708338086;[];[];False;33;;7.002065153917194e-09;False;3.2634768006515413
1422;380;0.0014565186390864734;8.33001805946387;[[0.08965989128998347, 0.005020920325057059, 0.032034615738978735]];2.6435832681244924;-0.4405194955904943;416.37360196430393;[];[0.21823185375773907, 0.004410127981471498, 0.22939054949951146];False;6;0.2683799504570655;6.470620328458872e-10;False;0.2990258966021072
1423;380;0.00031557838578834664;2.6085184914660187;[[0.07288030911719615, 0.005958206900112815, 0.20547100922542008]];4.437513564012399;0.8043957680535951;444.1743259711958;[0.06136803871475506, 0.006, 0.20078982050205565];[];False;1;;1.3205843544536303e-10;False;0.01756216094432965
1424;380;0.0005571149025849591;1.2093943015690685;[[0.18480708336061719, 0.005600850625554314, 0.18301292091105806]];2.2460522716380735;0.19600036462869336;433.55285670546846;[];[0.2879533726332628, 0.002283946167378043, 0.24746644812585];False;11;0.2683799504570655;1.471554987544945e-09;False;0.6892170995266477
1425;380;0.00013254325877195232;1.191739059092572;[[0.17827060054175548, 0.005896412378820224, 0.09830313095924599]];3.8388221107054927;0.82127681614646;464.8436421268753;[0.1671986170492791, 0.006, 0.07889974059452712];[];False;1;;6.964173076021284e-11;False;0.02544271914892099
1426;380;0.00037407977643381485;0.5145250302444363;[[0.03189739344870159, 0.005760192013798023, 0.16641984786900543], [0.0707321295135375, 0.004541403590493043, 0.34653409465490026]];3.0634258177483757;-0.2592957156247839;485.2082870573262;[];[];False;2;;1.2598078019955577e-09;False;0.5148991100208702
1427;380;0.00023586848377669592;5.497639843666096;[[0.007873539838169826, 0.005884934587290965, 0.19919724242068498]];5.3677179256273915;-1.1321239179285598;469.2708302065761;[0.007819555782688045, 0.006, 0.19929493724057956];[];False;0;;2.6304049120004782e-11;False;0.0003961763291317961
1428;380;0.00024211097708551192;4.024999039238562;[[0.06358059118027132, 0.005881769163717685, 0.20533854677999863], [0.11270935017383593, 0.001270597260379534, 0.1386213050680981]];1.5873728021136515;-0.3171732120078316;485.2082870573262;[];[];False;112;;8.555395242901257e-09;False;4.025241150215647
1429;380;0.00011506606981477718;4.578859303654141;[[0.11492166253205444, 0.0059050692486241054, 0.07292446800849046]];4.214336670963295;0.7203761750043616;464.8436421268753;[0.10135824380570006, 0.006, 0.06311089680728241];[];False;1;;5.872279358826833e-11;False;0.02065778208017076
1430;380;0.0001450746624888795;0.2932952166107438;[[0.003240166162367889, 0.0059979742501213495, 0.017528534298597423], [0.07035149969393037, 0.003361732197560275, 0.2653590649319352]];2.8743960990813497;-0.5223629573274131;485.2082870573262;[];[];False;4;;6.815622941286635e-10;False;0.2934402912732327
1431;380;0.00017641532170533804;1.0606559836098906;[[0.032042207131408096, 0.005895025304999647, 0.12071910324111328]];3.527432931581998;-0.5095490112915417;444.1743259711958;[];[0.26423620579388113, 0.003445557085246706, 0.2851876345058728];False;17;0.2523603297418939;1.9252035354741028e-09;False;0.9020082797981821
1432;380;0.00012468471221231038;2.6925308604150473;[[0.15301463815838595, 0.005982316084393407, 0.01958274272935243], [0.15249888676457063, 0.0001310908469192746, 0.09724264764940091]];4.668986663746419;-0.5412414448518973;473.2693773900932;[];[];False;121;;5.7644112906692595e-09;False;2.6926555451272596
1433;380;0.0005993605101086671;4.573301861780365;[[0.019203394921190574, 0.0054135853747113005, 0.09484856430218443]];0.8730671109388717;0.38588913970599126;450.370708338086;[];[0.2810992377483299, 0.0016709152983181326, 0.27195254860346185];False;26;0.2523603297418939;2.0936168758990803e-09;False;0.9861547704602704
1434;380;0.0006122472215304946;2.224583208291219;[[0.16134845014838675, 0.005655152949011585, 0.021910495202819933]];1.8406628853352731;0.8330175187940685;473.2693773900932;[0.1616619246350173, 0.006, 0.021781584028590806];[];False;0;;2.3510004892060944e-11;False;0.0010957798814251764
1435;380;9.457565887851134e-05;0.427436425417786;[[0.0806023325687691, 0.005994301637994498, 0.13248955452396433], [0.2865639962015735, 0.0031783200982942747, 0.4939296723872638]];0.507415822968615;-0.1294705911032821;406.22279721203313;[];[];False;3;;1.2195769737795967e-09;False;0.4275310010766645
1436;380;0.00093357064545393;3.2379130680137846;[[0.1666935056380347, 0.0055279807091334395, 0.15486926820281166]];3.679148293491276;0.2486200077634623;501.7887052523518;[];[0.21468548681041225, 0.0028338824502527377, 0.2359568848444842];False;37;0.18846145777887674;5.9012430201688495e-09;False;2.784320709623148
1437;380;0.0012846030920293185;0.769749882553011;[[0.06882097882601997, 0.004829411051304075, 0.10347031083397334], [0.2719305428644073, 0.0004145419658440509, 0.43215045269455576]];3.652855614804764;0.4399896414615234;477.8436481302492;[];[];False;16;;1.643169358220312e-09;False;0.7710344856450403
1438;380;5.669034783740715e-05;0.010413821824969664;[[0.02860175736719763, 0.005993689395724954, 0.024159678984832393], [0.034954899910905876, 0.0039252667038480625, 0.016171757328402127]];2.445026727178004;-0.3147516382137883;517.3248365581456;[];[];False;0;;1.6410384451386533e-10;False;0.010470512172807075
1439;380;0.00010478997582896851;2.547254143822717;[[0.10483947372413498, 0.005927329011539309, 0.1628972131094244]];5.421557918079689;-0.8669859191669196;455.86529629651864;[0.10477778891150427, 0.006, 0.1629790065770629];[];False;0;;1.8530693802941925e-11;False;0.00023039355866588793
1440;380;4.421727941284049e-05;2.1189665757016303;[[0.20274909533620955, 0.00596397314837373, 0.017314158966367465]];6.046021484938707;0.10177329810237612;403.5353868874307;[];[0.21240811777805582, 0.0004344316345447831, 0.256187823831744];True;8;0.27797510856022406;3.765435195485596e-09;False;1.7762616982571766
1441;380;0.0002873471569209121;4.517202568769773;[[0.021400991686690338, 0.005923150087586567, 0.06643044212176294]];5.9557055109159345;0.7792680624155991;433.55285670546846;[0.009330757890618758, 0.006, 0.11637343146527014];[];False;1;;1.5871855052905857e-10;False;0.053033477218458296
1442;380;0.0011085489846378402;0.8480844753179084;[[0.1202653014971923, 0.0052011771402906, 0.16611697915848694]];1.0943790853568913;-0.578537671221857;450.370708338086;[0.137416599846169, 0.006, 0.17668855776745498];[];False;1;;6.624478089232697e-11;False;0.024160483364844845
1443;380;0.002335819502702435;9.500326055536835;[[0.0003830262589348694, 0.0036678672627645584, 0.17387763360949723]];2.3589107922898886;-0.5750244874176974;436.7508539799367;[0.015300726680290177, 0.006, 0.15600425548072933];[];False;1;;6.590609714644272e-11;False;0.027544212728087866
1444;380;0.000175385168950709;4.074142516569602;[[0.057036279585480354, 0.0059060866385589475, 0.20396057380761157]];1.4668946419941602;0.9351697749491523;459.3721671579427;[0.05710556585768202, 0.006, 0.2039727435897546];[];False;0;;2.390359258276421e-11;False;0.00029272403962095984
1445;380;0.0006369971544993352;3.498437422617298;[[0.04041672003602316, 0.005968422317580287, 0.12417678959992756]];4.923922267067853;-1.0997931210028686;459.3721671579427;[0.04040063977690692, 0.006, 0.1241843993805377];[];False;0;;1.1900309340100093e-10;False;0.0006732412370671168
1446;380;0.00013135329261552118;1.8284873512697344;[[0.16502227298417774, 0.005914744492821553, 0.016766576228504932]];0.6936109127115825;1.1583066635615995;481.3400130873551;[0.16505958031570125, 0.006, 0.016878505691933974];[];False;0;;1.9823359901510063e-11;False;0.0002769161425229514
1447;380;0.0008413819047058281;1.2751639154137437;[[0.1538967849806409, 0.005332623139250297, 0.152456692473501]];0.583346558679422;0.9632692920409207;419.1114406296339;[0.15436077489096944, 0.006, 0.1536883107927195];[];False;0;;1.908500779166073e-11;False;0.002317038434995115
1448;380;2.719895730298297e-05;9.826690234864103;[[0.14343889010501892, 0.005979685807074427, 0.0007419677250198858]];2.815768752966071;1.4516380164963747;450.370708338086;[0.1434413222318493, 0.006, 0.0006814132393596015];[];False;0;;1.709495160644286e-11;False;9.111630556398304e-05
1449;380;0.0006975434699378157;1.9897476788102653;[[0.1969477298522835, 0.0058692778442088495, 0.030972961800584835]];5.617975718031038;0.8203136337749304;501.7887052523518;[0.18587964637048487, 0.006, 0.05166045236293533];[];False;1;;1.231022133954727e-10;False;0.026991164260358285
1450;380;0.0006048074967753311;3.943227795816819;[[0.20495840412815633, 0.005494859268387019, 0.017543708516230362]];3.964003182405492;-1.247350903968717;469.2708302065761;[0.2047890720711096, 0.006, 0.01704898876223494];[];False;0;;1.670115387040092e-11;False;0.001331848169139309
1451;380;0.0006780616666255861;0.7635967927291216;[[0.05086738223812066, 0.005967413617160468, 0.0606466822511126]];5.477711190669232;1.062927397057006;455.86529629651864;[0.04420674827119101, 0.006, 0.07380360542515425];[];False;1;;1.6826487296018566e-10;False;0.01966984043885356
1452;380;0.0003190598094808917;1.745943943154964;[[0.007403283780544238, 0.005926360567110283, 0.1182762190570238]];2.334222654890617;1.2810678133530184;489.0345374100244;[0.007425236958259522, 0.006, 0.118202681605128];[];False;0;;2.315563297602838e-11;False;0.0004254198814978231
1453;380;8.248439339993759e-05;0.5339291804851442;[[0.014847525495545504, 0.005971578821264059, 0.18121924423625843], [0.4716661904387159, 0.00446256510602999, 0.03849582850147458]];4.288283119856735;-0.021560256846080903;496.768984169103;[];[];False;3;;1.229622155228225e-09;False;0.5340116648785441
1454;380;0.0011965128197191283;0.7333050873283278;[[0.17068319059106973, 0.005618707540177775, 0.09502169528044149]];3.598063838213849;0.604090457702866;384.20872530362067;[0.1538483551005957, 0.006, 0.05336707405035769];[];False;1;;1.3772024004640987e-10;False;0.04760247709929484
1455;380;0.00034633917837817413;0.1871800497011373;[[0.18685357400487407, 0.0059006724345304845, 0.1723620107133557]];0.6099487748915836;0.4721336046165138;421.69799427278133;[];[0.22031894376410593, 0.0010101377522834078, 0.22613120957922078];False;1;0.2683799504570655;1.8265597218664797e-10;False;0.06594434317446149
1456;380;2.8816428964793968e-06;0.15888090502947624;[[0.07513453722752302, 0.005997196187761783, 0.019562461847779194], [0.15319883554165847, 0.0041865413691745705, 0.1486670937486164]];0.622218436650421;-0.5679443377151717;501.7887052523518;[];[];False;4;;3.76634519096367e-10;False;0.1588837866723727
1457;380;0.0002265825940544333;1.214238210872366;[[0.15034509939653906, 0.005908039700876384, 0.08846846265279892]];4.575341634686581;-0.6954539939971901;455.86529629651864;[0.15023490749480778, 0.006, 0.08844866908249456];[];False;0;;3.151629062368799e-11;False;0.00037146439845876626
1458;380;0.0001972680785654764;6.774688687499429;[[0.06727001160478106, 0.005841529350729489, 0.07922849120297397]];4.278586013792961;-0.8905063495377086;496.768984169103;[0.06714178649079197, 0.006, 0.07913406159372047];[];False;0;;1.6242467071897456e-11;False;0.0004219268812897457
1459;380;0.00020751699684668767;0.6501154418006041;[[0.20664210685262657, 0.005991702516988376, 0.10073249523293497]];3.5519715502200055;0.7001414560190202;413.8942085452024;[0.1924091426042094, 0.006, 0.057956077864295664];[];False;1;;4.1528213013745985e-10;False;0.04685727673308426
1460;380;0.0003315354516216822;6.719650134549155;[[0.012239245751236041, 0.0058860125185235465, 0.06582294256106733]];2.1711132733994742;0.5016281022207446;464.8436421268753;[];[0.2855828829259337, 0.0033916383208415276, 0.2632299691253854];False;84;0.23373679830588984;5.003792471471163e-09;False;2.3530371908806895
1461;380;0.0008324151549446486;0.8983375239776832;[[0.008136025948159705, 0.005352157197786563, 0.02210077501623292]];5.512935467724018;-0.6193750110028773;477.8436481302492;[0.007227367063067005, 0.006, 0.02325106505058041];[];False;0;;1.965934069585362e-11;False;0.0024350780730147004
1462;380;0.0003745921630400995;5.721120684044774;[[0.009655797905258758, 0.005773294233120473, 0.011934989356599961]];2.4201464589111605;0.029900600370698863;459.3721671579427;[];[0.2196768109317805, 5.492074547837268e-05, 0.22693245855782165];False;2;0.23373679830588984;6.925524856862207e-10;False;0.31850340635231805
1463;380;0.000952484688681705;5.221704022822739;[[0.021458134819997553, 0.005181204631023665, 0.048528743017155686]];4.2584197005994255;-1.1376761098027084;444.1743259711958;[0.021079521425906734, 0.006, 0.04808855714933536];[];False;0;;1.6854308466868257e-11;False;0.0019562463918118824
1464;380;5.144679946396237e-05;4.069760953745521;[[0.19105133487362932, 0.005993382333231442, 0.07024291206521324]];2.974414695403666;0.5847064528468701;433.55285670546846;[0.19106133261797517, 0.006, 0.07017186437689911];[];False;0;;9.862732698170972e-11;False;0.00012349901955638516
1465;380;0.00011711266954197107;2.6639099307504526;[[0.05360873929038873, 0.0059551944991523284, 0.10156134510033443]];0.9540986123752567;0.25817726736748836;419.1114406296339;[];[0.22157789860386537, 0.0023109385056499904, 0.22472255931498852];False;4;0.2683799504570655;4.826917911990862e-10;False;0.21307193227612886
1466;380;1.303747089394985e-05;1.8594156971415305;[[0.1899960740858274, 0.0059939231614491, 0.17577899968019522], [0.23241894095065974, 0.005632651847498509, 0.013422239992797978]];6.054008120268937;-0.0008840237218915566;409.494335816729;[];[];False;4;;3.981807215955151e-09;False;1.8594287346124245
1467;380;0.0004476560462241426;0.4294790522440683;[[0.11812109343029052, 0.005556194525345981, 0.006175911308305967]];3.653259441814848;-1.1559488174048251;426.44246066289253;[0.11792563855120107, 0.006, 0.005312337463362836];[];False;0;;1.486782677597905e-11;False;0.001438072975987873
1468;380;7.066567910974548e-05;11.325142588724157;[[0.06788941291834087, 0.005956789368553157, 0.10093195288037293]];1.1893676671347573;-0.47661892623157187;485.2082870573262;[];[0.28771506972372385, 0.0037208343390669587, 0.2540771201154308];False;167;0.20641329805171382;9.350136529422837e-09;False;4.419157055016492
1469;380;0.00034456789709605456;0.8228778846278951;[[0.09654960661062849, 0.005697116650252016, 0.2020404025995011]];4.724728020175822;-1.5410327160136763;433.55285670546846;[0.09654058904553281, 0.006, 0.20204414173496352];[];False;0;;1.5050063865221628e-11;False;0.000647608523363921
1470;380;0.00019692269528367588;10.137053868892409;[[0.008315012763362283, 0.00593724033899539, 0.13954539901308996]];3.536701602089441;-0.7498280617234935;428.9659788801306;[0.008247621673473114, 0.006, 0.13932458376693163];[];False;0;;2.8758920514920513e-11;False;0.00043617090736022915
1471;380;0.0006673743713776319;1.335667566203894;[[0.08993025865641718, 0.005942890284228126, 0.03996296301253447]];2.6452763712321037;1.0637951964547259;413.8942085452024;[0.08996197899932025, 0.006, 0.03984232748155149];[];False;0;;1.4831391713321864e-10;False;0.0008045626767282664
1472;380;0.00012386698115951644;1.7242026197863831;[[0.07158045894456859, 0.00589418855735361, 0.036914756807557146]];0.8237981312189159;-1.0371409814591028;459.3721671579427;[0.0786079950767882, 0.006, 0.04970764319770329];[];False;1;;5.457874149537781e-11;False;0.01895246033591441
