Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1129;380;0.0007945921898818637;2.1058204602684776;[[0.019284403813296373, 0.014644754790626081, 0.04018405689928273]];5.543410159964042;0.931352927550872;436.7508539799367;[0.002761778692689219, 0.015, 0.08066256727186547];[];False;2;;2.1362328561467611e-10;False;0.05559747032294036
1130;380;0.012958112849510853;0.6047005696888068;[[0.11377947893483667, 0.01373322012351609, 0.08214254474536249]];4.711406743836089;-0.6067930863814028;492.4594622177664;[0.11195455809769699, 0.015, 0.08214036270504779];[];False;0;;3.540404073599556e-10;False;0.015179615061661697
1131;380;0.000283584196798941;16.588198490247255;[[0.10208413744920496, 0.014730219046985113, 0.09816485191047587]];4.5018796146490185;-0.5436409063162729;421.69799427278133;[];[0.14696341600746216, 0.012114259685846656, 0.11381651612078915];False;21;0.2683799504570655;2.194252044026148e-09;False;1.0147521334530765
1132;380;0.0003058772524668076;4.066068163395165;[[0.05766530788393237, 0.014838556573252828, 0.07761418682907799]];6.080142722363851;0.8211368076525719;530.9194767459312;[0.029886784759424485, 0.015, 0.2756302037731443];[];False;1;;5.834081190131475e-10;False;0.20247493712995346
1133;380;0.0030475267587214637;0.6374002292289938;[[0.0445175256126873, 0.012726404895906497, 0.06732678312041908], [0.15299977427967065, 0.0023872368401096945, 0.0633473116273752]];5.920875113979247;-0.5068237739641742;481.3400130873551;[];[];False;7;0.20641329805171382;1.521778319121017e-09;False;0.6404477559877152
1134;380;0.02837715898829584;0;[];0;0;380;[];[0.12446518181341541, 0.007968278477500515, 0.12276072284292962];False;0;0.27532653351515757;4.714355366712664e-11;False;0.02233058529570204
1135;380;0.03150260050338642;2.811052999164611;[[0.010394741758893888, 0.0021994896117069947, 0.027313287840478227]];2.62057513780173;0.1441097652713819;523.6094685213089;[];[0.11432589973780952, 0.012718464682945171, 0.15567550832453608];False;3;0.12410180179343006;5.617149196246795e-10;False;0.24248613830531462
1136;380;0.003769586482651514;2.025765721863904;[[0.05012258431357164, 0.011309114895830683, 0.03654644100807401]];3.763754007443886;-0.7751291905965115;450.370708338086;[0.046355106794193246, 0.015, 0.029192416772527437];[];False;0;;5.2127337496988006e-11;False;0.01281934847776536
1137;380;0.0018167270306175714;11.239220914225667;[[0.017375946723314675, 0.013543772180187782, 0.08023161663420098]];2.3792780591709977;-1.459166848219838;496.768984169103;[0.020575574519482203, 0.015, 0.050151454918273816];[];False;1;;1.2994238494736447e-10;False;0.043407599552900626
1138;380;0.0019378579135286406;0.20015697392282508;[[0.09435988293675175, 0.013454080534780952, 0.033209269900455744], [0.27060727385161504, 0.012267921684457892, 0.02265794106960975]];1.6235360419915785;0.49119067458367643;433.55285670546846;[];[];False;3;;5.197092258467804e-10;False;0.20209483183635374
1139;380;0.005813101893866971;4.187248620292522;[[0.05975824566111284, 0.010472885175054104, 0.0277983069239646]];5.160247510991142;0.05650997551100337;459.3721671579427;[];[0.12863869916200646, 0.00018476861584030977, 0.11845203884104148];False;2;0.23373679830588984;4.832650171489697e-10;False;0.21515753939700502
1140;380;0.009374018428367444;1.6549548391907922;[[0.021947227315833158, 0.006999027979851877, 0.055525719261183645]];3.524270378567078;0.2214698302815768;388.79140076723115;[];[0.16254243257511647, 0.004541265306486546, 0.18571536024278767];True;5;0.27532653351515757;1.1065043824225994e-09;False;0.5158163192030829
1141;380;0.003987934594597807;0.6280725209492192;[[0.08102577594057579, 0.011494978301674584, 0.01596775984407375]];3.4701897750436315;-1.3336624625387783;406.22279721203313;[0.08017867863140005, 0.015, 0.005391879081786214];[];False;0;;6.043100916680009e-11;False;0.015161653977823267
1142;380;0.028924341912568714;2.7143627895600644;[[0.08004811275707426, 0.0007667503587142164, 0.04582777655675691]];4.510002251364171;-0.37992686481460336;416.37360196430393;[];[0.11867377461876306, 0.010281298538492547, 0.13065120181869544];True;15;0.2683799504570655;1.97008107862321e-09;False;0.9068946320100992
1143;380;0.0006502326415003285;8.542127739842464;[[0.1091357316986046, 0.014594243476163851, 0.0076765779611506655]];5.578764589299483;-0.8569381946749618;469.2708302065761;[0.10878424125556717, 0.015, 0.008308233740929658];[];False;0;;5.922324336572997e-11;False;0.0014791915743253845
1144;380;0.004506630343587676;2.236424194225062;[[0.09424292716549629, 0.011766494224230203, 0.10686666155202362]];3.9209473147449243;0.23243245612094338;450.370708338086;[];[0.1259400948673183, 0.010353169955391733, 0.12215248905487339];False;4;0.2523603297418939;7.249139636658549e-10;False;0.3264488517597978
1145;380;0.0034221240878841625;0.7322994471764627;[[0.10834946196279084, 0.014640703017678081, 0.0934488967656078], [0.15096797339815154, 0.0016764181377855042, 0.059717476552128314]];2.616743001225872;-0.3806179516300657;428.9659788801306;[];[];False;8;;1.942710981166359e-09;False;0.7357215712643467
1146;380;0.0012274110333642843;5.5893539311229175;[[0.025527280427389405, 0.014475489794425953, 0.06559585620804265]];5.414833595991352;1.1847066297259403;426.44246066289253;[0.013545752750020998, 0.015, 0.09252871407463027];[];False;1;;1.7408023699478383e-10;False;0.042913623825685254
1147;380;0.01038938703368543;2.490187466497247;[[0.10721883210760871, 0.006911603200847393, 0.04350345814210006]];1.428020646926942;-0.177745193791198;517.3248365581456;[];[0.1183124693102485, 0.012865875660704653, 0.13275669447672397];True;6;0.15546335832333966;1.3651562288982732e-09;False;0.6376474427738683
1148;380;0.0013110246366583517;3.948542428342036;[[0.02585542666961408, 0.014511563672937473, 0.10398600655643961], [0.19598009843211692, 0.01078177554510158, 0.13603788844331363]];0.7968176475108698;-0.1799136124881023;464.8436421268753;[];[];False;35;;8.498971108692698e-09;False;3.9498534529786946
1149;380;0.0055300148351986435;3.3907962031924033;[[0.054652054699308124, 0.012909732625809503, 0.06912645850545796]];5.215952415733351;0.2595440492345314;459.3721671579427;[];[0.11556311058276478, 0.0022880761616377397, 0.16615428411921881];True;3;0.23373679830588984;5.119011937967416e-10;False;0.20660324367117383
1150;380;0.019153634775010576;1.449359387213218;[[0.0613363177642536, 0.0010142491304859086, 0.01491328512088997]];2.760823772386464;-0.4000860171821438;419.1114406296339;[];[0.11623508091894186, 0.007797857792969839, 0.13398834536609863];True;2;0.2683799504570655;3.8199733509614226e-10;False;0.17954244543315762
1151;380;0.0007832934417047196;2.2190624307392652;[[0.0020610463606934607, 0.014148074704617129, 0.052841760722894426]];3.523459502168852;-0.08530573653081766;450.370708338086;[];[0.1725719522433669, 0.0091249102025023, 0.1794376493633564];False;7;0.2523603297418939;2.4748001402076215e-09;False;1.157505447585436
1152;380;0.0011740403230342438;0.3570208707942756;[[0.08174778118965088, 0.014049225472796526, 0.08360225557825099]];2.1194091918610733;0.8271049978648437;428.9659788801306;[0.08262238096039766, 0.015, 0.08281267422480958];[];False;0;;4.6605124782964084e-11;False;0.002688086449898175
1153;380;0.01822955813144571;0.4855377804332115;[[0.05197680120627045, 0.001126021712490568, 0.07792525292940669], [0.05343666055972975, 0.004908991881004627, 0.04872432958577318]];6.058657056889323;-0.2235431847269047;450.370708338086;[];[];False;3;;1.2023672250398939e-09;False;0.5037673385646572
1154;380;0.0003344893039375922;2.1223057709527744;[[0.07780413744919672, 0.014709522102487226, 0.0026983251636492622]];4.3937126632045;-0.12559268614574084;481.3400130873551;[];[0.18417456656936879, 0.01296617776491575, 0.16145336094708493];False;5;0.20641329805171382;1.1613369725206286e-09;False;0.5242622015763637
1155;380;0.006936393092467733;2.818838171181429;[[0.037337787379200224, 0.009333199302003678, 0.05266128739449174]];0.15237283864365167;0.273483815394434;511.9184981959861;[];[0.13533387809930164, 0.006822320773803551, 0.11544153535837423];False;3;0.15546335832333966;1.4548361280922335e-09;False;0.6774858265325232
1156;380;0.0016864652371600625;12.469652431396716;[[0.07375500404114896, 0.014327568857604408, 0.024872866828464475]];0.23440611098355663;-0.996582029615818;459.3721671579427;[0.09272789969493314, 0.015, 0.17114676603373585];[];False;1;;4.1016596396464724e-10;False;0.15207306920606684
1157;380;0.015517087925679284;2.8729704067861306;[[0.0012743182488113183, 0.005666542528070842, 0.02260282195522803]];3.087263332283761;0.3795485712320971;501.7887052523518;[];[0.11538594710214949, 0.008815541689429626, 0.1635266785890945];False;10;0.18846145777887674;4.829193509589534e-09;False;2.277931366085793
1158;380;0.014657836053819468;8.50969453996343;[[0.07581871000095401, 0.011044300316299313, 0.06858934621266202]];4.775197630979179;0.2031909136335197;433.55285670546846;[];[0.12671694322322327, 0.004305514713975843, 0.12012206427059684];False;9;0.2683799504570655;1.8528751515529605e-09;False;0.8356691983728447
1159;380;0.00438182622281995;8.115220208343677;[[0.10101220835220658, 0.01298409284841241, 0.009223551340474732]];1.0073420282366206;0.5737358630709757;426.44246066289253;[0.10413159112130169, 0.015, 0.01157000674871514];[];False;0;;7.628371566655973e-11;False;0.008775035014444828
1160;380;0.016308020743313372;4.428689532522043;[[0.05155776466268034, 0.006207921553380346, 0.06105543399510069]];6.207789384874587;-0.14033705667621613;464.8436421268753;[];[0.11198443381226322, 0.0006891815765499435, 0.15244863365875583];False;8;0.23373679830588984;4.688223483683915e-09;False;2.2090333242622098
1161;380;0.0076213179185955346;5.075446664667556;[[0.0944360295045756, 0.009523115309512206, 0.10455394866280351]];5.7966686303339;0.6458737188747478;433.55285670546846;[0.061899654692677594, 0.015, 0.18158435572511586];[];False;1;;2.2855755802897586e-10;False;0.09476305580905467
1162;380;0.001342331050701181;5.0410515183059035;[[0.06385961945914471, 0.014640498601396604, 0.013038749183903048]];4.167748208535824;0.04358364046699147;489.0345374100244;[];[0.14369013048715706, 0.005588992981446519, 0.11280516533038257];False;2;0.20641329805171382;6.754960707326553e-10;False;0.2442322634831493
1163;380;0.02352812510947961;5.8611626336496245;[[0.013387522003123643, 0.007512244484271723, 0.103641771829008]];3.385595679815359;0.2797060197357728;413.8942085452024;[];[0.11531946211872651, 0.0005429569708971672, 0.16576714403630355];False;5;0.2683799504570655;1.2364719186365374e-09;False;0.5778216675616077
1164;380;0.010616696438315911;1.5995542184820766;[[0.06111521569339303, 0.005156167306018989, 0.03644547895796068], [0.22850893047436924, 0.014710506733733322, 0.09079230745264501]];1.6504262336541118;0.5402566031540658;450.370708338086;[];[];False;32;;3.471768339595351e-09;False;1.6101709149203924
1165;380;0.000978433617279134;2.55136546881978;[[0.1006127115867393, 0.0141080136143755, 0.05856081637411082]];2.4232756720770827;0.8179132116724183;406.22279721203313;[0.10144849950131594, 0.015, 0.05716237847571324];[];False;0;;4.2782936941323487e-11;False;0.002835799953241557
1166;380;0.003895871391215855;2.412371841112135;[[0.08956709543424961, 0.012907150116427575, 0.016971355809552866]];3.082211940704321;-1.0506935206490482;436.7508539799367;[0.10554947417734055, 0.015, 0.0760233391484636];[];False;3;;1.205541823394634e-09;False;0.5457990012838883
1167;380;0.02149635184619624;5.74960407517203;[[0.12792185712997334, 0.005191052119825238, 0.09300761690328338]];5.020874073617831;0.7813191416945594;481.3400130873551;[0.10756540996325542, 0.015, 0.10214406656344185];[];False;1;;1.3317630943083434e-10;False;0.05158851427014788
1168;380;0.01551658626401822;0.10140446843879448;[[0.04540033161099914, 0.006659322466026564, 0.11976722798348154]];0.978709583203715;-1.1052176936661338;413.8942085452024;[0.0562823242785356, 0.015, 0.13607015259857236];[];False;1;;1.2090093905069136e-10;False;0.04472838807611078
1169;380;0.012603689097958474;6.838202089057725;[[0.018899047467148343, 0.011749923992127336, 0.06831567792870981]];0.10495325352332886;0.24928986305954265;428.9659788801306;[];[0.11724034079033187, 0.006786203195273706, 0.16834756826383396];False;4;0.2683799504570655;2.1708750169210576e-09;False;0.9812705701696206
1170;380;0.004948296077856695;0.9003042930178712;[[0.058229666858165344, 0.012410611424225209, 0.03608698149139214], [0.20885971512674217, 0.009654993184765266, 0.03355050003187772]];4.634962816796353;0.2615085200098526;421.69799427278133;[];[];False;12;;2.0069959183411875e-09;False;0.9052525890957278
1171;380;0.009073489972687955;14.264939768344028;[[0.11939956475549363, 0.014725627476865144, 0.04345701463268052]];0.8096407747666273;0.987346746228626;409.494335816729;[0.11958068078378982, 0.015, 0.04377020916573733];[];False;0;;4.0303175185042773e-10;False;0.009527553968941612
1172;380;0.006607171592905818;4.711965408022406;[[0.001804652315868082, 0.011507558232668223, 0.02277729135692674]];0.9858999832629302;0.7669199273988208;419.1114406296339;[0.0054286075143448985, 0.015, 0.026110030688258956];[];False;1;;7.400859291623815e-11;False;0.012643507586650646
1173;380;0.00898249327725493;4.341039456209162;[[0.011888527275173455, 0.008763895934810584, 0.09978550040704429]];1.0837867974622415;-0.11106032216496162;464.8436421268753;[];[0.1121027811427517, 0.0024119181823824814, 0.15318323363235814];False;1;0.23373679830588984;2.8693495213991566e-10;False;0.1230838228620554
1174;380;0.0008750241328732501;11.82014953480495;[[0.057611333642916825, 0.01403468555691645, 0.024484814302801715]];0.6807024607791008;-0.5067649266571649;459.3721671579427;[];[0.12596031250693648, 0.006092861746502216, 0.12101684309998946];False;1;0.23373679830588984;2.940496781417516e-10;False;0.12509095503352627
1175;380;0.00894211475550405;0.1335629984980533;[[0.009928859582577979, 0.009544102128615098, 0.06265045584501043], [0.058513463392795034, 0.006751838405751773, 0.17731050231642825]];5.7446711134286526;0.040774713344317454;428.9659788801306;[];[];False;1;;6.362122317486837e-10;False;0.14250511325355736
1176;380;0.0074045097499148066;0.8883607802141816;[[0.040498005412642486, 0.00863587419904699, 3.484715213407114e-05]];0.04139279746265246;1.2590705611299997;426.44246066289253;[0.04254872661390455, 0.015, 0.16147722501907455];[];False;1;;3.7830670679179844e-10;False;0.16898529117514388
1177;380;0.004232519046779639;2.9830994110273052;[[0.07440630392401434, 0.011207868812165641, 0.05582566095338464]];4.785048151034794;-0.7490541159987459;523.6094685213089;[0.07032800338184782, 0.015, 0.056231007141444585];[];False;0;;4.784837643598248e-11;False;0.00981616479039165
1178;380;0.0009869296868005746;1.196726281660641;[[0.10562116546655659, 0.01411195661655159, 0.09335488304842995]];4.010917336959058;-1.2886338286974153;459.3721671579427;[0.10536372426870629, 0.015, 0.09257376888797102];[];False;0;;4.1950640380961206e-11;False;0.0021973165476457225
1179;380;0.003437045856506372;6.793051912160805;[[0.04007762061243284, 0.012643700858379214, 0.0690801535503397]];5.483277600273244;-0.511597354520907;450.370708338086;[];[0.14631814678524446, 0.011046322914648327, 0.18643280685411073];True;36;0.2523603297418939;4.727587724440515e-09;False;2.220066036319478
1180;380;0.02130754116497341;11.284893604660715;[[0.09228019111655308, 0.008582247227039121, 0.05252831219483495]];3.6712763246833156;0.6795182406263344;464.8436421268753;[0.06308936033455236, 0.015, 0.011565372851828782];[];False;2;;2.6289015891591115e-10;False;0.09557885089411121
1181;380;0.003888642188111679;6.672182311792798;[[0.1024739969566302, 0.011625801536583092, 0.10964074430910477]];0.5960117942000277;-0.0010320956915025187;538.7568813673284;[];[0.11799881285481992, 0.011609778435293816, 0.1325286602211023];False;0;0.10128772454812904;9.574677832360313e-11;False;0.03154504940609877
1182;380;0.010322863141687398;12.159098933443392;[[0.013222889173354513, 0.014849886929631281, 0.03706495847507879]];1.4855935739451092;-0.28336806340729975;469.2708302065761;[];[0.1790168473038929, 0.008614371019938708, 0.12671250430122116];True;13;0.23373679830588984;2.8865164465544972e-09;False;1.063764224538699
