Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6449;380;0.0002774920536831373;13.470056470408862;[[0.13200240448206343, 0.006823278112700643, 0.08881701720591598]];5.264767837131996;-0.215149686174044;419.1114406296339;[];[0.1637847321783427, 0.006060852447581573, 0.18966862609056778];True;53;0.2683799504570655;6.866514155398955e-09;False;3.2417620268393907
6450;380;0.00037322093720351755;3.759369592633938;[[0.05154473332613322, 0.0066551561943840425, 0.06869522748547717]];3.0609451390072464;0.7634044262901689;413.8942085452024;[0.051905089618652776, 0.007, 0.06252404425575328];[];False;0;;2.9065118396208975e-11;False;0.006564527452201423
6451;380;0.0002689009831886772;1.5712676607014202;[[0.14992642427743866, 0.006902412957349731, 0.12996731668026026]];0.6539644790848981;0.3557250235038301;506.3272559178258;[];[0.17800763519355417, 0.0033354255736937287, 0.1690508060428963];False;1;0.18846145777887674;1.4468233234252672e-10;False;0.04951239090345572
6452;380;0.0001810295534260387;3.137937528081657;[[0.07926709715028304, 0.0068410408024399605, 0.009501236072170266]];3.5316637979434486;0.51658998201115;469.2708302065761;[];[0.2361981341943733, 0.005550396698756543, 0.18935315421872223];True;33;0.23373679830588984;4.122952376743718e-09;False;1.9451365722987315
6453;380;0.0002892434733339995;7.046947719207086;[[0.11293134239234325, 0.006960838560519903, 0.14324582182550766]];5.594979906774048;1.188909574735649;459.3721671579427;[0.10732464002154771, 0.007, 0.16154105982667052];[];False;1;;1.5915672171811833e-10;False;0.02397586117841755
6454;380;0.0006005311307961538;1.0759592014918484;[[0.07504261580699129, 0.006860396239209103, 0.11488825336276925]];3.4892179293399006;-1.1966183944489062;450.370708338086;[0.07498779655924377, 0.007, 0.11447432905553334];[];False;0;;6.450040235506526e-11;False;0.0010407897957549431
6455;380;0.0009327448786021419;6.003550598227309;[[0.016519314037586493, 0.0061226204798582404, 0.14486371973627085]];2.1477437309367624;0.38245008528344787;436.7508539799367;[];[0.22324024221908415, 0.00690670872488349, 0.22946561787156894];False;71;0.2523603297418939;5.880868047332443e-09;False;2.7790940448433634
6456;380;2.8479172676594302e-05;6.431391131433254;[[0.04541179131925563, 0.006992869966429574, 0.04187042097689834]];5.655880363324905;-0.41615467295034986;436.7508539799367;[];[0.2275272115984285, 7.823077380097976e-05, 0.1736588331853327];False;24;0.2523603297418939;2.4887822013152826e-09;False;1.150935344766062
6457;380;0.00016622817810875348;3.051928943212565;[[0.10266515380137893, 0.006904477018591225, 0.03505625371075868]];4.525748024155532;-0.08402754908485668;469.2708302065761;[];[0.17708210108165912, 0.0001528692591952945, 0.16956385853154243];False;10;0.23373679830588984;2.3537434280389363e-09;False;1.1028874490800862
6458;380;0.0008801072119973935;3.609078009449738;[[0.011008249644494749, 0.006544717243643438, 0.0790655631645532]];4.390547310016974;0.9867572864077566;485.2082870573262;[0.002055779682782438, 0.007, 0.0736519359389909];[];False;1;;6.469964575208615e-11;False;0.01799482144750137
6459;380;0.0009090940766376105;2.545127842606167;[[0.1550289777518217, 0.006243927599297563, 0.1476873099758242]];0.6870741870307305;0.9860281805509312;501.7887052523518;[0.15552950124152848, 0.007, 0.14879250658433618];[];False;0;;2.0787138362811494e-11;False;0.002338649525831034
6460;380;7.326335625661964e-05;10.214114332253995;[[0.09757552157756877, 0.00695927860767009, 0.026697740586024622]];5.9557998752043995;0.5096227172106772;426.44246066289253;[];[0.1812389862164201, 0.00514002908263935, 0.16720267170412992];False;14;0.2683799504570655;2.123525176671457e-09;False;0.9933339007200958
6461;380;0.0005511286937441626;2.9457553486473835;[[0.04034915439159098, 0.006626103212677026, 0.06644407849995675]];3.5550800786899655;-0.3459182990740339;485.2082870573262;[];[0.22196283043145754, 0.003165908042111387, 0.23098629816350952];False;10;0.20641329805171382;1.4868039558515924e-09;False;0.6944905660145521
6462;380;3.480570788501291e-05;0.018940384911764273;[[0.020095380146327918, 0.00698334623383661, 0.05117373143321209], [0.0030417112347406955, 0.004740384488280196, 0.059103402288154416]];5.14436345140784;0.1307730949785599;469.2708302065761;[];[];False;0;;7.800403555810886e-11;False;0.018975190619649286
6463;380;0.0010334725695949874;0.10513928945018537;[[0.014361382647206461, 0.006979129618422407, 0.030177848829619713]];4.282188418363085;0.89439070642791;436.7508539799367;[];[0.2076322128535906, 0.0022453981820322287, 0.16273359273278867];True;0;0.27532653351515757;4.970555493833349e-10;False;0.0010334725695949898
6464;380;0.0013688689649724263;12.39663470346779;[[0.027565863317841714, 0.006062900817777795, 0.04036200128308283]];5.506773057916017;-0.3206793247005927;455.86529629651864;[];[0.18066826504012407, 0.0042150570503430105, 0.16741510981394492];False;111;0.23373679830588984;1.223422825095871e-08;False;5.786155996355138
6465;380;0.00028970363685633746;12.674513171270837;[[0.1148460689470682, 0.00687691786719232, 0.10997099163414407]];0.13061849510667486;-1.4330759806305944;413.8942085452024;[0.1167693780156649, 0.007, 0.21661594195084508];[];False;1;;2.6186344705083195e-10;False;0.10785091130633992
6466;380;0.0015659823581986273;9.477830478510793;[[0.03132988258540233, 0.006303357686481367, 0.1267516219565648]];3.583582996329646;0.09967664439974995;455.86529629651864;[];[0.17026936568214907, 0.00018551255801713303, 0.22382578770821163];False;22;0.23373679830588984;7.280452532742097e-09;False;3.4343778023629636
6467;380;0.00013650795334432;1.262334323697585;[[0.16181303132385452, 0.006996071691724306, 0.12174228081944688]];3.9818071178335783;-1.3663760802493323;419.1114406296339;[0.16181221692240877, 0.007, 0.12173868634796597];[];False;0;;4.5423206557187565e-10;False;0.00014189451819131328
6468;380;0.0008631178284019024;2.4020589318851475;[[0.054539516110816984, 0.006510036827619245, 0.09135636733552656]];2.1070719030300715;0.6867357362599185;538.7568813673284;[0.05513713200784146, 0.007, 0.09089703615100614];[];False;0;;2.7931089756407843e-11;False;0.001762113828247685
6469;380;3.5182164476625505e-05;8.476444553484443;[[0.009729810394579434, 0.006997075073405683, 0.13526298695807262]];4.613365836107917;0.8057294178698297;419.1114406296339;[0.0037093742291859242, 0.007, 0.13333519952000406];[];False;2;;6.858505656681754e-11;False;0.019535083660858113
6470;380;0.0010003214712298596;6.689120527504462;[[0.09403104976133399, 0.006461107027774763, 0.025982934770163918]];3.6618158480785437;0.03310379927758476;419.1114406296339;[];[0.21135839993337344, 0.0006389276899622203, 0.16363756907175878];False;15;0.2683799504570655;6.328071103784808e-09;False;2.98543717854756
6471;380;0.0008363974989018892;5.073489473262606;[[0.10158380563979919, 0.006431909358477714, 0.09138162696923705]];1.9440970867221075;0.15450538987609103;416.37360196430393;[];[0.17447388504462508, 0.000979003051996897, 0.2282693809319532];True;25;0.2683799504570655;3.860459800892774e-09;False;1.8191223641850651
6472;380;0.0005504671406248076;16.072294656566072;[[0.06186464039251771, 0.006486100182039367, 0.09240765129642715]];1.3379939652100614;-0.6237083825047499;469.2708302065761;[0.08060777030873933, 0.007, 0.097882483311593];[];False;1;;6.592947806216354e-11;False;0.02428132474777102
6473;380;0.00023486983148957342;1.0544086526443053;[[0.10451030861585715, 0.006824298328704335, 0.05307592708432751]];3.489787609578219;-1.223854999827434;517.3248365581456;[0.10444678084404174, 0.007, 0.052561211232885714];[];False;0;;2.091077549981047e-11;False;0.000782445637030118
6474;380;0.0003362290801764513;0.5673529869605531;[[0.015177466916558852, 0.006738770936857656, 0.08662987512367061]];0.23247704325540003;0.9163856467277036;409.494335816729;[0.015377878593229866, 0.007, 0.08802053660149554];[];False;0;;2.203810938924533e-11;False;0.0017653353776513948
6475;380;0.00026025235666294504;5.525124393208515;[[0.03936892019456434, 0.006852506545155307, 0.13194482838038007]];1.2557297773171108;0.4666845808419581;436.7508539799367;[];[0.16826533998979235, 0.0017907806016277986, 0.17898543651758025];False;5;0.2523603297418939;3.46556821147794e-10;False;0.15206303654515796
6476;380;8.071602850875294e-05;1.4786002566677614;[[0.019078295937397363, 0.006965221606073146, 0.11550563906045222]];4.4443120805045675;0.8063973203417514;469.2708302065761;[0.005687609784129804, 0.007, 0.11019101069774115];[];False;1;;7.665755655892853e-11;False;0.020145191222138332
6477;380;0.00040462537171081895;0.46125658917498424;[[0.04851211581527811, 0.006729323511041581, 0.023919407649973086], [0.018744108094015013, 0.0026265010929813464, 0.36398050453984576]];3.2171981075705753;0.5463761013767141;464.8436421268753;[];[];False;3;;1.137165230114678e-09;False;0.46166121454669506
6478;380;0.0007666681751003645;2.4216691880354446;[[0.028954280564628992, 0.006317294697938072, 0.1008609545937352]];6.079592118684054;-0.7583272299944158;530.9194767459312;[0.028233574318749406, 0.007, 0.10566942233747377];[];False;0;;2.6961211121327457e-11;False;0.005676542518185693
6479;380;0.0006381537291514284;9.548309009347383;[[0.1557204688979674, 0.006714617494433433, 0.0059485821422679405]];2.911118856182762;1.1374802216488218;444.1743259711958;[0.1558524984726244, 0.007, 0.00460848816233324];[];False;0;;3.595194735798078e-11;False;0.0020146445057731923
6480;380;0.0012951431966542614;0.204379942052875;[[0.04438795098336107, 0.006828328411477686, 0.13339283941219982], [0.15555970528735266, 0.0035029436890092816, 0.11617745099021004]];4.628056775672857;-0.19106427096053277;485.2082870573262;[];[];False;4;;5.819862557000944e-10;False;0.20567508524952927
6481;380;0.0010706272928138548;5.78187746137741;[[0.09176816405415883, 0.006651913539915636, 0.03466383986472389]];2.834025938627605;-0.10632789265932081;489.0345374100244;[];[0.16301351190212315, 0.0009521319316336209, 0.19090125171792188];False;2;0.20641329805171382;5.451062540872486e-10;False;0.2377419851673953
6482;380;0.0002709370829382795;4.523094781410696;[[0.09916021269277595, 0.006745247950170314, 0.1597837693084162]];1.5018245953524603;-0.4150817770728192;517.3248365581456;[];[0.18273763859479847, 0.0020861850954322476, 0.16609318141039825];False;3;0.15546335832333966;2.0899591175600743e-10;False;0.09182173861778781
6483;380;6.901731815919211e-05;0.6546210730946018;[[0.11899791354318123, 0.006940588135307369, 0.11295282466895491], [0.0527177487534333, 0.005874304058770442, 0.007537697951260266]];1.7559132685650498;-0.21744938892990112;464.8436421268753;[];[];False;12;;1.4103878295248242e-09;False;0.6546900904127609
6484;380;0.002555678000559852;1.7712442096001992;[[0.14798272502839585, 0.005761242427583944, 0.0938300666920175]];0.7868067961420849;-1.1618097352875065;511.9184981959861;[0.15351379063280432, 0.007, 0.10769928093082053];[];False;1;;7.19556925039003e-11;False;0.022197396321970927
6485;380;0.000917026573842602;2.6991792197005275;[[0.06305106280032505, 0.006529576352086751, 0.041100545667204655], [0.09081804358651965, 0.0033973438742486966, 0.08909670474245462]];4.664134388509541;0.3261973612873093;517.3248365581456;[];[];False;70;;5.75098403849587e-09;False;2.7000962462743705
6486;380;0.0034138867928875886;0.25654249526654677;[[0.004753057624504426, 0.005800507606748762, 0.13402199153245353], [0.06477846137312841, 0.004277782344843115, 0.1126026977396834]];3.420559313424105;-0.17755796952800812;436.7508539799367;[];[];False;3;;6.798785576378097e-10;False;0.25995638205943433
6487;380;7.700010548255719e-05;2.6936326196468263;[[0.017571829118109263, 0.006928731052768098, 0.10132547230591886]];1.484900730141439;-1.0060343885985168;517.3248365581456;[0.02639711688440986, 0.007, 0.10274531960147791];[];False;1;;5.090689470745369e-11;False;0.016627263524566484
6488;380;0.00025412313319310106;1.0372986653226657;[[0.14029969431023914, 0.006944904441859663, 0.1348028219942398], [0.32474587645373215, 0.0007655013481737082, 0.08239945631796801]];1.7817496941241766;0.24323603557793744;477.8436481302492;[];[];False;20;;2.264933929291273e-09;False;1.0375527884558589
6489;380;0.0005193911169277614;0.9796798436998964;[[0.03459617564296609, 0.006765985911678216, 0.09136073505294103], [0.08221837384069647, 0.005482505955537585, 0.26975565142475677]];0.05122237053104881;0.3194325772266168;538.7568813673284;[];[];False;3;;2.376394317796909e-09;False;0.9801992348168242
6490;380;0.0001329474944334445;2.9598107398230673;[[0.05805843660017407, 0.0069632168398346996, 0.1506848285854549]];4.823368032368727;0.6629238012874938;517.3248365581456;[0.040175229802120516, 0.007, 0.15321319594167723];[];False;1;;1.0160978851499e-10;False;0.022962164550351126
6491;380;5.241463740083302e-05;3.678446618904189;[[0.06363715966826836, 0.006985827688894473, 0.07075444615879717]];5.772938270434519;-0.48946855927693494;517.3248365581456;[];[0.18140696881370277, 0.002477767615565474, 0.23317136179981002];True;11;0.15546335832333966;1.2548224707605407e-09;False;0.568538106509982
6492;380;0.0005816371620775419;14.047242054203625;[[0.054735611332969156, 0.006825966075587016, 0.13652947998515036]];5.162787090426466;-0.1944611712013726;450.370708338086;[];[0.1717378237867602, 0.004330032564021624, 0.22521604812683613];False;61;0.2523603297418939;8.238914152512677e-09;False;3.879730635740952
6493;380;0.00012036938512164039;0.471845554897048;[[0.1069177067425076, 0.0069741182046657735, 0.07164673460115896], [0.00022811699243004482, 0.002137504780782927, 0.2694155212382162]];6.048742772406478;0.21244753307604286;426.44246066289253;[];[];False;4;;1.2744536672688042e-09;False;0.4719659242821696
6494;380;0.000553501766455787;5.0033301921571205;[[0.14289651099305795, 0.0069029701203191345, 0.1514500297443859]];2.261932911027326;-0.15039090811692984;481.3400130873551;[];[0.2380860798351502, 0.0005928660329477985, 0.19913881989655693];False;7;0.20641329805171382;1.2454801399453506e-09;False;0.5505715486434677
6495;380;3.116234512172807e-05;0.6923455757048104;[[0.06830592532182857, 0.006989267348240031, 0.05488038120317714]];2.9707088014514196;0.029929318201728672;530.9194767459312;[];[0.17617526934551433, 0.0037813124064477984, 0.22951304738361591];False;2;0.12410180179343006;1.3826761452537634e-09;False;0.6346416938869547
6496;380;0.0002407449402436464;1.6394225279680248;[[0.1286293724548911, 0.006829943119449782, 0.10170975823507326], [0.18853900724944916, 0.0003462278239224557, 0.28131997586715146]];5.352810771713813;-0.5551117365304951;426.44246066289253;[];[];False;54;;3.483742386052503e-09;False;1.6396632729082683
6497;380;0.0008692855992043127;1.6305335696358767;[[0.0827165212321905, 0.006306581695742465, 0.11458235638817083], [0.027188713479823337, 0.0018958756655448352, 0.09634987689878749]];1.5819784697451005;-0.3261649338464446;571.4701662334232;[];[];False;41;;3.4733444208192738e-09;False;1.631402855235081
6498;380;0.0014547034568719189;0.43244910777731216;[[0.1377602361106125, 0.006548081818626228, 0.08480342414924857], [0.2638290336668078, 0.003611138863645146, 0.026774041546327832]];1.705390103546466;0.37720550612943654;530.9194767459312;[];[];False;12;;9.81428976291209e-10;False;0.4339038112341841
6499;380;0.0002229907861243782;1.19095964496595;[[0.14763248327987988, 0.006806821795478245, 0.03078289409609146]];5.725834681325459;0.15387354052175026;421.69799427278133;[];[0.18223580274433254, 0.0023556101967954794, 0.23363047757914163];False;6;0.2683799504570655;1.3494093119698572e-09;False;0.6313202233994576
6500;380;0.00033904351999853346;1.7968106561524182;[[0.011912448855888165, 0.006772142882860655, 0.09401132423131883]];0.652373069341953;0.07503219242071571;433.55285670546846;[];[0.1816015965080608, 0.004333108019840511, 0.23310701231259606];False;10;0.2683799504570655;3.403703279215459e-09;False;1.602162509661972
6501;380;0.0010631073845752059;0.7263026239339189;[[0.01821319520898221, 0.006201113296107073, 0.0256203734305201], [0.10130615221257105, 0.001127098092723451, 0.11076747652245471]];3.3193902749406714;0.3752029984616021;459.3721671579427;[];[];False;6;;1.5897236564246594e-09;False;0.727365731318494
6502;380;0.000288244830229985;1.3962784750875856;[[0.06860092142351384, 0.006957020781650139, 0.14937969180136038], [0.15976038701604633, 0.0033557639728841486, 0.0962296422501617]];1.6088710335685288;0.18429479425765813;400.7450187005097;[];[];False;21;;3.0855738231964953e-09;False;1.3965667199178158
