Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6454;380;0.0006005311307961538;1.0759592014918484;[[0.07504261580699129, 0.0037603962392091044, 0.11488825336276925]];3.4892179293399006;-1.1966183944489062;450.370708338086;[0.07494852881499608, 0.004, 0.11417782965974994];[];False;0;;3.7013339367549645e-11;False;0.001356152836452837
6455;380;0.0009327448786021419;6.003550598227309;[[0.016519314037586493, 0.0030226204798582436, 0.14486371973627082]];2.1477437309367624;0.38245008528344787;436.7508539799367;[];[0.22372857095351176, 0.00020314211226624265, 0.22980817808952];False;117;0.2523603297418939;5.8725846139557014e-09;False;2.778466033273836
6456;380;2.8479172676594302e-05;6.431391131433254;[[0.04541179131925563, 0.0038928699664295746, 0.04187042097689834]];5.655880363324905;-0.41615467295034986;436.7508539799367;[];[0.22746665739615204, 0.002995006191936804, 0.17375015073207845];False;38;0.2523603297418939;2.4628794736220047e-09;False;1.1510481364579541
6457;380;0.00016622817810875348;3.051928943212565;[[0.10266515380137893, 0.0038044770185912237, 0.03505625371075868]];4.525748024155532;-0.08402754908485668;469.2708302065761;[];[0.1771064834229708, 0.0012508156352450408, 0.16956847916604123];False;15;0.23373679830588984;2.342407127272118e-09;False;1.1029123502086216
6458;380;0.0008801072119973935;3.609078009449738;[[0.011008249644494747, 0.003444717243643437, 0.0790655631645532]];4.390547310016974;0.9867572864077566;485.2082870573262;[0.006087614809652562, 0.004, 0.07609001755279704];[];False;1;;3.577584929631661e-11;False;0.010287037301208519
6459;380;0.0009090940766376105;2.545127842606167;[[0.1550289777518217, 0.0031439275992975677, 0.1476873099758242]];0.6870741870307305;0.9860281805509312;501.7887052523518;[0.15559570171244128, 0.004, 0.14893868261291296];[];False;0;;1.3317132544639188e-11;False;0.0025277260544631043
6460;380;7.326335625661964e-05;10.214114332253995;[[0.09757552157756877, 0.00385927860767009, 0.026697740586024622]];5.9557998752043995;0.5096227172106772;426.44246066289253;[];[0.18114679941801426, 9.154891873885528e-05, 0.1668917046057151];False;22;0.2683799504570655;2.1110571961715065e-09;False;0.993005490556415
6461;380;0.0005511286937441626;2.9457553486473835;[[0.04034915439159098, 0.0035261032126770327, 0.06644407849995675]];3.5550800786899655;-0.3459182990740339;485.2082870573262;[];[0.2219131988555652, 0.002048020336746341, 0.23110653198001763];False;15;0.20641329805171382;1.4768799193149975e-09;False;0.6943592669895713
6462;380;3.480570788501291e-05;0.018940384911764273;[[0.020095380146327918, 0.0038833462338366074, 0.05117373143321209], [0.0030417112347406955, 0.0016403844882801923, 0.059103402288154416]];5.14436345140784;0.1307730949785599;469.2708302065761;[];[];False;0;;6.432605719196824e-11;False;0.018975190619649286
6463;380;0.0010334725695949874;0.10513928945018537;[[0.014361382647206461, 0.003879129618422406, 0.030177848829619727]];4.282188418363085;0.89439070642791;436.7508539799367;[0.008036539655395934, 0.004, 0.025541636520583205];[];False;1;;4.311827500154013e-10;False;0.01215007218410921
6464;380;0.0013688689649724263;12.39663470346779;[[0.02756586331784171, 0.0029629008177777974, 0.04036200128308282]];5.506773057916017;-0.3206793247005927;455.86529629651864;[];[0.18115951911205377, 0.0005217761015781152, 0.16688807950111423];True;180;0.23373679830588984;1.2223108628744327e-08;False;5.7854172711463265
6465;380;0.00028970363685633746;12.674513171270837;[[0.11484606894706821, 0.003776917867192322, 0.10997099163414407]];0.13061849510667486;-1.4330759806305944;413.8942085452024;[0.11592393197132556, 0.004, 0.16973707423989157];[];False;1;;1.4663977550454228e-10;False;0.06056927621537707
6466;380;0.0015659823581986273;9.477830478510793;[[0.03132988258540233, 0.0032033576864813657, 0.1267516219565648]];3.583582996329646;0.09967664439974995;455.86529629651864;[];[0.1702445363943136, 0.0010830294288157053, 0.2237730565326172];True;30;0.23373679830588984;7.265864058083821e-09;False;3.434436139626736
6467;380;0.00013650795334432;1.262334323697585;[[0.16181303132385455, 0.0038960716917243055, 0.12174228081944687]];3.9818071178335783;-1.3663760802493323;419.1114406296339;[0.16179148531509596, 0.004, 0.12164718458108204];[];False;0;;2.8641492549494545e-10;False;0.0002790162629463077
6468;380;0.0008631178284019024;2.4020589318851475;[[0.05453951611081698, 0.0034100368276192457, 0.09135636733552656]];2.1070719030300715;0.6867357362599185;538.7568813673284;[0.05525910360299637, 0.004, 0.09080328804698262];[];False;0;;1.6789480148342333e-11;False;0.0019455961898867233
6469;380;3.5182164476625505e-05;8.476444553484443;[[0.009729810394579434, 0.0038970750734056824, 0.13526298695807262]];4.613365836107917;0.8057294178698297;419.1114406296339;[0.0021474941361719286, 0.004, 0.13417533957144676];[];False;1;;5.0644034898846036e-11;False;0.011036922544759659
6470;380;0.0010003214712298596;6.689120527504462;[[0.094031049761334, 0.003361107027774765, 0.02598293477016391]];3.6618158480785437;0.03310379927758476;419.1114406296339;[];[0.21132990101163807, 0.0022601285426817256, 0.16368734498964044];True;17;0.2683799504570655;6.316043757455413e-09;False;2.9854945433559177
6471;380;0.0008363974989018892;5.073489473262606;[[0.10158380563979919, 0.0033319093584777094, 0.09138162696923705]];1.9440970867221075;0.15450538987609103;416.37360196430393;[];[0.17446223685776893, 0.00012281111455809263, 0.22827399812434623];False;38;0.2683799504570655;3.850797467211246e-09;False;1.8191097036194015
6472;380;0.0005504671406248076;16.072294656566072;[[0.06186464039251771, 0.0033861001820393688, 0.09240765129642717]];1.3379939652100614;-0.6237083825047499;469.2708302065761;[0.07212992341855981, 0.004, 0.09540612062395788];[];False;1;;3.625817288464507e-11;False;0.013547441011953954
6473;380;0.00023486983148957342;1.0544086526443053;[[0.10451030861585717, 0.0037242983287043337, 0.05307592708432751]];3.489787609578219;-1.223854999827434;517.3248365581456;[0.10441062423190088, 0.004, 0.05226826248194545];[];False;0;;1.2820188714141093e-11;False;0.0010940965174700197
6474;380;0.0003362290801764513;0.5673529869605531;[[0.015177466916558852, 0.003638770936857657, 0.08662987512367061]];0.23247704325540003;0.9163856467277036;409.494335816729;[0.015454597345064078, 0.004, 0.08855288987838462];[];False;0;;1.4769465901787262e-11;False;0.0023124055544089485
6475;380;0.00026025235666294504;5.525124393208515;[[0.03936892019456434, 0.0037525065451553033, 0.13194482838038007]];1.2557297773171108;0.4666845808419581;436.7508539799367;[];[0.16835131888368338, 0.003265903059691572, 0.17901681442134212];False;8;0.2523603297418939;3.352226194261615e-10;False;0.15216429486943756
6476;380;8.071602850875294e-05;1.4786002566677614;[[0.019078295937397356, 0.0038652216060731472, 0.1155056390604522]];4.4443120805045675;0.8063973203417514;469.2708302065761;[0.011536653060278741, 0.004, 0.11251243701856939];[];False;1;;4.29658138317515e-11;False;0.011381041097380234
6477;380;0.00040462537171081895;0.46125658917498424;[[0.04851211581527811, 0.0036293235110415804, 0.023919407649973082], [0.018744108094015003, 0.0015265010929813433, 0.3639805045398457]];3.2171981075705753;0.5463761013767141;464.8436421268753;[];[];False;4;;1.068210594699745e-09;False;0.46166121454669506
6478;380;0.0007666681751003645;2.4216691880354446;[[0.028954280564628992, 0.0032172946979380696, 0.1008609545937352]];6.079592118684054;-0.7583272299944158;530.9194767459312;[0.028128008089264606, 0.004, 0.10637374786844828];[];False;0;;2.113001256844831e-11;False;0.0063957216908472475
6479;380;0.0006381537291514284;9.548309009347383;[[0.1557204688979674, 0.003614617494433435, 0.005948582142267941]];2.911118856182762;1.1374802216488218;444.1743259711958;[0.15589876254700938, 0.004, 0.00413890998084163];[];False;0;;2.2335595488891815e-11;False;0.0024969763760779315
6480;380;0.0012951431966542614;0.204379942052875;[[0.04438795098336107, 0.0037283284114776856, 0.13339283941219982], [0.15555970528735263, 0.002402943689009278, 0.11617745099020999]];4.628056775672857;-0.19106427096053277;485.2082870573262;[];[];False;6;;5.114140247477049e-10;False;0.20567508524952927
6481;380;0.0010706272928138548;5.78187746137741;[[0.09176816405415882, 0.0035519135399156377, 0.03466383986472389]];2.834025938627605;-0.10632789265932081;489.0345374100244;[];[0.16311499438178526, 0.003937036801298067, 0.19122254855358148];False;2;0.20641329805171382;5.256883659395283e-10;False;0.2380791018632582
6482;380;0.0002709370829382795;4.523094781410696;[[0.09916021269277595, 0.003645247950170314, 0.1597837693084162]];1.5018245953524603;-0.4150817770728192;517.3248365581456;[];[0.18266873206318132, 0.0011558189256409264, 0.16608797953082619];False;5;0.15546335832333966;2.0187615288370492e-10;False;0.09174625832951079
6483;380;6.901731815919211e-05;0.6546210730946018;[[0.11899791354318123, 0.003840588135307368, 0.11295282466895491], [0.05271774875343342, 0.0010256959412294948, 0.007537697951260314]];1.7559132685650498;-0.21744938892990112;464.8436421268753;[];[];False;19;;1.401789533026408e-09;False;0.654690090412761
6484;380;0.002555678000559852;1.7712442096001992;[[0.14798272502839585, 0.002661242427583947, 0.0938300666920175]];0.7868067961420849;-1.1618097352875065;511.9184981959861;[0.15086988661026474, 0.004, 0.10106965945495017];[];False;1;;3.8631924547775964e-11;False;0.012808460844840283
6485;380;0.000917026573842602;2.6991792197005275;[[0.06305106280032505, 0.0034295763520867475, 0.041100545667204655], [0.09081804358651734, 0.0035026561257516624, 0.08909670474245449]];4.664134388509541;0.3261973612873093;517.3248365581456;[];[];False;116;;5.73756661800438e-09;False;2.70009624627437
6486;380;0.0034138867928875886;0.25654249526654677;[[0.004753057624504426, 0.002700507606748762, 0.13402199153245353], [0.06477846137312841, 0.0008222176551568847, 0.11260269773968343]];3.420559313424105;-0.17755796952800812;436.7508539799367;[];[];False;3;;5.974048749087203e-10;False;0.25995638205943433
6487;380;7.700010548255719e-05;2.6936326196468263;[[0.017571829118109263, 0.0038287310527680986, 0.10132547230591886]];1.484900730141439;-1.0060343885985168;517.3248365581456;[0.022532137715059398, 0.004, 0.10212350642480744];[];False;1;;2.8534090161176656e-11;False;0.009379179942943409
6488;380;0.00025412313319310106;1.0372986653226657;[[0.14029969431023914, 0.003844904441859665, 0.13480282199423982], [0.3247458764537313, 0.0001344986518258943, 0.08239945631796754]];1.7817496941241766;0.24323603557793744;477.8436481302492;[];[];False;34;;2.2625371450808804e-09;False;1.0375527884558589
6489;380;0.0005193911169277614;0.9796798436998964;[[0.03459617564296609, 0.003665985911678216, 0.09136073505294103], [0.08221837384069648, 0.0034174940444624165, 0.26975565142475677]];0.05122237053104881;0.3194325772266168;538.7568813673284;[];[];False;4;;2.1630266625525575e-09;False;0.9801992348168242
6490;380;0.0001329474944334445;2.9598107398230673;[[0.05805843660017407, 0.0038632168398347005, 0.15068482858545493]];4.823368032368727;0.6629238012874938;517.3248365581456;[0.04798772478228284, 0.004, 0.1521086481107679];[];False;1;;5.690010725597116e-11;False;0.012988945224284542
6491;380;5.241463740083302e-05;3.678446618904189;[[0.06363715966826836, 0.0038858276888944707, 0.07075444615879715]];5.772938270434519;-0.48946855927693494;517.3248365581456;[];[0.18138784060512844, 0.0015879573213586377, 0.2332100854806117];False;18;0.15546335832333966;1.2305243022988488e-09;False;0.5684937303686193
6492;380;0.0005816371620775419;14.047242054203625;[[0.05473561133296915, 0.003725966075587011, 0.13652947998515036]];5.162787090426466;-0.1944611712013726;450.370708338086;[];[0.17127538309323453, 0.0015211102664816453, 0.2249881410957425];False;97;0.2523603297418939;8.215936198200179e-09;False;3.8792071014462266
6493;380;0.00012036938512164039;0.471845554897048;[[0.10691770674250758, 0.0038741182046657732, 0.07164673460115895], [0.0002281169924300817, 0.003237504780782929, 0.26941552123821616]];6.048742772406478;0.21244753307604286;426.44246066289253;[];[];False;5;;1.0673005632155098e-09;False;0.4719659242821696
6494;380;0.000553501766455787;5.0033301921571205;[[0.14289651099305795, 0.003802970120319133, 0.1514500297443859]];2.261932911027326;-0.15039090811692984;481.3400130873551;[];[0.23792815744127266, 0.003716796815361849, 0.19927095242659085];False;10;0.20641329805171382;1.2085843841027164e-09;False;0.5507788435308338
6495;380;3.116234512172807e-05;0.6923455757048104;[[0.06830592532182857, 0.003889267348240032, 0.05488038120317714]];2.9707088014514196;0.029929318201728672;530.9194767459312;[];[0.17614389323004997, 0.0008822517526857564, 0.22969494890393333];False;2;0.12410180179343006;1.3632841088041526e-09;False;0.6344571037840596
6496;380;0.0002407449402436464;1.6394225279680248;[[0.1286293724548911, 0.003729943119449782, 0.10170975823507325], [0.1885390072494501, 0.0005537721760779015, 0.2813199758671529]];5.352810771713813;-0.5551117365304951;426.44246066289253;[];[];False;92;;3.4899638092997375e-09;False;1.6396632729082685
6497;380;0.0008692855992043127;1.6305335696358767;[[0.08271652123219052, 0.0032065816957424654, 0.11458235638817083], [0.027188713479822414, 0.0007958756655447948, 0.09634987689878653]];1.5819784697451005;-0.3261649338464446;571.4701662334232;[];[];False;69;;3.457891700210757e-09;False;1.6314028552350812
6498;380;0.0014547034568719189;0.43244910777731216;[[0.13776023611061247, 0.0034480818186262314, 0.08480342414924856], [0.2638290336668079, 0.001288861136355091, 0.0267740415463278]];1.705390103546466;0.37720550612943654;530.9194767459312;[];[];False;21;;9.5515646040186e-10;False;0.4339038112341841
6499;380;0.0002229907861243782;1.19095964496595;[[0.14763248327987988, 0.0037068217954782435, 0.030782894096091463]];5.725834681325459;0.15387354052175026;421.69799427278133;[];[0.1822029400194377, 0.0005494867979710574, 0.23368383474249949];False;8;0.2683799504570655;1.341721956906683e-09;False;0.6312573511088617
6500;380;0.00033904351999853346;1.7968106561524182;[[0.011912448855888165, 0.003672142882860653, 0.09401132423131885]];0.652373069341953;0.07503219242071571;433.55285670546846;[];[0.18155058877319577, 0.0034369424404319107, 0.2331739686259275];False;14;0.2683799504570655;3.393787237197647e-09;False;1.6020782503023006
6501;380;0.0010631073845752059;0.7263026239339189;[[0.018213195208982215, 0.0031011132961070737, 0.025620373430520104], [0.10130615221257105, 0.003972901907276554, 0.1107674765224547]];3.3193902749406714;0.3752029984616021;459.3721671579427;[];[];False;9;;1.5451841372073775e-09;False;0.7273657313184941
6502;380;0.000288244830229985;1.3962784750875856;[[0.06860092142351384, 0.0038570207816501383, 0.14937969180136038], [0.15976038701604536, 0.003544236027116006, 0.09622964225016138]];1.6088710335685288;0.18429479425765813;400.7450187005097;[];[];False;35;;3.0082480594478266e-09;False;1.3965667199178156
6503;380;7.7761256280913e-05;1.9354835269299326;[[0.10521701819323158, 0.003871952023765037, 0.04162110677752006]];0.7648951109839799;0.8165405478833933;459.3721671579427;[0.10533732917782071, 0.004, 0.04180416497771684];[];False;0;;2.336266102107987e-11;False;0.00033149600338891304
6504;380;0.001667528882616958;2.2980348766611978;[[0.05957335890169557, 0.0025061180571921437, 0.05938390103099269]];5.668913671870948;-0.7775825369510441;421.69799427278133;[0.05805594128720995, 0.004, 0.062403023097935106];[];False;0;;1.764965548334813e-11;False;0.0053620298679866
6505;380;0.00030321168198330014;2.797039260508686;[[0.0474955355119015, 0.0038103941517899508, 0.04826058757976774]];1.9910795598189381;0.038797671231183224;481.3400130873551;[];[0.23433663641044103, 7.580763841969276e-05, 0.1834893917071861];False;4;0.20641329805171382;1.226977731267384e-09;False;0.5682913416923248
6506;380;0.0007277105971732032;5.636114507228545;[[0.13386661470561678, 0.0034066389940038905, 0.05118820938496016]];6.086891147958417;-0.07027750253137645;517.3248365581456;[];[0.205584606488148, 0.003301774789581844, 0.16244295645680723];False;8;0.15546335832333966;3.695623147020599e-09;False;1.7454887023838876
6507;380;3.9330473053580145e-05;4.282749328990045;[[0.11228742793276544, 0.003896968275683437, 0.021330777814846904]];3.8755072106155914;0.2666578782259477;406.22279721203313;[];[0.18892896483950652, 0.0034456435064808134, 0.23630799936221852];False;76;0.27797510856022406;6.319045732747871e-09;False;2.9426003006001964
