Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6424;380;0.0007243509684447472;11.20896407169187;[[0.05368370858003348, 0.01452239700520505, 0.020545310887932638]];1.5218555257982262;0.3454961386986438;413.8942085452024;[];[0.12906492181303764, 0.0004662870415837756, 0.11817021454076222];True;28;0.2683799504570655;4.260966804595103e-09;False;1.9962758019276527
6425;380;8.505509463385214e-05;4.217251073709333;[[0.07952209989987727, 0.014989969561696091, 0.030291826913431113]];4.099015328963489;-0.5981633083036408;444.1743259711958;[0.07950738050904818, 0.015, 0.030279288057867598];[];False;0;;2.6857665405499723e-10;False;0.0001068379561949704
6426;380;3.9801417677595324e-05;12.311912650553253;[[0.09304873008578696, 0.014976735020934006, 0.08607001530018821]];2.346551767120887;-0.07328831832044348;436.7508539799367;[];[0.11685173287315002, 0.004865896986504598, 0.13179776600363732];False;38;0.2523603297418939;1.2578681795362565e-08;False;5.9325484157811985
6427;380;0.0004538140547689293;0.21893337104968424;[[0.014955137090871961, 0.0146547828514438, 0.03732362582496732], [0.13172357156379574, 0.012061223426875524, 0.11238380059474015]];3.9594262034181735;-0.4073180703208492;492.4594622177664;[];[];False;4;0.18846145777887674;5.156516126742959e-10;False;0.2193871851044532
6428;380;0.002216940933963818;2.6188528636673647;[[0.0016077400222668237, 0.013576516820645246, 0.06202446226031472]];0.83158984788815;1.3961387990642669;444.1743259711958;[0.001858921401632808, 0.015, 0.06334220807539151];[];False;1;;5.344850528867862e-11;False;0.004172919073002828
6429;380;0.00025773564668167374;17.087782200730445;[[0.032985029540839136, 0.014849213623482668, 0.029027140626286592]];4.3529629075529765;0.6980091094705725;444.1743259711958;[0.002596735733849115, 0.015, 0.01157594260188018];[];False;2;;1.5887253064031905e-10;False;0.04987206710937862
6430;380;0.0005188290939878231;2.5220738851284032;[[0.008123984833685571, 0.01493404405050099, 0.05691723429226649]];5.135437745966392;-0.1714066312435956;416.37360196430393;[];[0.12875342646372173, 0.008628242824996604, 0.11946066482074723];True;2;0.2683799504570655;3.4004193431377643e-10;False;0.15286226177592463
6431;380;6.553039347554363e-05;2.601221736542656;[[0.11166756396345161, 0.01495169802780825, 0.04446702956399233]];5.7972686369116575;-0.21037316406652645;409.494335816729;[];[0.11408647283595338, 0.011277098050549612, 0.15681543260480713];False;14;0.27797510856022406;3.859945869703927e-09;False;1.8080639103022489
6432;380;0.000522279357648085;3.4907897791025335;[[0.09728424914305363, 0.014493759699037996, 0.017896336166281383]];4.812964329176792;-0.677584573106325;464.8436421268753;[0.09665512458484145, 0.015, 0.017977827005965202];[];False;0;;3.4384240148198835e-11;False;0.0013338936188683672
6433;380;0.0010591845240217946;0.12298571348715079;[[0.06668255880707856, 0.013958864110010408, 0.07963013009604422], [0.034567307335419274, 0.014130248030317536, 0.03908830559280524]];3.405789073039671;-0.005336476769168301;444.1743259711958;[];[];False;1;;5.71326967352012e-10;False;0.12404489801117255
6434;380;0.00015108425860884786;1.9059577182258665;[[0.015111239948447987, 0.014875789259586894, 0.061845692528776225], [0.03766562226793701, 0.002155042887612043, 0.16762582785082963]];0.013650932384555805;0.5218475419657416;481.3400130873551;[];[];False;6;;4.341800181039962e-09;False;1.9061088024844752
6435;380;1.8086728704810434e-05;11.012154962132467;[[0.09316122290027583, 0.01498797955592447, 0.043255325103268766]];1.9692307535153621;0.873021969635503;421.69799427278133;[0.09317130193286983, 0.015, 0.043248721729721704];[];False;0;;4.768484336386237e-11;False;3.510679086703458e-05
6436;380;0.00020187702086945449;6.640971365401255;[[0.08174160431302893, 0.014870151195599762, 0.06281935412919885]];3.34294628026657;-0.7964697721429944;419.1114406296339;[0.08161459940860089, 0.015, 0.06192951274538514];[];False;0;;5.115103021662434e-11;False;0.0011100667841350683
6437;380;0.0012769987710885167;2.116436808628938;[[0.02389070906318988, 0.014937112970079696, 0.07203777564505384]];0.26319806221621295;-0.8327181496075018;450.370708338086;[];[0.11530565246450987, 0.00940615887014527, 0.13705233595731076];False;0;0.27532653351515757;2.398069322094763e-10;False;0.001276998771088514
6438;380;0.00012651322869970384;11.912318611694568;[[0.00832179792087185, 0.0148907220784244, 0.10516245846301278]];5.631899471906144;0.4940803506054529;436.7508539799367;[];[0.18519173741776812, 0.0030244049221257226, 0.13568731605190495];True;12;0.2523603297418939;1.71041259425392e-09;False;0.7929354115481685
6439;380;0.0009502651339649744;4.641821857815463;[[0.06541731957081096, 0.014951218117008168, 0.01865992271109468]];4.742145696489249;-0.7099774389306213;511.9184981959861;[0.06536056275578761, 0.015, 0.01866215035779856];[];False;0;;4.987608180880233e-10;False;0.0010251381636195954
6440;380;0.0007597857824344165;13.381756929660071;[[0.012221321957713893, 0.014478774297158358, 0.073462073311339]];0.7443954920567762;0.7891254912392964;455.86529629651864;[0.01273867651351424, 0.015, 0.07425930129481788];[];False;0;;4.792371583006915e-11;False;0.0018437158665966479
6441;380;0.0001981130601064879;10.87506206047534;[[0.08788398138923739, 0.014822975495809654, 0.10026689872048346]];4.9196707335273935;-0.18193190321798533;428.9659788801306;[];[0.11331078619050172, 0.008164006248945803, 0.1432886621671307];False;2;0.2683799504570655;4.767702863397653e-10;False;0.20924396963680972
6442;380;0.0004278208805400332;0.3964369636369288;[[0.10914608629639541, 0.014784052208880832, 0.09501750130156095]];3.3223310966824453;0.5901734349126321;530.9194767459312;[0.06467945879133091, 0.015, 0.1978685937605626];[];False;2;;6.913069734927597e-10;False;0.2981636692569066
6443;380;7.334930357616497e-05;3.5413167185922565;[[0.06218968238152113, 0.014932399068810989, 0.07767323177442093]];3.6594804054062338;1.2110995366010047;436.7508539799367;[0.050933402481139235, 0.015, 0.021546253358324486];[];False;1;;1.7073714552130403e-10;False;0.06467125993024624
6444;380;0.00022119857142093306;1.7107532637420648;[[0.048114972856789104, 0.014952245266865234, 0.057953910500454744]];3.853745876921634;-0.8650420848500037;506.3272559178258;[0.048074277563313506, 0.015, 0.05788123126649956];[];False;0;;1.4688556208552218e-10;False;0.00031721363532316707
6445;380;0.00024824244693699395;2.1840083790720035;[[0.006124398743002855, 0.014846553519048754, 0.01039786122484075]];4.448462526564839;0.4080242558172411;426.44246066289253;[];[0.16986142630666326, 0.006256943332973584, 0.11803728325403642];False;9;0.2683799504570655;1.0689162942461243e-09;False;0.4925763937103358
6446;380;0.00010262542196258198;1.328919147503541;[[0.05590318307756994, 0.01493946419120557, 0.10486302670501887]];6.153240327929882;-1.0863267427079575;506.3272559178258;[0.05587132277067416, 0.015, 0.10538649895881012];[];False;0;;5.479991845414568e-11;False;0.0006305485828403543
6447;380;1.9201509228439996e-06;5.49955234244032;[[0.056574965388258715, 0.014999994799568579, 0.07988304877813782]];0.8203434807597769;0.9913307339601011;523.6094685213089;[0.056574968791446606, 0.015, 0.07988305457326528];[];False;0;;1.215300145891669e-10;False;1.928648550578333e-06
6448;380;0.0015692098891874082;0.08076407143419898;[[0.018884781624559154, 0.01442693264726477, 0.06631257400749468]];4.193712436024062;0.8429341794499811;444.1743259711958;[0.007336818402262987, 0.015, 0.043814446859841705];[];False;2;;1.8252646045926504e-10;False;0.04695293382349293
6449;380;0.0002774920536831373;13.470056470408862;[[0.09130181138149741, 0.014823278112700638, 0.06138588653402743]];5.264767837131996;-0.215149686174044;419.1114406296339;[];[0.1846072079170112, 0.013328489637070865, 0.1596321505837889];False;14;0.2683799504570655;2.8590911148319024e-09;False;1.3309958537063005
6450;380;0.00037322093720351755;3.759369592633938;[[0.035612300403743115, 0.014655156194384041, 0.04752179043074679]];3.0609451390072464;0.7634044262901689;413.8942085452024;[0.03597265669626267, 0.015, 0.04135060720102288];[];False;0;;4.734425872771944e-11;False;0.006564527452201436
6451;380;0.0002689009831886772;1.5712676607014202;[[0.10370079213824154, 0.014902412957349731, 0.08981775607750954]];0.6539644790848981;0.3557250235038301;506.3272559178258;[];[0.12611996174667026, 0.00676819269881661, 0.12102080424831696];False;0;0.18846145777887674;1.7025905384595128e-10;False;0.03958337912059132
6452;380;0.0001810295534260387;3.137937528081657;[[0.05480477558893933, 0.014841040802439958, 0.006586787026052625]];3.5316637979434486;0.51658998201115;469.2708302065761;[];[0.1778425319981985, 0.013906109697165544, 0.12761790222284194];False;16;0.23373679830588984;3.081562439766558e-09;False;1.4427484877743137
6453;380;0.0002892434733339995;7.046947719207086;[[0.07799717727679135, 0.014960838560519904, 0.0990743072674888]];5.594979906774048;1.188909574735649;459.3721671579427;[0.06596484097692701, 0.015, 0.13833703993236082];[];False;1;;3.412104293463484e-10;False;0.051122216437698174
6454;380;0.0006005311307961538;1.0759592014918484;[[0.052017400908357214, 0.014860396239209104, 0.07930741422339256]];3.4892179293399006;-1.1966183944489062;450.370708338086;[0.05196258166060969, 0.015, 0.07889348991615665];[];False;0;;1.3715290932700148e-10;False;0.0010407897957549436
6455;380;0.0009327448786021419;6.003550598227309;[[0.011377455975365935, 0.014122620479858237, 0.10003593759942708]];2.1477437309367624;0.38245008528344787;436.7508539799367;[];[0.14327871031488743, 0.008534627153163308, 0.18661078865786482];False;14;0.2523603297418939;2.0208131170193705e-09;False;0.9421889583204219
6456;380;2.8479172676594302e-05;6.431391131433254;[[0.03139477218311828, 0.014992869966429576, 0.028935675002249066]];5.655880363324905;-0.41615467295034986;436.7508539799367;[];[0.17286728713613947, 0.007647455958406278, 0.1204088259245318];False;11;0.2523603297418939;1.9295904478069423e-09;False;0.8541077812362945
6457;380;0.00016622817810875348;3.051928943212565;[[0.07098942071529793, 0.014904477018591225, 0.024200965768398648]];4.525748024155532;-0.08402754908485668;469.2708302065761;[];[0.12151095140295337, 0.008346488343592027, 0.12598373195742965];True;6;0.23373679830588984;1.7638054313462084e-09;False;0.8095287655268828
6458;380;0.0008801072119973935;3.609078009449738;[[0.00750754948583395, 0.014544717243643437, 0.054437994959548486]];4.390547310016974;0.9867572864077566;485.2082870573262;[0.012020225726685242, 0.015, 0.04262939956662584];[];False;2;;1.2332824153253576e-10;False;0.038211960191876046
6459;380;0.0009090940766376105;2.545127842606167;[[0.10727866183888865, 0.014243927599297565, 0.10216608663504202]];0.6870741870307305;0.9860281805509312;501.7887052523518;[0.10777918532859541, 0.015, 0.103271283243554];[];False;0;;4.1094693454156334e-11;False;0.0023386495258310184
6460;380;7.326335625661964e-05;10.214114332253995;[[0.06744981373753439, 0.014959278607670089, 0.018435981622765912]];5.9557998752043995;0.5096227172106772;426.44246066289253;[];[0.1390169222145719, 0.010427442486882262, 0.1148953761184574];False;7;0.2683799504570655;1.6059389444885653e-09;False;0.7355991273753092
6461;380;0.0005511286937441626;2.9457553486473835;[[0.027920575583728603, 0.01462610321267703, 0.046044714118870025]];3.5550800786899655;-0.3459182990740339;485.2082870573262;[];[0.16218772977885276, 0.006857004211647796, 0.18550227328940078];False;5;0.20641329805171382;1.1084391915149152e-09;False;0.5034776363876857
6462;380;3.480570788501291e-05;0.018940384911764273;[[0.013892919112117657, 0.014983346233836606, 0.03537831972857816], [0.0031607497994695782, 0.012740384488280188, 0.043307990583520486]];5.14436345140784;0.1307730949785599;469.2708302065761;[];[];False;1;;3.332985710816173e-10;False;0.018975190619649307
6463;380;0.0010334725695949874;0.10513928945018537;[[0.010189277119006829, 0.014979129618422406, 0.021038432991019707]];4.282188418363085;0.89439070642791;436.7508539799367;[];[0.14549148765246303, 0.011665208284657952, 0.11383611565142686];False;0;0.27532653351515757;3.486257717490258e-10;False;0.0010334725695949898
6464;380;0.0013688689649724263;12.39663470346779;[[0.019222871999596873, 0.014062900817777793, 0.027640035884463204]];5.506773057916017;-0.3206793247005927;455.86529629651864;[];[0.14262015179792253, 0.009507803667219216, 0.1137352321100615];False;52;0.23373679830588984;9.17853062676792e-09;False;4.327071324337897
6465;380;0.00028970363685633746;12.674513171270837;[[0.07943485693063096, 0.014876917867192318, 0.07595082142760873]];0.13061849510667486;-1.4330759806305944;413.8942085452024;[0.08357572939421617, 0.015, 0.29444326376794333];[];False;2;;5.634377804198874e-10;False;0.2318683148236195
6466;380;0.0015659823581986273;9.477830478510793;[[0.02131452277038943, 0.01430335768648137, 0.08733782940888457]];3.583582996329646;0.09967664439974995;455.86529629651864;[];[0.13760883324957143, 0.004075958758166471, 0.18581893827952034];False;16;0.23373679830588984;5.44283193600761e-09;False;2.547769686691012
6467;380;0.00013650795334432;1.262334323697585;[[0.11187461838360788, 0.014996071691724306, 0.08412042409699999]];3.9818071178335783;-1.3663760802493323;419.1114406296339;[0.11187380398216212, 0.015, 0.08411682962551909];[];False;0;;3.139539020005842e-10;False;0.00014189451819131266
6468;380;0.0008631178284019024;2.4020589318851475;[[0.03751768919612585, 0.014510036827619241, 0.06301453611524041]];2.1070719030300715;0.6867357362599185;538.7568813673284;[0.03811530509315033, 0.015, 0.06255520493071999];[];False;0;;5.7683273439859027e-11;False;0.0017621138282476866
6469;380;3.5182164476625505e-05;8.476444553484443;[[0.0067167651540107655, 0.014997075073405681, 0.09349647970863113]];4.613365836107917;0.8057294178698297;419.1114406296339;[0.02208469714938174, 0.015, 0.08936504623399158];[];False;2;;1.0717604233504502e-10;False;0.04182534232603437
6470;380;0.0010003214712298596;6.689120527504462;[[0.06516455013801524, 0.014461107027774764, 0.018152692964305578]];3.6618158480785437;0.03310379927758476;419.1114406296339;[];[0.11414537778456034, 0.01134644025605453, 0.1429818558047982];False;9;0.2683799504570655;3.3704717747945788e-09;False;1.569654921154783
6471;380;0.0008363974989018892;5.073489473262606;[[0.07013737323680921, 0.01443190935847771, 0.06333452694928517]];1.9440970867221075;0.15450538987609103;416.37360196430393;[];[0.11704524914104569, 0.00136631542028837, 0.16907618184235085];False;12;0.2683799504570655;2.907844602778249e-09;False;1.3561167715171119
6472;380;0.0005504671406248076;16.072294656566072;[[0.04270499733777961, 0.014486100182039368, 0.06389770514639628]];1.3379939652100614;-0.6237083825047499;469.2708302065761;[0.08368510270365244, 0.015, 0.07586791470290018];[];False;1;;1.4345927678020113e-10;False;0.05243577389089774
6473;380;0.00023486983148957342;1.0544086526443053;[[0.0722400081015537, 0.014824298328704332, 0.0366365766453511]];3.489787609578219;-1.223854999827434;517.3248365581456;[0.0721764803297383, 0.015, 0.0361218607939093];[];False;0;;4.348763554207104e-11;False;0.000782445637030125
6474;380;0.0003362290801764513;0.5673529869605531;[[0.010459691907008673, 0.014738770936857656, 0.05981790946048327]];0.23247704325540003;0.9163856467277036;409.494335816729;[0.010660103583679687, 0.015, 0.0612085709383082];[];False;0;;4.3776429349039564e-11;False;0.0017653353776513896
6475;380;0.00026025235666294504;5.525124393208515;[[0.027173989490059884, 0.014852506545155308, 0.09114072504838329]];1.2557297773171108;0.4666845808419581;436.7508539799367;[];[0.12099326235988644, 0.0021188438342638503, 0.1253799665866495];True;2;0.2523603297418939;2.891442172941536e-10;False;0.11075228041148001
6476;380;8.071602850875294e-05;1.4786002566677614;[[0.013207325516549913, 0.01496522160607315, 0.07982574407309978]];4.4443120805045675;0.8063973203417514;469.2708302065761;[0.015525113492190289, 0.015, 0.0684221286393638];[];False;2;;1.6438675274099765e-10;False;0.04313312597560219
6477;380;0.00040462537171081895;0.46125658917498424;[[0.03360314045713144, 0.014729323511041578, 0.016475070968942705], [0.0038351327358683487, 0.003373498907018655, 0.15653616785881536]];3.2171981075705753;0.5463761013767141;464.8436421268753;[];[];False;3;;1.1465846616986227e-09;False;0.46166121454669495
