Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4790;380;0.017066327511503648;6.205051261498014;[[0.12013792238504817, 0.009042676269121405, 0.1728898399276593]];6.022955542401565;0.13719574501578358;413.8942085452024;[];[0.3375312614373771, 0.006619018525736991, 0.2981927250394453];False;15;0.2683799504570655;8.554811128408243e-09;False;3.8721670436271722
4791;380;0.009420823833961867;1.834053120946265;[[0.24148053995615149, 0.0017154069715366743, 0.24556946903371235], [0.5929769572638836, 0.00495522971634879, 0.5429834696028277]];2.0853270901584215;-0.238225397316959;481.3400130873551;[];[];False;23;;3.913573520862603e-09;False;1.8434739447802269
4792;380;0.010929558806782088;0.9753697529004071;[[0.06362634799412563, 0.0035406816092056967, 0.1859296209853515], [0.3400137136781328, 0.0005486248491883553, 0.499040372802829]];3.5708257873414024;0.10611082280173027;378.46619800327784;[];[];False;5;;2.121364906008476e-09;False;0.9862993117071892
4793;380;0.005147033029970719;6.820796141698839;[[0.014917695097295515, 0.007666090729878857, 0.06757007255018062]];2.211518069689351;0.07815132041694679;455.86529629651864;[];[0.3254315753414577, 0.008959021079114646, 0.2729440411970037];False;14;0.23373679830588984;5.488805094544642e-09;False;2.5822307087799627
4794;380;0.0039479513545214616;1.1366096215288686;[[0.23081672205302173, 0.007673863922727719, 0.24816460014276512]];2.4436364091092693;1.5285660895680513;412.0367646617399;[0.23091501376925253, 0.01, 0.24538895644508282];[];False;0;;4.4714505804158796e-11;False;0.007570763556106126
4795;380;0.0025970702607612667;3.6609291039029968;[[0.20653289775308742, 0.007310807248473143, 0.11685882483520638], [0.5983394556587832, 0.004484527030915486, 0.4499859054272438]];2.6733475870976426;-0.2713304440883199;413.8942085452024;[];[];False;30;;7.757852673609436e-09;False;3.6635261741637573
4796;380;0.00439422772487048;2.1705149826759085;[[0.24125123593735778, 0.006521882245281027, 0.011845835942344753]];1.9239255985224368;-1.2498447067814014;426.44246066289253;[0.24674386736549772, 0.01, 0.005428524584395189];[];False;1;;6.636193010031049e-11;False;0.02295018304916439
4797;380;0.006494855175648798;5.5832814043514585;[[0.22220268635167287, 0.00567223904721125, 0.09993452363152633]];5.64346351289998;0.14136348640019478;416.37360196430393;[];[0.29184611897090945, 0.005967158827395437, 0.33678069554750345];True;26;0.2683799504570655;8.356343586887127e-09;False;3.949452758315229
4798;380;0.005272420958876836;4.10662122250013;[[0.07819989876037871, 0.004635913278618392, 0.20310860620084079]];1.2320840470723258;0.2700004771059855;428.9659788801306;[];[0.27218193712431316, 0.0016778797516630115, 0.2740151737152131];True;2;0.2683799504570655;4.71453408043961e-10;False;0.2186710651516004
4799;380;0.02050801912526097;1.805740029749292;[[0.02680670711620525, 0.0019815453205481136, 0.07893660016178637], [0.4006555175418138, 0.004228227719814655, 0.33134747336264586]];2.6720128915311365;-0.3318482491606498;444.1743259711958;[];[];False;19;;3.9673839033242495e-09;False;1.826248048874553
4800;380;0.008961942412023104;0.28746311216966797;[[0.11042715313580703, 0.004308677010629057, 0.25404969214315754], [0.21207458399065693, 0.0021960590328358705, 0.5229332682577271]];0.36150035517271234;-0.02078078950056909;433.55285670546846;[];[];False;0;;8.143251371989777e-10;False;0.29642505458169105
4801;380;0.001933481685269322;9.470568584897395;[[0.15577737496491628, 0.008568694280253928, 0.15458821793936736]];3.107951292748716;-0.7764824598030144;485.2082870573262;[0.174680162724668, 0.01, 0.5672420850594013];[];False;3;;1.6935130294236885e-09;False;0.7897253607709838
4802;380;0.008494228453514554;1.828144990531532;[[0.22431343460407038, 0.006837724771843589, 0.08595688133337011]];4.4286240839209405;-0.7432169203027306;413.8942085452024;[0.22087246081201928, 0.01, 0.08459396639740735];[];False;0;;6.825175292757485e-11;False;0.013362269371467547
4803;380;0.004266743958641391;1.108236496347855;[[0.006971288875024756, 0.00684403663639455, 0.18931248351497598]];1.3133858144100619;-0.22963704339010063;477.8436481302492;[];[0.28578171601252966, 0.0016691606738012746, 0.26468820740583615];False;3;0.20641329805171382;6.542592690061956e-10;False;0.300348689523393
4804;380;0.005878057924803193;2.1062554769008712;[[0.2112181727204179, 0.007242954481773355, 0.2463425547301821]];4.16221332836292;0.6022147837501644;459.3721671579427;[0.18613361290905114, 0.01, 0.22767266724190127];[];False;1;;1.216244810323441e-10;False;0.04158687082884145
4805;380;0.006753768701399342;6.7212251876801075;[[0.04734970092187013, 0.004468113061186151, 0.06612273986218391]];2.194695328001052;0.637329939884945;436.7508539799367;[0.05482116649751567, 0.01, 0.05943102400955238];[];False;0;;5.016896641154442e-11;False;0.018208184094785237
4806;380;0.004903449367941548;2.7310669342103826;[[0.11226873951359449, 0.007893555178035918, 0.06978655172656094]];2.3684620086871258;-0.9241048657034537;388.79140076723115;[0.12577831818187618, 0.01, 0.04680889306984316];[];False;1;;1.188544136737984e-10;False;0.03700735614030408
4807;380;0.002606682174780088;1.8480182242848429;[[0.15294006569298807, 0.007727869608244171, 0.21549378380199394]];0.9276422706237144;0.3962958238967198;444.1743259711958;[];[0.2626717422104047, 0.006356697505394019, 0.304642318371827];False;2;0.2523603297418939;3.3890588881641783e-10;False;0.1512563677594246
4808;380;0.004946393531758965;4.619430119154384;[[0.11591384570318583, 0.009272539703555759, 0.03752578744984989]];5.772639965825547;-0.7305871971621178;469.2708302065761;[0.11510192590021165, 0.01, 0.03947221143378826];[];False;0;;1.6947287745495338e-10;False;0.007177307822944283
4809;380;0.0006906495285481323;1.593253358602836;[[0.07737864949820042, 0.009830380914544294, 0.1398581015794459], [0.37439023988789066, 0.006776403812810162, 0.0936371481729287]];1.5998108202577248;0.34819586465816094;421.69799427278133;[];[];False;29;;3.612908906470189e-09;False;1.593944008131384
4810;380;0.010174955415740268;0.7352388726594733;[[0.10274438582575568, 0.005010470573560561, 0.10757220850151489]];1.355973599828225;0.8045636949080648;436.7508539799367;[0.10754623529155664, 0.01, 0.10908313194518628];[];False;0;;5.845673835777411e-11;False;0.01726269495963957
4811;380;0.006572558713895553;2.4295659204960875;[[0.06420942105158386, 0.007295036945882141, 0.1438932121462581]];1.397988554760505;-0.10083129133948873;426.44246066289253;[];[0.33430193989974355, 0.006204902934648544, 0.28450623321620655];True;5;0.2683799504570655;1.7791606976526991e-09;False;0.82433271306997
4812;380;0.006710903206949724;2.0698034388062485;[[0.013817432738949451, 0.00915717039418929, 0.054426058780918794], [0.5916894858842748, 0.006977953370775497, 0.3040363187417611]];5.131094922199144;0.30185432791038447;403.5353868874307;[];[];False;32;;4.436548076443568e-09;False;2.076514342013198
4813;380;0.008297604285878212;1.934723137372167;[[0.16984164314239003, 0.00529437959520314, 0.11402397423737204]];4.65330446036261;-0.5905871491379105;444.1743259711958;[0.1628225861226352, 0.01, 0.11352410191916472];[];False;0;;5.552641303826423e-11;False;0.01676282118653233
4814;380;0.00016237620647742323;6.195675384535787;[[0.010963802698919695, 0.009874378370914223, 0.16401288949001042]];4.317952150350315;-0.2802864897538071;501.7887052523518;[];[0.2654373100315927, 0.0057527634687996425, 0.31506670046654955];False;66;0.18846145777887674;9.356817700779282e-09;False;4.369484798106211
4815;380;0.0030364315824778464;0.7080947565485509;[[0.03376318085430048, 0.009443070771576108, 0.2157075470927306]];5.294502153843908;0.7796250885560821;392.60294285388386;[0.014094311416195032, 0.01, 0.23391104225807155];[];False;1;;2.0879075704072497e-10;False;0.0361463192632953
4816;380;0.008309512438704595;4.140098445771698;[[0.20792574042476922, 0.005200968166524257, 0.23404127070853778]];5.5181222446222655;-0.897125556821278;444.1743259711958;[0.20409493045311716, 0.01, 0.2404367318114561];[];False;0;;5.567717203422199e-11;False;0.017175612725559224
4817;380;0.013570809118203651;3.9021408389799457;[[0.14857563455249695, 0.009434239502680193, 0.06539184802786265]];4.950531761147185;-0.6066536884729566;428.9659788801306;[0.14776035839960652, 0.01, 0.06563274034891281];[];False;0;;6.111323049598909e-10;False;0.01459197965055379
4818;380;0.0058282145842088115;2.5017078087979447;[[0.20975226964367313, 0.004792566410896358, 0.051331144447689214]];5.3089856071702775;0.9842394660979142;464.8436421268753;[0.19992142022521583, 0.01, 0.06339380382805887];[];False;1;;6.917742949069916e-11;False;0.027298505048848114
4819;380;0.010278676253593473;0.6779271642320637;[[0.06684499290753422, 0.006956667021844768, 0.0888279049921377], [0.2683595603093457, 0.00019052988537295902, 0.5458457981398146]];2.7824470973440065;-0.5628721400488295;409.494335816729;[];[];False;8;;1.6146238866053317e-09;False;0.6882058404856571
4820;380;0.012501852269455762;2.8800311787778967;[[0.12335947947907744, 0.002293150007339731, 0.23970007083534847]];1.7271094842096852;-1.0753300423399148;496.768984169103;[0.1300030690857532, 0.01, 0.23749786288193928];[];False;1;;6.421449818684762e-11;False;0.02664782483534694
4821;380;0.009157310337181429;3.443460383621145;[[0.01827889336612279, 0.0011699350579525375, 0.18141278140684566]];3.8669942497784193;0.5687474723791416;511.9184981959861;[];[0.3161391086091513, 0.007408994628942081, 0.2662163209043368];False;13;0.15546335832333966;1.2849242321595092e-09;False;0.6074055472206213
4822;380;0.0032281799551842306;10.251707024417149;[[0.11825096826144758, 0.007283400315251709, 0.24657302774867804]];0.09498939479188252;1.1450447463420192;436.7508539799367;[0.11948291630473022, 0.01, 0.27788083058531154];[];False;0;;9.218089564587818e-11;False;0.03467776068825665
4823;380;0.0022523851792553827;3.3977902965278006;[[0.25372504230424064, 0.008364316151745948, 0.13745698950770044], [0.5253463721218131, 0.0017493913106592794, 0.41046154760226056]];4.905500389201012;0.3066502966997724;444.1743259711958;[];[];False;56;;7.216417714470927e-09;False;3.4000426817070566
4824;380;0.006795715082487145;10.985243263747682;[[0.02093123836684644, 0.008434494863450305, 0.042801317240421785]];0.8804504399070044;-0.020372224365358117;436.7508539799367;[];[0.2884575050985821, 0.0029836356275591636, 0.2638018737733682];True;0;0.2523603297418939;8.295906170327002e-10;False;0.353842197913968
4825;380;0.013390824385137818;0.20643993085106624;[[0.05865515649919235, 0.002281871843002865, 0.1589120938288777], [0.21226495495141476, 0.004157567673857251, 0.045254414953460546]];2.1538318807446535;-0.470495436698548;477.8436481302492;[];[];False;5;;5.052039959081771e-10;False;0.21983075523620407
4826;380;0.009906850721533321;1.196186997387284;[[0.26371193212064054, 0.006151355285155066, 0.05904339628280741]];1.2717519147667409;-0.5315241798711543;511.9184981959861;[];[0.3286505609223944, 0.008880994880097177, 0.27635262846911923];False;19;0.15546335832333966;1.6124810565920103e-09;False;0.7475305709734241
4827;380;0.0659489746177186;0;[];0;0;380;[0.23293130401895024, 0.01, 0.14685766034157063];[];False;1;;5.854991733272361e-11;False;0.027733461339940958
4828;380;0.0014443789293844427;1.2830405518708852;[[0.08033874589703074, 0.009640699032934876, 0.04979810556327441]];0.7681270919342502;0.02387490168505376;450.370708338086;[];[0.28755561779270084, 0.005411078307007931, 0.26436037179544686];False;0;0.2523603297418939;7.462439395713517e-10;False;0.2997735310355869
4829;380;0.0011200661538644065;7.656194874222157;[[0.17965849455627245, 0.00976349808287876, 0.20688404912755848]];3.6490944375028547;-0.049734176112690105;450.370708338086;[];[0.3174743015297737, 0.002364219305378727, 0.2662185310063826];False;17;0.2523603297418939;1.0010598247308597e-08;False;4.661626570160971
4830;380;0.002004266968784522;1.9968432482839924;[[0.09035991735478657, 0.008092703506447965, 0.06257522115923271]];4.940961507089799;0.28310201060564943;419.1114406296339;[];[0.3364892128151992, 0.009403396678069656, 0.29368143685238235];False;16;0.2683799504570655;2.17644629048003e-09;False;1.0219471523934898
4831;380;0.012881899629246794;2.831055770899017;[[0.06631300385462952, 0.000802995019308026, 0.1647272694711456]];0.9850222187876894;0.23308121222747463;421.69799427278133;[];[0.26258471568309694, 0.00739708547171165, 0.29856324182830857];False;2;0.2683799504570655;5.406800602681271e-10;False;0.25496796206562705
4832;380;2.5004027860801953e-06;8.466557482631554;[[0.1484601044219153, 0.00989853558357176, 0.09461518817685131]];2.659056235075914;-0.3722580004469317;485.2082870573262;[];[0.3289109364791456, 0.0005608615196083597, 0.275191083049595];False;5;0.20641329805171382;9.170408614329213e-10;False;0.41747550272592837
4833;380;0.0002998521856452089;1.8251452178662528;[[0.17699303057416213, 0.009831601722382005, 0.09803773360722429]];2.050555604938209;1.0535015667409047;469.2708302065761;[0.17708884503232952, 0.01, 0.09793692543224343];[];False;0;;9.208724280022276e-11;False;0.0005182570355034256
4834;380;0.0013801183691841876;3.07304751709757;[[0.09571688481076412, 0.008869800204726854, 0.014608083129783572]];4.120896582000357;-1.1812935994404736;450.370708338086;[0.09525296747496577, 0.01, 0.013787438220392524];[];False;0;;3.110672292258691e-11;False;0.0028518618723120757
4835;380;0.007531881634137876;1.4427479622869503;[[0.22924734217086806, 0.004058229424622285, 0.02842999382109802]];5.904546996572224;-0.9876000104006616;554.7594748248516;[0.2253272805872412, 0.01, 0.046322836878674015];[];False;0;;6.760171097369456e-11;False;0.026788707776389278
4836;380;0.00029289718645269847;2.446534706949554;[[0.07828481938722444, 0.009689530596169728, 0.1915880888140581]];3.277707900845766;-1.2389912546226383;433.55285670546846;[0.07817784933777612, 0.01, 0.18919048733611177];[];False;0;;3.41949631924285e-11;False;0.0027128820395549
4837;380;0.008750310791441894;1.4000874538900827;[[0.2541608428772494, 0.0026980935069393502, 0.20201335283716257], [0.28493641500181793, 0.0017450421319209668, 0.11046607887048236]];3.5379428857931643;-0.07230398643442655;455.86529629651864;[];[];False;5;;3.234021009405526e-09;False;1.4088377646815242
4838;380;0.0025237980172575147;7.293875277790271;[[0.12473190004023466, 0.0076647526801305035, 0.1617463532813173]];0.8016264619151887;1.0132397273276634;450.370708338086;[0.12618804564813135, 0.01, 0.16441049302730432];[];False;0;;3.168505588333734e-11;False;0.006354121849846895
4839;380;0.003756652396425888;0.8499461538041508;[[0.1219718391034943, 0.009834801575037628, 0.20194412383173627], [0.29383082447212294, 0.005077009227963105, 0.5389362045938405]];3.6537707619417397;0.05947195366216621;444.1743259711958;[];[];False;3;;3.0436575679670137e-09;False;0.8537028062005767
4840;380;0.002493026986859356;1.460082432159128;[[0.06310536388353087, 0.008898814179307811, 0.17666803806510506], [0.0970481100972663, 0.00934247735952074, 0.5985858639373158]];2.1328238189741104;0.05000816906333828;523.6094685213089;[];[];False;7;;3.6008169171190597e-09;False;1.4625754591459872
4841;380;0.0012029835594437755;6.026429912866394;[[0.11702117961358074, 0.009564560984542449, 0.18971655272512267]];2.0605998859233283;0.6497341892945246;421.69799427278133;[0.1175942877718722, 0.01, 0.1893328207812143];[];False;0;;7.667750757016897e-11;False;0.002018649117168602
4842;380;0.012022618917764943;1.895864683734872;[[0.17422629384351618, 0.005699493153058338, 0.2448304809443756]];4.757367074639827;-0.71966659378265;455.86529629651864;[0.1693197178710733, 0.01, 0.24512413769921362];[];False;0;;7.360935505794243e-11;False;0.01855370467769857
4843;380;0.0008590734996463222;0.024334315892139743;[[0.07483880984236199, 0.00915169460913856, 0.08074498822778414]];3.3532758392890742;-1.0353027996841053;496.768984169103;[0.0743354929784812, 0.01, 0.07615508734798702];[];False;0;;3.390561422403549e-11;False;0.005553766246567439
4844;380;0.008841294974310415;2.737831291648448;[[0.16498687380554333, 0.009045186692335257, 0.07135807145924442]];4.2876148580246305;-0.9941399165406408;450.370708338086;[0.1643658631677671, 0.01, 0.07084288885899241];[];False;0;;2.1881243466686025e-10;False;0.010091389281283824
4845;380;0.00041841292309148634;0.28172509391335054;[[0.23402643593465527, 0.009684792901123238, 0.12452884606512057], [0.26530984992890266, 0.00989432820810586, 0.4038262405498183]];0.13137479542749003;-0.5592194241031987;489.0345374100244;[];[];False;1;;6.386137937697796e-10;False;0.28214350683644207
