Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2671;380;0.0005432480417990469;0.4624648071898032;[[0.036506719680446095, 0.006851913550986246, 0.08999181995754892]];2.659287476750206;-0.4852120698122855;546.751874553499;[];[0.1320914333945026, 0.0015454762024436621, 0.11640347840052108];False;5;0.08312113256150554;5.460526120751937e-10;False;0.23351396202549698
2672;380;0.0001584924576885437;6.26305907690305;[[0.04594862206985401, 0.006849740712158543, 0.0583267092476553]];4.873440502041887;0.46136018243346716;464.8436421268753;[];[0.18706758141615265, 0.0027197946044955883, 0.1415801913915582];False;18;0.23373679830588984;1.1116592730308598e-09;False;0.5193369050208403
2673;380;0.0010865976376029385;13.837422537656645;[[0.03461918206892722, 0.006229193145691607, 0.09350823124166953]];3.4310574781875673;-0.21362360725130008;444.1743259711958;[];[0.11772829442235436, 0.00272151793418033, 0.1700854992632656];True;5;0.2523603297418939;1.1738329700248666e-09;False;0.5472306861738826
2674;380;0.00018782629703228648;0.6912920631424385;[[0.03938483366896296, 0.006839702577840542, 0.0647701780600458]];4.6230226805594645;-1.292666828247045;489.0345374100244;[0.0393390639069728, 0.007, 0.06475524057780598];[];False;0;;1.766945008324015e-11;False;0.00035519792855707104
2675;380;0.00011848250034338917;10.885263742780436;[[0.06142456170974212, 0.006943477876723172, 0.022817249328769176]];4.330540417148912;-1.2620323116242105;459.3721671579427;[0.06140653311741638, 0.007, 0.022793425814191647];[];False;0;;3.1113158360465734e-11;False;0.00018241481148411408
2676;380;0.0013561224118314957;1.1395383331027988;[[0.068468846937937, 0.0062509089981514455, 0.08344631089296803]];0.7260071196308939;0.37920176998742355;436.7508539799367;[];[0.11385227719389451, 0.0036643638704236415, 0.1384774180035615];False;1;0.2523603297418939;1.8210933500918627e-10;False;0.07494372902485477
2677;380;0.0005812662225931455;0.3429877804600285;[[0.004288051127389266, 0.006884188139984186, 0.01153990792852102]];4.355732615250232;-0.7297457010829393;492.4594622177664;[0.004158574233565132, 0.007, 0.01147518367468116];[];False;0;;3.1261022630860796e-11;False;0.0007666465936948226
2678;380;8.661891181854946e-05;6.056540120246798;[[0.041983812381859886, 0.006985640561277242, 0.060202818755745596]];4.931903341359216;1.4482409985562716;481.3400130873551;[0.04026116434936055, 0.007, 0.06334672970451585];[];False;1;;1.1962525931130846e-10;False;0.014524410786163965
2679;380;0.0004925876217261817;5.710916727989598;[[0.04252517507302044, 0.006555146205720458, 0.018864591355688815]];1.7739075013214893;-0.9321862589527964;489.0345374100244;[0.05258832068611104, 0.007, 0.015387682288768096];[];False;1;;5.275303648844072e-11;False;0.017729112356960883
2680;380;2.006207772595477e-05;22.053091254785606;[[0.01207752782427736, 0.00698319090435615, 0.07812911046756386]];3.0020025837500355;0.1659673304364583;450.370708338086;[];[0.12310769209282388, 0.002418348902914174, 0.12310933679479638];False;4;0.2523603297418939;1.7257998863432172e-09;False;0.8091286144181636
2681;380;2.6864218011550065e-05;3.999339499708101;[[0.011151263890810332, 0.006984082370487045, 0.032362474066873405]];4.096525083546429;-0.7442654476165008;444.1743259711958;[0.011133979814239938, 0.007, 0.03234584561583136];[];False;0;;2.500189761099639e-11;False;5.564990223583907e-05
2682;380;6.301339911527435e-05;17.80134436617806;[[0.000626643620335106, 0.006953111975105606, 0.09044452228407737]];5.960840423479022;0.36250127892748796;413.8942085452024;[];[0.11242188386524467, 0.006078191036230239, 0.14755518011518132];False;5;0.2683799504570655;8.085140659236683e-10;False;0.38172050890417925
2683;380;0.0003189511893586028;10.715739354028008;[[0.0983747153945097, 0.006933077081758539, 0.09448526088206233]];0.02022808735957011;-0.6711046769812214;455.86529629651864;[];[0.11336552895010737, 0.004970435332793608, 0.1593333573236295];True;4;0.23373679830588984;2.06838584341332e-09;False;0.946693943120701
2684;380;0.00013463361380005188;0.719757242439933;[[0.0300162324500417, 0.006911898155880502, 0.0832188150716625]];2.927716019287258;0.7573644986393185;444.1743259711958;[0.03010941776947699, 0.007, 0.08262838865497081];[];False;0;;2.3858920756456815e-11;False;0.0007388262918613612
2685;380;9.447502157902762e-05;6.1602537875637;[[0.037431181629364416, 0.0069332749893530644, 0.06575867332477842]];3.7873408521216243;-0.7968782541554462;428.9659788801306;[0.0373659713147679, 0.007, 0.0656348559327887];[];False;0;;2.1251488401634732e-11;False;0.0002495084332513041
2686;380;0.000407569377325855;0.7360173492656275;[[0.053009644809327454, 0.006756822749877888, 0.007924679418350403]];3.6502147184523666;-0.29001759298265906;481.3400130873551;[];[0.1784057010607307, 0.005818554824147316, 0.174779234461073];True;8;0.20641329805171382;1.071140028454379e-09;False;0.4963284921346689
2687;380;0.001991826815914861;0.2595500034368447;[[0.09759623424176639, 0.006894378454050698, 0.011904864013408734], [0.12317569118471733, 0.00555798804012456, 0.10431431412542268]];4.248117156871247;-0.31339902421981813;450.370708338086;[];[];False;7;0.2523603297418939;8.686011251975066e-10;False;0.26154183025275957
2688;380;0.0009591140768736523;2.974915869225051;[[0.10642851145665037, 0.006327126472338293, 0.07441247949314402]];0.5580727364301242;0.4608322392792514;459.3721671579427;[];[0.13052580369248343, 0.004291088091930559, 0.1175090786162881];False;1;0.23373679830588984;1.2832221510706565e-10;False;0.05176396351780006
2689;380;2.387303505977401e-05;4.613471064787115;[[0.012263811887055744, 0.0069928318806718745, 0.03550187721963371]];3.3837774867274444;0.58965278244197;492.4594622177664;[0.00865057646678369, 0.007, 0.06636152038839858];[];False;3;;2.707329345379355e-10;False;0.10494938354850947
2690;380;6.732712151306263e-05;0.2121506092780237;[[0.046504607683924136, 0.0069355726224600255, 0.07270733481998383]];6.110446307069064;0.6578775245700251;416.37360196430393;[0.02846992420622141, 0.007, 0.20333390929375525];[];False;1;;2.9538372665256357e-10;False;0.13266729677161718
2691;380;0.0011138827209098874;7.6708342997630865;[[0.07153852246776456, 0.006029200072909709, 0.08865816005549129]];3.119657430934957;1.228101242107623;409.494335816729;[0.07188487679551663, 0.007, 0.041675765647168614];[];False;0;;1.1616771789840402e-10;False;0.048107582279020664
2692;380;0.0004841568842570965;3.6421576075553137;[[0.09545470842279036, 0.006883306669435493, 0.021748447864618575]];4.626209096260276;0.763616597173874;433.55285670546846;[0.08095303462648763, 0.007, 0.020014006709830726];[];False;1;;1.0385567299786682e-10;False;0.020634914514961383
2693;380;0.0004534613971589291;4.324554584611934;[[0.025194616372156538, 0.006645921601650708, 0.07774427309663308]];4.9023291306615455;-0.1617500071020128;496.768984169103;[];[0.15325840610858138, 0.0062349077834610465, 0.11250701342833691];False;3;0.18846145777887674;4.0764346709229564e-10;False;0.18457802642089277
2694;380;0.0003625789964711825;2.137547729396179;[[0.020535706455512906, 0.006844792930775669, 0.004891981712872828]];3.8185026554172037;-0.9890788718409238;464.8436421268753;[0.020433638269808967, 0.007, 0.004660810173072144];[];False;0;;1.3977347881488778e-11;False;0.0006591383154681059
2695;380;0.0001855718797110442;0.18538027564357418;[[0.035637157099738546, 0.006901403782263028, 0.05564249399388898]];0.4586294721924727;1.236793396516121;428.9659788801306;[0.03567137034218675, 0.007, 0.055853866308712384];[];False;0;;2.831222907701461e-11;False;0.0004213048124647447
2696;380;0.0003406005614257499;1.4439573510591421;[[0.027573523487569102, 0.00686836089503208, 0.07508822442311357]];2.438935832681503;-0.06813429057764803;506.3272559178258;[];[0.15949750646083408, 0.006690121186778791, 0.18634282114070697];False;5;0.18846145777887674;1.3903328045903397e-09;False;0.6407907678114707
2697;380;0.0005565769357105383;8.074210982205614;[[0.000722356355406184, 0.006894463290979065, 0.002887855776894214]];5.692302978438313;1.2633995361977655;473.2693773900932;[0.003688573932823071, 0.007, 0.02461871537360768];[];False;2;;1.3318078183479272e-10;False;0.026724165188433728
2698;380;0.00038347964870541246;0.6790502170407868;[[0.0015903562971206718, 0.006724996893343061, 0.04520575622862279]];4.979242230917839;-0.7638889288658451;428.9659788801306;[0.0013032610196288508, 0.007, 0.04531443729743768];[];False;0;;6.969015650397661e-12;False;0.0007956228055669818
2699;380;0.0009729012830464826;1.4478631488126443;[[0.0938976508780375, 0.006052101267397048, 0.00687077120634697]];0.003930955335239095;1.2745495861110985;416.37360196430393;[0.09418697667616316, 0.007, 0.25898906260047133];[];False;0;;5.474354220824872e-10;False;0.25309314060729693
2700;380;0.0008993265556382659;0.7391111875265708;[[0.10572545265918075, 0.006648083034933742, 0.06371272091749434]];0.7349715794963592;-0.2588679052087195;489.0345374100244;[];[0.14809130080719302, 0.004570804329902571, 0.1121977217487337];False;1;0.20641329805171382;1.7574489484108087e-10;False;0.06625622235562711
2701;380;8.812822287393497e-05;2.139577302165672;[[0.048349519357025146, 0.0069652803427708515, 0.07676225723996702]];3.5484656209166032;1.245836164315302;469.2708302065761;[0.04364456897931003, 0.007, 0.042564281972710546];[];False;1;;1.1612662808999708e-10;False;0.037326107833599714
2702;380;0.0001110126259963385;2.2740162364404286;[[0.09379961120533081, 0.006913978722089994, 0.06612606050358517]];1.3169282117088545;0.6698947506344871;501.7887052523518;[0.09390821256547323, 0.007, 0.06616200751584363];[];False;0;;1.9373753105545876e-11;False;0.00025414229925930165
2703;380;0.001161254714820864;0.1895569334952097;[[0.0668658422094638, 0.005891836849522068, 0.07053020631583481]];4.448641294717325;-0.7371852351666421;406.22279721203313;[0.06564531920750122, 0.007, 0.07008503564382025];[];False;0;;1.909118444241655e-11;False;0.002868849190572888
2704;380;5.252408953764311e-05;3.1386637197418197;[[0.024864979188773763, 0.0069861546074521975, 0.0028019191827664933]];0.6672822663553292;-0.5332897418838003;489.0345374100244;[];[0.11495615992302731, 0.004198693671462454, 0.13559356996584268];False;4;0.20641329805171382;3.935671097086301e-10;False;0.16910479840206372
2705;380;0.0005481760733606957;11.788703636607192;[[0.016766858662428528, 0.006784650401768385, 0.02404151708416625]];0.9250339472023793;-1.0987123822501828;455.86529629651864;[0.023805168032544625, 0.007, 0.03570445430874966];[];False;1;;7.853210721362801e-11;False;0.01992802360096036
2706;380;0.00037638982521920626;3.6238535422957616;[[0.02891073307935841, 0.006717630395730288, 0.04947922493384839]];5.404079244775156;0.2726907871537906;403.5353868874307;[];[0.18342113808289934, 0.005866737898345091, 0.1674186976254823];True;12;0.27797510856022406;1.287715731977125e-09;False;0.6010006033004165
2707;380;0.0007699261591478206;0.5790259612140851;[[0.09215480802062442, 0.0063506014832167175, 0.020896478072072372]];5.046759050359448;1.0264119589621576;517.3248365581456;[0.08407228570748403, 0.007, 0.026318442368133896];[];False;1;;5.240080179417291e-11;False;0.017291530915764134
2708;380;3.575808470615334e-05;0.31023866635778385;[[0.0960353550199941, 0.006996210638935806, 0.08776138865784844], [0.04142051670349156, 0.0009140735650015174, 0.18803531283623645]];3.617270834204524;-0.25558974035394233;409.494335816729;[];[];False;5;;9.053956205244782e-10;False;0.31027442444249004
2709;380;0.00010731813704421138;10.726784667250982;[[0.07580358945815426, 0.006956995895960693, 0.10102509664614484]];1.6687464215984542;0.7947555641652594;464.8436421268753;[0.07584579618700732, 0.007, 0.1010191756372907];[];False;0;;3.7007190741720334e-11;False;0.00016786414657870077
2710;380;0.00026815200527435606;0.07713074652059541;[[0.056489543905527934, 0.006902489214353864, 0.03986564000478415], [0.012991727061418185, 0.0036804486892027073, 0.018894645500397884]];3.846260118596968;0.5144027934878233;421.69799427278133;[];[];False;3;;2.2546375866497732e-10;False;0.07739889852586977
2711;380;0.00032344327202183114;1.633978425150854;[[0.0023135621900826444, 0.006954691317156493, 0.08526880629460537]];1.018717492984067;1.032276934789529;485.2082870573262;[0.0023406304486721223, 0.007, 0.08530131620563511];[];False;0;;5.980645300233265e-12;False;0.000385430864967854
2712;380;0.0008788352588387069;5.637379960659564;[[0.07646151688126594, 0.006568928535350263, 0.07142138751898595]];4.974745410691124;-0.1511360555191171;433.55285670546846;[];[0.12151640601006045, 0.005279543949860657, 0.12520067763358422];True;3;0.2683799504570655;4.678917039043372e-10;False;0.20823501338977643
2713;380;2.682929790826243e-05;3.187429855122765;[[0.0053323848161137225, 0.006976461428747255, 0.0984432167793643]];3.2776666907771874;-0.7014316434389027;433.55285670546846;[0.005304519900741583, 0.007, 0.09817681142210848];[];False;0;;1.741183709822794e-11;False;0.00029572022787786596
2714;380;2.1993546202424813e-05;0.8776261241699459;[[0.07483958250200394, 0.006997406774338843, 0.010772322187121135]];3.9535389720470353;-1.3239228447650633;413.8942085452024;[0.07483892897230929, 0.007, 0.010769786234947636];[];False;0;;1.2534359865273414e-10;False;2.567905482644497e-05
2715;380;0.0003021117362399275;3.4310987366377588;[[0.06602674218168988, 0.006958107674457629, 0.006183751233671216]];2.1171483647435467;-0.7413105719785784;436.7508539799367;[0.08127324568803192, 0.007, 0.006386142932564707];[];False;2;;7.035266238682263e-11;False;0.024494814734686066
2716;380;0.0010926987321211075;1.143846211621374;[[0.0062690577577208875, 0.006721692980016735, 0.10839112428107138]];0.11921104447482334;1.059951734315147;538.7568813673284;[0.0064250399617616, 0.007, 0.11105467995591885];[];False;0;;6.36859125317336e-11;False;0.0037752933862501108
2717;380;0.00030714972778130966;4.24263551090065;[[0.10641662496620134, 0.006696365289911737, 0.017192951104237617]];2.5736967153781563;0.5922142826706396;459.3721671579427;[0.10686794695981668, 0.007, 0.016340364579451788];[];False;0;;1.7084320673507402e-11;False;0.0013184802184408558
2718;380;0.0019154258955688043;0.9532048418422369;[[0.029272832237147016, 0.006196887565565826, 0.05533002475964875]];5.367966276168406;0.06186999156287685;485.2082870573262;[];[0.11623591621883383, 0.0028172421265237157, 0.16744694491158407];False;2;0.20641329805171382;4.235181780849607e-10;False;0.18582913989125527
2719;380;0.0014642334580485057;4.36534018537315;[[0.07197065025796885, 0.006122996781062045, 0.09801816879530417]];1.6434994981250743;-1.1451025507734103;469.2708302065761;[0.07792087025023035, 0.007, 0.09696874196657877];[];False;1;;5.5173691892724394e-11;False;0.015911359786177637
2720;380;0.00010596097998137844;5.118777614875297;[[0.099363453807502, 0.006973814296604517, 0.10678544351553225]];2.572248884757206;-1.1968054388835025;421.69799427278133;[0.10484763893976606, 0.007, 0.083331625114408];[];False;1;;1.1858858602527564e-10;False;0.027952421619600362
2721;380;4.2211497548308055e-05;0.3588000544983077;[[0.07557574149098628, 0.006985731591993758, 0.06927060335836968]];4.122325898530995;0.5498181839616366;433.55285670546846;[];[0.15611017723621634, 0.004995839139967579, 0.11269541500234032];False;12;0.2683799504570655;7.341419596739595e-10;False;0.3270760420610791
2722;380;7.441345228720841e-05;7.937016608749694;[[0.033048038358782596, 0.006988607313617286, 0.03845597225808187]];2.904337408496545;-0.4114817362277453;378.46619800327784;[];[0.13374060346776948, 0.005046977698329595, 0.1841193846343382];False;5;0.27532653351515757;1.0833499914371694e-09;False;0.4675052578935396
2723;380;7.541705205655501e-06;4.231736123649756;[[0.04119827740497793, 0.006998889378861883, 0.07201627941981117]];4.117968306050405;1.2418514868410684;469.2708302065761;[0.03641980777738984, 0.007, 0.06201723843919978];[];False;1;;1.3804531741373331e-10;False;0.01786205083750442
2724;380;0.0008224353424679567;4.0716027083964015;[[0.07618849833521794, 0.006415522300179232, 0.08019817650948392]];0.8660627471177523;0.07178270535494814;433.55285670546846;[];[0.12482639653373458, 0.004087108689185003, 0.1216672545433652];False;0;0.2683799504570655;1.5593508429694183e-10;False;0.06483463077541618
2725;380;1.2700593282205973e-05;15.057743592202998;[[0.0006174900365595263, 0.006992302656069195, 0.062404533687299715]];5.741890916050072;-0.10894888684240252;436.7508539799367;[];[0.187788942404517, 0.0038516798795962654, 0.15318532387622877];False;7;0.2523603297418939;1.7259942609060034e-09;False;0.8060180205181957
