Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9254;380;0.0003734368439218279;0.9244133236429238;[[0.05687862538170319, 0.004646799971022958, 0.10692311525915894], [0.2564545790354231, 0.001643691293775897, 0.10834788864306628]];0.22348163273526447;-0.2279141513714344;477.8436481302492;[];[];False;7;;2.1083469681506868e-09;False;0.9247867604868457
9255;380;0.013299030310652764;1.1627312357677368;[[0.10536560203869656, 0.0015508781166883694, 0.10293723480706171], [0.36368518694551993, 0.0007731213581571124, 0.12215479950406424]];2.886455266782205;0.4943226701362335;413.8942085452024;[];[];False;17;;2.570322326779334e-09;False;1.1760302660783897
9256;380;0.000883596637231103;2.1597868222830905;[[0.08997546424691441, 0.004646687199967167, 0.13150335653788683]];4.311519120305317;-0.8242262764160467;517.3248365581456;[0.08964857566364923, 0.005, 0.13129935645691668];[];False;0;;3.71877257959405e-11;False;0.0014063796836011901
9257;380;0.009626025858167969;2.7572171144476347;[[0.16074330237033366, 0.002892996759552637, 0.1083898688682001]];5.15186293419966;-0.6920623467120258;436.7508539799367;[0.15820109694180418, 0.005, 0.10994219829542178];[];False;0;;5.7318199908064527e-11;False;0.013274586909694836
9258;380;0.0146442296731051;1.2504377801909075;[[0.009718114810083306, 0.003014766758674815, 0.1273041657142315], [0.28517892430831493, 0.0011719145431301442, 0.11069023872307893]];4.699102101097492;-0.29887848317424104;492.4594622177664;[];[];False;41;;2.7060011015248656e-09;False;1.2650820098640125
9259;380;0.011430944744217445;3.256603844851528;[[0.08638334064446787, 0.003669660580088964, 0.12751776518185853]];0.31420710858458684;0.7847385711013787;473.2693773900932;[0.08771543618622309, 0.005, 0.13331094982644018];[];False;0;;1.0897149838175974e-10;False;0.017522354255221438
9260;380;0.005221180246928668;3.9754330071613446;[[0.13262277473793846, 0.004683152027984048, 0.11280348203688237]];1.8122095726093566;1.2092530596063455;477.8436481302492;[0.13274259580254336, 0.005, 0.11272007733898387];[];False;0;;2.498123539677167e-10;False;0.005570044215439619
9261;380;0.007834792537331292;0.9064742921895603;[[0.07585466438996755, 0.001824722940087987, 0.16831659026296183], [0.4132677873647273, 0.0014128468734189755, 0.10580208687315573]];0.3926631863098248;-0.23395469777094177;388.79140076723115;[];[];False;10;;1.973696103651306e-09;False;0.9143090847268915
9262;380;0.02529182127857902;4.7946487802825235;[[0.1943366169317748, 0.0016582488611547534, 0.08542013487052383]];1.0841433150240563;-0.7208829585219559;469.2708302065761;[0.20191459529978145, 0.005, 0.09075740648842376];[];False;1;;1.0480200903712719e-10;False;0.036704292630844716
9263;380;0.011442406455798334;1.5306107149562516;[[0.02657175217912883, 0.0014858173077169018, 0.1345344660966819]];1.5809685602936998;-0.8569955717328336;419.1114406296339;[0.032189501671961794, 0.005, 0.13444718026302796];[];False;2;;5.556634178105216e-11;False;0.02002334779868501
9264;380;0.004387246447451309;3.581750310849953;[[0.04654279420687999, 0.002260879111796758, 0.17553498027886452], [0.1490992696655373, 0.003168347630141048, 0.011316400366610139]];1.8790986200583824;0.07064666928469872;416.37360196430393;[];[];False;34;;7.636355783127012e-09;False;3.5861375572974046
9265;380;0.004759000202352718;1.4041319793354046;[[0.02412825273475273, 0.004880930111487793, 0.06853247825806094], [0.06979191645336312, 0.0019125447876492934, 0.21633852250127536]];0.7284150005613932;0.5308405845354173;444.1743259711958;[];[];False;50;;3.0413932335509425e-09;False;1.4088909795377573
9266;380;0.02549851551892667;1.3320257079887745;[[0.12150022010591781, 0.0036184860391488003, 0.007982716770615133]];4.87529642140457;-0.2000797080837046;416.37360196430393;[];[0.18953961389266563, 0.0007910883850564959, 0.21108586196501292];False;29;0.2683799504570655;2.706313108328303e-09;False;1.2777696619779013
9267;380;0.0011140222508149746;0.7304992132765471;[[0.05131867947720216, 0.004597011802733768, 0.1390320970583945]];3.2687727889588962;-0.6690010240912436;464.8436421268753;[0.050808973960872666, 0.005, 0.13395063131048013];[];False;0;;4.885042689575625e-11;False;0.006236862610199564
9268;380;0.009890095737747781;3.537933421286649;[[0.035875931809230883, 0.0024888272424227397, 0.04019560374461994]];1.824653394921221;0.30034544424546666;464.8436421268753;[];[0.19405019686311695, 0.00022104700370119998, 0.24721880635036114];True;37;0.23373679830588984;2.444082547091748e-09;False;1.154332416792956
9269;380;0.01982943132057392;0;[];0;0;380;[0.06076013660722764, 0.005, 0.17360914555828344];[];False;1;;3.3240685786453924e-11;False;0.01574518489809217
9270;380;0.006275155978591574;0.19496859340034703;[[0.006927085000374299, 0.0031155180368905417, 0.04547102014513764], [0.10589925758580426, 0.0002534384188182682, 0.20474755938760847]];0.6147210800490681;-0.49453841337629234;506.3272559178258;[];[];False;6;;4.845963250335541e-10;False;0.20124374937893863
9271;380;0.005533945452689582;0.7866558030972665;[[0.07744644499303104, 0.0016972079888159868, 0.014360258940528559]];0.6365237483472437;-0.029218928330608098;473.2693773900932;[];[0.2079468061924907, 0.0021169582167322306, 0.1909892266905151];True;1;0.23373679830588984;4.815750143271352e-10;False;0.22517611896556206
9272;380;0.0037600293555020608;3.1639351944945195;[[0.18407106308843194, 0.0037562340700009263, 0.035219533560985054]];1.9324638967620724;0.7433685686555481;428.9659788801306;[0.18542403308726194, 0.005, 0.03452428215436129];[];False;0;;3.8155558338046365e-11;False;0.005724935466432766
9273;380;0.015676779372063326;2.4864965896217983;[[0.07016735218652063, 0.004896561252624716, 0.07312162842079434]];1.7572476343562142;0.6769689222325014;579.0533279703193;[0.07029606170750435, 0.005, 0.0730904791614717];[];False;1;;3.380047440959001e-11;False;0.01584481505757916
9274;380;0.005929525121806938;6.37762568374914;[[0.1805903163192885, 0.000533637925460564, 0.03731419203914774]];0.5786695493917626;0.06400943160454216;511.9184981959861;[];[0.240460287545689, 0.0002542856710048176, 0.19017858640542384];False;21;0.15546335832333966;7.208186277484077e-09;False;3.4135919323553923
9275;380;0.005791454811500732;1.4202366457073985;[[0.05975105392592011, 0.0043298661857644576, 0.18108617267948174], [0.40719738425690005, 0.0043235381162337995, 0.2435448268601018]];0.2520294549631727;-0.19508129220257336;455.86529629651864;[];[];False;10;;3.1329799780365218e-09;False;1.4260281005188993
9276;380;0.020901401479773027;0;[];0;0;380;[0.06990727385573066, 0.005, 0.0015934536353516874];[];False;1;;2.2926974874278147e-11;False;0.010859867960261256
9277;380;0.0182449797359253;0;[];0;0;380;[0.012138623895262516, 0.005, 0.14383162038077138];[];False;1;;3.027343426275036e-11;False;0.01433968068617552
9278;380;0.013837545295033404;0;[];0;0;380;[0.10094546889396659, 0.005, 0.09596944038462865];[];False;1;;2.7023992865401163e-11;False;0.012800511008827065
9279;380;0.008288117663751851;0.631262873720592;[[0.12033709344892915, 0.0029374240888514146, 0.07916611483934322]];4.2858196053647;-1.0646409019159635;444.1743259711958;[0.11919376214564815, 0.005, 0.078094340413327];[];False;1;;2.757117055511247e-11;False;0.010878508807686496
9280;380;0.022863056406929552;0;[];0;0;380;[0.030917229432986436, 0.005, 0.08503925671174041];[];False;1;;2.7738572983997344e-11;False;0.013138987662530237
9281;380;0.0028169554122662063;1.7607788554999508;[[0.1082354513978837, 0.0023804182194491204, 0.03920144174158299]];3.574539742217185;0.10090314021720412;428.9659788801306;[];[0.20521456917035985, 0.0006445480067245194, 0.2575541059532261];False;6;0.2683799504570655;1.5969103558778471e-09;False;0.7537504885826503
9282;380;0.01135961061485041;0;[];0;0;380;[0.05209533057269174, 0.005, 0.023370639746195826];[];False;1;;2.1090842850024048e-11;False;0.009990143478494687
9283;380;0.0032276327113492562;4.403724910322916;[[0.09451545892193364, 0.0024559335084453062, 0.14627868828637264]];1.097541685042949;-0.028981378346198162;562.601081807976;[];[0.19724397233959629, 0.0005221142267851075, 0.1989046822686861];False;1;0.06995323091814815;2.574209161172339e-10;False;0.11868979742318331
9284;380;0.01196004778607827;0.02492018127316473;[[0.1016508222657575, 0.004751203943808875, 0.0076535091016623575]];0.969289620070345;-0.6525791992504785;428.9659788801306;[0.11440946637131304, 0.005, 0.018675138960333564];[];False;2;;6.701925842942124e-11;False;0.03143683660013931
9285;380;0.001963667654299277;2.6807736828935314;[[0.09743287572212421, 0.003572630618504034, 0.09625254269957866]];4.271004534537207;-1.0455055886094755;409.494335816729;[0.0966055603996623, 0.005, 0.0954730577452775];[];False;0;;1.9155816465038184e-11;False;0.0037883404435944705
9286;380;0.016010400948998568;0;[];0;0;380;[0.14063018087377388, 0.005, 0.050020263010403104];[];False;1;;2.2230361787378516e-11;False;0.010529901787898616
9287;380;0.010093440232849369;10.517159480253842;[[0.09020807795296545, 0.004473087659136295, 0.006781336170407173]];0.6181806968115461;-0.04944394325652969;485.2082870573262;[];[0.21856490434193915, 0.0018785567877268098, 0.18749002987606989];False;2;0.20641329805171382;7.127219919163137e-10;False;0.23183980491248857
9288;380;0.008202891954308887;2.050765949131229;[[0.012121613432390268, 0.0023853969526920755, 0.10094925003299536]];1.5215229941937374;0.5482027771000146;436.7508539799367;[];[0.24061687983416669, 0.002802360947388042, 0.19035035101078002];False;97;0.2523603297418939;3.865775399457752e-09;False;1.8233284798674356
9289;380;0.017484253113664167;0;[];0;0;380;[0.019048756572163456, 0.005, 0.04647431353196985];[];False;1;;2.519860533132776e-11;False;0.011935875892112032
9290;380;0.005294226946089602;3.9691790178530266;[[0.1355954968022876, 0.0034524232441414926, 0.021270820215743336]];6.1310825771346895;0.726879915250915;469.2708302065761;[0.1260910689951592, 0.005, 0.1042472657137011];[];False;1;;2.150568180190519e-10;False;0.0892398528840417
9291;380;0.003626251066407551;1.3106504837281225;[[0.16146378904487396, 0.0014205492856563776, 0.1843588005823113]];0.03015671624721695;0.9946427136207147;469.2708302065761;[0.16378930379799528, 0.005, 0.3258613456360825];[];False;0;;3.0965229309838177e-10;False;0.14519316366599044
9292;380;0.0036001597362960887;3.028115391372606;[[0.0004753852388404288, 0.0030869079229249845, 0.04088332705666261], [0.38431355751736185, 0.003250538825355193, 0.018341436158094408]];2.6884778272034042;0.25171467713546875;421.69799427278133;[];[];False;42;;6.4472668992841865e-09;False;3.031715551108902
9293;380;0.003995961333855034;4.058298682542946;[[0.15773351116505807, 0.0010412654425961735, 0.16176966655709146]];0.2499192596979813;-0.4247611192469713;433.55285670546846;[];[0.21264699298751888, 0.001496818297715652, 0.26101361606199214];False;30;0.2683799504570655;4.972442250672833e-09;False;2.3542287860681923
9294;380;0.007409956138669882;2.3224198226073858;[[0.16983594833698387, 0.003997865906841986, 0.06845991464858624], [0.42391532777901925, 0.0025489478911227604, 0.043182211836652946]];2.021499170213247;0.1869517597459516;523.6094685213089;[];[];False;46;;5.018910375578489e-09;False;2.329829778746056
9295;380;0.003644376927884283;1.3147515369560718;[[0.0832858011798767, 0.0036586893409312053, 0.12139548619640914]];5.686211480743514;-1.17916097749695;464.8436421268753;[0.082731882972996, 0.005, 0.12353051386271051];[];False;0;;3.5821170347039033e-11;False;0.00622590415026986
9296;380;0.044440774809752386;2.9661331411403746;[[0.07833563031770885, 0.0013086370538434207, 0.047616465354369523]];3.7266990858385114;0.5739264305808568;511.9184981959861;[0.06857782496269169, 0.005, 0.03007731105614807];[];False;2;;1.9402045165682946e-10;False;0.06547968163307255
9297;380;0.022532452161627137;0;[];0;0;380;[0.017837709592886178, 0.005, 0.17562906023630454];[];False;1;;3.2010779003785817e-11;False;0.015162612389662784
9298;380;0.0012112232423202394;0.44666603088132867;[[0.17715467237215, 0.004012930505531594, 0.04500627187307395], [0.29428272506548886, 0.002872804450891633, 0.057458078392729164]];1.8022556000539753;0.16897661350530532;477.8436481302492;[];[];False;9;;9.941624251867674e-10;False;0.4478772541236489
9299;380;0.001009649216735433;0.09772771771497042;[[0.05679682110910305, 0.004863932210586997, 0.03153095888426424], [0.10922398825608684, 0.000937421578988888, 0.10977590828596685]];0.6424297629620654;0.46150759036597383;433.55285670546846;[];[];False;3;;3.4307144154633236e-10;False;0.09873736693170586
9300;380;0.0010716552447812093;5.552066131709512;[[0.1744692871896104, 0.004408753253295189, 0.14902851937421432], [0.41126644072164714, 0.0009252843847222727, 0.029919399519895164]];4.1798079770385055;-0.5051351588839957;426.44246066289253;[];[];False;246;;1.1748581157751583e-08;False;5.553137786954293
9301;380;0.005027461269561282;0.13456531989162007;[[0.01872489523355821, 0.0011238355517103236, 0.08898342995116137], [0.12734734618387733, 0.0031223007738885623, 0.0324105110547861]];2.0046960343575004;0.4742160413197996;428.9659788801306;[];[];False;5;;3.137716695983886e-10;False;0.13959278116118135
9302;380;0.0011250854230900388;1.2862417996454367;[[0.13114658394969245, 0.004139611557147868, 0.06554190396321218], [0.18253985045331517, 6.955106650455109e-05, 0.28184947576856234]];3.3879983774901037;-0.018458495648135172;496.768984169103;[];[];False;4;;2.7633893450432725e-09;False;1.2873668850685267
9303;380;0.0003469938407930018;3.701881151219937;[[0.07743905393042222, 0.004760168997526553, 0.02204505866250903]];5.532571175390344;0.38309726081950163;413.8942085452024;[];[0.21335420533590962, 0.0021526097470333746, 0.2612185240905407];False;94;0.2683799504570655;7.002750128221327e-09;False;3.3051947758645213
9304;380;0.008643907132030858;2.5469762164239973;[[0.09434783674530788, 0.00027235870355383444, 0.16791797275059164], [0.0031032860848224536, 0.003833658082480429, 0.17059412869884122]];0.784458234195837;0.31857444932700907;416.37360196430393;[];[];False;65;;5.423144240568072e-09;False;2.5556201235560283
9305;380;0.001111538703735881;1.7054444772125745;[[0.12587757098772645, 0.004808877897740635, 0.0704657442682191], [0.036043242869059654, 0.003646795259499464, 0.17421739190662694]];3.2454874936284117;0.4140769489118003;450.370708338086;[];[];False;12;;3.911174391254255e-09;False;1.7065560159163105
9306;380;0.006828177412022681;4.1563027270243795;[[0.05203340331162498, 0.00040719778524239345, 0.16524277512074992]];4.043410016898878;0.6138905145321678;464.8436421268753;[0.044360633518065934, 0.005, 0.15782175019936964];[];False;2;;5.215219690716073e-11;False;0.01879399518923413
9307;380;0.01873130398482665;0;[];0;0;380;[0.13542111693947798, 0.005, 0.05999300797821577];[];False;1;;3.4463843683947496e-11;False;0.01632456064801867
9308;380;0.006079834086568947;8.402844525529455;[[0.04849618004638726, 0.0016917369374434526, 0.0711108129440958]];0.3776052935194096;-0.3519174352843839;496.768984169103;[];[0.20038022379933512, 0.004563181642831926, 0.19624960588775847];True;47;0.18846145777887674;6.435969982574806e-09;False;3.0453333778082325
9309;380;0.0007150746518670623;0.8726447681764133;[[0.04856656568721378, 0.004345332717787912, 0.05010705056999324], [0.057962737371054875, 0.003816883737055937, 0.0844470199691019]];3.2682007281753926;0.2584487704029444;492.4594622177664;[];[];False;6;;1.9330299018715283e-09;False;0.8733598428282804
9310;380;0.023507840062330514;0;[];0;0;380;[0.04134676197705902, 0.005, 0.13858524175853343];[];False;1;;2.1287386586330532e-11;False;0.01008324075959737
9311;380;0.011068072662996918;5.933871632133362;[[0.18298601608084017, 0.0003296443134495671, 0.16020156853428658], [0.18180069478922653, 0.004804705714077452, 0.362444532716358]];3.2031128705098637;0.014074007824270814;428.9659788801306;[];[];False;16;;1.2756811554193036e-08;False;5.94493970479636
9312;380;0.02521740711898811;0;[];0;0;380;[0.16974537587073055, 0.005, 0.17936883257103478];[];False;1;;3.516457363459352e-11;False;0.01665647686381012
9313;380;0.005894775022159484;4.628504207247572;[[0.08242273323281937, 0.002344813465708399, 0.11840809042236251]];1.7136487410852757;1.067661564531822;406.22279721203313;[0.08388409428385875, 0.005, 0.11797216771859453];[];False;0;;3.0329391692346745e-11;False;0.008956738486513481
9314;380;6.706834259796457e-05;3.671273829446784;[[0.1258574964468647, 0.004839511557188211, 0.16415984901745267], [0.3099448897437867, 0.0031312394966080243, 0.3640484915065086]];2.0217747744273655;-0.29216670558303864;546.751874553499;[];[];False;106;;7.78763606134327e-09;False;3.6713408977893818
