Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3838;380;0.00032848656043587925;2.5248148405507553;[[0.0876142754310139, 0.01495159217745786, 0.03205937854616551]];5.064670985183221;-0.40917840705261377;428.9659788801306;[];[0.2855946817720782, 0.013594037591320544, 0.24588058039812535];False;31;0.2683799504570655;4.521713361586189e-09;False;2.0930100800126175
3839;380;4.82109454009372e-05;0.08053338124392272;[[0.07338896866925357, 0.014986040837956524, 0.07017845545817775], [0.14709680716437484, 0.006899170161177932, 0.046249502237865496]];1.8724827265262696;0.2889752622659802;426.44246066289253;[];[];False;1;;3.4224226115113e-10;False;0.08058159218932365
3840;380;0.0002071591302621617;7.594050463891064;[[0.01338831079418652, 0.014869726574410734, 0.14719887304609686]];5.0162419063209605;-0.518349172168222;506.3272559178258;[];[0.21742557354822173, 0.0034805232785305226, 0.2305185677950734];False;5;0.18846145777887674;6.382660258571793e-10;False;0.27868314993032417
3841;380;0.0009222804110627574;21.491920341727738;[[0.04440196089072925, 0.014358143795018295, 0.12689619625207438]];2.805590181813885;0.48602094573525795;517.3248365581456;[];[0.23173954679753966, 0.006763781508830586, 0.2171875021024811];False;19;0.15546335832333966;5.2873748501483325e-09;False;2.4838507073977705
3842;380;0.0011504235277676107;10.700464409940178;[[0.09232868180641167, 0.013956563885129357, 0.09211374101909633]];0.8288091666898721;0.8566926166729861;546.751874553499;[0.0932330168805081, 0.015, 0.09337956649966424];[];False;0;;3.886910647612866e-11;False;0.0030236280012067218
3843;380;0.00023676636647636186;13.487140508340822;[[0.08768840179403861, 0.014953834389658575, 0.20706863410724274]];5.740824227357942;-0.5475921539564164;421.69799427278133;[];[0.2141310072342105, 0.001200413293371623, 0.26279523383536163];True;34;0.2683799504570655;6.398934790000172e-09;False;2.9543040809239374
3844;380;0.00071186119751516;7.48355020726796;[[0.18341656129211878, 0.014792584744328513, 0.16289387784605364], [0.35856013470547166, 0.0034834012877740877, 0.22999347094016276]];2.375510080927671;0.07170558527426182;444.1743259711958;[];[];False;33;;1.605574657549694e-08;False;7.484262068465476
3845;380;0.0009276491230094144;0.8479297109930957;[[0.16569168008753865, 0.014763186066592781, 0.09409072833406396], [0.40027203601212136, 0.01239716873851561, 0.10939320849272281]];4.47004644687245;-0.3767523010367582;579.0533279703193;[];[];False;13;;1.987448795242288e-09;False;0.8488573601161051
3846;380;9.310875308480829e-05;0.31661838401058207;[[0.20916355833270622, 0.014999309667647334, 0.032193932172841055], [0.11364404143461895, 0.006046810205823929, 0.3297126301967355]];5.934070877119725;-0.4908026421050899;464.8436421268753;[];[];False;2;;1.753889512716312e-09;False;0.3167114927636669
3847;380;0.000454910790131725;2.5751224051269386;[[0.20309442807817493, 0.01462271058703606, 0.15789955361556635]];4.0130812297682565;-0.23732672076589106;433.55285670546846;[];[0.23046947220812627, 0.0005046089110446114, 0.2172901013548956];False;5;0.2683799504570655;1.2687278591302465e-09;False;0.5833298647416475
3848;380;0.0001976215566303511;13.906102649384337;[[0.06262148203581214, 0.014858726715350669, 0.19049219374364026]];0.1802821979341705;0.738839973124783;433.55285670546846;[0.06277656301702209, 0.015, 0.19164318785931073];[];False;0;;4.676833873153954e-11;False;0.0013675769856945014
3849;380;0.0005559354137302501;2.921521040168981;[[0.07731286272116442, 0.014594886698806568, 0.19070258056988]];4.199167256443883;-1.0204592358155935;492.4594622177664;[0.07706429771269753, 0.015, 0.19043470852030855];[];False;0;;4.46089645728816e-11;False;0.0011015147252694446
3850;380;0.0007282405299956031;1.5642935377725344;[[0.09544612685217584, 0.014474509414763082, 0.13757418856137799]];5.110390198690116;-0.9122477761050355;421.69799427278133;[0.09503951179361213, 0.015, 0.13785354376170725];[];False;0;;4.5407408346628e-11;False;0.0014490147588456714
3851;380;5.269305667475626e-05;1.0640154602874368;[[0.1120862252874216, 0.014985792236237836, 0.10542108417953311], [0.23364459628116177, 0.008317292548060571, 0.04862903821610419]];3.025003461244798;-0.18940494001852456;413.8942085452024;[];[];False;3;;2.4671248168389636e-09;False;1.0640681533441114
3852;380;3.1038756421735304e-05;0.7580176329052475;[[0.03933817636348983, 0.01497754250465185, 0.06523147164069983], [0.3389611231675093, 0.004131574606868266, 0.4121963619468015]];3.6741649206889346;-0.1852452006002832;459.3721671579427;[];[];False;5;;1.7373351190732966e-09;False;0.7580486716616692
3853;380;0.0005339955550884356;3.3216433970188555;[[0.14141362483465736, 0.014761091364430013, 0.1880634399244971]];5.65911232109443;-0.9873391691661797;455.86529629651864;[0.1412559162718258, 0.015, 0.1884609924046396];[];False;0;;7.181566837853579e-11;False;0.0010238907493981648
3854;380;0.00010680474794600765;5.945963289870246;[[0.1424398052634024, 0.014917766734134679, 0.16417444976077453]];5.8404365178014075;0.5414086718096969;469.2708302065761;[];[0.2847044771706527, 0.007775923199070232, 0.2638691034984555];True;50;0.23373679830588984;1.0723285910631034e-08;False;5.059945952261949
3855;380;0.00047092086422805414;8.67823048652834;[[0.036905740779280376, 0.014974031798692944, 0.0933289452224188]];6.037927600811151;-1.2616257628891634;436.7508539799367;[0.0368974461929118, 0.015, 0.09343785898664815];[];False;0;;1.3587246277368e-10;False;0.0005831944393949416
3856;380;0.0002806508483564476;4.357001919033889;[[0.039934940467459414, 0.014797908966182582, 0.055600104098795955]];3.7398831148173057;1.1704992906922669;485.2082870573262;[0.027326152096132456, 0.015, 0.00813185350652438];[];False;1;;1.652573532511222e-10;False;0.057727423927794994
3857;380;0.0006922870918584113;0.2817445353101959;[[0.1783685895752324, 0.014939876126282696, 0.029231509840257047]];0.43321761102602113;0.5246568043236332;396.9145659860842;[];[0.25154021662943976, 0.0027111785876364255, 0.21201883420239032];False;1;0.27797510856022406;7.898020086289054e-10;False;0.20208425843151037
3858;380;0.00013914348446940485;1.9784689604874792;[[0.10930655641098883, 0.01495917558752104, 0.02844113843938139]];2.693687512170731;0.28899012653922534;459.3721671579427;[];[0.22510296121406342, 0.010613011476379455, 0.22298967358051422];True;2;0.23373679830588984;6.622224387599505e-10;False;0.27908633365111124
3859;380;5.7142062302067445e-05;2.6324792371099606;[[0.13364420103059116, 0.014955873553634778, 0.0450138189372013]];2.8270924066068286;-0.6616303114762533;455.86529629651864;[0.1721122677703206, 0.015, 0.10486777183412738];[];False;2;;3.7375377433134156e-10;False;0.1576694441557544
3860;380;0.0012222153007028663;3.925634717393382;[[0.15241910662513003, 0.014313569565187808, 0.04043835094706341], [0.45214521703766336, 0.014569780593650902, 0.07573930142287622]];2.140124563455866;0.06363326472642726;530.9194767459312;[];[];False;18;;8.361006329520513e-09;False;3.926856932694085
3861;380;4.0970706515210305e-05;5.745634640802702;[[0.18014497457402062, 0.014984000784741127, 0.09642667767358855]];4.150703383454554;0.10471338312720734;450.370708338086;[];[0.28402168665171135, 0.010607835296121023, 0.26385802174379264];False;20;0.2523603297418939;7.345000226131464e-09;False;3.4407506108330725
3862;380;0.0005425243374941745;1.2479217420655977;[[0.03628708446033978, 0.014488217059156141, 0.14241470062910563]];1.1571408670860333;-0.7503586639297428;501.7887052523518;[0.06791775358135527, 0.015, 0.16139818440954304];[];False;1;;1.3327448657227934e-10;False;0.047769919256261395
3863;380;0.00032699976089876;1.4855716457067956;[[0.0967226055229622, 0.014732173225128367, 0.11045467779664461], [0.45901001888971427, 0.01330779248266482, 0.4797106574039741]];0.32068952387761274;-0.32165096345159394;403.5353868874307;[];[];False;9;;3.2108012189279067e-09;False;1.4858986454676943
3864;380;0.00048366066194902425;0.8404608741828603;[[0.11813290650125609, 0.014650492272022794, 0.057850285498127554], [0.1158106326187545, 0.014820731379184994, 0.10169221499829545]];6.280351484670708;-0.22388063391783478;416.37360196430393;[];[];False;1;;2.0328641693404377e-09;False;0.8409445348448092
3865;380;0.00029626566432412645;3.1908018614458;[[0.14404810297348744, 0.014716456290316168, 0.04820407765936041]];0.3251470173449632;-0.8748915161558581;433.55285670546846;[0.16887061210506008, 0.015, 0.16306170377711643];[];False;1;;2.889794738388411e-10;False;0.12150475963833367
3866;380;0.0005928913185925158;2.171204789961035;[[0.07340675379611744, 0.014868198897602648, 0.03083893531496304], [0.3096755060250589, 0.004559540484912716, 0.13312341946669964]];1.0383026456436129;0.5268601098873041;413.8942085452024;[];[];False;36;;4.748444625557254e-09;False;2.1717976812796276
3867;380;0.00034479236901387524;1.2748718345890495;[[0.1714689981751752, 0.014871135039413265, 0.019964812354161712], [0.0029012971184746196, 0.002819985302114699, 0.27872561472486995]];6.124037066207694;0.529507298917703;538.7568813673284;[];[];False;6;;2.850568224623668e-09;False;1.2752166269580634
3868;380;0.00026853845970201655;0.8193228781841682;[[0.19806888527039165, 0.014806561067550027, 0.18687665831201042], [0.038815282650304914, 0.004740495991232933, 0.43196167072047026]];1.2670143222228076;0.21910926072131848;473.2693773900932;[];[];False;7;;1.8616689157741694e-09;False;0.8195914166438701
3869;380;0.0005019409665916151;7.406827331425869;[[0.19049005685528064, 0.014677436444430545, 0.121328983546805]];4.807237617814985;0.6654738440702076;416.37360196430393;[0.15268023298554154, 0.015, 0.12590169157115694];[];False;1;;1.512110126823427e-10;False;0.04878488488729595
3870;380;0.0004903868708710903;6.9868487148008125;[[0.12334598305593455, 0.014683994154405619, 0.20511886485221215]];5.362420103964098;0.8515878370507657;421.69799427278133;[0.09735264462718263, 0.015, 0.2351155932217711];[];False;1;;1.5378042740594491e-10;False;0.05005445515130508
3871;380;0.00017862755023166;5.353537532380383;[[0.10422255240623035, 0.01495512450876865, 0.005394519372848766]];3.017410640660858;-0.729914003087643;459.3721671579427;[0.13770084276259145, 0.015, 0.35449791471888864];[];False;2;;8.917415511233149e-10;False;0.36286398640277234
3872;380;0.00026028577534561716;1.349815794041885;[[0.11304035803718265, 0.01498941811158527, 0.128557198195976]];5.651296529737935;0.8448503807768674;426.44246066289253;[0.08642046015240708, 0.015, 0.18333731154316857];[];False;1;;9.222578990454906e-10;False;0.06814876035239456
3873;380;0.00056973653772309;4.528796233179988;[[0.18989264458336153, 0.014469530952664348, 0.17400346693544577]];6.158117353017074;-0.14789110713936973;501.7887052523518;[];[0.2502004977801851, 0.009965903964628493, 0.28689799178468417];False;10;0.18846145777887674;7.564451987978808e-09;False;3.567529109875078
3874;380;0.000380902360220665;0.9579629021164383;[[0.04774761595014547, 0.014652931458347845, 0.192167030916717], [0.03582369922088969, 0.011379803384631328, 0.23428655671946286]];3.154711055574237;-0.3211938909837108;444.1743259711958;[];[];False;2;;2.5518326489312395e-09;False;0.9583438044766591
3875;380;0.0005754092050212175;8.430964498487306;[[0.15837490589560715, 0.01491121555769516, 0.16394332843239873]];3.5416991742185786;0.6771923213372268;396.9145659860842;[0.1211732048938223, 0.015, 0.05107253337695277];[];False;1;;4.639588910871491e-10;False;0.12312525110623948
3876;380;0.00013411798794118416;2.4235658968277876;[[0.11249748479423784, 0.014883412566759756, 0.00572222502532028]];5.245351967382536;0.11688441322955309;459.3721671579427;[];[0.23811883062524664, 0.0037141750456802947, 0.21397317489733306];True;2;0.23373679830588984;9.017368921406805e-10;False;0.4100062503402128
3877;380;0.0003085636819087137;0.23956992819724351;[[0.016566040885309843, 0.014897799424971893, 0.026600712763718583]];0.7430451405444995;-0.7338676175199086;450.370708338086;[0.0497155829666149, 0.015, 0.07519218838076577];[];False;1;;2.3491369918404015e-10;False;0.06629266823215746
3878;380;0.00154274120873451;3.4863869017277844;[[0.1455410643630767, 0.014144315248227865, 0.09500059965885843]];0.2077859517282168;1.0225280237920282;433.55285670546846;[0.14606365251821435, 0.015, 0.09975632285155121];[];False;0;;6.735512740818385e-11;False;0.006403008470914803
3879;380;0.000364444502689251;3.229024563390666;[[0.16409637409584094, 0.014778911165834286, 0.18297534603938595]];0.7766966313957668;-0.6586132957771914;485.2082870573262;[0.20257612039025635, 0.015, 0.23248627606477834];[];False;1;;1.9875297940414603e-10;False;0.0697820691889642
3880;380;3.122374413839497e-06;0.32042565931650707;[[0.0002799621554351528, 0.014998213799845636, 0.14779336251271571]];1.537122561684507;-1.1000399370953786;481.3400130873551;[0.015546587831933766, 0.015, 0.14892723359120774];[];False;1;;7.43888088991246e-11;False;0.03368172618083991
3881;380;0.0008752552355798539;10.849709956930642;[[0.08418317922672269, 0.014491750321582526, 0.16106270936801104]];2.373290612505439;0.07350908785101777;517.3248365581456;[];[0.2666630820624157, 0.006138789413997865, 0.2162396388586114];False;34;0.15546335832333966;1.584163681652174e-08;False;7.478784919706487
3882;380;0.000995316116035951;5.123489869020797;[[0.01258419263774693, 0.014044946574292606, 0.008144424949098748]];2.6166878873945336;0.0033248972701447103;413.8942085452024;[];[0.2741626900726488, 0.013583551344163334, 0.2235354207183732];True;4;0.2683799504570655;3.037814960958111e-09;False;1.4242910954847898
3883;380;0.0004556366392660496;0.3050638967840826;[[0.11014214765474635, 0.014765954585827539, 0.1770135671633919]];3.3590162312224177;0.8934218629865952;433.55285670546846;[0.08620055384109546, 0.015, 0.004098602585383138];[];False;1;;4.3550373502978945e-10;False;0.17753978878664883
3884;380;0.00014462872825916535;5.5585585563204765;[[0.20411190210390867, 0.01494984365344043, 0.03336796450097179], [0.28920099952469697, 0.005546208453656027, 0.04746095339750512]];5.494910376374157;-0.11683819445589043;450.370708338086;[];[];False;30;;1.1967991932156781e-08;False;5.558703185048736
3885;380;0.0004886360199829997;1.6730029910205977;[[0.07568498595453976, 0.014567894502207458, 0.13382349600979873], [0.2237453750972302, 0.009829277883069898, 0.49056299889883714]];3.3304356318557753;0.3064304477890309;455.86529629651864;[];[];False;8;;3.934244992014172e-09;False;1.6734916270405806
3886;380;0.0006071870897622636;4.57900768385658;[[0.04922663879825183, 0.014942296610279696, 0.1834554649406682], [0.05809126377058256, 0.003491874300355245, 0.2723230092739832]];0.4669191920821073;-0.2257901648670848;492.4594622177664;[];[];False;27;;1.0073416415467181e-08;False;4.579614870946341
3887;380;0.00046579817736012915;2.1099346970567945;[[0.025772364591616716, 0.014761908456531001, 0.2063425679973087]];2.43767740422935;0.7954951583089344;464.8436421268753;[0.02600569601799338, 0.015, 0.20594991545939417];[];False;0;;6.304112344736659e-11;False;0.0009808779315119962
3888;380;0.0001747987129535787;2.869890197308151;[[0.01427964171850207, 0.014884113241566294, 0.11119353063014654]];1.0334585364636903;-0.1513324920677761;477.8436481302492;[];[0.2180268581036107, 0.013812984245109142, 0.23399296919998214];False;1;0.20641329805171382;5.542609683566019e-10;False;0.24008737728035923
3889;380;0.0008840807124376035;9.793209063827671;[[0.135603516837895, 0.01465465112072986, 0.1991721430914568]];3.2279551842123535;0.030214652302192665;436.7508539799367;[];[0.24615041466514817, 0.0031165774688733773, 0.21221139771325306];False;10;0.2523603297418939;9.429066139082822e-09;False;4.428770024980236
3890;380;0.0006941615561774241;1.0058398019755876;[[0.20982271731313157, 0.014863497694040932, 0.11540219815890784]];4.331118675136426;0.13628485137385823;501.7887052523518;[];[0.28635794349629967, 0.008224218239466553, 0.25826711310540396];False;7;0.18846145777887674;2.2811097977019208e-09;False;1.004911991392957
3891;380;0.00015326965575859563;8.03545820745002;[[0.13675521679552782, 0.014988667099137295, 0.21154400033487875]];0.7261476785799801;0.6474300703926018;421.69799427278133;[0.13677020428913023, 0.015, 0.21156516002025838];[];False;0;;2.996824191657245e-10;False;0.00018156792234528285
