Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
450;380;0.0005674548443549966;6.409104514608535;[[0.04122160519115135, 0.009887731113200886, 0.023589070186328907]];3.7486307342299505;-0.40074037223096365;489.0345374100244;[];[0.08239116713043484, 0.00859044167835811, 0.06721909998790972];False;0;0.27532653351515757;1.2787133617588092e-10;False;0.0005674548443549976
451;380;0.0005934501426749224;7.308613208425196;[[0.04390063324596836, 0.009791613836233878, 0.05435476794498821]];5.293483377523447;-0.08985968821640694;481.3400130873551;[];[0.12026993433452648, 0.0010485037939548438, 0.13224503621731795];False;4;0.20641329805171382;9.351533750623587e-10;False;0.3893437190831552
452;380;0.00013814314674482833;3.5436256743879615;[[0.05501959656046348, 0.009873903915747042, 0.06012685204385185]];0.8831073161044414;-0.24519967050589558;421.69799427278133;[];[0.07210889707588813, 0.005597565649731139, 0.07459784354842099];False;0;0.2683799504570655;1.587697807471205e-10;False;0.022935968836867063
453;380;0.0008073283800570087;5.449891234693772;[[0.06133270327944476, 0.00941309899189485, 0.005732671499329742]];2.2218725021255126;0.41758175020085553;489.0345374100244;[];[0.13761910963177532, 0.003916753197302294, 0.09525717250412621];True;19;0.20641329805171382;1.7798657144167235e-09;False;0.8274648842825915
454;380;0.0009639883572205298;7.401705248685134;[[0.019671640526952205, 0.00987596795423587, 0.05790221017409783]];6.015597941659981;-1.0823959858074441;436.7508539799367;[0.01960573794379993, 0.01, 0.05841450935768255];[];False;0;;6.072327243532622e-11;False;0.0014951922280122872
455;380;0.00027958548881607654;0.9947709831943587;[[0.03191066019439632, 0.009760925078622409, 0.017108024166362718]];5.55414233230428;0.7493586939902358;450.370708338086;[0.010671472748927114, 0.01, 0.04958724608944642];[];False;1;;1.339555106544284e-10;False;0.04382837536908285
456;380;5.927515264363414e-05;5.166969727878356;[[0.031622623503756817, 0.009871402728634302, 0.024784787207827293]];2.649442648442248;-0.516896497273646;419.1114406296339;[];[0.07610462510791957, 0.0045856884568328486, 0.07064795091185744];False;2;0.2683799504570655;2.7192709495332333e-10;False;0.10834326897429877
457;380;0.00010161430504725194;0.5964939261815478;[[0.0057577745576365465, 0.009840253884064863, 0.014920346953207464], [0.06403292089255894, 0.005202739654324514, 0.19195065849021176]];0.10626848264662804;-0.39998802677185086;489.0345374100244;[];[];False;4;0.20641329805171382;1.4386226188891835e-09;False;0.5965955404865951
458;380;0.0011473698699088967;6.65300302023042;[[0.025461358791831836, 0.009128074119137027, 0.029763845988923184]];0.2808407320277283;-0.9075376854673686;517.3248365581456;[0.04040688091219501, 0.01, 0.11391453141109494];[];False;1;;2.1596585517499923e-10;False;0.08872927272648523
459;380;0.0010078161296056115;1.2010227406671403;[[0.017988129331115075, 0.008965108816992546, 0.028989420692317074]];1.6493032333663122;-1.0680623829730682;400.7450187005097;[0.028416240220670155, 0.01, 0.027286793782840376];[];False;1;;6.836403952568793e-11;False;0.022717716810126923
460;380;0.0006759411577680512;13.167659268796458;[[0.060512210794462555, 0.009473584553994382, 0.0018356416021206754]];4.673386058878122;0.039179897675816505;419.1114406296339;[];[0.08239426556838894, 0.0011517240885512464, 0.06622952963906345];False;13;0.2683799504570655;3.7183229834445977e-09;False;1.7462485490721804
461;380;0.00027737538307966484;2.0850804132109664;[[0.004922070951534032, 0.009711423820064298, 0.03260852940580584]];5.207755987581483;0.5984506016470338;506.3272559178258;[0.023986047923605633, 0.01, 0.051513072541259954];[];False;2;;1.1470212000682324e-10;False;0.040046726862248264
462;380;7.257565028746128e-05;3.7544583904678723;[[0.02024541773406188, 0.009889773001715825, 0.01751472453426269]];5.5507069983132356;1.2797626926240289;469.2708302065761;[0.014287658722683883, 0.01, 0.04060024371116742];[];False;1;;1.4120902556797144e-10;False;0.031121555636185152
463;380;9.606443312042587e-05;1.760645894209568;[[0.053324678003824316, 0.009836233289515273, 0.022518966164057193]];2.6680788294487487;-1.1410179313273963;473.2693773900932;[0.06241667177583396, 0.01, 0.020066681958712067];[];False;2;;1.325070936285795e-10;False;0.04794664361355101
464;380;0.00023102248738442717;1.5790911540170445;[[0.04600226270173197, 0.00973545853883486, 0.049578616146621755]];2.5044636706936467;-0.12374370818788599;433.55285670546846;[];[0.12072873897649325, 0.0007216448918355677, 0.13196023947629903];True;4;0.2683799504570655;8.635564007131534e-10;False;0.3953736045499584
465;380;0.0003248392195957813;3.44734020524912;[[0.0545840874881586, 0.009799112724688117, 0.04315566229617207]];4.36008854542566;-0.146169329406856;469.2708302065761;[];[0.13049070497460533, 0.002488087724254606, 0.07727753386446741];True;5;0.23373679830588984;8.041416307406268e-10;False;0.3493480283740456
466;380;7.043444376574114e-05;7.456524715334056;[[0.03743751972504043, 0.009849048619098369, 0.01824929648986745]];4.073339582537327;-0.05141080414307206;416.37360196430393;[];[0.0790506605393748, 0.0041569185452411716, 0.06842377771557238];True;2;0.2683799504570655;3.356852551682677e-10;False;0.14538955349962693
467;380;0.0004134729260391245;2.1098494030555717;[[0.05446928024437023, 0.009605859883007141, 0.014623528852991868]];1.0678958739621502;-0.160699984092448;562.601081807976;[];[0.09838950337698253, 0.0023526121310341215, 0.13799993201831862];False;7;0.06995323091814815;1.1129616871166452e-09;False;0.5136759187683118
468;380;4.2236349200168524e-05;0.18681900614256616;[[0.016697583338831982, 0.009868080141331679, 0.0382124055750943], [0.16608383662088283, 0.004766450053455692, 0.002570686374583648]];4.5204301783270635;-0.0813294213601019;428.9659788801306;[];[];False;2;;4.5050817942411964e-10;False;0.18686124249176633
469;380;0.0002400424759136069;2.5321075756266933;[[0.015486785129541214, 0.009764369626430056, 0.03273643848800726]];5.5722717649423235;-0.3653626177162454;413.8942085452024;[];[0.09145178266709711, 0.003687474388263688, 0.13696216434652073];True;16;0.2683799504570655;1.7930340527706028e-09;False;0.8320289179418715
470;380;0.00034059755640673757;1.6284185753604128;[[0.03204726637161054, 0.009794454608429882, 0.028054066275886285]];0.3821408479846637;0.4213844957665343;419.1114406296339;[];[0.12046392683596246, 0.009425823587565562, 0.1308582480594851];False;3;0.2683799504570655;6.159897458315244e-10;False;0.26017020217057635
471;380;1.3524817646667467e-05;1.4280655694796076;[[0.0458130858169623, 0.009897968480099915, 0.03020127419468772]];2.543043902445115;-0.4298312640779698;459.3721671579427;[];[0.10308933157554755, 0.0036415744622764062, 0.06218419845211917];False;2;0.23373679830588984;3.1585133449803667e-10;False;0.11183947042594884
472;380;0.0006849681889573592;0.9088566959067639;[[0.02714404813865213, 0.009645094452067458, 0.05402494089857016]];2.335955148893249;0.6987783859607918;413.8942085452024;[0.027566453045233044, 0.01, 0.053495123356057585];[];False;0;;5.7777625725077204e-11;False;0.0014498802632580566
473;380;0.00014920858646584514;1.3976746387111627;[[0.04481262689698427, 0.009812563315267657, 0.00681840828152213]];0.6937124480965554;0.9265295961612916;523.6094685213089;[0.04495342876693697, 0.01, 0.007100312435565057];[];False;0;;3.644030278649888e-11;False;0.0005158523228534817
474;380;0.0002938661849642549;7.392883270602523;[[0.017240758561196893, 0.009727264783989855, 0.008712865132367832]];0.04347637960853329;0.8981298279408577;433.55285670546846;[0.017458020401009317, 0.01, 0.016728110302448244];[];False;0;;4.132127461486733e-11;False;0.008316692516226085
475;380;9.427056014766191e-05;4.413868341936295;[[0.0389421180813189, 0.009828003117898429, 0.00838219752977927]];1.3776100898727657;0.5691659770163529;428.9659788801306;[];[0.11474286460997295, 0.007418505448820005, 0.06558593601118977];False;9;0.2683799504570655;6.564020791186647e-10;False;0.2980508477202283
476;380;0.000556082721651901;0.28280361722053315;[[0.013275097083120552, 0.009570806873421685, 0.05880009007987206], [0.06617414789823252, 0.00178679475382884, 0.18109703735772414]];2.951381253216186;-0.1460999633228222;450.370708338086;[];[];False;2;0.2523603297418939;7.431118043096882e-10;False;0.2833596999421851
477;380;0.0002418883664125613;9.460704234959797;[[0.058184076176503924, 0.009851115043283298, 0.021137369567383338]];3.1408090442525096;-0.3450424207141577;477.8436481302492;[];[0.0628430686733017, 0.008176577902538366, 0.10321193771169128];False;32;0.20641329805171382;1.3396152576980955e-08;False;6.318169259963419
478;380;0.0003131945954215833;7.291692910825235;[[0.004216502702524083, 0.00967584772289424, 0.016825969876463363]];3.750696889631372;0.4739644393712179;412.0367646617399;[];[0.06311523808354348, 0.004862868826223714, 0.09165314416413696];False;4;0.27797510856022406;3.0843772015416687e-10;False;0.13257885318137533
479;380;4.8900208701122596e-05;2.2046478566602503;[[0.007060034340149263, 0.009886885358050688, 0.03539506568873371]];5.691824656824669;-0.23764718261715728;416.37360196430393;[];[0.12342491916904638, 0.001409764999658886, 0.06998200461452325];True;7;0.2683799504570655;1.1830911041571434e-09;False;0.5235322679436116
480;380;0.00048044614597810844;0.5311817988765765;[[0.045450866115051274, 0.009541186959270682, 0.013197300670789357]];0.6372674829844984;0.2950631570461843;511.9184981959861;[];[0.08284552522013613, 0.0009067405196890632, 0.06599135303246871];False;1;0.15546335832333966;1.6666111824982404e-10;False;0.06616718987778435
481;380;0.0002670895975805117;5.452390024996517;[[0.0360020607385263, 0.009650933253787632, 0.03978703092502008]];5.33837507418279;-0.09793633540810641;489.0345374100244;[];[0.06398652134799014, 0.0005251224600384408, 0.11242534410815044];False;1;0.20641329805171382;2.8415101919551613e-10;False;0.1242451157598824
482;380;0.0003055321946236241;3.9441382275005843;[[0.027077838050651528, 0.009620583318128043, 0.027348740865092022]];5.414521971250388;-0.3425740533144794;450.370708338086;[];[0.06279843028648541, 0.0016736663080526154, 0.10806919090872982];False;3;0.2523603297418939;2.867153044891111e-10;False;0.12528927031529058
483;380;9.104938256819502e-05;0.16827011755428609;[[0.008778257083032717, 0.009864594743437276, 0.06044785455732164], [0.013254904492342696, 0.008212796279517622, 0.17134969703142436]];0.028360990361563882;-0.35348344819462;469.2708302065761;[];[];False;1;;7.7088759286952e-10;False;0.1683611669368543
484;380;0.00025686414056749643;1.0985337412965839;[[0.026136302649790506, 0.009755693051255268, 0.03810920753350972]];2.4831040640389603;-1.2376138013340707;496.768984169103;[0.03297344515749038, 0.01, 0.011088739859852292];[];False;1;;1.0932726203782486e-10;False;0.03442028901146091
485;380;0.00017015794129175013;0.6094268364581112;[[0.054065827100939184, 0.009761497862795277, 0.030051212625758425]];3.556923375484617;-0.8038997082128162;416.37360196430393;[0.05383599093467537, 0.01, 0.029300114846527652];[];False;0;;2.7410552968120642e-11;False;0.000991045148366794
486;380;1.5573108956449082e-05;6.19750117860394;[[0.009014503152128076, 0.009893594547675792, 0.01467813601299004]];3.0767580230336775;1.222535422822705;517.3248365581456;[0.009053134600720025, 0.01, 0.012934584328602903];[];False;0;;3.69777295035083e-11;False;0.0017627957579722676
487;380;0.0001362810533423381;11.412274439132768;[[0.029055564681673255, 0.009828630264425367, 0.02638432499127299]];5.392504148814806;0.24025774544574072;436.7508539799367;[];[0.06265226345882723, 0.007361138544776278, 0.10275602265296294];False;2;0.2523603297418939;2.962902930099785e-10;False;0.1215765961474191
488;380;0.000864483629700772;0.5534509399037774;[[0.04760802337331555, 0.009287747165085106, 0.052203004230898485]];5.146911099150282;-0.1435581571095476;485.2082870573262;[];[0.062413399966336575, 0.005191624385738668, 0.10379529354329461];False;2;0.20641329805171382;2.8824207989004215e-10;False;0.12341819112493144
489;380;0.0011386996773785443;18.304973824558523;[[0.031856474972133314, 0.008998933755327784, 0.03571124931523589]];4.702358229592675;0.5112749107019313;496.768984169103;[];[0.09592998783612007, 0.004623183237555962, 0.06237482935244401];False;283;0.18846145777887674;2.067086763583866e-08;False;9.779840768777746
490;380;0.0005639132237595942;0.19636532930010192;[[0.0055050740207643655, 0.009356680702296312, 0.021590643603649044]];2.366415420696762;-1.2334230475012222;450.370708338086;[0.012295092028809795, 0.01, 0.0006539183564012417];[];False;1;;8.357300735882396e-11;False;0.029874865041108943
491;380;4.009937908241605e-05;2.462352809347643;[[0.030171400295679666, 0.009897885301780233, 0.019949777659054365]];2.9853547873769672;-0.567817523774601;419.1114406296339;[];[0.06965970469220543, 0.004708543836667737, 0.12260447434079316];False;3;0.2683799504570655;7.098973594112925e-10;False;0.30105182425535276
492;380;0.0011749134062393975;4.184279737210037;[[0.04669831178361285, 0.009113320934614162, 0.004976797920288699]];1.1742342160090646;-1.1505217176835232;554.7594748248516;[0.055240092376814404, 0.01, 0.013743327502067278];[];False;1;;7.913131978451268e-11;False;0.02387145705852605
493;380;5.561321451484833e-06;0.2992099104813722;[[0.03366396508997903, 0.009897106555677191, 0.05606609155142009]];1.2468981745511312;-0.690569356292937;450.370708338086;[0.05774390840474639, 0.01, 0.066552954143139];[];False;1;;1.0973492797613622e-10;False;0.03295571771482806
494;380;0.0008252035449228042;10.907902261578922;[[0.05905456964084109, 0.009454343363723593, 0.024702923423047127]];4.8242667373758525;-0.09097484030058087;433.55285670546846;[];[0.11200141073381942, 0.0011148425155162198, 0.06385517277197274];False;4;0.2683799504570655;7.790582381311349e-10;False;0.3515119311850825
495;380;0.0002206411211888178;0.7185602734591722;[[0.042070038136474044, 0.009777524485886566, 0.0557489658023133]];5.231935911730335;0.23741066268938343;384.20872530362067;[];[0.06806046504397326, 0.0031288026468137336, 0.12055710599799985];False;2;0.27532653351515757;3.1323020292508086e-10;False;0.13075407416444618
496;380;0.00020542204312693497;1.189674690869821;[[0.03866308526640516, 0.009896171119777948, 0.05851890400762426]];0.020062944236417423;-0.7939939310071495;426.44246066289253;[];[0.06478188306511747, 0.00915671154780036, 0.08837137123782166];False;0;0.27532653351515757;8.418890472450694e-11;False;0.0002054220431269363
497;380;0.0009742931444203455;0.46510492949358273;[[0.039085872565705615, 0.009331343349701067, 0.0011264337003200342]];3.2890999125259706;0.9754085262200674;428.9659788801306;[0.025991068982395164, 0.01, 0.1560142073605857];[];False;2;;3.712014213807289e-10;False;0.15984013525537233
498;380;1.5862672304437268e-05;2.3671328810549976;[[0.004816166840268267, 0.009893021269969621, 0.00925343777015297]];2.764482986460715;-0.3669570295973995;419.1114406296339;[];[0.10556298925165725, 0.008830685219603163, 0.1367411812499441];False;4;0.2683799504570655;6.333159003068403e-10;False;0.29312399566082914
499;380;0.0014484148884423972;2.4073983863044086;[[0.03249687886266718, 0.009769160661291255, 0.04401122731574067]];3.2792029229348114;-0.5392613072924887;501.7887052523518;[];[0.07619652806114265, 0.00518588396793, 0.07066392110045132];False;9;0.18846145777887674;2.1808319105393154e-09;False;0.9248528387776038
500;380;0.001374807333860753;0.07363735065169887;[[0.0308785359180143, 0.009146482345354636, 0.032873796987046414], [0.019191220218564356, 0.004208714047624482, 0.014089309513355429]];4.020799791381135;-0.48903843976334044;419.1114406296339;[];[];False;3;;2.1815001348890535e-10;False;0.07501215798555962
501;380;2.162684103433829e-05;2.6328792057322388;[[0.0002550665576221368, 0.009885059662131126, 0.0229367153966178], [0.04923196000647376, 0.004499747642477031, 0.061124259656810884]];1.556291717842106;0.46716698888622654;403.5353868874307;[];[];False;70;;5.580876862233896e-09;False;2.6329008325732732
