Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4919;380;0.01439556349647866;5.16121418079076;[[0.006214520047332796, 0.0016435078698942998, 0.10292488886683644]];3.0204185886370984;0.15514166714580407;436.7508539799367;[];[0.1830634486279637, 0.00930240915482581, 0.23295836729705757];False;6;0.2523603297418939;3.1627067750328845e-09;False;1.4952203785561
4920;380;0.0003071749583995898;0.11952653527567396;[[0.01536540059851482, 0.009717119183923975, 0.05607142982411137], [0.1260789336307202, 0.004238203916188684, 0.01324205677587305]];1.937269709536344;-0.12538765992469253;426.44246066289253;[];[];False;1;;3.654647289536986e-10;False;0.11983371023407353
4921;380;0.005221097706658951;2.577086220272778;[[0.13501713485156633, 0.0067517119739954265, 0.016830116554592055]];3.0480193149213166;1.0544380993814244;506.3272559178258;[0.13686130563910295, 0.01, 0.022971550561447042];[];False;1;;1.1905840631260383e-10;False;0.0451976539141348
4922;380;0.003892732705240795;7.278894931895712;[[0.1063044662440828, 0.007697219904009977, 0.16065906087423953]];2.22950123123599;0.02334998110121711;459.3721671579427;[];[0.23735352330561324, 0.0016452658034841723, 0.19266048740655478];False;2;0.23373679830588984;1.255566469219624e-09;False;0.5811243294756054
4923;380;0.0026739329996131353;0.27876673759646925;[[0.14147055547279974, 0.008387578463204747, 0.014101067184384228], [0.07380302846743997, 0.004780660210673766, 0.284033033890772]];6.030752454870141;-0.2376800512308053;459.3721671579427;[];[];False;1;;8.128521765672695e-10;False;0.2814406705960824
4924;380;0.015965731953519243;0.4400971352584806;[[0.13822559219635266, 0.006752757328968859, 0.08489297112198821]];5.980625015613996;-0.6861338838735975;469.2708302065761;[0.13426001306276023, 0.01, 0.10131318105919383];[];False;0;;1.4234222232224674e-10;False;0.03316729284813737
4925;380;0.006247838841397682;9.204162682906373;[[0.11812432866861809, 0.007688802917461038, 0.11657881032660274]];2.003581258940022;-1.2266210635009351;416.37360196430393;[0.12446473090487553, 0.01, 0.10789753166235176];[];False;1;;1.027549615299604e-10;False;0.0269470912051111
4926;380;0.013752088568565234;0.48115372779919025;[[0.05700291411909565, 0.0037431345337202372, 0.13017443581947488]];5.367531731814797;-1.0855607402705238;489.0345374100244;[0.05370377087967582, 0.01, 0.1356092756675738];[];False;0;;6.551586408206067e-11;False;0.022672301332385264
4927;380;0.001719948189562004;3.800975067311199;[[0.11813321269388755, 0.008853014815134425, 0.11763406722593972]];3.116333629273764;1.4086570423440492;485.2082870573262;[0.11832083104862323, 0.01, 0.07163143672195897];[];False;0;;1.3148475994770164e-10;False;0.047737257856111555
4928;380;0.0018152569240846514;0.15234213750446238;[[0.1195851903791249, 0.00848516606208168, 0.05532666155825871]];1.6429920598603487;0.6036137618323284;459.3721671579427;[0.12178233686987157, 0.01, 0.05513365445035236];[];False;0;;3.246462218371057e-11;False;0.004490967354040008
4929;380;0.006538450590059859;0.745314133861364;[[0.10591755048192629, 0.005609628006010056, 0.06069850306597597], [0.12783334545487912, 0.006569965766001228, 0.11580621987345464]];3.1079457443427225;-0.5072432671767997;416.37360196430393;[];[];False;3;;1.8499577909677086e-09;False;0.7518525844514239
4930;380;0.006771665031588435;4.0063313648099115;[[0.0338577344212077, 0.004890797917351983, 0.08408955489378964], [0.13034607180922012, 0.009074669989544213, 0.019839119957239228]];4.686444961972285;0.2255837717654979;409.494335816729;[];[];False;56;;8.571961791825459e-09;False;4.013103029841499
4931;380;0.03192019483442745;0;[];0;0;380;[0.14108967834962602, 0.01, 0.12423649521500946];[];False;1;;4.6781761295579506e-11;False;0.022159214349226256
4932;380;0.0014484342475353889;0.5349361948874459;[[0.07757008913804954, 0.009039783307279997, 0.060378305883971355]];2.572464208271245;0.023415498245074832;403.5353868874307;[];[0.22879732548218523, 0.007418508292646307, 0.17607524579172598];True;1;0.27797510856022406;6.277964629453226e-10;False;0.28214845706678615
4933;380;0.009431215825488923;3.055397141233602;[[0.10671744801633032, 0.006967534489368799, 0.010931992089046463]];1.2743696135647007;1.1749229305324425;433.55285670546846;[0.1079848288038315, 0.01, 0.011935819828939763];[];False;0;;7.447411227946323e-11;False;0.012867750601258575
4934;380;0.0013115347954664146;2.1580616052419703;[[0.09088551741458964, 0.009486165692753401, 0.13782194120196845]];3.295393906115005;0.22455922484243848;485.2082870573262;[];[0.196280573784638, 0.0038941130414618143, 0.16226383526022725];True;9;0.20641329805171382;4.1255500132903445e-09;False;1.9240940599967948
4935;380;0.018645002309344304;0.656273208733985;[[0.08620558124611236, 0.004047852511584017, 0.013534245976494974]];5.1491758697037655;-0.5784618083272431;433.55285670546846;[0.07709011288620633, 0.01, 0.018616814889818492];[];False;1;;8.152538022883915e-11;False;0.03065967375316611
4936;380;0.008563242308203309;0.3769799605854547;[[0.03289993987218168, 0.003464029501988274, 0.12378064795796442], [0.0920376118211587, 0.0042370634976948715, 0.24712824523017557]];2.9618823566598445;0.49989385063622005;506.3272559178258;[];[];False;2;;9.280798328309175e-10;False;0.385543202893658
4937;380;0.0026910896372660197;2.558360497018224;[[0.14693439298457603, 0.009051490993184015, 0.019063365072311794]];0.30633610498285574;-0.5227749305493602;530.9194767459312;[];[0.1868483215833092, 0.006050996594521347, 0.16470942666070335];False;1;0.12410180179343006;3.887838812694828e-10;False;0.1554488053015729
4938;380;0.0019276338486428572;0.9904211271866303;[[0.0331651144292977, 0.008258312056516922, 0.027914727002798786]];5.912255875105046;1.1890432007369154;489.0345374100244;[0.02583537072160169, 0.01, 0.0785009230077059];[];False;1;;1.3912985759608675e-10;False;0.05620520129800946
4939;380;0.004554521046216108;3.645463401009674;[[0.0381853745517097, 0.007576870639791759, 0.025671599079123628]];5.53546531682181;-0.44676982656284236;428.9659788801306;[];[0.18209361825818815, 0.00515744946098366, 0.16673080816420693];True;43;0.2683799504570655;5.053874626657079e-09;False;2.3790247853861253
4940;380;0.011772484231358961;12.561854366688502;[[0.02118999534772196, 0.00034076802755725506, 0.14386087389021524]];4.071340826887826;0.8440842773160052;506.3272559178258;[0.0119969110684148, 0.01, 0.1335365533537338];[];False;2;;8.47425229276751e-11;False;0.029036199836819078
4941;380;0.01143293860505388;0.7672640085677133;[[0.02752523261308632, 0.008282808580980777, 0.032441463524171245], [0.38013238618728845, 0.00197140277588305, 0.16248837641663066]];5.620930088238557;-0.3229868895976263;433.55285670546846;[];[];False;10;;1.7527227448560415e-09;False;0.7786969471727672
4942;380;0.009771885842779526;2.1353646130185195;[[0.0920906396306344, 0.0047261205235601, 0.003960176446045254]];4.1426296839074945;-0.7225509649319992;450.370708338086;[0.08610841254180847, 0.01, 0.0011488487701877405];[];False;1;;5.13157385777048e-11;False;0.01924305178654808
4943;380;0.014945679001818316;0.6159242794554369;[[0.135935352422144, 0.0022639005747991095, 0.09085212142626516]];6.246710357839182;0.9687096679780896;492.4594622177664;[0.1275075447922862, 0.01, 0.30136212412953367];[];False;2;;9.023834397447783e-10;False;0.42300284745543193
4944;380;0.0029085262786782747;1.1615676815188893;[[0.07736655377419077, 0.008023948421602482, 0.03714094850044898]];1.5217649207935189;-1.447579424765192;464.8436421268753;[0.07959871684605993, 0.01, 0.0380321536718389];[];False;1;;7.079139253610994e-11;False;0.02109202196409353
4945;380;0.004914549288750388;3.8845311342566515;[[0.14505301694176748, 0.009875506067257367, 0.1450208649026355]];5.213653322150205;-0.38140150592655025;428.9659788801306;[];[0.22419957939737262, 0.0010343528661834519, 0.22941121718604052];True;17;0.2683799504570655;2.4183496538004684e-09;False;0.8905278062112251
4946;380;0.0021068121830055;5.509960633121193;[[0.059234231434161976, 0.009645462955855088, 0.1317261869262352]];5.726051359164179;0.10763897192536774;571.4701662334232;[];[0.2076879038165229, 0.0008027606562073172, 0.23730846387346083];False;3;0.06995323091814815;1.2131376598908202e-09;False;0.5098572035901131
4947;380;0.0030189833890036564;0.5050806999289703;[[0.08633456784474926, 0.009085930186819566, 0.09683588563203713]];4.9941298535877525;0.6760738613787945;477.8436481302492;[0.06254223671909091, 0.01, 0.10566427228824413];[];False;1;;1.4454677113359118e-10;False;0.03477253692936533
4948;380;0.006700372666656098;2.5212438420864767;[[0.15055300252685597, 0.009729772019171933, 0.16229634498795195]];3.920695467381157;-0.6874926328482993;511.9184981959861;[];[0.17139870822753211, 0.009090633680148067, 0.17636526292588747];False;0;0.27532653351515757;6.725666814255252e-11;False;0.006700372666656098
4949;380;0.0032501188468221595;6.292489761689923;[[0.13383006410951717, 0.007476943988330189, 0.0908658342317961]];0.578835135588445;0.8404954551009479;546.751874553499;[0.13608935860494376, 0.01, 0.09604830817241836];[];False;0;;4.1104710154756966e-11;False;0.009441100949874694
4950;380;0.004488081591956416;2.5468649951067484;[[0.08132518562803609, 0.006890821739179663, 0.031723168379001174]];3.631041738718003;0.8766025174394575;450.370708338086;[0.06726507672518599, 0.01, 0.009534106783370999];[];False;2;;1.2986003988116062e-10;False;0.05123366186654966
4951;380;0.01955017930931695;1.903468652225493;[[0.12319448757651148, 0.0029152329193118214, 0.055448263873996165], [0.2683056050934622, 0.002014908569473136, 0.31466302153561326]];6.0671310124897175;-0.28586987682699444;481.3400130873551;[];[];False;11;;4.152993878721841e-09;False;1.92301883153481
4952;380;0.007331750906716318;9.853611250107647;[[0.05640299813175852, 0.008745453102960541, 0.014249578748039046]];6.004305991010365;-1.176992013932893;421.69799427278133;[0.055881722586533275, 0.01, 0.018994036614858045];[];False;0;;7.839644434942368e-11;False;0.012266879735930596
4953;380;0.001810606524552503;4.923315572667713;[[0.05264717291598236, 0.008472957639233624, 0.08636334746842758]];2.90131786150109;-0.5362008252461176;511.9184981959861;[];[0.18962101471579057, 0.007072546464100966, 0.2360347731792292];False;6;0.15546335832333966;1.4400771073541735e-09;False;0.6713739827735085
4954;380;0.03159442661972574;2.8936569778795103;[[0.059869228219565196, 0.007497936344170549, 0.0006446872263356253]];5.16026527999468;0.5399981020411162;409.494335816729;[];[0.17049937436144305, 0.009867131451925143, 0.22220343130236708];False;35;0.27797510856022406;2.8851560906567162e-09;False;1.364347803138593
4955;380;0.0008727647291169738;1.7665718186219388;[[0.1297039455528006, 0.009041838305694298, 0.03603067781232291]];4.8103313310016445;-0.6410833406753234;426.44246066289253;[0.12841994076723873, 0.01, 0.03618809546950045];[];False;0;;2.465478932488054e-11;False;0.002482585352842432
4956;380;0.004288223311566313;1.3382147380210228;[[0.01824785574727497, 0.009353643111049978, 0.09717540640388869]];1.7978712118909626;-1.1282537086731244;444.1743259711958;[0.027419361540160808, 0.01, 0.09222683711927412];[];False;1;;2.1044896703151952e-10;False;0.026269314234071986
4957;380;0.022333785812579002;0.6345411019666513;[[0.13483815381904898, 0.006760534460576178, 0.033065193961226855]];2.187698657166544;0.6453101204706314;433.55285670546846;[0.13914120193718524, 0.01, 0.029245122083599407];[];False;1;;7.025880707764259e-11;False;0.028937066000360716
4958;380;0.014059246037009046;7.545976473687749;[[0.07303364687445582, 0.005285064833341677, 0.02617499069169147]];4.6866067349288745;-0.9369847801351279;481.3400130873551;[0.06956831652499995, 0.01, 0.02602409448219265];[];False;0;;7.603020602420801e-11;False;0.0199126123951565
4959;380;0.01910897640106028;1.413855361839775;[[0.15692782093283156, 0.008993636689808642, 0.04058274244787522]];6.257851728519004;-1.3764463166663858;396.9145659860842;[0.1567297338669431, 0.01, 0.0810607903080243];[];False;1;;1.279742934940112e-10;False;0.059600016942966474
4960;380;0.0018123902885166224;2.035035628723267;[[0.12229738805892654, 0.00988859952200633, 0.14959513440473907]];4.881794585738391;-0.622189269027737;492.4594622177664;[0.12214206529274954, 0.01, 0.14962782826733284];[];False;0;;2.703487325414895e-10;False;0.0020063080980169193
4961;380;0.0006790426358330223;4.616773458300179;[[0.11544442828066379, 0.009492233305707466, 0.15303498132872453], [0.13978729314161567, 0.0010668873255863503, 0.3753459723361888]];1.8626513439885444;0.42710679231094356;464.8436421268753;[];[];False;105;;9.82911414644848e-09;False;4.617452500936013
4962;380;0.02064250611157173;0;[];0;0;380;[0.07294160473823987, 0.01, 0.03305062753551182];[];False;1;;4.279633887376585e-11;False;0.020271431006500203
4963;380;0.002021333287543438;8.473780459795593;[[0.1315466826512389, 0.00820953504363015, 0.11716956671625187]];0.16113788367782686;0.6174549064422606;416.37360196430393;[0.13406820244828918, 0.01, 0.1361950797450918];[];False;0;;6.568448360534323e-11;False;0.021296549832564737
4964;380;0.0007301505916756568;4.325557106537734;[[0.1272655462156498, 0.009458048284733355, 0.04655189532108699]];4.606083467371085;-0.8506218434627199;428.9659788801306;[0.1267900504344716, 0.01, 0.04647496146154875];[];False;0;;3.60606191226178e-11;False;0.0014552207388629278
4965;380;0.0005675142733768969;3.307489647213227;[[0.1090402346515877, 0.009522975013592208, 0.06633507800326528]];4.745610208586112;0.2996411699432558;477.8436481302492;[];[0.22729311248494577, 0.0025616178811430977, 0.17352845492523167];False;56;0.20641329805171382;6.84471103533907e-09;False;3.2278141452369744
4966;380;0.009569799499012488;0.8061932969395588;[[0.10112194302094475, 0.003102077209411025, 0.0663842241183235], [0.1331116394830322, 0.000586742024203869, 0.10235807420260157]];4.7570256685315835;0.3058620179208086;428.9659788801306;[];[];False;14;;1.7355478405856143e-09;False;0.8157630964385713
4967;380;0.019309609785537786;0.20494023078311044;[[0.0448246851257197, 0.008700411623912437, 0.07853029823352702], [0.02791079344245384, 0.002575800808988383, 0.26979685407657406]];5.91582790660021;0.15380601490236523;416.37360196430393;[];[];False;2;;1.053958564033351e-09;False;0.22424984056864825
4968;380;0.03493189081839913;0.05621003330353858;[[0.024270311826426024, 0.0021461117306931696, 0.010075260227336184], [0.03165248480813708, 0.002521791464498415, 0.0068473599323249975]];4.654931675049635;0.0832774403531164;421.69799427278133;[];[];False;3;;4.0294024302577663e-10;False;0.09114192412193772
4969;380;0.00218067285235941;0.6376628062778629;[[0.03398887529901325, 0.009566974485947255, 0.1257533267415631]];0.8470313231217246;0.882910221071968;428.9659788801306;[0.034344730666472006, 0.01, 0.12624865660208948];[];False;0;;1.3843721097791052e-10;False;0.0029286673771381317
4970;380;0.0017621936162916664;2.8183444588674167;[[0.04545141800648002, 0.00831777220031774, 0.10327180229369307]];2.4623873365430846;-0.21563935524824926;538.7568813673284;[];[0.22305063587104423, 0.008104275877617141, 0.22933752276283959];False;9;0.10128772454812904;1.8518827027499593e-09;False;0.8679212858954419
4971;380;0.0006498566727947952;1.213530724104913;[[0.027169563389946548, 0.009465703834061189, 0.011244434906700311]];0.5556845963458538;0.9325749196275531;473.2693773900932;[0.027565895164136052, 0.01, 0.01231576255051332];[];False;0;;3.3936724638769655e-11;False;0.0019109253420460158
4972;380;0.016978399811233415;6.859654100608532;[[0.016913276306588253, 0.0028916908333554443, 0.043276327668465286]];5.7911222411288;1.1352816745536407;459.3721671579427;[0.010914610357165597, 0.01, 0.06980226148563953];[];False;1;;1.1417272158124158e-10;False;0.04707499182077317
4973;380;0.04643342102705475;3.9315832501392456;[[0.056320556905655024, 0.007149725209233083, 0.05769532438226212]];6.205783422003438;-0.6971109260678124;413.8942085452024;[0.052916681337639035, 0.01, 0.11493907236680895];[];False;1;;2.356304050615958e-10;False;0.103849073236045
4974;380;0.01314142684948963;5.382841991926721;[[0.05586129456490604, 0.0012465413931996693, 0.05382176262864111]];2.4744012802317936;-0.1600622706471394;421.69799427278133;[];[0.23798500708929352, 0.00046860918554155417, 0.2029240396511224];False;9;0.2683799504570655;1.7987900531652355e-09;False;0.8417165761030481
