Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4422;380;0.04851107947921961;1.1293611489747528;[[0.10410905407884918, 0.00327152800419879, 0.06234374258286669]];0.30057740179063736;0.9235972913656171;416.37360196430393;[0.12053130515467723, 0.025, 0.15021160391373506];[];False;1;;3.7561756359822334e-10;False;0.14050335024437988
4423;380;0.0047806544154314875;0.4148834615962742;[[0.024581127817753325, 0.02258252035741591, 0.004090180379273219], [0.24112791489596827, 0.012798205516589688, 0.3161019441602152]];5.563550925058059;-0.23856435464177647;396.9145659860842;[];[];False;2;;1.1578027535488945e-09;False;0.4196641160117056
4424;380;0.001861807916192612;1.6014332412685146;[[0.14640341152133302, 0.02368057240273902, 0.05537217834055264], [0.3406227962856662, 0.0032229172584684923, 0.06385927431543971]];2.2606826972992584;0.482465945673738;433.55285670546846;[];[];False;16;;3.4801633746114046e-09;False;1.6032950491847073
4425;380;0.0021708809376984354;0.6217219934799512;[[0.11064752914814767, 0.023679772780628272, 0.1870161775685284], [0.3337045655552674, 0.004466466783385799, 0.2911125114278678]];0.8250054268263586;0.06746431094238199;413.8942085452024;[];[];False;3;0.2683799504570655;1.6124815174257295e-09;False;0.6238928744176495
4426;380;0.0015165875113881055;2.5700320625581554;[[0.17909121010130868, 0.024410756483197214, 0.06135556547309115]];0.9841671025367225;-0.030212716063394186;450.370708338086;[];[0.18812899140489836, 0.0030621035537058867, 0.23414504547577214];False;4;0.2523603297418939;2.4684039088292554e-09;False;1.0935440401146446
4427;380;0.002393706831705209;1.9175836440415446;[[0.12756862051072973, 0.023352255093773994, 0.0843053953755247], [0.10115155025065375, 0.01182555804113638, 0.0894255422120042]];2.1651091741077435;-0.14856990829999217;464.8436421268753;[];[];False;11;;4.356420262316208e-09;False;1.9199773508732498
4428;380;0.007138941871461833;0.5376729774858441;[[0.06152053481218693, 0.020107396338862434, 0.04180106450188807]];0.8820260047581773;1.243979019013134;421.69799427278133;[0.06317899355197731, 0.025, 0.046054121761484774];[];False;0;;9.243091077639279e-11;False;0.013830470249192293
4429;380;0.0008184477569244902;1.5169932423342543;[[0.15010453210914693, 0.024331057447460776, 0.15490775440048246], [0.3660770998647569, 0.019449008626985054, 0.3155335538960918]];5.780814320278389;-0.35839847508383554;496.768984169103;[];[];False;10;;3.5213476257020324e-09;False;1.5178116900911789
4430;380;0.005784700567501802;5.723147778098197;[[0.07094560534773582, 0.023879379152946165, 0.01811242298036332]];1.8598959594950981;-0.5211948541440684;459.3721671579427;[];[0.20499630174242228, 0.013445183687845618, 0.25479017714342994];False;28;0.23373679830588984;5.178354380736985e-09;False;2.332501830023756
4431;380;0.0008045034402618742;5.2081655763442285;[[0.13711016656148786, 0.02465014254644642, 0.09079083313176442]];3.621862127066398;0.8905793954193935;459.3721671579427;[0.09694219691296933, 0.025, 0.03179966461261914];[];False;2;;4.610836370936631e-10;False;0.1390326936829995
4432;380;0.007437970192114724;2.341433549054609;[[0.07454794816744541, 0.024144469374956762, 0.10251796432375566]];5.085673756746568;-0.4171354370124293;546.751874553499;[];[0.18912383973040825, 0.00901172654495477, 0.21546943120058126];False;3;0.08312113256150554;8.683006894603315e-10;False;0.31716901505972794
4433;380;0.0001148402700958107;13.875602774244978;[[0.13985800100626478, 0.024834077893950608, 0.05578803100571085]];4.273578402343069;-0.38998533887699194;501.7887052523518;[];[0.2204875518812287, 0.0023557057508247774, 0.26276523705580906];False;99;0.18846145777887674;2.1423816576282325e-08;False;10.104601381200764
4434;380;0.00257850070297151;3.474630273639044;[[0.09923114348838535, 0.024017652587157788, 0.08919986906492655]];1.883828916017745;0.27389148514283634;409.494335816729;[];[0.19256080127784866, 0.0030958328703767765, 0.24476393376848465];False;9;0.27797510856022406;2.443159666941945e-09;False;1.0870692850609018
4435;380;0.005343109733747129;0.7662806914416193;[[0.00705032840208345, 0.02019007481845936, 0.04523347409091812], [0.09719754891250995, 0.019081284537436412, 0.1843494665178713]];3.0228409744375764;0.11845527126249267;433.55285670546846;[];[];False;2;;2.0693327303632736e-09;False;0.7716238011753664
4436;380;0.007937864255245366;10.337217515387312;[[0.07954924358786922, 0.024430930524032838, 0.020854359880137507]];4.403416078018135;-0.7760321794346091;421.69799427278133;[];[0.23658054504949405, 0.01076061406652905, 0.19017976111979226];False;0;0.27532653351515757;5.051487164671246e-10;False;0.00793786425524537
4437;380;0.004394375243088513;0.13411813014305193;[[0.09158907877201712, 0.02307672809620883, 0.09216137874961931]];0.5624546853002654;0.9708913112823683;403.5353868874307;[0.09290459170768633, 0.025, 0.09585781608981173];[];False;0;;1.3592216745130697e-10;False;0.008763951665328352
4438;380;0.009487657380928787;8.791113391004052;[[0.060004980298986536, 0.02032783132339129, 0.06531977204897085]];2.5625045137086833;-0.20464224641917952;501.7887052523518;[];[0.22294845973942545, 0.013490700877472213, 0.1891910424182322];True;2;0.18846145777887674;7.510650833503411e-10;False;0.31357650178850754
4439;380;0.006618105667582504;1.6538231130282515;[[0.07719221656122746, 0.018583234598810304, 0.1485068644034526], [0.11094341751552432, 0.014242771181227031, 0.19179807892810805]];1.7780454238780106;0.09012233000019484;523.6094685213089;[];[];False;7;;3.786886396935069e-09;False;1.660441218695834
4440;380;0.04698041107358986;11.002820195644597;[[0.18209679978249718, 0.006006786080990033, 0.10618442856961313]];5.906789590082462;-0.35287043930738243;433.55285670546846;[];[0.19038093088468794, 0.006815316562635766, 0.21047452838948352];False;5;0.2683799504570655;2.4105370525166504e-09;False;1.1268674607053082
4441;380;0.006749253484390695;4.242280367404462;[[0.0008853097406445158, 0.024748283865067677, 0.05097968840108265]];1.5223987944093051;-0.8754403402850848;433.55285670546846;[0.04239431011084291, 0.025, 0.05411786918255224];[];False;1;;1.5419215276843374e-10;False;0.07161632554618233
4442;380;0.0033234290564208733;3.0617897823592113;[[0.18381248672370334, 0.023094147524794228, 0.10516874598662072]];5.218641262151465;0.07576161313858792;433.55285670546846;[];[0.2547626332011147, 0.023531124670789584, 0.2329646301561646];False;13;0.2683799504570655;6.461402292142262e-09;False;3.018084208678158
4443;380;0.02781267555707225;4.198324891072272;[[0.06963115753389665, 0.01783316621833696, 0.06765381716604843]];5.282679161987834;0.6719556330851426;546.751874553499;[0.01578291535706295, 0.025, 0.11178469596829332];[];False;1;;3.7946204275908165e-10;False;0.10955524572513733
4444;380;0.020741150023868005;12.198781911871091;[[0.020776704431488213, 0.00983078066033259, 0.04385306524691418]];0.169834028677083;-1.0422146010606175;421.69799427278133;[0.04111834801497438, 0.025, 0.27906568684066196];[];False;1;;5.761754340296698e-10;False;0.25938721243028895
4445;380;0.006838446799598957;4.234296956036602;[[0.17864883018247668, 0.024886772575346133, 0.13059254554750133]];4.476338921014583;0.26939879469323924;436.7508539799367;[];[0.21515935854354662, 0.017652114258200888, 0.19225746917252182];False;11;0.2523603297418939;3.7140120049479255e-09;False;1.387341384979087
4446;380;0.004665076769925237;1.9890383010440014;[[0.00218872275950744, 0.021269337976151097, 0.16615374178727246], [0.10028724287345853, 0.006451878445374919, 0.10771792286575217]];1.7089256456752338;-0.2711775102488814;409.494335816729;[];[];False;16;;4.414324859944837e-09;False;1.9937033778139266
4447;380;0.0015734755866717181;7.431737393663151;[[0.017312619218818503, 0.0240119696192054, 0.05920505223692846]];1.8090933954016868;-0.733312434440669;450.370708338086;[0.07171592515991217, 0.025, 0.04141779442548538];[];False;1;;2.5222925215081547e-10;False;0.0769278344766848
4448;380;0.010041023361516193;7.8532517792219965;[[0.152026201282307, 0.02008376650160501, 0.0987902598861728]];5.254116345546667;-0.7833726037944649;406.22279721203313;[0.14709001108518951, 0.025, 0.10298269926009561];[];False;0;;1.267610346395016e-10;False;0.018171944181256
4449;380;0.009283151633238776;0.9348561651218139;[[0.09338198518146765, 0.023568554515135218, 0.08737331333129054], [0.4252153352336248, 0.006256053157378734, 0.21246564406642135]];3.735240259749513;0.12907560951993638;421.69799427278133;[];[];False;4;;2.3559016869589867e-09;False;0.9441393167550527
4450;380;0.0037845406543261383;0.6560384238795945;[[0.18575219251801942, 0.022985816302849953, 0.00820880857363946], [0.1788930477861777, 0.0234968181365435, 0.3385102612059197]];2.127633955757235;0.2792645180269223;450.370708338086;[];[];False;5;;1.7009218785278256e-09;False;0.6598229645339206
4451;380;0.0026003771355895687;2.5740595172519543;[[0.07625721975659876, 0.02401070906046451, 0.012668192068480875], [0.16584205915234176, 0.02027202623880156, 0.07087051145847743]];2.3140314684207;0.07724991109592835;444.1743259711958;[];[];False;11;;5.763644443012572e-09;False;2.576659894387544
4452;380;0.0009603579622057119;13.472129235900056;[[0.14189597407196153, 0.024821079962914164, 0.10573239757747449]];4.361818276720165;0.7236485265554317;412.0367646617399;[0.08550818667390497, 0.025, 0.07821736631278045];[];False;1;;8.088279289678526e-10;False;0.08107776881538173
4453;380;0.0026024474223038142;0.26125597087043106;[[0.07127827701291853, 0.022589583248926057, 0.10910901394347011]];4.335060332305893;0.8914792813023421;485.2082870573262;[0.03284814486142934, 0.025, 0.08486661747362953];[];False;1;;1.9812228364163696e-10;False;0.06840014705981642
4454;380;0.02848676459835179;8.868738616214467;[[0.10739517152343372, 0.012588255225210818, 0.12787633874770268]];0.2927058639828291;-1.0459450368319902;489.0345374100244;[0.12915957936166056, 0.025, 0.2720040733454634];[];False;1;;4.3942554290891637e-10;False;0.17901706141499535
4455;380;0.00026464093765599225;7.147952511799763;[[0.1437754787348314, 0.02468053745544688, 0.17284768044725665]];3.417281900234089;-0.4448606808723103;450.370708338086;[];[0.25770210564675733, 0.0005729992875408915, 0.20545813702658366];False;16;0.2523603297418939;6.817241893934035e-09;False;3.1993759183856576
4456;380;0.0027622639185334937;3.4262761853434247;[[0.13384820958382365, 0.022704073641268887, 0.07138730902235609]];1.3185961124467038;0.9715329652441863;450.370708338086;[0.1354164557113564, 0.025, 0.07210378400446583];[];False;0;;7.218715658682762e-11;False;0.0056335023553803825
4457;380;0.008102034548148545;1.4587271990913746;[[0.01784384162700129, 0.0207811154217376, 0.05208024912860288]];2.268996478154472;0.644679949335565;477.8436481302492;[0.023455227760148217, 0.025, 0.04618857775914768];[];False;0;;1.22752655163474e-10;False;0.017267100447837
4458;380;0.004813194624663579;5.699144148403797;[[0.06179969009248487, 0.024837681678781497, 0.10060001045108591]];3.9106468464797115;-0.8662109229594401;554.7594748248516;[0.06166169397952714, 0.025, 0.10037988026536908];[];False;0;;8.373751949855154e-10;False;0.0051195399580022055
4459;380;0.005706238073016988;7.56038239546524;[[0.030521790083859957, 0.022113835032889707, 0.07852106586516425]];0.43604870687814307;0.29664492234971096;433.55285670546846;[];[0.21634802499505357, 0.021752171381511642, 0.2557811422707892];False;8;0.2683799504570655;3.5214267338507293e-09;False;1.6227110373454994
4460;380;0.003341345102052978;1.2260467698298876;[[0.024377854704716036, 0.023888432943007028, 0.03153191469471525], [0.23180527580691473, 0.014988269654458515, 0.40085065883472865]];1.1794832100210273;0.2143665404278677;481.3400130873551;[];[];False;8;;2.758608889170035e-09;False;1.2293881149319406
4461;380;0.0035534452953690956;1.0800598494425229;[[0.14824542448370992, 0.024898666561080193, 0.0686276090031207], [0.055576300433918334, 0.005187165777463764, 0.2224808128334585]];6.062446402372582;-0.531793448340846;464.8436421268753;[];[];False;5;;3.40178635091818e-09;False;1.083613294737892
4462;380;0.0026247047416896197;2.1285771555096313;[[0.08171535449869133, 0.024322541217389183, 0.0009967126381246125], [0.09587428966992073, 0.0198421744519752, 0.014535842328281708]];4.282844171073435;-0.39546806068403695;433.55285670546846;[];[];False;22;;4.763803507078101e-09;False;2.1312018602513207
4463;380;0.018369459360063727;3.875407603960806;[[0.16073717903592263, 0.01565505177412828, 0.01907613743645753]];2.273327284287055;-0.8307572809423528;538.7568813673284;[0.1978617922768114, 0.025, 0.02753488826462706];[];False;2;;2.567430236215018e-10;False;0.09050584310606108
4464;380;0.0031155343277628773;1.4859232692051911;[[0.15937626287037213, 0.0221072407507014, 0.1734593412334495]];3.4108291923031735;0.681579155493814;436.7508539799367;[0.10131068505440458, 0.025, 0.09751257382787576];[];False;2;;6.52089390146128e-10;False;0.2842142397859147
4465;380;0.03959733622290741;1.2820868825851428;[[0.16567959769921228, 0.008171838428425265, 0.10155876138540552]];5.543482141955958;1.0027075360406863;419.1114406296339;[0.14450682806981224, 0.025, 0.14468317091935007];[];False;2;;2.4938596931150164e-10;False;0.09797859808108039
4466;380;0.010199808646671193;2.156979780848883;[[0.03409966277158238, 0.014727322268224033, 0.036971398865692215], [0.44832087091085276, 0.01716827868996042, 0.13514509457655322]];5.567593389747202;-0.21538287241271487;416.37360196430393;[];[];False;12;;4.611979885078861e-09;False;2.1671795894955546
4467;380;0.00041626263181856197;3.520495185213867;[[0.12895885478155691, 0.024704619766804263, 0.09741880819834535]];2.0363984521355416;0.3922295651292688;450.370708338086;[];[0.240889124609408, 0.005990788742507972, 0.1908446973250177];False;6;0.2523603297418939;1.4675094296866236e-09;False;0.6424844189994726
4468;380;0.008858781569481042;2.260663520606217;[[0.16753778513588186, 0.020049760072024893, 0.01552990046298195]];2.586788001496439;1.0718211179155634;444.1743259711958;[0.17023553024798058, 0.025, 0.006433092163071724];[];False;0;;1.1860737509336481e-10;False;0.01956086665976542
4469;380;0.0006063051143753539;0.01839153904584319;[[0.04778510364760306, 0.024872041858969837, 0.1266230796553366]];0.14028746171854026;1.220710026798386;473.2693773900932;[0.047831824529811016, 0.025, 0.1275877137245523];[];False;0;;1.6798551623194938e-10;False;0.0015805099255838848
4470;380;0.00010716125123708538;0.4913192140397907;[[0.01584181747836437, 0.02481775648452064, 0.05664625448149102], [0.1996655936031142, 0.005540956208893853, 0.40926286692291447]];5.795716064764633;-0.3583960264945871;412.0367646617399;[];[];False;4;;1.3557905842872118e-09;False;0.4914263752910278
4471;380;0.00488024030655584;2.491947501940157;[[0.1512252234766425, 0.020365610529655045, 0.15928395928942204]];3.447198484539704;1.1141064410725128;436.7508539799367;[0.12893560840784085, 0.025, 0.0009296804291953701];[];False;2;;4.112487220725421e-10;False;0.17287808526455117
4472;380;0.006689913106673081;6.377575390717159;[[0.13300682217668341, 0.022419589728392034, 0.0009576181168562152]];5.867130014353369;1.2086190153161478;413.8942085452024;[0.11503998131872488, 0.025, 0.11572344681131588];[];False;1;;2.819574959411707e-10;False;0.13215951219884478
4473;380;0.013558488447510017;1.6486684269500984;[[0.1471170194898161, 0.01924698191029943, 0.15894566100683397]];5.264700581043228;-1.0990385718878513;450.370708338086;[0.14418194942166257, 0.025, 0.1629259540528952];[];False;0;;1.420981159333572e-10;False;0.02114496234372268
4474;380;0.011778673385927887;10.723975942591759;[[0.19650955188405755, 0.02381764118012778, 0.03429879267458503]];1.815408977832676;0.24108645003030027;416.37360196430393;[];[0.198814414921637, 0.004333994967124839, 0.19763426092529957];False;7;0.2683799504570655;2.5867586753466994e-09;False;0.9694653151208814
4475;380;0.0035108165722137433;1.4091956054307913;[[0.038416023625308555, 0.022268502127577645, 0.11408575038590436]];4.736909036442925;1.2653725255343635;459.3721671579427;[0.023512780393174882, 0.025, 0.11530126347458951];[];False;1;;1.7479927379111667e-10;False;0.053087982932239965
4476;380;0.028541080536168474;3.111482329070042;[[0.07972731894759541, 0.009628659809200007, 0.02022157812079016]];3.4897093707683386;1.1475196603332924;406.22279721203313;[0.064126815368473, 0.025, 0.08443801086184934];[];False;3;;3.332988843224341e-10;False;0.13987907655782567
