Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
841;380;0.00028074818674829813;1.0753870536092722;[[0.16169317543864659, 0.013952776007663018, 0.18231536993533579]];1.1450245205443932;1.171986230684799;412.0367646617399;[0.16171307521907785, 0.014, 0.18233861047903055];[];False;0;;1.7583204147298067e-10;False;0.0003370174464260633
842;380;0.0008341662123289176;5.561683329408598;[[0.07580512062353498, 0.013899276572624858, 0.17471530183205128]];2.845726995119951;0.5772669363193573;419.1114406296339;[0.07595977775629423, 0.014, 0.17410979936264415];[];False;0;;2.46114360695269e-10;False;0.0014671727509947045
843;380;5.45212122579059e-05;1.0181630736317067;[[0.2072994229924714, 0.013960684735427713, 0.005944894766574816], [0.17788788467020275, 0.0024668952863390273, 0.3048902546860918]];1.27279265353787;-0.07448428738647521;501.7887052523518;[];[];False;5;;2.5184370527080062e-09;False;1.0182175948439647
844;380;0.0003004542058884535;12.03559055837751;[[0.006012936833226385, 0.01376683629161653, 0.1652536315992779]];2.7169646604299253;-0.2432099634630939;469.2708302065761;[];[0.2720553370355012, 0.007634388976948394, 0.2802041997111456];False;19;0.23373679830588984;6.722534114512251e-09;False;3.166536828515911
845;380;5.5105447492164385e-05;2.0182594969978216;[[0.01844776410317399, 0.013950487212453792, 0.18660453522084192]];4.819976090130456;-0.2981779435982072;492.4594622177664;[];[0.23616062896986362, 0.00820207643598578, 0.2153727419504188];False;4;0.18846145777887674;5.984993808133295e-10;False;0.2679662003235321
846;380;7.599355648714665e-05;21.430690120574198;[[0.10325059880616413, 0.013961498951005348, 0.19751481825759085]];4.62093969248747;-1.334670505677623;421.69799427278133;[0.10324133490003398, 0.014, 0.19751118674743848];[];False;0;;5.842234455412787e-11;False;0.0001157596047754003
847;380;0.001054507893213128;3.9065763860043723;[[0.15180079945429228, 0.01307033196834676, 0.1937255032216038]];1.3199433632847295;0.4034695584299963;412.0367646617399;[];[0.23354288588674177, 0.008034870534014266, 0.216500720788017];False;1;0.27797510856022406;2.2722539757592122e-10;False;0.09280485460606609
848;380;5.031744146295206e-05;7.483959451351133;[[0.11620778990744117, 0.013965135771547663, 0.17186447372322727]];6.042529315508848;-0.168074119124568;485.2082870573262;[];[0.2566878672417507, 0.0067638510511886015, 0.2869509911598493];False;6;0.20641329805171382;3.392899794841181e-09;False;1.586966875900909
849;380;0.00018757169728643842;3.133006905119232;[[0.11756219611832697, 0.013877352874763254, 0.0328561992094904]];4.6723826101702715;-0.8380414656696188;459.3721671579427;[0.11745182707779142, 0.014, 0.0328495947991361];[];False;0;;4.555087583302846e-11;False;0.00035269971027546154
850;380;0.0009569161015280996;11.796592591744483;[[0.08451636040901192, 0.013984815070950628, 0.15285521668732377]];4.470709241405335;-1.197950672104389;403.5353868874307;[];[0.21348787127997443, 0.01142458197390103, 0.2497583456109153];False;0;0.27532653351515757;3.4263445769260434e-10;False;0.0009569161015280936
851;380;0.00030416001820232456;5.556182991500433;[[0.07795620388634998, 0.013769345072536054, 0.00901248412863918]];3.417319960863129;-0.19291089425109287;455.86529629651864;[];[0.2616315902205756, 0.0038955425722069885, 0.21390916644381708];False;6;0.23373679830588984;2.72211389605241e-09;False;1.2712320023745076
852;380;0.00018985555858255483;1.554331984969941;[[0.05376618452519018, 0.013923942438196779, 0.01707807388232064], [0.44274178898749567, 0.010478423403955214, 0.4805750565333146]];0.3435640901157979;0.2778272602492453;469.2708302065761;[];[];False;8;;3.3987848506272465e-09;False;1.5545218405285235
853;380;2.4347676169562483e-06;2.080142474421375;[[0.04574760253463239, 0.013998370008890365, 0.09079796436268218]];2.5413503881362423;-0.4099226838634102;421.69799427278133;[];[0.2384354775219243, 0.013732081647967439, 0.21613570540285734];True;4;0.2683799504570655;8.293995492005383e-10;False;0.37195361884628186
854;380;0.0002975210454088465;0.983547423490209;[[0.10307394727460016, 0.013986528022274068, 0.12607023401905199]];2.6767308776070213;0.6313013486740342;506.3272559178258;[0.10309237402540976, 0.014, 0.1260247196861878];[];False;0;;2.561694865420376e-10;False;0.0003484385652357068
855;380;0.000828072947445558;0.9691129161629685;[[0.07782069948410086, 0.013546334760194664, 0.09333047606858343]];3.9133456777418316;-1.266142119434251;459.3721671579427;[0.0776780475332534, 0.014, 0.0928417527664548];[];False;0;;5.538863400526115e-11;False;0.0015099909739940045
856;380;3.367791790516744e-05;1.0382708616362961;[[0.1583780816070725, 0.013983780509880877, 0.07913690039809806]];0.572082682655615;1.0088146604910235;469.2708302065761;[0.15838829524000345, 0.014, 0.07916666760167762];[];False;0;;6.144504977188724e-11;False;6.908238889851895e-05
857;380;0.0003562013806113032;1.3142230127059211;[[0.018979274168630367, 0.013746282105557362, 0.027233309865897466], [0.12009441192457533, 0.0076518659184244275, 0.3360644159187741]];0.09061503053874186;0.5543558751470069;464.8436421268753;[];[];False;4;;3.1551708286577044e-09;False;1.3145792140865324
858;380;0.00122319437679257;0.8954387432138686;[[0.025613469795586614, 0.013461430662972056, 0.1416895077375206], [0.17542248210346217, 2.3158599082780465e-05, 0.2700966453606914]];3.372890861587216;0.2034977215815121;455.86529629651864;[];[];False;5;;2.5433663577053216e-09;False;0.896661937590661
859;380;0.001457930160269774;8.918768316003472;[[0.15513029739015832, 0.013957927732428231, 0.0361924745926564]];5.268956301521717;-0.45133831743536834;409.494335816729;[];[0.27278886050793905, 0.008245019593493864, 0.27950596958348306];False;80;0.27797510856022406;1.1465389683539527e-08;False;5.082718602728057
860;380;0.00023017818580927732;0.5471806238845232;[[0.1971135678148824, 0.01385314438547405, 0.042759609163941434], [0.3877792014183722, 0.004038461615830866, 0.31169824788913636]];2.275475550907375;0.09154712583719181;496.768984169103;[];[];False;3;;1.323933400266968e-09;False;0.5474108020703323
861;380;7.473396600128191e-05;5.668699189275384;[[0.1575895278729437, 0.013999495959011357, 0.03382725062918406]];3.5155070014028102;-1.12015993589599;421.69799427278133;[0.15758928399765354, 0.014, 0.03382582357034958];[];False;0;;3.5185612373893893e-10;False;7.626694655968174e-05
862;380;0.00023826275048596018;2.8475191325881237;[[0.027393909338596173, 0.013845373806333718, 0.0999340961321633]];3.7966274900182184;-0.8232796171636722;481.3400130873551;[0.02725057569872697, 0.014, 0.09965962815218908];[];False;0;;4.6273855990884226e-11;False;0.000584364562265388
863;380;0.0010951772278486522;5.8171117929279195;[[0.06234020684806055, 0.013149710159265802, 0.12233055342011342]];3.6339143706272976;-0.9767057885264745;477.8436481302492;[0.061765839210652075, 0.014, 0.12041751406064047];[];False;0;;4.265169920406377e-11;False;0.003266032033461105
864;380;0.001392666577349216;6.67245494026274;[[0.13877050321610646, 0.013251486502281726, 0.1926535319179991]];6.103271203355149;-1.3079973384172878;450.370708338086;[0.13856913747984126, 0.014, 0.19691525847906632];[];False;0;;6.413659260482471e-11;False;0.005724309902614336
865;380;0.000498777907463851;6.788809682180914;[[0.16694947692892698, 0.013873262174443199, 0.19691527586235358]];5.795446062641899;0.101632725685203;400.7450187005097;[];[0.22239441119490713, 0.005801838589195357, 0.27567103452877173];False;23;0.27797510856022406;1.0936080027875032e-08;False;5.125517459561681
866;380;1.1631201392733835e-05;0.5152586254138749;[[0.1266679735845453, 0.01399579528220025, 0.05545923736853042]];1.0866211756197341;0.9919588505117034;421.69799427278133;[0.12667072140202426, 0.014, 0.055461879091206596];[];False;0;;8.177143272113441e-11;False;1.730648564738482e-05
867;380;0.00045421981647187943;2.1913355042053815;[[0.07591673031405705, 0.013644529904697406, 0.14054002659207726]];0.3172239270635717;-0.5620255910959645;426.44246066289253;[];[0.2354743635363454, 0.002840863958146888, 0.2851182839340996];False;5;0.2683799504570655;1.3139735280821393e-09;False;0.6049575936423875
868;380;0.00033851547612799115;2.497915087069797;[[0.049588970909067685, 0.013815462012391993, 0.0296430732019957]];0.9269653076180646;0.8890787724788266;517.3248365581456;[0.04973872460230103, 0.014, 0.029821437840164625];[];False;0;;5.4845257098318066e-11;False;0.0006356591815241695
869;380;0.0005453626299121238;5.472342874985443;[[0.1652906296506632, 0.013493160138180612, 0.14735418773769315]];5.215252251835256;0.9457571620385476;444.1743259711958;[0.14545310507015813, 0.014, 0.16600162484739053];[];False;1;;1.1348952842798392e-10;False;0.03923810286145822
870;380;5.272300549156854e-05;8.989502969058494;[[0.0790698983461032, 0.0139748898282994, 0.10155252219179484]];0.2828221259375465;0.7821514801638806;433.55285670546846;[0.07909517209902187, 0.014, 0.10167511508629827];[];False;0;;6.232794269153143e-11;False;0.00018038780522962425
871;380;6.845538845848586e-05;3.374672281544243;[[0.03958192557257617, 0.013953889360852205, 0.14419462258456958]];3.7158820388963574;-1.1702393807411748;562.601081807976;[0.03956240002815235, 0.014, 0.14411723237223278];[];False;0;;4.4073603999302786e-11;False;0.00016063284173855523
872;380;0.00017693916243316447;1.8924763525629176;[[0.06639534661579749, 0.01386609356506342, 0.1024616898761861], [0.06922024733627795, 0.010615791467125718, 0.22238466513221739]];1.7433021066333292;0.0018870093423998088;428.9659788801306;[];[];False;4;;4.182722087512258e-09;False;1.892653291725351
873;380;0.00042303730037556104;0.3472135241186342;[[0.05162574268658034, 0.013668218907161847, 0.17839039277626498], [0.3911355602855207, 0.001924716319952748, 0.15367625564842152]];1.642035065093735;0.19882566588043193;459.3721671579427;[];[];False;2;;7.913354110822411e-10;False;0.3476365614190098
874;380;0.00023307157714274416;3.6453190531903505;[[0.10520484055744997, 0.013907774468415802, 0.2004399897528805], [0.4392635419548276, 0.01101042973232309, 0.039042066768076464]];3.617954646706383;0.08200239073115642;459.3721671579427;[];[];False;16;;7.93860219827693e-09;False;3.645552124767493
875;380;0.0008557930419212659;9.908344439781189;[[0.1976295409309739, 0.013528416051570936, 0.10169641422104762]];1.3951031735796164;0.9683225278809862;455.86529629651864;[0.1979538844000426, 0.014, 0.1017980206776451];[];False;0;;5.486367275692317e-11;False;0.0014370967305090486
876;380;0.0011181756800050927;0.9248276266783102;[[0.0742629844010505, 0.013426288337789602, 0.11452462347106673], [0.16556446733724264, 0.006507136040516591, 0.17772623674241667]];4.780781088346844;0.1742184393581024;469.2708302065761;[];[];False;8;;2.1015424415363605e-09;False;0.9259458023583154
877;380;0.00020102611433791341;1.0526362577312363;[[0.006684546310642737, 0.013838208269398114, 0.1346363217757402]];1.983664803743878;-0.6966744939428388;492.4594622177664;[0.03995918290682985, 0.014, 0.11563216319309036];[];False;1;;1.3671640786386994e-10;False;0.047564781494303335
878;380;0.00043772152491815605;3.155740154899137;[[0.08825632722378543, 0.013833116468827775, 0.10320499604624496]];2.9281470624999844;0.8567051549441629;396.9145659860842;[0.08840095975576336, 0.014, 0.10218613031317006];[];False;0;;7.97246716122845e-11;False;0.0014802454164031921
879;380;0.00016289118287823737;4.044469559819994;[[0.02977346635279015, 0.013911334306273367, 0.0027022417559194765]];5.640470700694863;-0.12309605693996216;436.7508539799367;[];[0.2411983836720063, 0.0031579949749553035, 0.2869471723530964];False;12;0.2523603297418939;4.542449734006289e-09;False;2.1368414075967395
880;380;0.00042493034192662277;4.594129121771279;[[0.10378159378433867, 0.013610907792393477, 0.09823554858971577]];2.138958695347064;-0.08696167401521736;413.8942085452024;[];[0.21205662050948526, 0.002191777260753737, 0.2527480167075532];False;14;0.2683799504570655;5.33284371707345e-09;False;2.511154626874189
881;380;0.0005264210444798692;7.883124383943083;[[0.08185435714952424, 0.013857472638493398, 0.08315740916407954], [0.01753895517137978, 0.003712986745698813, 0.4233992960183784]];1.1332474156759076;0.24007857899710827;400.7450187005097;[];[];False;81;;1.6852577508007705e-08;False;7.883650804987563
882;380;0.0003762164209438781;1.8004533528345055;[[0.19554881177776445, 0.013697230453634137, 0.08572067869940599]];0.7237964819997662;0.23263836647565078;444.1743259711958;[];[0.26370747211380496, 0.0018146111805596714, 0.2855067286919906];False;7;0.2523603297418939;1.8083105285906278e-09;False;0.8395262643687633
883;380;0.0004221784532998095;0.7248525934499641;[[0.0024169309453276754, 0.013910574290385754, 0.04526352159515012], [0.47347537304614223, 0.011768574088477203, 0.4148786765374925]];0.7305869128815148;0.22911991879996949;436.7508539799367;[];[];False;5;;1.568301700442411e-09;False;0.725274771903264
884;380;0.00033088638396084024;0.7633662233184144;[[0.0444375709665661, 0.013672156456633538, 0.1997144765929169]];0.11849687994188884;-0.8516777434936139;444.1743259711958;[0.06866481123712338, 0.014, 0.49135870149192984];[];False;2;;6.866320274927662e-10;False;0.3114393702166659
885;380;0.00027034172515036326;1.7676389310017342;[[0.049711481317195806, 0.01392499320833024, 0.06770078283646525]];4.006301997949039;-0.4720766919824697;416.37360196430393;[];[0.24320551574862895, 0.004517095155675081, 0.21275844804021476];True;7;0.2683799504570655;1.019042874089418e-09;False;0.4325032838835649
886;380;0.0001717330425508227;5.713591937249209;[[0.044409415761257474, 0.013925989712400848, 0.07280876205614337]];2.283281289060217;-0.009832912757212391;400.7450187005097;[];[0.2833245401817738, 0.012351016042708536, 0.23576324262298337];False;11;0.27797510856022406;7.524074997441032e-09;False;3.5316304956560316
887;380;0.0003953550819702797;0.8509718456978869;[[0.12733662600654755, 0.013782888183068241, 0.0495334786889124], [0.2085186763337849, 0.006146150344674311, 0.20248128640319055]];3.045575665998806;0.09909243530548488;421.69799427278133;[];[];False;2;;2.27981292388332e-09;False;0.8513672007798573
888;380;0.0006808851121461285;6.949290417825545;[[0.03920522163295699, 0.013362585644301792, 0.12005761143477282]];1.2309545663589767;0.7515246495818229;481.3400130873551;[0.03988735066317176, 0.014, 0.12038769172470982];[];False;0;;3.3662544214192137e-11;False;0.0016711123954083102
889;380;0.0006331890402019043;2.2051444196607437;[[0.18437165355081164, 0.013581907350765685, 0.0476579771962778]];5.7142602354169405;0.23410600368409198;459.3721671579427;[];[0.23172176642372128, 0.0016474948102463511, 0.2833924193028651];False;6;0.23373679830588984;1.7210775299971313e-09;False;0.7946569798823208
890;380;0.0006365433964998822;1.937416989072981;[[0.17883763742786363, 0.013463207342867186, 0.11977589159778144]];5.79906160069724;-0.7062242222580576;481.3400130873551;[0.17820832634322792, 0.014, 0.12134883014131452];[];False;0;;3.880057069129977e-11;False;0.002413708121484325
891;380;0.00039041242954813944;0.2728689722647279;[[0.03297511054502612, 0.013720831175489919, 0.19469822114851568], [0.23178555672575019, 0.001040268874047649, 0.3320427005732868]];1.0433424297289953;-0.567607149726743;469.2708302065761;[];[];False;5;;6.763014980402745e-10;False;0.273259384694276
892;380;0.000965119493765719;10.785752515215615;[[0.06796147414144127, 0.01369194024858502, 0.011945406007139607]];2.495457589315646;-0.21771159172104265;481.3400130873551;[];[0.23519814719454973, 0.004696210570553791, 0.2151789407544709];True;2;0.20641329805171382;6.395822878769865e-10;False;0.2854334968578772
893;380;0.0004159101295344848;2.6246513464899275;[[0.2101993525446681, 0.013812566689509677, 0.1870866064585523]];2.392350862973513;-1.1551047268526822;428.9659788801306;[0.22247623184076815, 0.014, 0.1544030235429561];[];False;1;;1.5982120983624255e-10;False;0.04505308324018392
894;380;0.0010016528712438204;5.518180709357308;[[0.20569983431075828, 0.01369384842377309, 0.017595921301800665]];3.8976585847427514;-1.505090201191487;421.69799427278133;[0.20567968927780655, 0.014, 0.01727055921624014];[];False;0;;9.764513488702248e-11;False;0.001448860984653159
