Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5100;380;5.458302424774227e-05;3.691115414983496;[[0.01511198047007982, 0.0038594348100797317, 0.004188781327069582]];6.251868385949859;0.5704875855755761;459.3721671579427;[0.0028633198572061945, 0.004, 0.13125067646900349];[];False;2;;9.923239231946115e-10;False;0.4648430271309723
5101;380;0.0002493983832855387;19.713347968984063;[[0.09548521946806397, 0.0037704125456322173, 0.06981182649455221]];5.062063295180332;-0.06268727376638143;419.1114406296339;[];[0.11215364105002507, 0.0008038035278187584, 0.1456783179356275];False;3;0.2683799504570655;4.833605271405783e-10;False;0.2216980159028441
5102;380;0.00021121383482987678;3.6052966632440713;[[0.03288278028917118, 0.0038042323708255715, 0.004919609448718011]];5.45629280519854;0.2320879894991677;428.9659788801306;[];[0.11265974527653169, 0.001405707282150159, 0.14254864931199324];False;5;0.2683799504570655;4.472380672516979e-10;False;0.20345401909495833
5103;380;0.00013378837448121798;3.0059132882451194;[[0.020155605032576736, 0.0037765482998034523, 0.08673807512002485], [0.07317948118512727, 0.003486100836183746, 0.010478666876692612]];4.680041507694057;0.19572942120569709;450.370708338086;[];[];False;84;;6.392764895861556e-09;False;3.0060470766196006
5104;380;0.0003571624389714088;0.2569241421785622;[[0.07602526706535082, 0.0036118698802926246, 0.021005910637786594]];3.5651959423204667;-1.108773361711414;492.4594622177664;[0.07583198958297122, 0.004, 0.020044301269116466];[];False;0;;1.2433144568629239e-11;False;0.0014120054381581222
5105;380;0.0006425912317223296;3.039892528906265;[[0.07952718435568515, 0.0038939536012956725, 0.09774658353279367]];2.4876373311279094;1.1402562663553255;517.3248365581456;[0.07957588879833327, 0.004, 0.09759433116289969];[];False;0;;4.999382539762898e-10;False;0.0008344212229910491
5106;380;0.0001430995301171951;4.181077842250719;[[0.1095566847223012, 0.00376576486582964, 0.06965797109488478]];5.7267544319316235;0.6352346625243248;455.86529629651864;[0.09902201986131431, 0.004, 0.09069957570240748];[];False;1;;6.109137571708346e-11;False;0.024922837061898816
5107;380;0.00011473752598736434;4.729299405620616;[[0.023769917012260892, 0.00381869812393568, 0.057353583677709964]];2.985076774629259;0.6896009311656528;477.8436481302492;[0.023989766022210462, 0.004, 0.05554780947041974];[];False;0;;1.5479079042598085e-11;False;0.0019428579938873547
5108;380;0.0003458988787479418;6.129803549678617;[[0.051142070590010795, 0.0036364953995820823, 0.10540878922128649]];4.281424201396004;1.0464434994897507;421.69799427278133;[0.046725456820107224, 0.004, 0.10135266257569917];[];False;1;;3.130645263049483e-11;False;0.010055414960684447
5109;380;0.00018527513947689988;2.456379638375728;[[0.0815667947759394, 0.003795289924022566, 0.029371434471777202]];0.5715297250427199;-0.0017328328031996194;413.8942085452024;[];[0.13637592111759891, 0.0037003147769220806, 0.11459418094243438];False;0;0.2683799504570655;2.2848452193168303e-10;False;0.10151131259588034
5110;380;0.0006183148992428501;1.486958179832005;[[0.08403916454611358, 0.003313463626542571, 0.07510840473059133]];4.442563190153711;-0.03738158575371541;406.22279721203313;[];[0.11220974737369527, 0.0010923827524599319, 0.1452645826491962];True;8;0.27797510856022406;1.7540187896085224e-09;False;0.8273367478160852
5111;380;3.6658465583495487e-06;4.473128438706043;[[0.10712178907058208, 0.0038998738623641314, 0.06262327730639194]];4.7833376325087835;-1.33059305602196;523.6094685213089;[0.10709726495968529, 0.004, 0.06263060339925228];[];False;0;;2.3950369674485056e-10;False;0.00010701161129863054
5112;380;8.54646751555774e-05;2.5124668693053342;[[0.00016334896213296394, 0.003879337724113964, 0.10065635852044565]];4.3154965114937776;0.7346111256671335;421.69799427278133;[0.008559911236861211, 0.004, 0.09572944076320467];[];False;2;;2.7456840971512646e-11;False;0.012831199258011829
5113;380;4.278490764868108e-05;0.7383645027516125;[[0.0013271055668485866, 0.0038848510887729273, 0.004167388557285401]];3.1654450603676896;-0.8229791883994494;426.44246066289253;[0.001220301794064583, 0.004, 0.0024158194819642637];[];False;1;;2.4535624497595287e-11;False;0.006627866107275537
5114;380;5.559998803253999e-05;5.041051009847507;[[0.085530210196176, 0.003857670925930028, 0.08783678383733584]];3.8339198287264025;0.8711522059621145;481.3400130873551;[0.0789165641188576, 0.004, 0.07545157813315598];[];False;1;;4.4782800674068085e-11;False;0.016145243462985133
5115;380;0.00048746477057918516;1.7239136174923648;[[0.06820139020548924, 0.003726597782998369, 0.028216031339270146]];0.3267657346357393;-0.4746238838416776;403.5353868874307;[];[0.14467904121249717, 0.003174126287153677, 0.11239472483306216];False;30;0.27797510856022406;2.8857317701515572e-09;False;1.3564144448245123
5116;380;0.0007282732617672891;7.417391137219978;[[0.1033026158819618, 0.0032666363826562793, 0.07994214503721923]];3.9551173408320786;1.292680826471813;419.1114406296339;[0.10122788143835842, 0.004, 0.07279870838923408];[];False;1;;3.1421146935341815e-11;False;0.011127177746038481
5117;380;2.9484779180672587e-05;17.731641018350334;[[0.060905503426671156, 0.0038828221823153353, 0.006525674692581147]];2.372533395986198;-1.2452897090628434;450.370708338086;[0.0635660504160587, 0.004, 0.0020704349771147406];[];False;2;;3.9388041004978095e-11;False;0.011992364754093945
5118;380;0.00027257386917937346;10.650667313710818;[[0.00380188939475836, 0.0038018368860180123, 0.10932610648686462]];1.880941468004528;-0.9059641745636731;492.4594622177664;[0.009917568836824098, 0.004, 0.10614907100695721];[];False;1;;4.4839234911120194e-11;False;0.010682364850497263
5119;380;0.000344894726612849;7.721743956679141;[[0.0022028134608722753, 0.0038374308181760726, 0.05559090880464946]];1.6521438956585421;-0.3644678314948144;403.5353868874307;[];[0.13930725846792646, 0.0008082429619670375, 0.11343932977477801];False;99;0.27797510856022406;4.397180352051089e-09;False;2.0805153187360728
5120;380;0.0013744348343615637;10.673657628960697;[[0.09802374677123882, 0.0037402016225512864, 0.1074204916763447]];4.209551708578867;-0.131868699326171;419.1114406296339;[];[0.12985779679376871, 0.0007152141664068108, 0.18233322687308548];False;45;0.2683799504570655;4.99959549230384e-09;False;2.33599912962516
5121;380;0.00018961286908219212;2.39705631163586;[[0.07476648664139325, 0.003869727126586237, 0.09397120438559203]];4.908781303802545;1.1474168268459863;485.2082870573262;[0.07122013457004892, 0.004, 0.0956885744326869];[];False;1;;7.015093897362256e-11;False;0.008990668370527128
5122;380;0.001293783476682391;2.541573265933118;[[0.03826273298039491, 0.003446473490403926, 0.09697676810918164]];4.330775853942075;-0.8593171655463209;413.8942085452024;[0.037785535622547384, 0.004, 0.09668349841347151];[];False;0;;2.5150472514456613e-11;False;0.002081257939496383
5123;380;0.000477281318767042;0.934993761222695;[[0.01626473800466316, 0.0037287449096111984, 0.06118685260095887]];4.4418980403035935;-0.02837673375424043;485.2082870573262;[];[0.11295678541711768, 0.00042722596740642395, 0.14109805307157075];True;7;0.20641329805171382;1.62118594020359e-09;False;0.7575186542982277
5124;380;7.912704969454743e-05;8.132767033210202;[[0.06504510720696574, 0.0038477213577611576, 0.012128955378477212]];5.740353910011721;0.5224136674394765;481.3400130873551;[];[0.14425965455126968, 0.003336066537033056, 0.18753080429341668];False;17;0.20641329805171382;9.995391769529618e-10;False;0.4676300336558821
5125;380;0.00042500532769823134;0.6668786341438104;[[0.10956274655456313, 0.003827394669235975, 0.08401878510108882], [0.026994716258278203, 0.0003023789925730335, 0.14431041483112092]];6.142517830772472;-0.48839024663725783;473.2693773900932;[];[];False;7;;1.4657911245188488e-09;False;0.6673036394715086
5126;380;1.4487787199839263e-05;1.010323216989981;[[0.06083295585156236, 0.003889872157931231, 0.02864721787073191]];0.08805812869291343;-0.8503158838923782;433.55285670546846;[0.06775961885350791, 0.004, 0.14756680686899826];[];False;1;;2.638134436511212e-10;False;0.11939663632929809
5127;380;0.0020917776994307815;2.5818938846424158;[[0.02738969622605786, 0.003370090329973654, 0.0769189528893877]];3.227748941081328;0.7228557498513934;473.2693773900932;[0.01903484583502308, 0.004, 0.05207238253166247];[];False;2;;3.058371417021207e-10;False;0.1315633435748554
5128;380;0.0004023444531465652;0.6012896685527784;[[0.014486682936582482, 0.0036165529321162747, 0.019222129853367714]];2.4457286289795226;0.3214587871438562;433.55285670546846;[];[0.1254818806384606, 0.0005789725932684962, 0.12084236459735276];False;6;0.2683799504570655;3.969631467778402e-10;False;0.18289677446628985
5129;380;0.00023149074549209714;1.2273896131731752;[[0.006344690003230825, 0.003681155776278467, 0.05811533827699163]];4.429025663422819;0.4723450072292928;450.370708338086;[];[0.13133862158122384, 0.0027843605866350483, 0.18311086381771421];True;51;0.2523603297418939;1.8302154273157179e-09;False;0.8630280733717038
5130;380;0.000505551284429737;1.1653645790404665;[[0.10650964191067672, 0.0036266576230091162, 0.017136604451062794]];2.7026301305977984;-1.1128071073848365;419.1114406296339;[0.11026917908497832, 0.004, 0.0009734990541153659];[];False;2;;5.746593828840974e-11;False;0.020512446976461148
5131;380;0.0012842098060094763;4.0576981666031005;[[0.02973472194292745, 0.003721292969982755, 0.06157222225526364]];4.4822483786218275;-1.199526668065315;409.494335816729;[0.029626214455126712, 0.004, 0.06150214926753234];[];False;0;;5.98157347770938e-11;False;0.0015913933132155943
5132;380;0.0008201348926941759;7.654627122739739;[[0.09239177905626991, 0.0036330156236616894, 0.0562949247463382]];5.641710328411238;1.0785855146984673;464.8436421268753;[0.08829871717649534, 0.004, 0.06789204658975956];[];False;1;;5.585010619408528e-11;False;0.015294571604148198
5133;380;0.0008664088760659528;0.40406736378610925;[[0.05082716359726011, 0.0033930108656235955, 0.057037404067837076]];1.6449552363687505;-0.6350378861171929;436.7508539799367;[0.060860301216106485, 0.004, 0.05611148115059584];[];False;1;;4.0454015680627696e-11;False;0.013363520277770402
5134;380;8.022384374299657e-05;0.7788077528234741;[[0.054140517898704194, 0.003830523363401495, 0.09285100285597625], [0.18453702544653708, 0.0031534451207060757, 0.17969924942929635]];0.49087077819843233;0.17803393236901868;477.8436481302492;[];[];False;11;;1.7334465091411756e-09;False;0.7788879766672172
5135;380;0.00026530358101712215;5.3403863358010595;[[0.02054206659027657, 0.003837343350119221, 0.013858364285148654]];1.6383495127822034;0.8731045992154962;485.2082870573262;[0.020678429817859938, 0.004, 0.013844003943906764];[];False;0;;3.531196909741682e-11;False;0.00047804364538670745
5136;380;0.0004340537055286755;10.998438214659034;[[0.0662144319486475, 0.0035907337417813785, 0.012064526636428858]];3.1843125907114675;0.3992069242179095;444.1743259711958;[];[0.11667511110440079, 0.001562809408018266, 0.1684077679718073];False;27;0.2523603297418939;9.82403459215071e-09;False;4.64833135748391
5137;380;0.0005597392994914266;5.498121518154914;[[0.02677613985490192, 0.0035057991784595392, 0.029035862298377523]];4.998915295441157;0.18894373504912795;492.4594622177664;[];[0.18643304488975374, 0.0006986887980376086, 0.16112656049161342];False;13;0.18846145777887674;9.983991650687959e-10;False;0.46793580803648416
5138;380;0.0020171579255144384;5.414548998064329;[[0.08944178183715935, 0.0022110151770972676, 0.06384575437954461]];3.292768078072597;0.32744474976480725;421.69799427278133;[];[0.11314797191219292, 0.0026031159587971216, 0.14065172398264464];True;15;0.2683799504570655;3.009167663745696e-09;False;1.42271809749512
5139;380;2.0157274632487575e-05;5.505923582526007;[[0.0886849670416634, 0.00388780728975638, 0.006289551522697633]];3.673863908692721;-1.097623217618384;473.2693773900932;[0.08862752838831102, 0.004, 0.006075549391541075];[];False;0;;1.4136219950948404e-11;False;0.0002685185342328771
5140;380;0.0006971438940125897;18.56541327929617;[[0.033698315318944315, 0.003210147824209557, 0.08293934187385696]];3.6758950752885573;-0.3880245638365045;517.3248365581456;[];[0.18526676070260242, 0.0025054550773495154, 0.13578133391559644];False;28;0.15546335832333966;2.0166940520338854e-09;False;0.9520075946942719
5141;380;0.00042865681372945824;3.176727040625986;[[0.052390360661453333, 0.0037313396985216947, 0.10764348143664004]];5.2458143157964425;0.6543743577482299;433.55285670546846;[0.04231209293490406, 0.004, 0.11514446187491767];[];False;1;;5.206894843041523e-11;False;0.015180260165140647
5142;380;0.00047088822856820503;0.5263561265402144;[[0.032670873376872564, 0.003892060985207895, 0.111196657327914]];5.723408873596541;-0.9229252892039927;506.3272559178258;[0.032589179678528785, 0.004, 0.11141268108322673];[];False;0;;8.577300505487454e-11;False;0.000725821463205796
5143;380;0.002085015644179427;9.87937390888716;[[0.02923969297040255, 0.002147094245385444, 0.05780467194805883]];1.4156983511431729;-0.4310884664803917;419.1114406296339;[];[0.17889326425159854, 0.0020878764744412305, 0.12524450881354607];False;24;0.2683799504570655;9.314629084776683e-10;False;0.43865408862392485
5144;380;8.415509695046224e-05;7.031048114877993;[[0.030504534891557005, 0.0038922972692245687, 0.0489933893634322]];0.08920710521418733;0.4941682568094714;469.2708302065761;[];[0.13038189244281334, 0.0017016477471440748, 0.117379258130897];False;11;0.23373679830588984;2.761782143191419e-09;False;1.273533661296263
5145;380;0.0002505772558607519;11.115631090433808;[[0.10502040720318073, 0.0037724603890872135, 0.031824819195246774]];3.6241071149675586;0.28792543380031327;428.9659788801306;[];[0.1233165359839633, 0.00014936165052134532, 0.17719526628318832];False;11;0.2683799504570655;1.099676670946616e-09;False;0.5134743817389275
5146;380;8.810445655801464e-06;11.502254417147027;[[0.11125896344106406, 0.0038930951383413562, 0.025206333507910045]];5.853922796060545;0.4656129543678629;464.8436421268753;[];[0.17272203923532733, 0.0027957442716587105, 0.11953317132750628];False;21;0.23373679830588984;1.6226055090966312e-09;False;0.763615432005357
5147;380;0.00045370671468110467;0.7634133918330392;[[0.09064202760432605, 0.0038695778309138077, 0.02117045717880593]];4.562095201610759;-1.0494772945126751;400.7450187005097;[0.09056712424822756, 0.004, 0.021147681097935342];[];False;0;;1.2311364334419173e-10;False;0.0006058224758756211
5148;380;0.0008825295244872075;1.9960944771715834;[[0.06438257419227206, 0.0034217196753914612, 0.032860655909987345]];2.2489437682658044;1.2059275802435294;433.55285670546846;[0.0646034608804576, 0.004, 0.032361963536916914];[];False;0;;1.6870851648647112e-11;False;0.0016774465929953327
5149;380;0.0001394918635237935;1.511644449345584;[[0.05620160936115619, 0.0038039154323797225, 0.08796818908733238]];0.7021635501193363;-0.6007549017962873;428.9659788801306;[0.06759010324238243, 0.004, 0.10428717228434686];[];False;1;;5.7080159631364866e-11;False;0.02151490066763566
5150;380;0.00026055515381622407;2.6072333179178684;[[0.05445363982101352, 0.003828590419364348, 0.05942639765558943]];1.2341831971005386;-0.28219726581457516;428.9659788801306;[];[0.1670564313396221, 0.0001303224576152482, 0.18406864748076093];False;39;0.2683799504570655;2.308754217537464e-09;False;1.0796228812180964
5151;380;5.071883137822176e-05;3.0745339149373114;[[0.07029558884120175, 0.0038848189697550965, 0.08089495542414987]];0.8582394195442803;0.4792362911219636;506.3272559178258;[];[0.11887574166408407, 0.0028709647386548883, 0.12819604303877297];False;3;0.18846145777887674;1.8025304372431127e-10;False;0.07240190813741126
5152;380;0.00025186414151113443;0.8017251613287697;[[0.017798199864293665, 0.003685986021374072, 0.0561721692105486]];0.21892466577688802;0.1403781194478061;517.3248365581456;[];[0.16273953562981103, 0.00016729021421577623, 0.11409333151837873];True;5;0.15546335832333966;1.4326334042628715e-09;False;0.6742605661976628
