Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3768;380;5.2071938736113206e-05;5.941121507180646;[[0.1557932488656334, 0.004963865432819113, 0.20357675576854084]];1.5589955837810772;-0.5563089023851456;489.0345374100244;[];[0.228688303181328, 0.002183138472590863, 0.2184865503235375];False;69;0.20641329805171382;2.682651150462819e-09;False;1.2635437515190646
3769;380;0.00018428885356575034;12.399584593715819;[[0.15619320622303112, 0.00485560207446887, 0.19796713988596326]];2.704855892207223;-0.1679445558492663;477.8436481302492;[];[0.2672745248019552, 0.0035188529889044295, 0.21620699998684295];False;26;0.20641329805171382;5.63814187845502e-09;False;2.664433415614445
3770;380;0.0003204353713580084;2.7130107454582095;[[0.2081190754334233, 0.0049690418656439354, 0.04578199977079158], [0.10968172520878497, 0.004012292450479079, 0.48508335386030665]];5.271600652069803;0.42152948869925966;436.7508539799367;[];[];False;100;;5.861295796628463e-09;False;2.713331180829568
3771;380;0.00016093570409982065;0.531295563806555;[[0.18904665709147625, 0.00496903359133046, 0.02253913244246283], [0.024485667133869345, 0.0028110045089199858, 0.49818885621558173]];5.821412088810076;0.44623464666748763;459.3721671579427;[];[];False;11;;1.1807833738549113e-09;False;0.5314564995106548
3772;380;0.0002444422378438181;0.7814987342473932;[[0.09931436365354199, 0.0048333158071101915, 0.13315795219562782]];5.199407042326591;-0.6311452610650184;517.3248365581456;[0.09908630103314352, 0.005, 0.1333075445604553];[];False;0;;1.6154937348395653e-11;False;0.0005640890031911635
3773;380;0.0007750116949448677;0.3983684884332076;[[0.04448785636130728, 0.004519814239251475, 0.10706462247574458]];0.8886429522458357;-0.4315898384067213;433.55285670546846;[];[0.21276130581231759, 0.002977961449461202, 0.2575394877790397];True;8;0.2683799504570655;5.209139105650955e-10;False;0.23944747369021688
3774;380;0.001318831880900978;3.9355921699556036;[[0.2080480880619331, 0.004141266826936909, 0.11477917253750079]];2.4919342902040817;1.4112189389683014;428.9659788801306;[0.2081862976211829, 0.005, 0.11363421566877646];[];False;0;;1.9247074701555664e-11;False;0.0027566951484010753
3775;380;0.0006796114865284329;5.371955769336822;[[0.18747184428314778, 0.004995965082062944, 0.018887933503988475], [0.07671999534363606, 0.0005977364676550971, 0.3457369773374239]];3.1938413672575563;0.3431716388587266;421.69799427278133;[];[];False;21;;1.1505239431712481e-08;False;5.3726353808233505
3776;380;0.0002638066291843851;8.379889275754921;[[0.04196643177916271, 0.0048945103462899354, 0.18520686195738806]];1.2217652102203937;0.1884169228183039;426.44246066289253;[];[0.21202756445985246, 0.0026784530168963644, 0.24821243671378798];False;3;0.2683799504570655;4.15345288840866e-10;False;0.1844973649296979
3777;380;0.00012649519014980976;7.646648458718662;[[0.06513666088428219, 0.004944060020397393, 0.06400309095516533]];6.01260197707775;-1.402338911892561;459.3721671579427;[0.06512714721657475, 0.005, 0.0642076548237768];[];False;0;;2.4317707933973647e-11;False;0.00033878312558768733
3778;380;0.0003152331141584934;0.6370983765210074;[[0.021050554617768617, 0.004737461346376158, 0.15164720031028336]];4.956973829939757;0.6127987844180669;455.86529629651864;[0.007201090282729631, 0.005, 0.15587262379016992];[];False;1;;4.951297087201714e-11;False;0.017764588959692254
3779;380;0.0010902116776504097;10.55210774676086;[[0.19352409474469262, 0.004795948803285736, 0.019322975223896727]];0.15480634906915947;0.37195799616796166;489.0345374100244;[];[0.22316164101924946, 0.0036419278311801634, 0.22318062326507232];True;1;0.20641329805171382;4.919841864622524e-10;False;0.2074152162475671
3780;380;5.635991388230905e-05;3.5903990513965547;[[0.18261213100283052, 0.004998590672857263, 0.18808764132272632]];0.25390925179944807;0.11008424107002743;485.2082870573262;[];[0.28731607977285484, 0.0035880054565134794, 0.24311230298600964];False;11;0.20641329805171382;4.9043399627682545e-09;False;2.123152019864335
3781;380;0.0014136878656218243;2.594874549202847;[[0.017113930410514275, 0.004296072804041519, 0.04527143550222293]];1.7345514173417544;0.015500272626692756;455.86529629651864;[];[0.28514040200928775, 0.0006137012136306326, 0.23528876458455947];True;7;0.23373679830588984;3.654456708945983e-09;False;1.7223863765580292
3782;380;0.00032575885084629353;1.6466270605603022;[[0.015838477607069624, 0.004904300062306605, 0.07208160557472741]];0.37897727744966764;0.3784021364002313;496.768984169103;[];[0.2526445909411726, 0.0009507939386446378, 0.287997315310892];False;10;0.18846145777887674;1.490092903111951e-09;False;0.6891213643339877
3783;380;0.0002872171337350458;5.8823991986133946;[[0.1633126149935356, 0.004756508541105333, 0.21170651335932072]];4.87881586621423;0.7208900349230268;459.3721671579427;[0.15220856089932372, 0.005, 0.21418950094952835];[];False;1;;4.4094587198286106e-11;False;0.01527570283486477
3784;380;0.000976205265676193;8.246960393730607;[[0.03969347820635226, 0.004841391287636261, 0.00480914902979397]];2.5436662635430882;-0.44753015770541255;426.44246066289253;[];[0.2817319179337728, 0.0008954488700250148, 0.2710705462711343];False;90;0.2683799504570655;7.00227712797252e-09;False;3.308566159374786
3785;380;0.0007443951179490026;3.2359409689684497;[[0.12425028011179222, 0.004663659931050676, 0.19588166384839797]];3.376995040366444;-0.1388461997805159;469.2708302065761;[];[0.21543133491790858, 0.002132593672766261, 0.23411002727685454];False;9;0.23373679830588984;3.127933316511295e-09;False;1.4712929784524205
3786;380;4.263760941042907e-05;3.6957334997699074;[[0.12418167775578982, 0.004968898067513724, 0.17929262792768724]];0.45366308518423026;1.2681490466636545;413.8942085452024;[0.12419138899921398, 0.005, 0.1793594533338875];[];False;0;;1.4627927373114728e-11;False;0.00011698324389594419
3787;380;1.4224014237389387e-05;1.7412047776959456;[[0.0939733548115815, 0.004988342610144127, 0.2061641749103149]];4.2131267047059024;-0.0909391937679245;444.1743259711958;[];[0.2856078378273649, 0.00129622956933279, 0.23650305578134284];False;10;0.2523603297418939;1.9648151481627772e-09;False;0.924591451981779
3788;380;7.552143248146088e-05;0.23934087046931551;[[0.05450916624781217, 0.0049975545611012015, 0.20843664134527395]];5.045223490057482;0.8801881164075559;433.55285670546846;[0.04624759575977851, 0.005, 0.21292008908025734];[];False;1;;1.447186174410767e-10;False;0.013797982863408194
3789;380;0.0007012286712412753;2.6702420086895784;[[0.0020282773676823813, 0.004458498580031787, 0.17340977575224556]];1.6715991764382956;-0.8262443216875153;419.1114406296339;[0.010744015092635922, 0.005, 0.1721088549524308];[];False;1;;4.096152907823146e-11;False;0.01362870616710381
3790;380;0.000850416005285528;0.3573670113471591;[[0.1874660553953065, 0.004553222367078505, 3.1464240455303383e-06], [0.3647816159890173, 0.003794911392151372, 0.2904108359735613]];0.6221428850809297;0.552163775929594;459.3721671579427;[];[];False;12;;7.82875959650465e-10;False;0.35821742735244466
3791;380;0.00011912691651350989;4.379641270921911;[[0.11404114590848996, 0.0049052327108037265, 0.16974778407908928]];3.810302400271832;-0.7076714023673542;477.8436481302492;[0.1139303701748126, 0.005, 0.16956328764026016];[];False;0;;1.3765587272752407e-11;False;0.00035426738137227167
3792;380;0.0007411473397108132;0.7791423567492536;[[0.17648135808419327, 0.004561568191792279, 0.15985315386856438], [0.17021602478104983, 0.001602777197838491, 0.236205062538224]];2.104035969480766;-0.22998885469945804;436.7508539799367;[];[];False;17;;1.6799783502398966e-09;False;0.7798835040889645
3793;380;7.604282914648053e-05;0.8744593706305764;[[0.20484648364212787, 0.0049453479285808755, 0.08484714619782419]];4.402879340533212;0.6587086328337288;459.3721671579427;[0.19199782400187057, 0.005, 0.07965124353697875];[];False;1;;5.0700859251751355e-11;False;0.017134630239383167
3794;380;0.00011624049478641996;9.265227735855639;[[0.032717409400967665, 0.004992891211950229, 0.0492676967466842]];5.566447219340669;0.8325327843513562;511.9184981959861;[0.023624774039735567, 0.005, 0.064773613877428];[];False;1;;1.5239624468222304e-10;False;0.020682410742348174
3795;380;0.000544576338357385;0.23780155571003841;[[0.14684458479693127, 0.004712135448999663, 0.0737839303429124], [0.24744211645062295, 0.0001660002819004334, 0.1402221641005495]];2.690418204732167;0.24472118596316622;511.9184981959861;[];[];False;3;;5.253250267553016e-10;False;0.23834613204839578
3796;380;0.00010640212011129901;0.4336275054064502;[[0.14297456442924905, 0.004992577169952847, 0.11019295385324833]];0.9230400087230602;-0.9861812921164654;530.9194767459312;[0.1495874973022376, 0.005, 0.11925982185098731];[];False;1;;1.8303492624735417e-10;False;0.015132731511168148
3797;380;0.0013474700171348132;0.19025255828511753;[[0.1564089103865737, 0.003962857866477776, 0.10566111266927354]];0.41487904991006697;0.07003844288209937;436.7508539799367;[];[0.21418141028045892, 0.0019842169806215484, 0.23715217308358344];False;0;0.2523603297418939;3.1704681826448166e-10;False;0.14502762492783805
3798;380;0.0009192434537250837;3.992935277140944;[[0.11877204179543785, 0.004955223715738767, 0.12013507214566509]];0.9919446002662826;-0.7012624803526063;412.0367646617399;[0.1305610613468448, 0.005, 0.13021907140009453];[];False;1;;2.556229336963532e-10;False;0.019352216685876125
3799;380;0.0003884154630551093;0.7185462598026183;[[0.09657007215296025, 0.004907052410976452, 0.03019914265169647], [0.27071259115210017, 0.0008857010540079015, 0.13857332642900486]];1.8078919026374973;-0.43730787370792923;506.3272559178258;[];[];False;32;;1.582181340428331e-09;False;0.7189346752656735
3800;380;0.00022465979760880213;1.0672394870186304;[[0.05019021006512166, 0.004916172971646623, 0.010936128520781584], [0.12994386604661923, 0.0037209250091256984, 0.06264686046777287]];6.112388250663423;-0.11804310092623073;464.8436421268753;[];[];False;5;;2.673850211272027e-09;False;1.0674641468162391
3801;380;6.8638948775096e-05;1.1575009166575985;[[0.13663492814421244, 0.004968666081535512, 0.019828085950581116]];1.1556024854188052;0.5882922859817418;426.44246066289253;[0.13668189953484242, 0.005, 0.0198529761992885];[];False;0;;2.325348220027167e-11;False;0.00013034511106678912
3802;380;0.00035839675619627436;1.7491616823076763;[[0.07702961040402037, 0.004978071251960309, 0.1082309533324551], [0.19818480059380242, 0.003356011992215654, 0.10658413958648835]];2.3385387833751623;0.47152833786213383;436.7508539799367;[];[];False;62;;3.88696909947475e-09;False;1.7495200790638725
3803;380;9.267886084344078e-05;0.6396139358745032;[[0.0070034250178089355, 0.004922964029978108, 0.17683549105880939], [0.06439599335453153, 0.0018806631523528797, 0.45864700941526515]];3.2553136269312684;0.18067480682965853;409.494335816729;[];[];False;3;;1.4509005163695124e-09;False;0.6397066147353466
3804;380;0.000732318044328087;3.692410311290122;[[0.18609690242608357, 0.00499102507367452, 0.17591889733875088]];2.898523289545167;-0.8711148762812682;403.5353868874307;[0.19450678765769347, 0.005, 0.12325433320141355];[];False;1;;7.100634462246727e-10;False;0.05499190767977744
3805;380;0.004793880685755751;4.16302047537624;[[0.15098887027687943, 0.0014827421792779456, 0.18689023755414688]];0.2439292526139913;-0.90019338551147;481.3400130873551;[0.1561312149551021, 0.005, 0.2201370363193716];[];False;1;;8.671789217990519e-11;False;0.03905492683277207
3806;380;0.0005596541608241938;2.229692617622796;[[0.07008377302682121, 0.0046760415926025084, 0.05358346900845358], [0.27202669516156186, 0.0010146193420706754, 0.04894057600768546]];2.8022265509622506;-0.4813826389557953;412.0367646617399;[];[];False;40;;4.739382673557356e-09;False;2.23025227178362
3807;380;0.0012285681196866076;3.101552748946708;[[0.04044170448066358, 0.004157608061576822, 0.19469956113950504]];4.222372147275421;0.5784968281063809;506.3272559178258;[0.026418278266834433, 0.005, 0.18576565182539534];[];False;1;;5.546997813701813e-11;False;0.020211007473386736
3808;380;0.0002039606535109212;4.461164609020182;[[0.11661068575957209, 0.004993764501619787, 0.10832033875188375], [0.27942769377540094, 0.0040848106003659335, 0.09640690991963784]];1.6167034370408444;0.36504553185435473;426.44246066289253;[];[];False;168;;9.772607247940081e-09;False;4.461368569673693
3809;380;8.8625166045656e-05;1.4562658113122724;[[0.023682007584485125, 0.004986256675558778, 0.1965013609201849]];2.7290951109551767;-0.7793008287764827;477.8436481302492;[0.03379079196803127, 0.005, 0.16402996854106702];[];False;1;;1.4120931847859957e-10;False;0.035533006485823304
3810;380;0.000738782690765712;0.6094175896212076;[[0.028686643820670488, 0.004815222758969381, 0.0401474673844239], [0.25059097940444053, 0.002905960722605977, 0.4871234501130993]];2.7080022726391832;-0.5222615460069036;444.1743259711958;[];[];False;15;;1.3498798537924215e-09;False;0.6101563723119734
3811;380;0.0009433419529954446;0.6210073882393803;[[0.049259459261287865, 0.004677385478443688, 0.0028319190427625813], [0.4842708520125045, 0.0045991692593110685, 0.29558761413935564]];4.211117436861778;0.20202382897687568;426.44246066289253;[];[];False;13;;1.3272655532727682e-09;False;0.6219507301923758
3812;380;0.0015356714790558253;17.527472300101753;[[0.1276529343393895, 0.004126518970093525, 0.0879979944752168]];5.306516915435175;0.007090106595051218;501.7887052523518;[];[0.24227496864266362, 0.0034216865828370214, 0.28716600314307705];False;16;0.18846145777887674;9.917803552844996e-09;False;4.690531819840665
3813;380;0.00023712598964928085;1.0263277566351299;[[0.06767100121105488, 0.004857646058160024, 0.01823115092407056]];2.4707071932209375;-0.15283186397173035;421.69799427278133;[];[0.2483081054582304, 0.002966431737285856, 0.21204260422019916];False;4;0.2683799504570655;6.382441769158384e-10;False;0.2942268282654519
3814;380;0.00036972763703417615;5.210813570978575;[[0.11495053559798228, 0.0046592255015793825, 0.015202773186056888]];1.5343548185532996;0.8566153890294906;477.8436481302492;[0.11524592734959715, 0.005, 0.015219214879835033];[];False;0;;1.2405404955286126e-11;False;0.0008210078991665025
3815;380;0.0001829215355153628;8.061950589734417;[[0.2091602291014861, 0.0048461348063894676, 0.0689114289654286]];6.17753077919708;0.6409150041794928;413.8942085452024;[0.195961073537285, 0.005, 0.2241886498950704];[];False;1;;3.4220331039459935e-10;False;0.1563308623412345
3816;380;0.00020094188788733356;2.9053467553295307;[[0.15147166690642905, 0.0048441081414511205, 0.1924089271288218]];1.0068591637035107;-0.33766739074572766;416.37360196430393;[];[0.21504884765236082, 0.002521235002825456, 0.23502469162388906];False;2;0.2683799504570655;1.81924165279069e-10;False;0.07992842748892137
3817;380;4.577440392316398e-05;1.5308396445530414;[[0.06002893510430367, 0.004972959511027441, 0.07348598334474035]];4.540994560410882;0.7324712010437116;428.9659788801306;[0.04894020213522642, 0.005, 0.07090452257453478];[];False;1;;4.9822580165469596e-11;False;0.015181290912328277
3818;380;0.0008558632362829739;8.781097569650685;[[0.012484633722013104, 0.004152803377286733, 0.1071755808351149]];3.436061775560665;0.6829664447306875;501.7887052523518;[0.001234591774621114, 0.005, 0.059356068903456294];[];False;1;;1.1615962112389324e-10;False;0.050826284235744146
3819;380;0.0011423644541537351;3.6067108419688756;[[0.01791010034513868, 0.004358374361052577, 0.14501313483471379]];4.342578819716691;1.0520481767304461;481.3400130873551;[0.01256739712517722, 0.005, 0.140835848209249];[];False;1;;4.3193394309350714e-11;False;0.012699759140218576
3820;380;0.0008957412601167832;0.59836204229379;[[0.07894342665359706, 0.00455623007754928, 0.11914271532225557]];2.8648617872424356;0.7344535383496384;400.7450187005097;[0.0794348825667387, 0.005, 0.11681130258502188];[];False;0;;2.6423403644314387e-11;False;0.0033193637575303636
3821;380;0.00021264297736263795;5.46019068674024;[[0.05235170259041028, 0.0049551929030386, 0.08638768702807113]];5.661842279017151;-0.05051800199837061;436.7508539799367;[];[0.24735493927362456, 0.004343348803146892, 0.21221774813507222];False;8;0.2523603297418939;2.973254591954106e-09;False;1.3848316245567494
