Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6419;380;6.854251636754769e-06;9.021165348832772;[[0.1088086386057388, 0.01589399138102477, 0.0840406808829184]];5.398584500438558;-0.198674874556226;496.768984169103;[];[0.17875927466052793, 0.012592233895710115, 0.17192385959103107];True;14;0.18846145777887674;3.1838406758652423e-09;False;1.4899655890776602
6420;380;0.00016564604213572276;0.09396585325067082;[[0.03832016253818967, 0.015839933135526146, 0.02097548792651003]];1.8021452816407901;0.7289089349874022;433.55285670546846;[0.03849941786618126, 0.016, 0.02091887644802769];[];False;0;;6.393573887755953e-11;False;0.00041254426653561583
6421;380;8.159247238247592e-05;0.15072740644490426;[[0.10724860017305579, 0.015866646056216037, 0.0628980029080808]];4.742740373021671;-1.4310465386494844;523.6094685213089;[0.10722984171076007, 0.016, 0.06290209148936879];[];False;0;;8.239938536112328e-11;False;0.00021632135097717737
6422;380;0.0004933312442017265;7.536487538363982;[[0.041638158360330906, 0.01546743256787368, 0.019992370054059506]];3.4589115196414713;-0.025523238664192857;444.1743259711958;[];[0.11408603276888618, 0.012557118448841623, 0.14567106456755063];False;3;0.2523603297418939;1.0922735161552996e-09;False;0.49973929140401485
6423;380;0.0010348507961129134;2.2057295732136373;[[0.01951431250106723, 0.014978298698488823, 0.051142455591562726]];5.721156861142887;0.053376621430170926;496.768984169103;[];[0.18604227901260334, 0.008180972191682706, 0.14041652465666832];True;5;0.18846145777887674;1.7573915526036196e-09;False;0.8156102603993958
6424;380;0.0007243509684447472;11.20896407169187;[[0.05368370858003348, 0.015422397005205049, 0.020545310887932638]];1.5218555257982262;0.3454961386986438;413.8942085452024;[];[0.13237846445815601, 0.01237363417422769, 0.1183427044213246];False;27;0.2683799504570655;4.271292178718887e-09;False;1.9998016689815763
6425;380;8.505509463385214e-05;4.217251073709333;[[0.07952209989987727, 0.015889969561696093, 0.03029182691343111]];4.099015328963489;-0.5981633083036408;444.1743259711958;[0.07936063327444977, 0.016, 0.03015428000554123];[];False;0;;2.8514697072402177e-10;False;0.00032400555048268324
6426;380;3.9801417677595324e-05;12.311912650553253;[[0.09304873008578696, 0.015876735020934007, 0.08607001530018821]];2.346551767120887;-0.07328831832044348;436.7508539799367;[];[0.11733158108434943, 0.006269333380727515, 0.13132581688424316];True;38;0.2523603297418939;1.2583355228939207e-08;False;5.933222382735777
6427;380;0.0004538140547689293;0.21893337104968424;[[0.014955137090871961, 0.0155547828514438, 0.03732362582496732], [0.13172357156379572, 0.014838776573124464, 0.11238380059474014]];3.9594262034181735;-0.4073180703208492;492.4594622177664;[];[];False;4;;5.148127334736345e-10;False;0.21938718510445318
6428;380;0.002216940933963818;2.6188528636673647;[[0.0016077400222668271, 0.01447651682064525, 0.06202446226031472]];0.83158984788815;1.3961387990642669;444.1743259711958;[0.0018765669476433966, 0.016, 0.06343478000277278];[];False;1;;5.6697742772786984e-11;False;0.004310326958632053
6429;380;0.00025773564668167374;17.087782200730445;[[0.03298502954083913, 0.015749213623482666, 0.029027140626286595]];4.3529629075529765;0.6980091094705725;444.1743259711958;[0.004861631381509399, 0.016, 0.010465116813816977];[];False;2;;1.6878754057724346e-10;False;0.053030181455981144
6430;380;0.0005188290939878231;2.5220738851284032;[[0.008123984833685571, 0.01583404405050099, 0.05691723429226649]];5.135437745966392;-0.1714066312435956;416.37360196430393;[];[0.12851745181278984, 0.00748739437358358, 0.1193528408631844];False;2;0.2683799504570655;3.3948746244559566e-10;False;0.15259962393080367
6431;380;6.553039347554363e-05;2.601221736542656;[[0.11166756396345162, 0.015851698027808253, 0.04446702956399234]];5.7972686369116575;-0.21037316406652645;409.494335816729;[];[0.18626363755173378, 4.2560402690016165e-05, 0.13831424165389725];True;9;0.27797510856022406;2.4741788320394996e-09;False;1.1504437367562186
6432;380;0.000522279357648085;3.4907897791025335;[[0.09728424914305361, 0.015393759699038, 0.017896336166281383]];4.812964329176792;-0.677584573106325;464.8436421268753;[0.09653085068625678, 0.016, 0.017993924270353078];[];False;0;;3.6682953541732036e-11;False;0.0014942155568251011
6433;380;0.0010591845240217946;0.12298571348715079;[[0.06668255880707857, 0.01485886411001041, 0.07963013009604421], [0.034567307335419274, 0.015030248030317538, 0.03908830559280527]];3.405789073039671;-0.005336476769168301;444.1743259711958;[];[];False;1;;5.732599543304359e-10;False;0.12404489801117255
6434;380;0.00015108425860884786;1.9059577182258665;[[0.015111239948447985, 0.015775789259586896, 0.061845692528776225], [0.03766562226793701, 0.0032550428876120443, 0.16762582785082963]];0.013650932384555805;0.5218475419657416;481.3400130873551;[];[];False;6;;4.3441113132309e-09;False;1.9061088024844752
6435;380;1.8086728704810434e-05;11.012154962132467;[[0.09316122290027583, 0.01588797955592447, 0.043255325103268766]];1.9692307535153621;0.873021969635503;421.69799427278133;[0.0932551510197311, 0.016, 0.04319378720729003];[];False;0;;5.084270345022275e-11;False;0.00017669941469421101
6436;380;0.00020187702086945449;6.640971365401255;[[0.08174160431302892, 0.015770151195599765, 0.06281935412919885]];3.34294628026657;-0.7964697721429944;419.1114406296339;[0.08151678957121755, 0.016, 0.06124422235097311];[];False;0;;5.558164489160274e-11;False;0.0018094877510515207
6437;380;0.0012769987710885167;2.116436808628938;[[0.023890709063189866, 0.0158371129700797, 0.07203777564505383]];0.26319806221621295;-0.8327181496075018;450.370708338086;[];[0.11548719050630807, 0.010295175123514595, 0.13718144631419893];False;0;0.27532653351515757;2.402778033912857e-10;False;0.001276998771088514
6438;380;0.00012651322869970384;11.912318611694568;[[0.008321797920871853, 0.015790722078424396, 0.10516245846301277]];5.631899471906144;0.4940803506054529;436.7508539799367;[];[0.18420457318343825, 0.01134386811531779, 0.1371583332316522];True;11;0.2523603297418939;1.7165171855594073e-09;False;0.7947850380865166
6439;380;0.0009502651339649744;4.641821857815463;[[0.06541731957081096, 0.015851218117008167, 0.01865992271109468]];4.742145696489249;-0.7099774389306213;511.9184981959861;[0.06524421461270169, 0.016, 0.018666716902932243];[];False;0;;4.990848509500145e-10;False;0.0011786234845268403
6440;380;0.0007597857824344165;13.381756929660071;[[0.012221321957713893, 0.01537877429715836, 0.073462073311339]];0.7443954920567762;0.7891254912392964;455.86529629651864;[0.012837933812795493, 0.016, 0.07441225384092842];[];False;0;;4.8362749326790805e-11;False;0.002051673777776545
6441;380;0.0001981130601064879;10.87506206047534;[[0.08788398138923739, 0.015722975495809654, 0.10026689872048346]];4.9196707335273935;-0.18193190321798533;428.9659788801306;[];[0.11400012015925615, 0.011137192161897763, 0.1434360634305743];False;2;0.2683799504570655;4.804087707459358e-10;False;0.2099602030244826
6442;380;0.0004278208805400332;0.3964369636369288;[[0.10914608629639543, 0.015684052208880837, 0.09501750130156093]];3.3223310966824453;0.5901734349126321;530.9194767459312;[0.06184282018799034, 0.016, 0.21655253833315863];[];False;2;;7.351692598473273e-10;False;0.31715699185612034
6443;380;7.334930357616497e-05;3.5413167185922565;[[0.06218968238152114, 0.015832399068810985, 0.07767323177442094]];3.6594804054062338;1.2110995366010047;436.7508539799367;[0.0502188947077543, 0.016, 0.017983516581181188];[];False;1;;1.814554704970295e-10;False;0.06877170072379965
6444;380;0.00022119857142093306;1.7107532637420648;[[0.0481149728567891, 0.015852245266865232, 0.05795391050045475]];3.853745876921634;-0.8650420848500037;506.3272559178258;[0.047989060264829686, 0.016, 0.05772903853253519];[];False;0;;1.5611100179442475e-10;False;0.0005182723735874602
6445;380;0.00024824244693699395;2.1840083790720035;[[0.006124398743002855, 0.015746553519048755, 0.01039786122484075]];4.448462526564839;0.4080242558172411;426.44246066289253;[];[0.16734225924605242, 0.01393205290088286, 0.1187789221412175];False;9;0.2683799504570655;1.0749181491836464e-09;False;0.4954193048442969
6446;380;0.00010262542196258198;1.328919147503541;[[0.05590318307756993, 0.015839464191205573, 0.10486302670501886]];6.153240327929882;-1.0863267427079575;506.3272559178258;[0.05581869225737916, 0.016, 0.10625123053540285];[];False;0;;5.986215514194827e-11;False;0.0015026326788346903
6447;380;1.9201509228439996e-06;5.49955234244032;[[0.056574965388258715, 0.01589999479956858, 0.07988304877813782]];0.8203434807597769;0.9913307339601011;523.6094685213089;[0.05664040928313469, 0.016, 0.07999449008682356];[];False;0;;1.2187498396103607e-10;False;0.00016533100971582486
6448;380;0.0015692098891874082;0.08076407143419898;[[0.018884781624559158, 0.015326932647264774, 0.06631257400749468]];4.193712436024062;0.8429341794499811;444.1743259711958;[0.009029860645168756, 0.016, 0.042361816981867854];[];False;2;;1.9391559541941948e-10;False;0.04988321121627433
6449;380;0.0002774920536831373;13.470056470408862;[[0.09130181138149741, 0.015723278112700637, 0.06138588653402743]];5.264767837131996;-0.215149686174044;419.1114406296339;[];[0.18724553680628359, 0.0009949509616564566, 0.15796755107774466];False;14;0.2683799504570655;2.8553771568774994e-09;False;1.3278234584619009
6450;380;0.00037322093720351755;3.759369592633938;[[0.03561230040374312, 0.015555156194384042, 0.047521790430746794]];3.0609451390072464;0.7634044262901689;413.8942085452024;[0.03607715510587624, 0.016, 0.03956104823861063];[];False;0;;5.319103620566865e-11;False;0.008359921892863933
6451;380;0.0002689009831886772;1.5712676607014202;[[0.10370079213824154, 0.015802412957349733, 0.08981775607750954]];0.6539644790848981;0.3557250235038301;506.3272559178258;[];[0.1262294619062389, 0.007827510103266004, 0.12117320680440663];False;0;0.18846145777887674;1.7590002281437894e-10;False;0.03977539968623198
6452;380;0.0001810295534260387;3.137937528081657;[[0.05480477558893933, 0.01574104080243996, 0.006586787026052625]];3.5316637979434486;0.51658998201115;469.2708302065761;[];[0.17876224251586667, 0.001328544563005905, 0.12504519945252074];False;15;0.23373679830588984;3.077853763311592e-09;False;1.4399668326609372
6453;380;0.0002892434733339995;7.046947719207086;[[0.07799717727679134, 0.015860838560519903, 0.09907430726748878]];5.594979906774048;1.188909574735649;459.3721671579427;[0.06520179694785008, 0.016, 0.14082692992367626];[];False;1;;3.620496617009638e-10;False;0.05434584612473774
6454;380;0.0006005311307961538;1.0759592014918484;[[0.05201740090835722, 0.015760396239209107, 0.07930741422339257]];3.4892179293399006;-1.1966183944489062;450.370708338086;[0.05192331391636202, 0.016, 0.07859699052037328];[];False;0;;1.45992099825454e-10;False;0.0013561528364528232
6455;380;0.0009327448786021419;6.003550598227309;[[0.011377455975365935, 0.015022620479858237, 0.10003593759942708]];2.1477437309367624;0.38245008528344787;436.7508539799367;[];[0.14376940481173475, 0.010367987816241686, 0.18626656886915052];False;13;0.2523603297418939;2.0241653239074832e-09;False;0.9428200123612789
6456;380;2.8479172676594302e-05;6.431391131433254;[[0.03139477218311827, 0.015892869966429576, 0.028935675002249066]];5.655880363324905;-0.41615467295034986;436.7508539799367;[];[0.17305362151768247, 0.005534897920432196, 0.12012782810840855];True;10;0.2523603297418939;1.9364469898730306e-09;False;0.8537607042480473
6457;380;0.00016622817810875348;3.051928943212565;[[0.07098942071529792, 0.015804477018591223, 0.024200965768398648]];4.525748024155532;-0.08402754908485668;469.2708302065761;[];[0.12302600061745145, 0.013318882002883038, 0.12627084501923297];True;6;0.23373679830588984;1.7703784523644358e-09;False;0.811076050701244
6458;380;0.0008801072119973935;3.609078009449738;[[0.00750754948583395, 0.015444717243643439, 0.054437994959548486]];4.390547310016974;0.9867572864077566;485.2082870573262;[0.01327604322521856, 0.016, 0.04186999709675179];[];False;2;;1.283966956568433e-10;False;0.040612745417770546
6459;380;0.0009090940766376105;2.545127842606167;[[0.10727866183888865, 0.015143927599297564, 0.10216608663504202]];0.6870741870307305;0.9860281805509312;501.7887052523518;[0.10784538579950823, 0.016, 0.1034174592721308];[];False;0;;4.377846518165649e-11;False;0.0025277260544631077
6460;380;7.326335625661964e-05;10.214114332253995;[[0.06744981373753439, 0.015859278607670092, 0.018435981622765912]];5.9557998752043995;0.5096227172106772;426.44246066289253;[];[0.13868025938599612, 0.0033392939227824057, 0.11375973560640192];False;7;0.2683799504570655;1.60340693554774e-09;False;0.7343997854245133
6461;380;0.0005511286937441626;2.9457553486473835;[[0.027920575583728603, 0.015526103212677028, 0.046044714118870025]];3.5550800786899655;-0.3459182990740339;485.2082870573262;[];[0.16276256796557342, 0.011749826907043372, 0.18410971244841387];False;5;0.20641329805171382;1.114450377278645e-09;False;0.5049983556491885
6462;380;3.480570788501291e-05;0.018940384911764273;[[0.013892919112117657, 0.01588334623383661, 0.03537831972857816], [0.0031607497994695644, 0.013640384488280194, 0.043307990583520486]];5.14436345140784;0.1307730949785599;469.2708302065761;[];[];False;1;;3.5331429899412715e-10;False;0.018975190619649307
6463;380;0.0010334725695949874;0.10513928945018537;[[0.010189277119006857, 0.015879129618422406, 0.021038432991019707]];4.282188418363085;0.89439070642791;436.7508539799367;[];[0.1458286193208734, 0.012556951007679049, 0.11406733905462606];False;0;0.27532653351515757;3.494890039401315e-10;False;0.0010334725695949898
6464;380;0.0013688689649724263;12.39663470346779;[[0.019222871999596873, 0.014962900817777795, 0.0276400358844632]];5.506773057916017;-0.3206793247005927;455.86529629651864;[];[0.14233042206187546, 0.010504035516534307, 0.11404606180522144];False;50;0.23373679830588984;9.182225922632356e-09;False;4.327507006547961
6465;380;0.00028970363685633746;12.674513171270837;[[0.07943485693063096, 0.01577691786719232, 0.07595082142760873]];0.13061849510667486;-1.4330759806305944;413.8942085452024;[0.08383906504737106, 0.016, 0.27984164923502336];[];False;2;;5.990012755581256e-10;False;0.24659538149129645
6466;380;0.0015659823581986273;9.477830478510793;[[0.02131452277038943, 0.01520335768648137, 0.08733782940888457]];3.583582996329646;0.09967664439974995;455.86529629651864;[];[0.13766996098763754, 0.0028301545090531083, 0.18594875825305335];False;15;0.23373679830588984;5.4425287268401e-09;False;2.5476260649728584
6467;380;0.00013650795334432;1.262334323697585;[[0.11187461838360788, 0.015896071691724308, 0.08412042409699999]];3.9818071178335783;-1.3663760802493323;419.1114406296339;[0.11185307237484927, 0.016, 0.08402532785863516];[];False;0;;3.142433886507184e-10;False;0.0002790162629463085
6468;380;0.0008631178284019024;2.4020589318851475;[[0.03751768919612585, 0.01541003682761924, 0.06301453611524041]];2.1070719030300715;0.6867357362599185;538.7568813673284;[0.038237276688305254, 0.016, 0.062461456826696474];[];False;0;;6.14177556735191e-11;False;0.0019455961898867306
6469;380;3.5182164476625505e-05;8.476444553484443;[[0.0067167651540107655, 0.015897075073405684, 0.09349647970863113]];4.613365836107917;0.8057294178698297;419.1114406296339;[0.02390896762383747, 0.016, 0.08910336326714878];[];False;2;;1.1276422941195419e-10;False;0.04447231054252406
6470;380;0.0010003214712298596;6.689120527504462;[[0.06516455013801523, 0.015361107027774766, 0.01815269296430558]];3.6618158480785437;0.03310379927758476;419.1114406296339;[];[0.1139606824889646, 0.010440323905674011, 0.14265926893810624];False;9;0.2683799504570655;3.3732138796351936e-09;False;1.569283152344204
6471;380;0.0008363974989018892;5.073489473262606;[[0.07013737323680921, 0.015331909358477717, 0.06333452694928517]];1.9440970867221075;0.15450538987609103;416.37360196430393;[];[0.11932808032614431, 0.014110772017889836, 0.16817129673775796];False;12;0.2683799504570655;2.91588034160484e-09;False;1.3585980103978248
