Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1795;380;0.005200671410625058;0.05280529064585673;[[0.1446304563671726, 0.024552536985418143, 0.11051042229078012], [0.10872765998098963, 0.016898654745510874, 0.07274395821186005]];3.9154755027914887;-0.23375697738129197;444.1743259711958;[];[];False;0;;6.477712225928841e-10;False;0.058005962056481786
1796;380;0.013056087298394806;17.661692194009433;[[0.08553594303230883, 0.012886561563873822, 0.15666977448322164]];3.2370766372365622;1.1531999724063806;419.1114406296339;[0.06872595471977327, 0.025, 0.2760973357141913];[];False;2;;9.749540555641767e-10;False;0.44780352998531914
1797;380;0.0079814720779055;0.6912911830909404;[[0.03908869479398427, 0.02343219255941687, 0.15398870341650248], [0.2087561726050001, 0.015204763552367365, 0.12381334445459351]];4.298842165545944;0.09211431465004057;464.8436421268753;[];[];False;4;;1.9880472139118858e-09;False;0.6992726551688458
1798;380;0.0009131625654261677;8.612680586450743;[[0.14563285718930138, 0.024184247144164506, 0.14700862320660407]];3.819616202735021;0.9078671604826548;464.8436421268753;[0.10722934759610644, 0.025, 0.06952977998565785];[];False;1;;2.770919365144263e-10;False;0.10039628104825639
1799;380;0.019335283288277435;0.8696614979471843;[[0.07471805471540569, 0.01286962093170022, 0.10072458815453234]];1.0514220437707604;0.26736388200702793;501.7887052523518;[];[0.18454414539878575, 0.007046578346839281, 0.16582870480919337];False;0;0.18846145777887674;3.6140734586545215e-10;False;0.1505044536981961
1800;380;0.03307198392122144;1.527378421930061;[[0.04302722475271758, 0.0021774470446579534, 0.08044457152890304]];5.0635212274778025;0.02771114375031769;450.370708338086;[];[0.1865539156796998, 0.004186137905132475, 0.164575230639683];False;3;0.2523603297418939;6.450466051038024e-10;False;0.2776654487931939
1801;380;0.017756293565671162;6.5265982942174325;[[0.14256827962343077, 0.008152636820855135, 0.043882135295943696]];3.366221575841731;-0.9322885382229089;413.8942085452024;[0.13006371208913411, 0.025, 0.04794403706570089];[];False;1;;2.5459103861066525e-10;False;0.11194888237126803
1802;380;0.004770380951856891;2.4615564484465455;[[0.12825708770341993, 0.021547738126682533, 0.10935573745036886]];2.2308090725645897;-1.1625091304620856;477.8436481302492;[0.1483934696812949, 0.025, 0.0699933582369025];[];False;1;;2.1034157513744387e-10;False;0.06896977893356565
1803;380;0.0023894360526200294;0.8108106577054517;[[0.07304392767261035, 0.022567166070103593, 0.04298378174510191], [0.39136196798551337, 0.009797625300050595, 0.14864751275766303]];5.56093732398382;-0.5228076296330986;450.370708338086;[];[];False;7;;1.7974376450430067e-09;False;0.8132000937580717
1804;380;0.007387997445999065;19.708199591391654;[[0.11137091760633326, 0.02283554499575671, 0.10671390507518061]];2.5595759962150297;0.25017769431121023;523.6094685213089;[];[0.23636774764158686, 0.011597569033398867, 0.1973603612103097];False;5;0.12410180179343006;1.9808475957049365e-09;False;0.8565513917573544
1805;380;0.007865777274322134;2.6728701497359264;[[0.13989419361417876, 0.02159681747253067, 0.00031188516545841913]];4.955456256601656;-0.24983113758331327;459.3721671579427;[];[0.23308402847604726, 0.0019479529857854248, 0.1811953607571711];False;7;0.23373679830588984;1.7118229237917262e-09;False;0.7594148264824567
1806;380;0.008915654632281715;0.48330781874328643;[[0.05505156498063631, 0.019716826652855388, 0.04928785123371249], [0.27924524195337874, 0.023043556025082373, 0.1269445999666969]];1.4094191746385103;0.21833565172625977;421.69799427278133;[];[];False;3;;1.1300853763366243e-09;False;0.49222347337556815
1807;380;0.010706069662249306;14.945830916174168;[[0.1056499726074179, 0.019134102200152103, 0.10720490101843534]];0.46023766604634025;1.2207392400762052;409.494335816729;[0.10779157194422795, 0.025, 0.11980132953044026];[];False;0;;1.272894373173126e-10;False;0.024765415876626992
1808;380;0.0014501831880741594;0.5182144862077668;[[0.0906174754353099, 0.024812220405180066, 0.012894090204751714]];5.698730494501724;-0.5934128059267894;433.55285670546846;[0.0903390812539398, 0.025, 0.013401689246983333];[];False;0;;6.589416664907925e-10;False;0.002058805636005491
1809;380;0.023661604276769197;0.3924209125015724;[[0.06724030303220097, 0.0013414807584347073, 0.10128515172510692], [0.2705292775656828, 0.0016963077178890691, 0.10819079238380408]];4.7299874235453565;0.5338268053827362;428.9659788801306;[];[];False;5;;8.883025420054355e-10;False;0.4160825167783416
1810;380;0.0020424220013447432;4.320634920641708;[[0.08698708290581614, 0.024850523393872802, 0.022698427632913826]];0.464578348323026;-0.8353273901141539;436.7508539799367;[0.1320925818746501, 0.025, 0.15684180487992802];[];False;1;;9.861770029155888e-10;False;0.15208916931399163
1811;380;2.7612316969672466e-05;0.27959205562029704;[[0.10055285460040747, 0.02489847083620516, 0.08078588861122296], [0.359111931792818, 0.01716254519190836, 0.17001590208033474]];1.2459706389726313;0.22044252632408737;464.8436421268753;[];[];False;1;;9.645949029107723e-10;False;0.2796196679372667
1812;380;0.0017227042472649841;2.5766689006896213;[[0.11442786104416892, 0.023378483388493677, 0.05578397464386825]];6.136357186746327;-0.5420044718394951;455.86529629651864;[];[0.2034504073366039, 0.0147913033355637, 0.16476915046940274];True;11;0.23373679830588984;5.4140149076667065e-09;False;2.537997940427506
1813;380;0.008795225596336232;1.3866110716539002;[[0.09212663002597761, 0.02218881194268534, 0.001997877336693526]];0.12676771729739247;0.05560612019208216;419.1114406296339;[];[0.21549706930916662, 0.020943957204064008, 0.1714783681304875];True;3;0.2683799504570655;2.2338230178600315e-09;False;0.9861180208785779
1814;380;0.002403645673817601;0.2093703227210473;[[0.10790585029862065, 0.024060467273620947, 0.079903248113237]];5.42001578848114;-0.8557482814070392;481.3400130873551;[0.1070900122420424, 0.025, 0.08096764614518372];[];False;0;;1.5396313095249293e-10;False;0.004041099993458508
1815;380;0.045550048086000515;1.7353595977754241;[[0.11782098849312009, 0.003648979150159349, 0.09497417302023621]];5.180057686598749;-0.8590463548293185;426.44246066289253;[0.09940410851701434, 0.025, 0.10921447969767759];[];False;0;;1.7936434626096137e-10;False;0.0771385569721793
1816;380;0.003418747906548834;8.98123502117591;[[0.08221931411498586, 0.021569788655123875, 0.018765403811994433]];3.412100126578822;0.1986939226132393;444.1743259711958;[];[0.18620809006814198, 0.017521756678088526, 0.16864948639112276];True;5;0.2523603297418939;2.2172276231270967e-09;False;1.0280955879258387
1817;380;0.004460801343121818;2.11395627068893;[[0.09106178070295057, 0.021914948100403203, 0.1361694122333694]];0.4380358687134933;-1.0369839923694302;473.2693773900932;[0.1187908423049199, 0.025, 0.2525205101518668];[];False;1;;3.498022057076229e-10;False;0.13294228327506835
1818;380;0.014800026354863863;4.97492476542173;[[0.03323450944036638, 0.010924595786341383, 0.12494789620874255]];5.679885271353491;0.5479246991988862;413.8942085452024;[];[0.19840673863381608, 0.014683980707279784, 0.16459591026054135];False;28;0.2683799504570655;6.310316296664003e-09;False;2.9774514644376113
1819;380;0.01271627396784888;13.980013783246324;[[0.0462614619658264, 0.015341264195711407, 0.02056911140200362]];0.9716458492425123;1.1143427780588204;485.2082870573262;[0.05100428277806714, 0.025, 0.027917263600641843];[];False;0;;9.744128872075419e-11;False;0.025746272714142836
1820;380;0.007022628745830527;8.84490643681918;[[0.11507985967152434, 0.02261819053193701, 0.1238915007880499]];2.9009466612170596;1.0540859839670467;481.3400130873551;[0.11643320840997642, 0.025, 0.11272837836830817];[];False;0;;1.8605280640441878e-10;False;0.01851696958418072
1821;380;0.0004278535052484048;9.389869709252846;[[0.034048268063923186, 0.024812268460092535, 0.08750273181839446]];4.623031190619072;0.22872262121246678;459.3721671579427;[];[0.2277004117973709, 0.024945443181640613, 0.18905768852900437];False;23;0.23373679830588984;6.662921509160956e-09;False;3.099528799280744
1822;380;0.003863157571413757;7.063876554148713;[[0.09940391702143385, 0.021486321539995162, 0.09794974319569055]];0.3478018487069508;0.33400653652748535;469.2708302065761;[];[0.23568524875021984, 0.010420044873967816, 0.20892555632375998];False;21;0.23373679830588984;8.35285804086518e-09;False;3.9322002466369153
1823;380;3.281750439572836e-05;5.308366110719471;[[0.11470967961513616, 0.02489145401084219, 0.005412710607758844]];0.3101842127251176;-0.8259661564258582;433.55285670546846;[0.16070890572215676, 0.025, 0.21712659104161725];[];False;1;;6.712289120347928e-10;False;0.22235657501609954
1824;380;0.03102114630499514;0.7032600974374394;[[0.08067581712050964, 0.005915972474170748, 0.02690318466662711], [0.0833164426739156, 0.0009026336242842667, 0.06985954514785461]];0.008057215883108442;-1.0860019658041313;416.37360196430393;[];[];False;1;;1.7180876217090254e-09;False;0.7342812437424345
1825;380;0.00020505055495083577;0.39489850192576414;[[0.1418950544661392, 0.024873638120362463, 0.0819143421068576]];2.6871901230251343;0.6817993408269294;450.370708338086;[0.14205074124140052, 0.025, 0.08150387123901716];[];False;0;;3.34917557165239e-10;False;0.0006618787830218354
1826;380;0.001781129167610261;8.573709875505504;[[0.1305011035005977, 0.02346216089528619, 0.11868444054879244]];0.9558856964118928;-0.8415149054416267;419.1114406296339;[0.17380806755622025, 0.025, 0.16458588847869532];[];False;1;;2.330993763119269e-10;False;0.0813488179389776
1827;380;0.02988564271684968;8.76748563113501;[[0.1536940935293641, 0.016811747647590206, 0.14031801884204656]];1.2047625925674066;0.6503696934166778;501.7887052523518;[];[0.1956664818810317, 0.0034924741533110225, 0.16229370774837873];False;0;0.27532653351515757;1.669923570085266e-10;False;0.02988564271684968
1828;380;0.014034411103555152;0.09123819271933373;[[0.14217588998885808, 0.018587186855781375, 0.10447795139247008], [0.22003192158876647, 0.00942715265560232, 0.06603262741223449]];2.0057552420413813;-0.3453982951973797;517.3248365581456;[];[];False;1;;4.1656075679594705e-10;False;0.10527260382288889
1829;380;0.004750033697691892;4.248488996448311;[[0.10289495070720969, 0.02090973066192652, 0.09442209144830775]];1.3449809074329488;0.956811436758159;492.4594622177664;[0.10577804625380186, 0.025, 0.0955717367172171];[];False;0;;7.341719832546506e-11;False;0.009884644435916287
1830;380;0.02302995183875389;0.14308643157143852;[[0.1264330144595242, 0.013035377853750436, 0.02649434773478223]];2.603145416218772;-0.9261284072836851;492.4594622177664;[0.15502895250312296, 0.025, 0.05317120281283251];[];False;2;;2.979444751580835e-10;False;0.11582552061833229
1831;380;0.012815108998197065;1.1805539428078315;[[0.11736359489034977, 0.024807984421494695, 0.00813492322936326]];0.29093637394737615;0.16462300004836986;485.2082870573262;[];[0.16928310238928557, 0.01656681292019517, 0.1839041218118444];False;0;0.20641329805171382;4.5868979017344146e-10;False;0.19629491865080342
1832;380;0.0030828232857381408;0.13821996458959326;[[0.07350507194352182, 0.02343368413086401, 0.04102490314814543], [0.21093438297466596, 0.020700648569458156, 0.05553261135011689]];1.4656416242770023;-0.019884225085229745;388.79140076723115;[];[];False;0;;8.037707380546652e-10;False;0.14130278787533138
1833;380;0.004330224929900036;1.7434908189085792;[[0.1536309529198171, 0.023643195687816528, 0.12697254371867991]];2.2733460686067155;0.9866612221338218;450.370708338086;[0.1545279289485507, 0.025, 0.12559546180754846];[];False;0;;1.8561837010195565e-10;False;0.006461383893386293
1834;380;0.010816636778823836;1.3623536812699135;[[0.05343124059316498, 0.014255359656034501, 0.026937925701323636]];5.058513767779506;0.7141324240026099;485.2082870573262;[0.008140413293859013, 0.025, 0.04855318492175225];[];False;1;;1.8792798515002387e-10;False;0.07453054209270728
1835;380;0.003655463759398521;2.078461707968208;[[0.11360464841018775, 0.022826551715449013, 0.06272454093688487]];0.4970898481539123;0.352900998216562;419.1114406296339;[];[0.17115488890940814, 0.005976570571294606, 0.17576855511754635];False;0;0.2683799504570655;3.641916968476862e-10;False;0.13226451067440542
1836;380;0.0011838447116052984;5.718374157760444;[[0.05393507446626157, 0.024821321887499262, 0.14479501974395323]];1.0461357199073837;-0.5147526036595488;428.9659788801306;[];[0.17018636421847555, 0.009067848268461968, 0.22209427946332364];False;1;0.2683799504570655;4.683490728797614e-10;False;0.15549864379187928
1837;380;0.0005044543369702426;0.9379160279620172;[[0.1606767051648339, 0.024838874063912667, 0.06163501131887156]];2.963077838309859;0.1050685925452778;473.2693773900932;[];[0.2017964551438326, 0.020824762962242536, 0.1675202794296407];False;1;0.23373679830588984;8.343950148056248e-10;False;0.23336017181071297
1838;380;0.0029081036983933262;0.748381225622251;[[0.16164875593401062, 0.023131969197179424, 0.1203932500827026]];2.5188922327893426;-0.6572559031907106;400.7450187005097;[0.22401870780698752, 0.025, 0.010667212426854075];[];False;1;;3.716406171669422e-10;False;0.13798771243001634
1839;380;0.00765419822199339;3.4401199708219967;[[0.15420500355723157, 0.01759614987451658, 0.08038410512082922]];0.9737329318025852;-0.48268093802573286;436.7508539799367;[];[0.2310282543000743, 0.018969784779739714, 0.21274279374995436];False;18;0.2523603297418939;3.556167322511164e-09;False;1.6660169906291442
1840;380;0.011042652734201592;2.6836249263950203;[[0.13130404415335536, 0.01713107815196108, 0.0510251345097873]];0.9242118068838748;0.754992567321115;459.3721671579427;[0.1396666473408838, 0.025, 0.05969263143106584];[];False;0;;1.0509234978800808e-10;False;0.02542940240196804
1841;380;0.0022391608146890463;0.19043784916294862;[[0.13577613122051685, 0.024402270805649436, 0.029134286192703942], [0.006579720210926274, 0.007153532808946258, 0.15163170337068338]];5.411112581966896;0.21814118961825857;459.3721671579427;[];[];False;2;;8.659142931795696e-10;False;0.19267700997763768
1842;380;0.005474844222964639;0.35040847213722676;[[0.030631592736292033, 0.020237430717155405, 0.008220975571780864]];5.123464239858518;-0.6322145875567023;481.3400130873551;[0.024129899077753803, 0.025, 0.01173415438339959];[];False;0;;6.443673933400268e-11;False;0.014266687713710929
1843;380;0.032253868508053216;1.2589453116023341;[[0.04786606958312495, 0.02430706372761169, 0.16366178652069577]];0.5885346395151448;0.21445540744432526;416.37360196430393;[];[0.2245197734809572, 0.01077608362277095, 0.17270464318963846];True;5;0.2683799504570655;3.000881830054136e-09;False;1.0049475127502352
1844;380;0.0031355691287982715;3.763915493194938;[[0.1317000449940013, 0.022302625514065307, 0.0233020151932816]];5.943740756219795;0.6141895009089955;459.3721671579427;[0.06462060502724365, 0.025, 0.2557505697694208];[];False;1;;5.838938259049063e-10;False;0.24965031548551037
1845;380;0.018166040161282527;0.16754721676834528;[[0.0825399262711884, 0.011785137848000995, 0.09919872301414115], [0.16324750266248, 0.021036636432905154, 0.2450180136481535]];0.5149494997384498;0.20971572026874422;455.86529629651864;[];[];False;0;;8.024805586055343e-10;False;0.1857132569296278
1846;380;0.0032276150234802617;2.395181279151041;[[0.07209740723692573, 0.02306443825488869, 0.15650951065661176]];0.6867138401004013;-1.137252740508581;384.20872530362067;[0.09434725007627036, 0.025, 0.2211141273179471];[];False;1;;2.6880217049898305e-10;False;0.08676803772465908
1847;380;0.0056822327583909505;2.6074819208257662;[[0.15043836441502875, 0.0241816962148549, 0.15364354334035818]];3.893506252166;0.9594159951508255;421.69799427278133;[];[0.19050914734488913, 0.018769328568444658, 0.16772123758764018];True;0;0.27532653351515757;1.0238612715882222e-10;False;0.00568223275839095
1848;380;0.01848695426928568;20.369367933690995;[[0.17073822548324255, 0.019695100164754495, 0.1660483380907462]];3.6397755279916266;-0.6338050479332211;492.4594622177664;[];[0.17743053205185097, 0.016701756034425988, 0.17374831041262007];True;0;0.27532653351515757;6.147464632444862e-11;False;0.01848695426928568
