Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8849;380;0.03151409950788162;0;[];0;0;380;[0.17439905634352842, 0.01, 0.11265701344537897];[];False;1;;5.5388071278642995e-11;False;0.02623578313135566
8850;380;0.010357667816386059;0.49576683039543856;[[0.04570912656552975, 0.007025891212371673, 0.12158168312672914], [0.37429841102425565, 0.005538749414940895, 0.48663826033842467]];0.7431404981521886;0.20241633377190577;428.9659788801306;[];[];False;3;;1.1602758265201211e-09;False;0.5061244982118246
8851;380;0.030062799817094893;0;[];0;0;380;[0.09182988555159712, 0.01, 0.19207493413067675];[];False;1;;5.47676334142241e-11;False;0.025941899035347223
8852;380;0.00889097179171967;2.093144167272175;[[0.09631014863109559, 0.0038174528077447615, 0.12769639347177736]];0.8070224682335515;-0.3851308659621303;450.370708338086;[];[0.21210845148432864, 0.003124213214833521, 0.2473570683786758];False;3;0.2523603297418939;3.957971840167305e-10;False;0.18189803543895575
8853;380;0.0021106286092124568;0.1334525334061225;[[0.2132124527900232, 0.008842804773364348, 0.042490579642296925], [0.14300688527921643, 0.002811802425346028, 0.07040285282408511]];3.7040552076063893;0.16450665390627184;469.2708302065761;[];[];False;2;;4.972356764016134e-10;False;0.13556316201533497
8854;380;0.001043493618579317;3.804301414071891;[[0.13261978094417162, 0.008881380713203501, 0.06149854478380971]];1.5010904132195964;-0.6719666078259342;530.9194767459312;[0.15635620642235531, 0.01, 0.06361617389518753];[];False;1;;8.559897780151063e-11;False;0.03144758520460859
8855;380;0.011124504935745502;2.4301370585063364;[[0.03962671184904744, 0.001219994756157614, 0.15726625627212096]];0.6090006437678076;0.8138785377002736;426.44246066289253;[0.04792032260150041, 0.01, 0.17458373127992574];[];False;0;;7.136009406765196e-11;False;0.03223770962004312
8856;380;0.02411545328972946;7.781143890424531;[[0.015221178326256093, 0.004859092728100493, 0.054024159005192446]];0.5867191424818335;0.9411402900811755;428.9659788801306;[0.018966781901348442, 0.01, 0.06359178861950002];[];False;2;;9.290059732433937e-11;False;0.035604491985659986
8857;380;0.0019191973553662877;0.8369587372633341;[[0.07869419506765254, 0.008748047541914826, 0.07593920284169067]];1.5490844210696582;1.4603743464583288;464.8436421268753;[0.07883300275784116, 0.01, 0.07596655597674586];[];False;0;;3.748100107390365e-11;False;0.0031791182759634325
8858;380;0.000883270947565256;0.4115322363214066;[[0.04462366753166987, 0.009126152510978456, 0.03392824060566377], [0.4408527693692498, 0.007730635558132856, 0.10966495698987089]];1.385705381218291;-0.20260679467697468;403.5353868874307;[];[];False;4;;9.751849258184417e-10;False;0.41241550726897186
8859;380;0.0038072391961877696;4.895058559599301;[[0.06897857709346836, 0.008701106542002332, 0.018876838113362972]];3.3595508973121704;-0.6025903428157944;459.3721671579427;[0.06709050319518756, 0.01, 0.008529409344522098];[];False;0;;8.874680622815591e-11;False;0.014405410235892414
8860;380;0.007713247012175902;2.6637285763180394;[[0.10207918240518324, 0.009043672670869064, 0.029563532831948264], [0.19647766802027597, 0.007400006882996325, 0.32843248142767917]];6.1553821977178735;0.49622947312149074;492.4594622177664;[];[];False;14;;6.069275253615035e-09;False;2.6714418233302153
8861;380;0.0018348938348065615;0.8749047938072603;[[0.13095316168689955, 0.00830539224417019, 0.12703143966885655], [0.08807615162657112, 0.0024855409092963, 0.17734840955134004]];1.9261271472672645;-0.3107251098869544;421.69799427278133;[];[];False;15;;1.9264622752838974e-09;False;0.8767396876420668
8862;380;0.0026939266787017182;0.9303993354092519;[[0.11656633868285124, 0.009282083229942388, 0.2029319762135054]];1.4709944281079288;-0.6596137013996571;392.60294285388386;[0.14143084986515514, 0.01, 0.2060827050988892];[];False;1;;1.5787978569908006e-10;False;0.03431622486416783
8863;380;0.00016812368671865718;8.051577142936656;[[0.06989942565320652, 0.009791226992019437, 0.04098752232880376]];2.5025058579516664;0.09771895584041207;413.8942085452024;[];[0.2582136469774866, 0.008251893778036257, 0.21363562839512423];False;2;0.2683799504570655;7.020333039357981e-10;False;0.31739988605570724
8864;380;0.0017295748496326657;3.634125495219868;[[0.07984190380902989, 0.009185380389907778, 0.06936416630059254]];2.054518547736815;-0.5408651966462151;444.1743259711958;[];[0.2142810204596109, 0.007227780221908125, 0.23867000873807276];True;71;0.2523603297418939;5.9882530783533145e-09;False;2.814237180952357
8865;380;0.018233119563542868;1.2277558105211495;[[0.034420468219897346, 0.0024856579439762345, 0.071287283513803]];3.783206914829717;-0.7784077378614923;416.37360196430393;[0.026800327968962666, 0.01, 0.056961775020201715];[];False;1;;9.959783039935959e-11;False;0.036114732118877044
8866;380;0.0022181873583836326;0.8630974779955026;[[0.07070977121900933, 0.008981896079677745, 0.01889998869052187]];3.31956010440477;-0.6249613862350529;517.3248365581456;[0.06929853250157293, 0.01, 0.009225512510338272];[];False;0;;7.124897848447059e-11;False;0.012047918772369819
8867;380;0.0024986549923712597;5.730956938828485;[[0.15625578314400768, 0.008506776770031053, 0.20904431033241722]];1.4234515743454728;-1.0102610887486696;450.370708338086;[0.16787240192441258, 0.01, 0.21228737804692577];[];False;1;;8.411919400396052e-11;False;0.02458856460074007
8868;380;0.0019753447407331063;5.8278891125318175;[[0.11321210570777626, 0.008221637932401877, 0.022408552771913802]];5.578329401011757;0.33119460748243656;501.7887052523518;[];[0.2459855157425538, 0.0008477028246852755, 0.28787930783071164];False;29;0.18846145777887674;4.7078578007219765e-09;False;2.2203043743035624
8869;380;0.00016754219062337886;8.025256005631634;[[0.07797740067967712, 0.00987988031994772, 0.02133616834015577]];0.5338016019496532;1.294134547074838;416.37360196430393;[0.07801150788554162, 0.01, 0.021547438502134125];[];False;0;;1.3125105458617367e-10;False;0.00041295433451626933
8870;380;0.004279815267247518;0.9845808189447394;[[0.1662054503264856, 0.008251596119426899, 0.025092176297649184], [0.0012504399658867307, 0.005342222823698776, 0.470447721595971]];2.0982102611582705;-0.19267049393611854;473.2693773900932;[];[];False;11;;2.201040722931976e-09;False;0.9888606342119868
8871;380;0.0028608980107036486;4.2532378248025715;[[0.16844671219050952, 0.009524297121050199, 0.15343489049167683]];0.5093054550634313;0.10865495487084526;489.0345374100244;[];[0.21467295248121848, 0.005433133167023479, 0.23670231319301072];False;0;0.20641329805171382;3.604985153461325e-10;False;0.09823257349161682
8872;380;0.0026540291422873937;0.21722267115309543;[[0.03275254708531491, 0.007965642348226751, 0.011328891739585274], [0.17857364689768712, 0.00846253429565949, 0.03307040716493133]];4.506543026906696;-0.11108319517967473;433.55285670546846;[];[];False;3;;6.519091684442902e-10;False;0.21987670029538284
8873;380;0.00844837700166564;5.751807438823443;[[0.1876433920224025, 0.004512371832211925, 0.1664071902032425]];2.853585001828528;-0.6559019082859953;538.7568813673284;[0.2065014246668454, 0.01, 0.08608267972517478];[];False;1;;2.0963726957889036e-10;False;0.0922234408032317
8874;380;0.0026129711285491014;2.2154419667496326;[[0.19446901282983708, 0.008076808438232379, 0.19878490269759055], [0.05979472680795497, 0.00222939769053972, 0.12857120182420517]];4.564084858567492;-0.2274816601673621;416.37360196430393;[];[];False;30;;4.7806671325899505e-09;False;2.2180549378781818
8875;380;0.0014620884051046096;1.086656977581211;[[0.07194396115856454, 0.00881184835561163, 0.17657289131973603], [0.22320253292819886, 0.008407126190347182, 0.0609667909312346]];0.7930761224637246;-0.426647205166093;444.1743259711958;[];[];False;18;;2.3823906345486445e-09;False;1.0881190659863154
8876;380;0.008989856939083146;0.0905404153256144;[[0.023357677791526702, 0.0017900732318584462, 0.01033730116825942], [0.04627494820452865, 0.006820715842277779, 0.09718574040949324]];0.2865564096506838;0.461221198908234;428.9659788801306;[];[];False;0;;3.2878648081961924e-10;False;0.09953027226469753
8877;380;0.010946240635452421;1.5376596259813031;[[0.08258409449673668, 0.0006961092678676971, 0.06818497457209788]];5.091345371381716;-0.8660022954922096;412.0367646617399;[0.07467097889060276, 0.01, 0.07304859474516699];[];False;1;;7.115517532997233e-11;False;0.024092897341222993
8878;380;0.026460073022239187;0;[];0;0;380;[0.17065751263960194, 0.01, 0.07777256468800704];[];False;1;;5.1954902776867085e-11;False;0.024609587053632257
8879;380;0.0011416263956649864;7.4510625086453715;[[0.17868431231192858, 0.009318378769471928, 0.02306175643787897]];5.593636406769176;0.07933176560830632;459.3721671579427;[];[0.22078613782630419, 0.0019375784740463268, 0.2743875834411432];True;12;0.23373679830588984;4.699756032719762e-09;False;2.2078527944261936
8880;380;0.001596752226636615;0.05337716932945259;[[0.024352417173918707, 0.009066481952365032, 0.14792210990695312], [0.04345590105423472, 0.00018124250755468627, 0.19659004267556116]];0.4232124297323574;0.5126505111824877;473.2693773900932;[];[];False;0;;1.5462620825877642e-10;False;0.054973921556089204
8881;380;0.0034804989710800712;0.4700943827663486;[[0.08438847703260066, 0.007966481282681208, 0.18010232001149584], [0.3011112442092148, 0.006048860429719317, 0.22336666653325232]];2.6026898999733765;0.45483585238216306;444.1743259711958;[];[];False;6;;1.0867115347695255e-09;False;0.47357488173742873
8882;380;0.015356021627967713;0.7992966740320225;[[0.18863826854560292, 0.0076726017773560105, 0.16688910388267844], [0.4146619872064581, 0.0034511950641054104, 0.09008830732643236]];4.616155042581756;0.2336714548855307;477.8436481302492;[];[];False;11;;1.8631513105725537e-09;False;0.8146526956599902
8883;380;0.027455569270563755;0.06737057120995009;[[0.01239315740012115, 0.009891749149908214, 0.11259554975737363]];2.663910901506157;1.0535972024521258;485.2082870573262;[0.012454735755116816, 0.01, 0.11235497132018607];[];False;2;;5.885219063382882e-11;False;0.027726471697258632
8884;380;0.0038771946090950253;4.234427678560695;[[0.047644210352653406, 0.009484754399135164, 0.12907920747896237]];5.85622937741166;-0.2485168928037857;433.55285670546846;[];[0.2174988269811836, 0.003231829095571088, 0.26964198858399624];True;5;0.2683799504570655;1.5895712292297927e-09;False;0.6644557958725604
8885;380;0.0014904042041983374;11.084815585792729;[[0.19991760461053135, 0.00916748713221616, 0.2033764211547006]];0.8770874126939083;0.34497141508477774;492.4594622177664;[];[0.22271796138758462, 0.002639426614091666, 0.2235239749510927];True;0;0.18846145777887674;1.0904889565957537e-10;False;0.033000828757032794
8886;380;0.0010414210101781312;3.6308275698849313;[[0.11046710381686609, 0.009331371635471411, 0.1605390627310132]];1.6556637102751353;1.0247018790175086;450.370708338086;[0.11087345894846527, 0.01, 0.16047250051452178];[];False;0;;3.993632151960604e-11;False;0.0018266718691355842
8887;380;0.006130801947764833;0.9151175485853649;[[0.04938347338130658, 0.006152933140143847, 0.0854439116723296]];0.9592861226104742;-0.2500091651274755;481.3400130873551;[];[0.23107897909358208, 0.00024332020655426324, 0.21693111350522973];False;3;0.20641329805171382;5.17716839177369e-10;False;0.23516082916362213
8888;380;0.0111911216508591;0.3836060945273154;[[0.009926460060787474, 0.006004623033883303, 0.09263174663249481]];3.5046723150952137;-1.1345570919774521;444.1743259711958;[0.008063837910210559, 0.01, 0.08102881592873089];[];False;1;;8.624965488056333e-11;False;0.023603228615171935
8889;380;0.0040949596885533355;6.646515144666045;[[0.183269114324661, 0.007940362792413516, 0.2003951307868752]];1.7030280862012395;0.49921057336260377;444.1743259711958;[];[0.2128786960581394, 8.047661265834886e-05, 0.2585797970736109];True;89;0.2523603297418939;7.392903471847727e-09;False;3.485219397162123
8890;380;0.0016847675311500202;4.759946440552808;[[0.18298869244284738, 0.008243562322969559, 0.027834305117120386]];1.1541087932408172;-0.6922195743425568;426.44246066289253;[0.2049934255971015, 0.01, 0.04048566481725785];[];False;1;;8.724981433114681e-11;False;0.03294325037476012
8891;380;0.008351290786723094;1.929520675959205;[[0.11482778390379972, 0.0033956440129851604, 0.1518041621421322]];1.6329814885393303;1.0066311084552952;481.3400130873551;[0.11900680364172721, 0.01, 0.15131752783629931];[];False;0;;4.3367037980601074e-11;False;0.016181906147013737
8892;380;0.0014068001048415356;0.25739711192831916;[[0.16534747231410546, 0.009317284554357937, 0.19296685347259754]];3.4155648723344796;0.9691330672875048;496.768984169103;[0.15208458541263098, 0.01, 0.10959039473463994];[];False;1;;2.3329911917774113e-10;False;0.08801335599524561
8893;380;0.022187475209634745;0.2670314260727547;[[0.034058055908387425, 0.006192429267246404, 0.012470406479765425], [0.035152576946056335, 0.006629721689874259, 0.2545584183865479]];3.1371787629042838;0.3800999040049268;436.7508539799367;[];[];False;1;;1.2026010077696933e-09;False;0.2892189012823894
8894;380;0.00537974499168129;0.9188384839590986;[[0.10019508823761647, 0.008106410674408251, 0.061524211120136445], [0.3088340120503247, 0.0018664439652981216, 0.4118071857502749]];2.3561946480260434;-0.4285186849289222;501.7887052523518;[];[];False;17;;2.060951032390577e-09;False;0.9242182289507799
8895;380;0.010872888567607009;0.8201307255280216;[[0.17308195095962758, 0.0007844799377859656, 0.1483563776461241]];5.397789376835608;1.5237091721542222;481.3400130873551;[0.17257376484611048, 0.01, 0.15718390370778204];[];False;1;;5.43720450355487e-11;False;0.024818801123755122
8896;380;0.015946406805416792;0.24154741753872883;[[0.1641961417020866, 0.004796169047460582, 0.1462611806761123]];3.2889573347837575;1.0615236598404851;459.3721671579427;[0.15593389874399174, 0.01, 0.03209632756459699];[];False;1;;3.0896341925456786e-10;False;0.13136219845956387
8897;380;0.021461227563707674;0.1023459760530743;[[0.1321983255617562, 0.006522861806627718, 0.187002078553659], [0.12246728241628185, 0.006346445872601194, 0.08511991872684928]];3.2368320710199656;0.018127204638049874;517.3248365581456;[];[];False;0;;5.2940945066772e-10;False;0.12380720361678196
8898;380;0.006662006646047785;3.1760388458626068;[[0.07889185817571914, 0.009880090406035602, 0.09046918398038303]];5.822388509250071;-1.1608110724477123;436.7508539799367;[0.0788397438265933, 0.01, 0.09073254801891932];[];False;0;;1.8486331936473384e-10;False;0.0069560386730510675
8899;380;0.006449109835051287;2.4965218117759065;[[0.1819488517329425, 0.0054002639181686095, 0.13873399029405706]];3.7633573561629112;0.7014452053831878;421.69799427278133;[0.16371855046707626, 0.01, 0.10543056570007664];[];False;1;;1.1645179084399733e-10;False;0.047420198454716136
8900;380;0.004130744791566792;0.4724193625476931;[[0.0931583350182017, 0.006251852440376267, 0.08841808050925531]];0.3939089491929677;-0.586806312079743;473.2693773900932;[0.11759941364210665, 0.01, 0.1590362067740736];[];False;1;;1.8511649719041924e-10;False;0.08060563471759077
8901;380;0.007045208147527616;0.8802985663331894;[[0.09363409458211644, 0.008640777772725221, 0.18036110392306143], [0.46531927689283814, 0.0003276945310030262, 0.3898539482421619]];2.685996571501393;-0.28518280484446096;421.69799427278133;[];[];False;8;;2.1403528545990014e-09;False;0.887343774480717
8902;380;0.002682654915179946;3.5498783171407524;[[0.0617313307984394, 0.007231364964250617, 0.12082103368065583]];2.9270892111327047;-0.07383655276209983;416.37360196430393;[];[0.24289553422638532, 0.0061695373328597425, 0.28696760065558946];False;3;0.2683799504570655;1.8227034730245014e-09;False;0.8560943964290566
8903;380;0.0032276327113492562;4.403724910322916;[[0.10737204447247548, 0.00745593350844531, 0.1656615776640356]];1.097541685042949;-0.028981378346198162;562.601081807976;[];[0.2220496942825717, 0.004131486342447628, 0.22440890212180725];False;0;0.06995323091814815;2.997144817694023e-10;False;0.13212008185354404
8904;380;0.01196004778607827;0.02492018127316473;[[0.11518358649891151, 0.0002487960561911269, 0.009619931161225625]];0.969289620070345;-0.6525791992504785;428.9659788801306;[0.12859328874130846, 0.01, 0.021203981426123033];[];False;1;;6.911749674414413e-11;False;0.03243071351464739
