Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1569;380;0.0002059449274956165;4.536382688485046;[[0.10847591182088066, 0.024704070436483712, 0.04958592192140434], [0.10226219073037146, 0.017990210294226316, 0.314040613499316]];6.281168716953524;0.8240666304678481;421.69799427278133;[];[];False;13;;[0.10851918511644963, 0.10847591182088066, 0.10806441807870572, 0.1075850037626977, 0.10710558944668967, 0.10662617513068165, 0.10614676081467363, 0.1056673464986656, 0.10518793218265758, 0.10470851786664956, 0.10422910355064154, 0.10374968923463351, 0.10327027491862549, 0.10279086060261747, 0.10231144628660944, 0.10226219073037146];[0.024900000000000002, 0.024704070436483712, 0.024259455785434043, 0.02374145367027794, 0.023223451555121837, 0.022705449439965733, 0.02218744732480963, 0.021669445209653526, 0.021151443094497423, 0.02063344097934132, 0.020115438864185216, 0.019597436749029112, 0.01907943463387301, 0.018561432518716905, 0.018043430403560802, 0.017990210294226316];[0.04953952859007219, 0.04958592192140434, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.314040613499316];1.0295301172243269e-08;False;4.536588633412542
1570;380;0.004397490618534275;0.2639918730580411;[[0.12045195116408455, 0.024788052874122463, 0.025212322964808742], [0.3218405245175575, 0.02137849544075443, 0.11058463942677299]];2.1111021425921908;-0.47437553436214275;464.8436421268753;[];[];False;3;;[0.12467276492429212, 0.12045195116408455, 0.1578421376851094, 0.16872631504719657, 0.21741344280210398, 0.26610057055701136, 0.3147876983119188, 0.3218405245175575];[0.024900000000000002, 0.024788052874122463, 0.005588837267664702, 0.0, 0.025, 0.0, 0.025, 0.02137849544075443];[0.023983452433488553, 0.025212322964808742, 0.0, 0.007339235783295579, 0.040169122537013324, 0.07299900929073107, 0.10582889604444881, 0.11058463942677299];9.094822058881781e-10;False;0.26838936367657534
1571;380;0.00655014414514454;10.652454195442381;[[0.11851687445098688, 0.022380042583055187, 0.11172550057564037]];0.4522209476880934;-0.24410626709922473;511.9184981959861;[];[0.14252040829997017, 0.016401403649245916, 0.16264570073170598];False;0;0.15546335832333966;[0.12431605505320613, 0.11851687445098688, 0.14252040829997017];[0.024900000000000002, 0.022380042583055187, 0.016401403649245916];[0.11343538574190158, 0.11172550057564037, 0.16264570073170598];2.5615513650643446e-10;False;0.06316092531511189
1572;380;1.2114059102618115e-05;0.7784806710832537;[[0.08375327917505454, 0.024899663292301925, 0.0853299146635016]];4.110905698677124;0.5804789723922368;481.3400130873551;[0.007669697076924831, 0.025, 0.022883828823081584];[];False;1;;[0.08376327382314247, 0.08375327917505454, 0.045787981389009164, 0.007669697076924831];[0.024900000000000002, 0.024899663292301925, 0.0, 0.025];[0.08533675162667732, 0.0853299146635016, 0.05416965407736423, 0.022883828823081584];4.473148340487759e-10;False;0.11036700293294024
1573;380;0.01107717504780937;0.2869551558458561;[[0.013546282606414722, 0.01978629613206713, 0.09504786632871517]];3.236773018484537;-1.275704543615169;433.55285670546846;[0.01196149139084814, 0.025, 0.03796908100386889];[];False;0;;[0.022630830400762247, 0.013546282606414722, 0.01196149139084814];[0.024900000000000002, 0.01978629613206713, 0.025];[0.09879284044920178, 0.09504786632871517, 0.03796908100386889];1.79307684939425e-10;False;0.06841548689407254
1574;380;0.004955268162455141;13.940889453804962;[[0.10981327976837789, 0.023540725630617775, 0.06941062467919445]];0.36631862403636994;0.2964494315378091;436.7508539799367;[];[0.1432823836498384, 0.01623613046677227, 0.16063200641363376];False;0;0.2523603297418939;[0.10626473109922212, 0.10981327976837789, 0.11459073432890085, 0.1432823836498384];[0.024900000000000002, 0.023540725630617775, 0.025, 0.01623613046677227];[0.06623023821003463, 0.06941062467919445, 0.0824317682308092, 0.16063200641363376];3.9790685816559304e-10;False;0.10265907602797164
1575;380;0.006104418092277783;1.7632964672246894;[[0.11484366772706223, 0.023830167903931894, 0.016040860138597332], [0.30705537386382625, 0.007344105661490721, 0.13891548953163407]];1.6587886158266032;0.29985220732992873;459.3721671579427;[];[];False;16;;[0.10938293857344257, 0.11484366772706223, 0.11862739752604545, 0.19948792895830453, 0.2803484603905636, 0.2885582836790534, 0.35000000000000003, 0.3387910081771774, 0.2579304767449183, 0.17706994531265924, 0.09620941388040016, 0.015348882448141088, 0.0, 0.06551164898411797, 0.14637218041637706, 0.22723271184863614, 0.3080932432808952, 0.35000000000000003, 0.3110462252868458, 0.2301856938545867, 0.14932516242232763, 0.06846463099006855, 0.0, 0.01239590044219053, 0.09325643187444961, 0.17411696330670867, 0.25497749473896775, 0.3358380261712268, 0.35000000000000003, 0.30705537386382625];[0.024900000000000002, 0.023830167903931894, 0.025, 0.0, 0.025, 0.022461733449226848, 0.0034655324496021267, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004745480327754096, 0.025, 0.0, 0.025, 0.0, 0.012956493105110314, 0.025, 0.0, 0.025, 0.0, 0.02116750588246653, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02062148134017725, 0.007344105661490721];[0.01855080369221745, 0.016040860138597332, 0.01569146938540644, 0.008224783474556034, 0.00075809756370563, 0.0, 0.00567354665454321, 0.006708588347144774, 0.014175274257995179, 0.021641960168845585, 0.029108646079695988, 0.03657533199054639, 0.03799265243468476, 0.04404201790139679, 0.051508703812247196, 0.0589753897230976, 0.06644207563394801, 0.07031175821482631, 0.07390876154479842, 0.08137544745564883, 0.08884213336649924, 0.09630881927734965, 0.10263086399496789, 0.10377550518820006, 0.11124219109905047, 0.11870887700990088, 0.12617556292075127, 0.13364224883160167, 0.13494996977510942, 0.13891548953163407];3.87055458735953e-09;False;1.7694008853169672
1576;380;0.005165910732247087;7.579389647193766;[[0.06429647037888819, 0.02369804796042239, 0.0025592487065538502]];2.0853364159595293;-0.5850107634208758;433.55285670546846;[0.1378191928597145, 0.025, 0.04729636826925006];[];False;2;;[0.0596365962035459, 0.06429647037888819, 0.06807062751152768, 0.1000750092835169, 0.1378191928597145];[0.024900000000000002, 0.02369804796042239, 0.021198220983757066, 0.0, 0.025];[0.0006810800085720062, 0.0025592487065538502, 0.0, 0.021702109842134925, 0.04729636826925006];4.398051317253121e-10;False;0.10647076323293567
1577;380;0.0031971045656598736;0.6955241632397784;[[0.08948983404880233, 0.02311441577726358, 0.0849582555532169]];0.5191231080652162;0.762225237366608;409.494335816729;[0.09146489677446841, 0.025, 0.08973710059626855];[];False;0;;[0.08886381785862653, 0.08948983404880233, 0.09146489677446841];[0.024900000000000002, 0.02311441577726358, 0.025];[0.0823811893303744, 0.0849582555532169, 0.08973710059626855];1.0574328268329607e-10;False;0.008701072277851449
1578;380;0.0015593325832825237;0.8938318099655825;[[0.07999123580496174, 0.024509880961864336, 0.05748198380976457]];0.6573988424043303;0.09208100507471714;469.2708302065761;[];[0.15171181979696366, 0.018867286854448807, 0.15078614940068602];False;0;0.23373679830588984;[0.07849104934749719, 0.07999123580496174, 0.0852988780138754, 0.15171181979696366];[0.024900000000000002, 0.024509880961864336, 0.025, 0.018867286854448807];[0.05731237887407415, 0.05748198380976457, 0.06438690705485513, 0.15078614940068602];4.58961301704705e-10;False;0.11942947889228296
1579;380;0.008036694410595619;0.8490661160214963;[[0.009742755215135806, 0.020259881440075886, 0.09200541809740295]];1.981746894280153;0.3789488330420022;413.8942085452024;[];[0.1859690142400248, 0.021064616888453635, 0.14452501483086916];False;6;0.2683799504570655;[0.009664471695664716, 0.009742755215135806, 0.02164678723818238, 0.08443019588375193, 0.14721360452932147, 0.20590038668130514, 0.20999701317489103, 0.2727804218204606, 0.3355638304660301, 0.35000000000000003, 0.3016527608884004, 0.23886935224283082, 0.1859690142400248];[0.024900000000000002, 0.020259881440075886, 0.025, 0.0, 0.025, 0.0016312536153908624, 0.0, 0.025, 0.0, 0.00574840146680561, 0.025, 0.0, 0.021064616888453635];[0.09856679207620692, 0.09200541809740295, 0.08642197260441348, 0.056974156993874925, 0.027526341383336372, 0.0, 0.0019214742272021794, 0.03136928983774073, 0.060817105448279285, 0.06758822010627293, 0.09026492105881784, 0.11971273666935639, 0.14452501483086916];1.341057019392457e-09;False;0.6001311184223186
1580;380;0.00238660308610862;1.891455613677301;[[0.08417411937654848, 0.024640363396885905, 0.001095076459869268]];0.31676600217152584;0.5323302502621514;413.8942085452024;[];[0.18062019493638315, 0.019001065860913633, 0.14194750909151801];True;11;0.2683799504570655;[0.08208505217889529, 0.0821395222848307, 0.08417411937654848, 0.08478465443298641, 0.12722576381613243, 0.16966687319927848, 0.18272048453984796, 0.2121079825824245, 0.2545490919655705, 0.2815761483040415, 0.29699020134871656, 0.3394313107318626, 0.35000000000000003, 0.319568187931765, 0.3181275798849914, 0.27568647050184536, 0.2332453611186993, 0.22071252416757145, 0.1908042517355533, 0.18062019493638315];[0.024900000000000002, 0.024893230264066077, 0.024640363396885905, 0.025, 0.0, 0.025, 0.017310750396081036, 0.0, 0.025, 0.00907967137800374, 0.0, 0.025, 0.018774497520360298, 0.0008485923599264415, 0.0, 0.025, 0.0, 0.0073824866581508565, 0.025, 0.019001065860913633];[2.931731841122807e-05, 0.0, 0.001095076459869268, 0.003256685229833119, 0.15352008662213162, 0.3037834880144301, 0.35000000000000003, 0.24595311059327143, 0.09568970920097292, 0.0, 0.0545736921913256, 0.20483709358362412, 0.24225570070229813, 0.35000000000000003, 0.34489950502407746, 0.19463610363177894, 0.04437270223948042, 0.0, 0.1058906991528181, 0.14194750909151801];3.906521295671408e-09;False;1.6239136379499142
1581;380;0.002796038700759603;17.211726228441147;[[0.002991674018986104, 0.023753421339489853, 0.015079082585563865]];1.1507583698323538;-0.27660623351911234;455.86529629651864;[];[0.2062882499666892, 0.012990821683417841, 0.1928758366393164];False;18;0.23373679830588984;[0.0004421115252068816, 0.002991674018986104, 0.08666480360425076, 0.17472909589017804, 0.2627933881761053, 0.35000000000000003, 0.3491423195379675, 0.2610780272520402, 0.17301373496611294, 0.08494944268018567, 0.0, 0.0031148496057415934, 0.02439067613221682, 0.09117914189166887, 0.17924343417759614, 0.2673077264635234, 0.35000000000000003, 0.3446279812505494, 0.2565636889646221, 0.16849939667869485, 0.08043510439276758, 0.0, 0.007629187893159694, 0.07826909223364019, 0.09569348017908696, 0.18375777246501424, 0.2718220647509415, 0.35000000000000003, 0.3401136429631313, 0.252049350677204, 0.2062882499666892];[0.024900000000000002, 0.023753421339489853, 0.0, 0.025, 0.0, 0.024756518663873482, 0.025, 0.0, 0.025, 0.0, 0.02411574557494078, 0.025, 0.01896014378410127, 0.0, 0.025, 0.0, 0.023474972486008074, 0.025, 0.0, 0.025, 0.0, 0.02283419939707537, 0.025, 0.0049464963304517474, 0.0, 0.025, 0.0, 0.022193426308142663, 0.025, 0.0, 0.012990821683417841];[0.015025037403331965, 0.015079082585563865, 0.053925658809736696, 0.09481090189637234, 0.13569614498300797, 0.17618319632505994, 0.1765813880696436, 0.21746663115627923, 0.2583518742429149, 0.29923711732955055, 0.338676242131427, 0.34012236041618615, 0.35000000000000003, 0.31899239649717825, 0.2781071534105426, 0.23722191032390696, 0.19883071206220604, 0.19633666723727133, 0.1554514241506357, 0.11456618106400007, 0.07368093797736444, 0.03633766625583903, 0.0327956948907288, 0.0, 0.008089548195906833, 0.04897479128254247, 0.08986003436917811, 0.126155379550528, 0.13074527745581374, 0.17163052054244937, 0.1928758366393164];4.672567030152748e-09;False;2.1553396340058946
1582;380;0.0021956440004988393;1.1139887092257812;[[0.024523029123366437, 0.023591443666556508, 0.04136149412570572]];2.612368187866297;-0.7530378684525859;469.2708302065761;[0.07636568482471601, 0.025, 0.0801255705801277];[];False;2;;[0.026259514317825357, 0.024523029123366437, 0.042173383129733275, 0.049692956156113625, 0.07636568482471601];[0.024900000000000002, 0.023591443666556508, 0.007047997525682446, 0.0, 0.025];[0.04166670236372759, 0.04136149412570572, 0.0, 0.017621220256899925, 0.0801255705801277];3.672235491734762e-10;False;0.1429361720605007
1583;380;0.025258697495530825;3.2541511921950854;[[0.10647419211166785, 0.0024640587439482445, 0.03307954149516484]];3.65426013767962;1.2199973008425506;485.2082870573262;[0.0964241523180673, 0.025, 0.0188779950093629];[];False;2;;[0.11507751890998424, 0.10647419211166785, 0.10557250861829467, 0.10007568420027954, 0.0964241523180673];[0.024900000000000002, 0.0024640587439482445, 0.0, 0.015021344374941185, 0.025];[0.04086498349463417, 0.03307954149516484, 0.02841794273688944, 0.0, 0.0188779950093629];1.850551211189213e-10;False;0.08488137289812683
1584;380;0.012678532704456012;1.1390116238532622;[[0.07657791523143617, 0.015508482451854683, 0.033794273388288075]];0.5567912612019655;0.0879165035768808;419.1114406296339;[];[0.1511344259863988, 0.022080170468837486, 0.15403035112842545];False;0;0.2683799504570655;[0.08201404063090012, 0.07657791523143617, 0.1511344259863988];[0.024900000000000002, 0.015508482451854683, 0.022080170468837486];[0.04035118808364154, 0.033794273388288075, 0.15403035112842545];3.699674555088985e-10;False;0.1543068306172664
1585;380;0.011620754336142613;0.06376556455102926;[[0.028147280720282046, 0.02048211094337865, 0.07311343715438179], [0.026387403171636195, 0.018842383215814898, 0.04183966139316392]];4.19978374964856;-0.19331173192013582;477.8436481302492;[];[];False;1;;[0.03517592609115935, 0.028147280720282046, 0.005068125949008951, 0.0, 0.026387403171636195];[0.024900000000000002, 0.02048211094337865, 0.025, 0.024007882611407128, 0.018842383215814898];[0.06498187322886242, 0.07311343715438179, 0.05987833135445252, 0.05697193448648784, 0.04183966139316392];4.3750148996154645e-10;False;0.07538631888717186
1586;380;0.0481403808092649;0.5932974245368082;[[0.13734450117010247, 0.021433453676836904, 0.029893463006806523]];1.591610970129554;-0.7061776908214665;506.3272559178258;[0.1917860824958061, 0.025, 0.028403880311853192];[];False;1;;[0.10336559952701459, 0.13734450117010247, 0.16247446715452601, 0.1917860824958061];[0.024900000000000002, 0.021433453676836904, 0.0, 0.025];[0.06381858001736028, 0.029893463006806523, 0.02920587896637951, 0.028403880311853192];3.4228132275943634e-10;False;0.11970971959485985
1587;380;0.0015043424706617423;1.9609785057402547;[[0.04083509207729182, 0.024376772851640232, 0.11352350983467616]];2.6325070791977585;0.6181780752333853;450.370708338086;[0.04171144244408925, 0.025, 0.1115968872270081];[];False;0;;[0.04212243028154273, 0.04083509207729182, 0.04171144244408925];[0.024900000000000002, 0.024376772851640232, 0.025];[0.1129472807412315, 0.11352350983467616, 0.1115968872270081];1.0857585005678539e-10;False;0.0037107596379753758
1588;380;0.0024277662332666157;0.6691058431301863;[[0.006926376883099782, 0.023066276263707816, 0.11093679097288466], [0.3384342838865737, 0.019796253633474287, 0.031148456751119658]];0.5848020594282557;-0.28336149821886086;477.8436481302492;[];[];False;4;;[0.008048338302239519, 0.006926376883099782, 0.08613822136923288, 0.15888726004274972, 0.17199066194149382, 0.25784310251375475, 0.3436955430860157, 0.35000000000000003, 0.3384342838865737];[0.024900000000000002, 0.023066276263707816, 0.0, 0.021184324577320807, 0.025, 0.0, 0.025, 0.023164159087394273, 0.019796253633474287];[0.11206493489823734, 0.11093679097288466, 0.23555200340171073, 0.35000000000000003, 0.3293858706138559, 0.19432374462942245, 0.05926161864498902, 0.04934351557995973, 0.031148456751119658];1.528225131575656e-09;False;0.6715336093634529
1589;380;0.0002864227142096543;5.080599824633385;[[0.07294859431073179, 0.024793680816879875, 0.002493874687709855]];1.609931240024932;-1.042668772562921;459.3721671579427;[0.10199845237185005, 0.025, 0.00023666834500696244];[];False;1;;[0.07320299541916991, 0.07294859431073179, 0.08741333957011153, 0.10199845237185005];[0.024900000000000002, 0.024793680816879875, 0.0, 0.025];[0.0025714264674531187, 0.002493874687709855, 0.0013699478624440967, 0.00023666834500696244];1.4184783510515092e-10;False;0.05797870888088853
1590;380;0.0037530763254091143;2.7728856638865707;[[0.0570298613756438, 0.022921396152311375, 0.04689712929749155]];2.277696151436642;-0.13077296108867986;501.7887052523518;[];[0.14553023202775664, 0.022851487056707257, 0.16454140465936787];False;12;0.18846145777887674;[0.056160605750451724, 0.0570298613756438, 0.11146592229121803, 0.23130581884904156, 0.35000000000000003, 0.2786141830616799, 0.18226995012027153, 0.0885341849724013, 0.0, 0.1015458131168773, 0.22399417746823896, 0.2916258112061559, 0.35000000000000003, 0.21829419070456557, 0.06974169494325058, 0.028214192615286952, 0.0, 0.14553023202775664];[0.024900000000000002, 0.022921396152311375, 0.015761771065140685, 0.0, 0.015611082484229754, 0.025, 0.012328462501331088, 0.0, 0.011644332105214157, 0.025, 0.008895153937521487, 0.0, 0.007677581726198566, 0.025, 0.005461845373711888, 0.0, 0.003710831347182969, 0.022851487056707257];[0.04382872525363909, 0.04689712929749155, 0.0, 0.10324308977070622, 0.20549913597745564, 0.26699862419640674, 0.35000000000000003, 0.2692458413778928, 0.19297288830110537, 0.10549030695219232, 0.0, 0.05826522747350821, 0.10855508742033373, 0.22202076189920872, 0.35000000000000003, 0.31422370367509084, 0.2899169368582273, 0.16454140465936787];4.26807260584554e-09;False;1.9781888386999713
1591;380;0.008601352770972697;0.6453779223588825;[[0.1329606898188347, 0.023688081086603134, 0.06084477376467962], [0.10561090648881905, 0.007455568052983506, 0.20822280651628816]];0.8396531791917855;0.28216396307710967;477.8436481302492;[];[];False;5;;[0.12448297327784155, 0.1329606898188347, 0.13748612917417413, 0.22372315398430542, 0.3099601787944367, 0.35000000000000003, 0.30380279639543206, 0.2574213089454825, 0.21756577158530077, 0.13132874677516948, 0.10561090648881905];[0.024900000000000002, 0.023688081086603134, 0.025, 0.0, 0.025, 0.013392508527016298, 0.0, 0.0134459321712652, 0.025, 0.0, 0.007455568052983506];[0.06164654947436541, 0.06084477376467962, 0.06507112506009839, 0.14560871111554585, 0.22614629717099333, 0.26353987090672526, 0.3066838832264408, 0.35000000000000003, 0.3127785307181118, 0.23224094466266432, 0.20822280651628816];1.914290576092492e-09;False;0.6539792751298552
