Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3847;380;0.000454910790131725;2.5751224051269386;[[0.107307609543108, 0.008622710587036068, 0.08327830337011077]];4.0130812297682565;-0.23732672076589106;433.55285670546846;[];[0.12749023011561347, 0.0065831725485069135, 0.11990678743471274];False;5;0.2683799504570655;6.893150594969507e-10;False;0.3161126025135882
3848;380;0.0001976215566303511;13.906102649384337;[[0.033134107386583726, 0.008858726715350665, 0.10060026076497595]];0.1802821979341705;0.738839973124783;433.55285670546846;[0.033289188367793675, 0.009000000000000001, 0.10175125488064647];[];False;0;;2.904899089491863e-11;False;0.0013675769856945567
3849;380;0.0005559354137302501;2.921521040168981;[[0.0410040702053938, 0.008594886698806568, 0.10073834436181085]];4.199167256443883;-1.0204592358155935;492.4594622177664;[0.04075550519692692, 0.009000000000000001, 0.10047047231223943];[];False;0;;2.7226101957431248e-11;False;0.001101514725269441
3850;380;0.0007282405299956031;1.5642935377725344;[[0.050168840340432716, 0.00847450941476308, 0.0726085658849666]];5.110390198690116;-0.9122477761050355;421.69799427278133;[0.04976222528186901, 0.009000000000000001, 0.07288792108529586];[];False;0;;2.7853114383897105e-11;False;0.0014490147588456723
3851;380;5.269305667475626e-05;1.0640154602874368;[[0.05920785305343079, 0.008985792236237843, 0.055687099928881496]];3.025003461244798;-0.18940494001852456;413.8942085452024;[];[0.11552081487211387, 0.0018095623986421156, 0.16611908706293788];True;3;0.2683799504570655;1.1110916138718464e-09;False;0.4929670147922012
3852;380;3.1038756421735304e-05;0.7580176329052475;[[0.02078001779185099, 0.008977542504651851, 0.034455263977131945], [0.24248071826085182, 0.00786842539313172, 0.018579845716766203]];3.6741649206889346;-0.1852452006002832;459.3721671579427;[];[];False;9;;1.6521055212947477e-09;False;0.758048671661669
3853;380;0.0005339955550884356;3.3216433970188555;[[0.07448660093523586, 0.008761091364430013, 0.09919277626105713]];5.65911232109443;-0.9873391691661797;455.86529629651864;[0.0743288923724043, 0.009000000000000001, 0.09959032874119965];[];False;0;;4.3503100893531236e-11;False;0.001023890749398177
3854;380;0.00010680474794600765;5.945963289870246;[[0.07522611204216913, 0.008917766734134677, 0.08672860402432583]];5.8404365178014075;0.5414086718096969;469.2708302065761;[];[0.1738573392987734, 0.0045783756945601, 0.12061599265035162];False;23;0.23373679830588984;2.907596351865212e-09;False;1.3656648071747766
3855;380;0.00047092086422805414;8.67823048652834;[[0.01936055296244832, 0.008974031798692944, 0.04946591444245323]];6.037927600811151;-1.2616257628891634;436.7508539799367;[0.01935225837607974, 0.009000000000000001, 0.04957482820668258];[];False;0;;7.186329112976439e-11;False;0.0005831944393949557
3856;380;0.0002806508483564476;4.357001919033889;[[0.021059856604150107, 0.008797908966182582, 0.029274042248009502]];3.7398831148173057;1.1704992906922669;485.2082870573262;[0.013528788975833633, 0.009000000000000001, 0.0009218647920682301];[];False;1;;9.882540195206132e-11;False;0.034592871844438634
3857;380;0.0006922870918584113;0.2817445353101959;[[0.09386839949409499, 0.008939876126282699, 0.015463446334600815]];0.43321761102602113;0.5246568043236332;396.9145659860842;[];[0.1339672585706085, 0.0038524345352321755, 0.11563291714792882];False;1;0.27797510856022406;4.340661283809745e-10;False;0.11105730975163002
3858;380;0.00013914348446940485;1.9784689604874792;[[0.05775455207039627, 0.008959175587521044, 0.014965184040286923]];2.693687512170731;0.28899012653922534;459.3721671579427;[];[0.12222525141341764, 0.007872827093255465, 0.12502120253944574];True;2;0.23373679830588984;3.6659558366285187e-10;False;0.15544552333622685
3859;380;5.7142062302067445e-05;2.6324792371099606;[[0.07057025708526458, 0.00895587355363478, 0.023754327210050757]];2.8270924066068286;-0.6616303114762533;455.86529629651864;[0.09362843100213086, 0.009000000000000001, 0.06608631412825068];[];False;2;;2.240562044721063e-10;False;0.0945316551096414
3860;380;0.0012222153007028663;3.925634717393382;[[0.08001284425023657, 0.008313569565187808, 0.02138050990661219]];2.140124563455866;0.06363326472642726;530.9194767459312;[];[0.15666071303635404, 0.002570907409276263, 0.18743325169919955];True;6;0.12410180179343006;1.7333144597612977e-09;False;0.8062200473252935
3861;380;4.0970706515210305e-05;5.745634640802702;[[0.09514742965839512, 0.008984000784741125, 0.050927353230837344]];4.150703383454554;0.10471338312720734;450.370708338086;[];[0.11368674787929933, 0.004022686085859192, 0.13912450016110406];True;10;0.2523603297418939;2.077332305833311e-09;False;0.9609681396304217
3862;380;0.0005425243374941745;1.2479217420655977;[[0.019120079024635566, 0.008488217059156145, 0.07527988895927412]];1.1571408670860333;-0.7503586639297428;501.7887052523518;[0.03787889398469123, 0.009000000000000001, 0.08653819203759389];[];False;1;;7.92725208109764e-11;False;0.02855109914623931
3863;380;0.00032699976089876;1.4855716457067956;[[0.05112433753730788, 0.008732173225128368, 0.05840377556935695]];0.32068952387761274;-0.32165096345159394;403.5353868874307;[];[0.16351352204329517, 0.007281547915994274, 0.1849412527357204];False;3;0.27797510856022406;8.166051907056642e-10;False;0.3761416441864082
3864;380;0.00048366066194902425;0.8404608741828603;[[0.062437696408960026, 0.008650492272022798, 0.030401348924337022], [0.06011542252645844, 0.008820731379184996, 0.2708588484279143]];6.280351484670708;-0.22388063391783478;416.37360196430393;[];[];False;2;;1.8621672647311139e-09;False;0.8409445348448095
3865;380;0.00029626566432412645;3.1908018614458;[[0.0761087773962755, 0.008716456290316173, 0.025448785845337864]];0.3251470173449632;-0.8748915161558581;433.55285670546846;[0.09090754390292621, 0.009000000000000001, 0.09392498949643788];[];False;1;;1.724110358752576e-10;False;0.07255875095283308
3866;380;0.0005928913185925158;2.171204789961035;[[0.03854337581557757, 0.008868198897602647, 0.01644504010187155]];1.0383026456436129;0.5268601098873041;413.8942085452024;[];[0.13697207396145136, 0.0071820348116667845, 0.11485621829765183];False;38;0.2683799504570655;2.9897647772367908e-09;False;1.3762755914411027
3867;380;0.00034479236901387524;1.2748718345890495;[[0.09068999927451171, 0.00887113503941327, 0.010488593548254573], [0.08368029601913819, 0.00318001469788534, 0.06924939591896336]];6.124037066207694;0.529507298917703;538.7568813673284;[];[];False;11;;2.8957973563674943e-09;False;1.2752166269580634
3868;380;0.00026853845970201655;0.8193228781841682;[[0.10453543836407203, 0.00880656106755003, 0.0987493308955856]];1.2670143222228076;0.21910926072131848;473.2693773900932;[];[0.14610430551564887, 6.329624252302719e-05, 0.11209973707689923];True;1;0.23373679830588984;1.2059970257205552e-10;False;0.04489914687557602
3869;380;0.0005019409665916151;7.406827331425869;[[0.1007722668766152, 0.008677436444430548, 0.06403805903184791]];4.807237617814985;0.6654738440702076;416.37360196430393;[0.07825075428963908, 0.009000000000000001, 0.06676180357193902];[];False;1;;9.028344321760426e-11;False;0.02926179271815461
3870;380;0.0004903868708710903;6.9868487148008125;[[0.06502480075782512, 0.008683994154405617, 0.10845631786078735]];5.362420103964098;0.8515878370507657;421.69799427278133;[0.049539484245616, 0.009000000000000001, 0.1263266208388603];[];False;1;;9.182268030338144e-11;False;0.030017770860389544
3871;380;0.00017862755023166;5.353537532380383;[[0.055104736987379374, 0.008955124508768652, 0.0028953513440893447]];3.017410640660858;-0.729914003087643;459.3721671579427;[0.07517164979601126, 0.009000000000000001, 0.21282444851818094];[];False;2;;5.345861022523023e-10;False;0.21757250864722244
3872;380;0.00026028577534561716;1.349815794041885;[[0.05981676712938758, 0.008989418111585271, 0.06789601263091788]];5.651296529737935;0.8448503807768674;426.44246066289253;[0.04384858557430977, 0.009000000000000001, 0.10075634888472415];[];False;1;;5.533345104749968e-10;False;0.04098378863159037
3873;380;0.00056973653772309;4.528796233179988;[[0.10018133399007474, 0.008469530952664353, 0.09187329892634019]];6.158117353017074;-0.14789110713936973;501.7887052523518;[];[0.1271627067434763, 0.0063389820301987644, 0.12010665563730138];True;9;0.18846145777887674;3.910494268220863e-09;False;1.843195487786191
3874;380;0.000380902360220665;0.9579629021164383;[[0.0252844387251283, 0.008652931458347843, 0.101503874816686], [0.013360521995872522, 0.005379803384631333, 0.2563765993805682]];3.154711055574237;-0.3211938909837108;444.1743259711958;[];[];False;3;;2.1353747718441415e-09;False;0.9583438044766589
3875;380;0.0005754092050212175;8.430964498487306;[[0.08347688972406285, 0.008911215557695163, 0.08635795917467284]];3.5416991742185786;0.6771923213372268;396.9145659860842;[0.06120003893976002, 0.009000000000000001, 0.018769494355949615];[];False;1;;2.780681512365979e-10;False;0.07395981013718188
3876;380;0.00013411798794118416;2.4235658968277876;[[0.05943881401706497, 0.008883412566759752, 0.0030237723476867124]];5.245351967382536;0.11688441322955309;459.3721671579427;[];[0.13195915293736868, 0.004409534381224223, 0.11670589913104829];False;2;0.23373679830588984;4.942203975595502e-10;False;0.22387924733152503
3877;380;0.0003085636819087137;0.23956992819724351;[[0.008878499117956126, 0.008897799424971898, 0.014003742208605244]];0.7430451405444995;-0.7338676175199086;450.370708338086;[0.028722897923619102, 0.009000000000000001, 0.043092186879584264];[];False;1;;1.4075774553586412e-10;False;0.03980880420764894
3878;380;0.00154274120873451;3.4863869017277844;[[0.07715365306146683, 0.008144315248227861, 0.04963953029331853]];0.2077859517282168;1.0225280237920282;433.55285670546846;[0.07767624121660449, 0.009000000000000001, 0.05439525348601135];[];False;0;;4.4517407208784737e-11;False;0.006403008470914839
3879;380;0.000364444502689251;3.229024563390666;[[0.086715021119192, 0.008778911165834293, 0.09674877072743193]];0.7766966313957668;-0.6586132957771914;485.2082870573262;[0.1096885941703505, 0.009000000000000001, 0.12630829430293497];[];False;1;;1.188165665388905e-10;False;0.04180886722746928
3880;380;3.122374413839497e-06;0.32042565931650707;[[0.00014757678228513897, 0.008998213799845634, 0.07804543378011303]];1.537122561684507;-1.1000399370953786;481.3400130873551;[0.009307188576546332, 0.009000000000000001, 0.07872572942132437];[];False;1;;4.439513715113926e-11;False;0.02020948252081264
3881;380;0.0008752552355798539;10.849709956930642;[[0.044753265799023216, 0.008491750321582526, 0.0848978249026476]];2.373290612505439;0.07350908785101777;517.3248365581456;[];[0.13936505766067014, 0.008326781214253716, 0.18571558665937707];True;24;0.15546335832333966;6.782838669649989e-09;False;3.1982177080752088
3882;380;0.000995316116035951;5.123489869020797;[[0.00653217556981878, 0.008044946574292607, 0.004369146438370407]];2.6166878873945336;0.0033248972701447103;413.8942085452024;[];[0.173386389930335, 0.00855832066396343, 0.12104771311733342];False;4;0.2683799504570655;1.7895321866296135e-09;False;0.8392673379571064
3883;380;0.0004556366392660496;0.3050638967840826;[[0.05827559204364202, 0.008765954585827549, 0.09362394757848562]];3.3590162312224177;0.8934218629865952;433.55285670546846;[0.043985935477137306, 0.009000000000000001, 0.009581188982649702];[];False;2;;2.601264172919674e-10;False;0.10614917305345237
3884;380;0.00014462872825916535;5.5585585563204765;[[0.10782053572877762, 0.008949843653440431, 0.017675624755789304], [0.20709036685043652, 0.0004537915463441733, 0.263153293142685]];5.494910376374157;-0.11683819445589043;450.370708338086;[];[];False;52;;1.2008081388727108e-08;False;5.558703185048736
3885;380;0.0004886360199829997;1.6730029910205977;[[0.04007132721308405, 0.008567894502207452, 0.07064029817250095]];3.3304356318557753;0.3064304477890309;455.86529629651864;[];[0.15731535787353473, 0.00011550517716350881, 0.18739095392032523];False;8;0.23373679830588984;2.3497970093551813e-09;False;1.1033444498980527
3886;380;0.0006071870897622636;4.57900768385658;[[0.026218243187525803, 0.008942296610279699, 0.09670075577491305]];0.4669191920821073;-0.2257901648670848;492.4594622177664;[];[0.17542531871179004, 0.0011558712306802008, 0.17835403038906897];False;17;0.18846145777887674;3.8052616632693095e-09;False;1.7083504132778253
3887;380;0.00046579817736012915;2.1099346970567945;[[0.01379801189227414, 0.008761908456531003, 0.10894815645409114]];2.43767740422935;0.7954951583089344;464.8436421268753;[0.014031343318650805, 0.009000000000000001, 0.10855550391617662];[];False;0;;3.8259641440947934e-11;False;0.0009808779315119863
3888;380;0.0001747987129535787;2.869890197308151;[[0.00758977745274915, 0.008884113241566299, 0.05868140467998338]];1.0334585364636903;-0.1513324920677761;477.8436481302492;[];[0.12077284266673957, 0.008376125606709557, 0.12689738873357922];False;1;0.20641329805171382;3.1002124539827557e-10;False;0.13344798647678843
3889;380;0.0008840807124376035;9.793209063827671;[[0.0714054403914204, 0.008654651120729861, 0.1048532521972368]];3.2279551842123535;0.030214652302192665;436.7508539799367;[];[0.1296030124283994, 0.0025794017470051754, 0.18208639334458776];True;9;0.2523603297418939;4.970729288725811e-09;False;2.3323401037470073
3890;380;0.0006941615561774241;1.0058398019755876;[[0.11058136161175594, 0.008863497694040934, 0.06070907059536076]];4.331118675136426;0.13628485137385823;501.7887052523518;[];[0.1871240639107099, 0.008920783510439198, 0.15110185436258977];False;7;0.18846145777887674;1.2983655735354066e-09;False;0.5699255674677521
3891;380;0.00015326965575859563;8.03545820745002;[[0.07214782402416042, 0.008988667099137294, 0.11173030558052324]];0.7261476785799801;0.6474300703926018;421.69799427278133;[0.07216281151776284, 0.009000000000000001, 0.11175146526590289];[];False;0;;1.5828427058090484e-10;False;0.00018156792234530126
3892;380;7.58725834120509e-05;3.503999155943196;[[0.09541864368668497, 0.00894943116306068, 0.014045010755111498]];5.892688519732841;0.4039420582316891;511.9184981959861;[];[0.17121487404442887, 0.0029775425429690626, 0.11848023471731926];True;9;0.15546335832333966;1.6367558773831177e-09;False;0.7618579995278453
3893;380;0.0001780371472961792;8.160266127919302;[[0.10465063082144176, 0.008896466730744582, 0.0036033936969390064]];5.581633153826075;0.438599779784254;428.9659788801306;[];[0.16119637959125777, 0.0059777855012593875, 0.11403013396958586];False;18;0.2683799504570655;1.9785686151542397e-09;False;0.9302491153528053
3894;380;0.00021199399605723528;2.335887719496484;[[0.10371005428018304, 0.008913136753818014, 0.10891351987717046]];3.788396213973306;0.03928738574933725;428.9659788801306;[];[0.14291875017539737, 0.006365819443750777, 0.18694185376592087];True;9;0.2683799504570655;3.014573910497373e-09;False;1.4061665597683435
3895;380;0.0002507572324274633;1.1274749413759713;[[0.043851569575232036, 0.00880528072048719, 0.10292887250415036]];4.237738175652774;-0.150045733477023;413.8942085452024;[];[0.18478825020654785, 0.0062073898607678465, 0.13563234424117995];False;7;0.2683799504570655;1.1264629232763125e-09;False;0.5222347015045923
3896;380;0.0009946884391735789;2.0579899515219346;[[0.06816405407011412, 0.008173578504042994, 0.07333414594328864]];1.8390287198990882;-1.0942211252321368;496.768984169103;[0.07703018074587692, 0.009000000000000001, 0.06802195244077044];[];False;1;;6.518521945849671e-11;False;0.021038625195045586
3897;380;1.1713274613024384e-05;12.783767425975505;[[0.09431869970622397, 0.008993478781833293, 0.05855792281444469]];1.2867665495345422;1.2856138456864892;444.1743259711958;[0.09432061155625963, 0.009000000000000001, 0.0585599066297498];[];False;0;;3.41432188767165e-11;False;1.8792609334693687e-05
3898;380;9.824026333323099e-05;4.298922366288931;[[0.07470083025103867, 0.008931003924865588, 0.1099918812080941]];0.9830931871564835;0.7544018244105511;477.8436481302492;[0.07477424185713306, 0.009000000000000001, 0.11005900152504665];[];False;0;;2.730947003200484e-11;False;0.0002192975193781405
