Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3916;380;0.0018936606904316963;3.0953423852652415;[[0.12910977709534596, 0.018136969793392403, 0.02433493820615729], [0.03484350750974824, 0.014290637513097415, 0.09750356013358559]];4.736029479106327;-0.011683552576943607;473.2693773900932;[];[];False;7;;6.653490032280673e-09;False;3.0972360459556736
3917;380;0.002818951311229283;1.6847371014389734;[[0.15579285662369372, 0.01878792728098145, 0.024958567821541426]];0.47042660866766745;-0.497789250442156;444.1743259711958;[];[0.24072791894627718, 0.012631207031753125, 0.21505879015824483];False;1;0.2523603297418939;5.56735432100121e-10;False;0.21608522189420434
3918;380;0.002870406837201976;2.264672103043215;[[0.17555047192036838, 0.01817717093245867, 0.10935564214843392]];2.7944889054134485;-0.7719250815741748;459.3721671579427;[0.21477048454073058, 0.02, 0.041945182190802587];[];False;2;;4.096753691188408e-10;False;0.1637667872069295
3919;380;0.0017585191686656837;3.5610107357928062;[[0.17110928981810974, 0.01840212100960359, 0.14227094807702287]];5.169434409405382;0.8889776996525479;421.69799427278133;[0.1399392983090556, 0.02, 0.16659410376574035];[];False;1;;1.6568410596733962e-10;False;0.05687573219117195
3920;380;0.00031567981206441666;2.9963071682552167;[[0.08037150408388671, 0.019802424329992657, 0.07029993443290139], [0.27671895484529985, 0.017037151130152695, 0.08470531470277409]];1.6225515246373932;0.48807268166743145;477.8436481302492;[];[];False;41;;6.538424959024929e-09;False;2.9966228480672807
3921;380;0.00652068348929317;1.9598956204120985;[[0.07241268068722015, 0.015760799108927387, 0.03633656709945251], [0.2361693941349175, 0.012672052056124667, 0.45555477488011237]];4.458698171926797;-0.2541068652864711;459.3721671579427;[];[];False;17;;4.267424170299667e-09;False;1.9664163039013918
3922;380;0.004332422533706355;0.5376701335837027;[[0.00035324954937597476, 0.01609569124311789, 0.007471043738169055], [0.14964702000777438, 8.076779916307593e-05, 0.4941958543589561]];3.443979461408714;0.35739541047733336;455.86529629651864;[];[];False;5;;1.1808554346754948e-09;False;0.5420025561174091
3923;380;0.001044625609556308;3.1151858964700483;[[0.17881122049547396, 0.01971961934994371, 0.13477351628101486]];3.2079452946012528;-0.8480325325009761;481.3400130873551;[0.1785639332766865, 0.02, 0.12914748852357744];[];False;0;;2.552058521695533e-10;False;0.006683060907132926
3924;380;0.0031793687273709245;0.4167709054031556;[[0.12182836854094665, 0.018122858372863607, 0.04599276400167805]];0.6627518235487809;-0.3328996573689664;421.69799427278133;[];[0.24641232655616496, 0.015045718312646849, 0.21488077876789835];False;1;0.2683799504570655;5.274631459315093e-10;False;0.2174221378519793
3925;380;0.0024451962871247157;1.8377212700368575;[[0.16567561780758913, 0.018866400782560626, 0.10140564049899811]];2.120603446220236;-1.1916799057970224;496.768984169103;[0.1811595466962092, 0.02, 0.07576615235550684];[];False;1;;2.0298068813565805e-10;False;0.051513847337247363
3926;380;0.009708305232773069;0.5090583422438494;[[0.016310579179377078, 0.016416920081749622, 0.07943703553198964]];2.4468483284183735;0.46804575017008027;419.1114406296339;[];[0.2355965089201139, 0.0072681128152862476, 0.21541354004190233];False;4;0.2683799504570655;9.02882770388213e-10;False;0.39351967534700305
3927;380;0.002372713014835394;4.862354046564949;[[0.15746124900344238, 0.019122980430107746, 0.20595402195184243]];1.1237281331121303;0.06682053277975317;511.9184981959861;[];[0.2186649238433512, 0.01678125976025789, 0.23536340362176453];True;0;0.15546335832333966;2.71903484315841e-10;False;0.0703990078759746
3928;380;0.0037038858153600304;0.9104651716506955;[[0.13241229548111694, 0.01906189208376149, 0.10527769699822233], [0.14761996222770093, 0.011846686020053376, 0.4857629855437324]];1.1396614702430712;-0.5147427638095313;421.69799427278133;[];[];False;11;;2.1637274621573757e-09;False;0.9141690574660555
3929;380;0.0044937462597831445;9.08223796455822;[[0.13484806484784354, 0.01756011553620767, 0.059147438700552224]];5.856861713895679;-0.1726509817971501;481.3400130873551;[];[0.27163172405269026, 0.0175188655966743, 0.22344379719394594];False;20;0.20641329805171382;9.736469980023826e-09;False;4.578169834754581
3930;380;0.004951699047762743;0.4003171262034483;[[0.07434453620687312, 0.01732884653123444, 0.19510306951704798]];5.332797531975622;-0.7551776091455913;409.494335816729;[0.07150685190786392, 0.02, 0.19788766007271785];[];False;0;;9.10217733896135e-11;False;0.009741423214900916
3931;380;0.005025970827223821;2.0485764320708375;[[0.087196951446987, 0.017128828229243276, 0.09605380127137], [0.22041656726926515, 0.00913632819438347, 0.20986040088257957]];4.562498199970844;0.3986372689264033;489.0345374100244;[];[];False;25;;4.46083518981944e-09;False;2.0536024028980613
3932;380;0.007374241662455707;1.4195725144070752;[[0.08095764095158532, 0.012943611497801658, 0.0685446380140946]];5.715679575247074;0.5445142369871652;384.20872530362067;[];[0.27499773556345064, 0.00261676686457327, 0.27864455982927594];False;8;0.27532653351515757;1.678927298731868e-09;False;0.7815398894420982
3933;380;0.0027010855644928485;4.718599339470373;[[0.0737449841071694, 0.01850496626764361, 0.12052118686890936]];4.343407819239934;0.41916000072159676;419.1114406296339;[];[0.2669024227674646, 0.01900383284667079, 0.22104716862212];False;12;0.2683799504570655;2.0807249629514896e-09;False;0.9497517310914497
3934;380;0.004215844126052028;0.045905619567585924;[[0.06240838257990921, 0.01728579305298553, 0.16430150668908475], [0.019308212218037753, 0.003652156870177885, 0.15631243996659314]];4.537465857316846;0.3063652295813094;459.3721671579427;[];[];False;0;;1.9062725441470697e-10;False;0.05012146369363795
3935;380;0.009161863422622039;4.3175554678576695;[[0.2030141079711931, 0.015614774893970375, 0.16874315079382357]];2.1784236122303646;-0.8694042818167013;413.8942085452024;[0.23309686859695428, 0.02, 0.13632422787532622];[];False;1;;2.0970201297790446e-10;False;0.06594541069478974
3936;380;0.022221116228887342;1.2051983789337202;[[0.030187284385537947, 0.003864219047269194, 0.1767930629787109]];5.033850265728388;-1.4363377349123259;400.7450187005097;[0.02800451996988089, 0.02, 0.18221541276212053];[];False;0;;9.44487045484917e-11;False;0.039382985725606265
3937;380;0.0005545576099867144;2.2328682013934382;[[0.18394153438789676, 0.019462029202258993, 0.19417478999355128], [0.04335840833867973, 0.002938501120009605, 0.4108050349456716]];6.162511592374719;-0.563060261557407;485.2082870573262;[];[];False;9;;4.9568340217860275e-09;False;2.2334227590034246
3938;380;0.005760356082297205;0.6292707065175558;[[0.08150581921466198, 0.017047276287078014, 0.02633895391559429]];1.6867247549796587;0.9788200034754809;428.9659788801306;[0.08349129489195592, 0.02, 0.025924601067191213];[];False;0;;9.239569690765715e-11;False;0.009342587129139017
3939;380;0.0016108112197510218;0.449087089949069;[[0.21048987227395805, 0.01942045987536258, 0.0879064779194081]];2.4104993078607357;-0.9241799937553192;481.3400130873551;[0.24024754774916457, 0.02, 0.03283696131075875];[];False;1;;2.972932853226855e-10;False;0.07558474964392231
3940;380;0.006301855310342355;12.220872608503518;[[0.08538803547399883, 0.018392203634518853, 0.13518486325728948], [0.08601874524511924, 0.0011902667845792771, 0.11527473947152819]];5.297505004803669;0.056919993535246696;464.8436421268753;[];[];False;49;;2.6416511435729283e-08;False;12.22717446381386
3941;380;0.0019518209920006498;3.3033693800932533;[[0.125255873663641, 0.019537540771184036, 0.20385568677548732]];4.757632273428861;-0.8714834696226208;473.2693773900932;[0.12486689253594745, 0.02, 0.2038830458315761];[];False;0;;2.27510158037383e-10;False;0.0025567369977145633
3942;380;0.007316786610682373;0.09621060095527646;[[0.07302562199414919, 0.018902382092819612, 0.07741302271199163], [0.07875039131397843, 0.016236733531513517, 0.16679394520415397]];0.37905904490660797;-1.4092978994464875;421.69799427278133;[];[];False;1;;5.329976696917469e-10;False;0.10352738756595885
3943;380;0.017830645841112023;1.796423046570132;[[0.18546773635537175, 0.015015836387621627, 0.10137659047396788]];3.505563119211365;-0.5357851309339434;477.8436481302492;[];[0.24515701514016838, 0.009315922869127706, 0.21326557504625818];True;10;0.20641329805171382;3.12336257462883e-09;False;1.424631253350596
3944;380;0.0077474605229769285;1.9095209102120678;[[0.16625898810734122, 0.015161284918631581, 0.1409900407278332], [0.311658385433333, 0.011933026161040257, 0.25622133609481357]];0.947102857069069;0.19011340841513358;421.69799427278133;[];[];False;12;;4.264237339016659e-09;False;1.9172683707350449
3945;380;0.006732412250401678;0.6334962852872581;[[0.15978784208910457, 0.013545438684875002, 0.1177137798344629]];3.6906129936259986;1.397535513222126;419.1114406296339;[0.15391686663998747, 0.02, 0.062045829882630694];[];False;1;;1.822819811149598e-10;False;0.07199101674915373
3946;380;0.0040787382374026;0.15609467621286954;[[0.11265128807127472, 0.01909765416114939, 0.062289224981615196], [0.26308556645326775, 0.00036362960123787445, 0.0254607813000061]];1.8089785690547744;-0.12865281672049536;406.22279721203313;[];[];False;1;;7.351022044442946e-10;False;0.16017341445027217
3947;380;0.011108365880338644;0.6383964669367571;[[0.1918311384341701, 0.017224603327987784, 0.05696391097020227]];0.34169824700928586;-0.0284659373946919;428.9659788801306;[];[0.24800791065127997, 0.015625046778340253, 0.21498368743190693];False;0;0.2683799504570655;5.285125250613939e-10;False;0.1788243104738557
3948;380;0.0011463701591703653;0.8069254132766542;[[0.1588547375976937, 0.019188936141134795, 0.14536649470780458]];1.3196432117023082;-1.2360903352434072;496.768984169103;[0.17248431686368965, 0.02, 0.15601197310907425];[];False;1;;1.5816406234281232e-10;False;0.0439816868643601
3949;380;0.005198686934250969;0.4707793422992051;[[0.14384774881521145, 0.01741152969653039, 0.053300436757670475]];5.116192493891147;-1.4061401339342179;421.69799427278133;[0.1434176471827837, 0.02, 0.054421612525834016];[];False;0;;9.379217115506403e-11;False;0.00805214116189826
3950;380;0.002953273639831886;8.634279296095109;[[0.10414556478615966, 0.017804581847258624, 0.0437081784887981]];4.523988238972609;-0.5793782981324616;426.44246066289253;[0.10079009414932895, 0.02, 0.04294364922974235];[];False;0;;6.782979090496538e-11;False;0.007035374697862148
3951;380;0.0012549955530489138;2.930768104901235;[[0.08231112169795002, 0.019015707157582194, 0.0801876191064035]];0.2857337076750523;0.6255467529869024;421.69799427278133;[0.08367381152741979, 0.02, 0.08590972970293269];[];False;0;;7.221484879649132e-11;False;0.007218912525130846
3952;380;0.005594358273253432;2.355130212257117;[[0.027691717027708306, 0.014384204015552456, 0.012633475439942515]];0.5523077773389075;-1.0295771896058958;419.1114406296339;[0.04835965042950002, 0.02, 0.0777296396484917];[];False;1;;2.0404152486213657e-10;False;0.08205969389371894
3953;380;0.005210829310304221;2.0129809685270845;[[0.13707733608423822, 0.019540842944166702, 0.018082194427177067], [0.39327745172623707, 0.0063057930310151476, 0.1654892525672407]];4.275031184025584;0.29675942445448683;496.768984169103;[];[];False;19;;4.909524419787009e-09;False;2.018191797837389
3954;380;0.009820176911156237;5.62262855058906;[[0.08796746870767268, 0.01942650445376114, 0.13917666290421227]];3.6841298687067225;0.20063732910958584;477.8436481302492;[];[0.27910624033625286, 0.014925452864453525, 0.22994188254085754];True;9;0.20641329805171382;3.6724149107399237e-09;False;1.6085079745183484
3955;380;0.002002401781115313;4.589531844340492;[[0.13603192888325377, 0.018903450540722434, 0.09320278398087997]];5.556314238310058;0.768938224731347;511.9184981959861;[0.09582622897004917, 0.02, 0.1561132691540259];[];False;1;;2.6215241809735027e-10;False;0.08619091592767637
3956;380;0.009592383696458102;1.0240312210524292;[[0.04147734575425678, 0.019076938512953105, 0.0820663266814841], [0.015597330698895732, 0.019487560901852587, 0.38793854845601256]];1.267472192788614;-0.08047757567418862;436.7508539799367;[];[];False;4;;2.297507431511432e-09;False;1.0336236047488871
3957;380;0.011545715320554036;0.24776939354285968;[[0.01392373031486338, 0.01951431154162131, 0.11557495436169189], [0.025473564819731426, 0.006848484395246638, 0.36166696294770373]];0.11642677237592303;-1.1578730459196183;464.8436421268753;[];[];False;1;;1.4008073060372774e-09;False;0.2593151088634137
3958;380;0.0014448601137026665;1.635049369204089;[[0.15005840515281174, 0.019285007478595174, 0.1804502896872806], [0.18792560897458344, 0.011569523878376776, 0.45414231580260883]];3.117954939717929;-0.20099975009599322;459.3721671579427;[];[];False;3;;3.647402665366983e-09;False;1.6364942293177918
3959;380;0.0028418392562501583;0.3417830645954391;[[0.08352548534473107, 0.0175832778427581, 0.13610471024357915], [0.4207269018292307, 0.0023722210412632314, 0.08405582994718216]];1.7236774765248626;0.05937383600588646;496.768984169103;[];[];False;0;;8.584903686292244e-10;False;0.34462490385168926
3960;380;0.004818288450695662;1.011814994478905;[[0.028505942804564352, 0.019076572910297733, 0.16787308816579544]];1.8729104065261302;-0.8388344062602254;501.7887052523518;[0.06361456039693168, 0.02, 0.15150132449225595];[];False;1;;3.619990718252803e-10;False;0.05984217622176403
3961;380;0.012099664095509508;1.9060086094205955;[[0.015137944283459624, 0.019793770436418376, 0.2139198804609585]];3.1705880246270777;-0.8347555772328913;416.37360196430393;[0.014951130111067343, 0.02, 0.20432577036776178];[];False;0;;7.898100903525525e-11;False;0.021697808637465565
3962;380;0.0047571945393232555;0.35680804577949743;[[0.044204138201054795, 0.015474161116165685, 0.15719767350131775], [0.3725081630344091, 0.01608069471167144, 0.2298175674087251]];1.365837852734787;-0.3487984023021471;459.3721671579427;[];[];False;3;;8.998950730847192e-10;False;0.3615652403188207
3963;380;0.03527404988557056;2.081182832635831;[[0.2145064295168476, 0.00019586915211217894, 0.01928888599318965], [0.28983132437961384, 0.015874486504866316, 0.45024312350216206]];0.8126622349562795;-0.14347207729849473;464.8436421268753;[];[];False;11;;4.552821275827964e-09;False;2.116456882521401
3964;380;0.0010501859276640187;2.279976061276109;[[0.12531134296328217, 0.019031559109448044, 0.05622299780245474]];5.455033201864093;-0.8245378092715508;419.1114406296339;[0.12441589143677939, 0.02, 0.05743375662018118];[];False;0;;5.4584285629163085e-11;False;0.002840618308266968
3965;380;0.00016925171784986197;0.7289917992583761;[[0.19337807704630486, 0.01988270719496936, 0.1664459525053458]];6.073966658067785;-1.209447823440572;450.370708338086;[0.19333374702911105, 0.02, 0.1670365092826087];[];False;0;;4.1246491878038587e-10;False;0.0007729735575306014
3966;380;0.01620269166142561;0.3734315800541839;[[0.13837269897296778, 0.01847778626853041, 0.029853031829345233], [0.07291696793057895, 0.014675097760019065, 0.27447108710753776]];3.759764306205031;-0.21819017606478533;506.3272559178258;[];[];False;3;;1.1989577505112074e-09;False;0.38963427171560955
3967;380;0.002028155023792381;0.8374812673437265;[[0.07073726521070116, 0.01888267449892106, 0.01716518781945192], [0.29533694305146785, 0.010905025086138474, 0.46678170937448304]];1.0040765155784928;0.457393336736397;436.7508539799367;[];[];False;9;;1.903353669659957e-09;False;0.8395094223675189
3968;380;0.0003654471218388475;2.3543268775683;[[0.155418038255349, 0.019657354153077136, 0.12648251484719636], [0.1297406247814579, 0.015079684278649155, 0.22820230896440616]];1.9622628292780233;0.43415864028555273;481.3400130873551;[];[];False;29;;5.060362446324284e-09;False;2.3546923246901392
3969;380;0.010661101026015557;0.4982504072983521;[[0.09394748689294433, 0.011793597329745161, 0.12405749264788078], [0.35030460753729187, 0.004386193517780924, 0.15230742967905134]];4.769117674174209;-0.4666937647810793;444.1743259711958;[];[];False;6;;1.127754863890939e-09;False;0.5089115083243677
3970;380;0.003778869275935722;0.37778271118192774;[[0.20749687437892217, 0.018742041003411616, 0.0939245874786578]];5.032533156940854;-1.2380545536314043;455.86529629651864;[0.2070621348173707, 0.02, 0.09436586709643842];[];False;0;;1.400623504217502e-10;False;0.005181077186533942
