Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8654;380;0.0017752591450792454;2.625212325223805;[[0.1132052207518613, 0.013247940618115012, 0.08022580980207397]];5.294575500619247;0.5156273324811628;416.37360196430393;[];[0.21156977905030777, 0.0022589326938771415, 0.1645294826315621];True;14;0.2683799504570655;1.7817225579106548e-09;False;0.8297163512547557
8655;380;0.003832606444099602;2.4979784195413437;[[0.02550804614315439, 0.012410898233190705, 0.12578257222007672]];1.9621069533368953;-1.2858995819548251;459.3721671579427;[0.03353569741673418, 0.015, 0.11399814730331481];[];False;1;;1.1366541321160919e-10;False;0.03473039273275373
8656;380;0.0017768778039742989;2.628495115357683;[[0.046063152335978075, 0.013893016283078074, 0.06517462090088688], [0.11382533558637949, 0.0003307575363076762, 0.33030153644229143]];1.1786562657541644;0.4680277968688141;464.8436421268753;[];[];False;45;;5.606368786826882e-09;False;2.6302719931616574
8657;380;0.0025035368286976697;0.7546431528119449;[[0.09497075770304243, 0.012680857664419098, 0.021889952719425104]];4.716587420675238;-1.0221610609655514;444.1743259711958;[0.0935532305435462, 0.015, 0.021901364363763522];[];False;0;;4.122596154039036e-11;False;0.005221612369630927
8658;380;0.03255283893535413;1.275055140952421;[[0.03592861308419397, 0.012767519225755563, 0.14740997400918887], [0.02629792944250541, 0.008383148828003725, 0.02091504239269376]];6.2338712724122525;-0.1412642988953272;428.9659788801306;[];[];False;6;;3.461720083974616e-09;False;1.3076079798877749
8659;380;0.008236379164261414;0.4503019801296747;[[0.010430457412789456, 0.007304345923788817, 0.07557775111005421], [0.26223273309362555, 0.005785412114366622, 0.026158717672575715]];1.6807642593062668;-0.30191884500461497;459.3721671579427;[];[];False;6;;1.0505916074175576e-09;False;0.4585383592939361
8660;380;0.0008586527616328019;3.3826231034967273;[[0.08433015676761722, 0.014518518637181415, 0.05088412866933558]];2.377691094206342;-0.11115174742445529;477.8436481302492;[];[0.16885337498183728, 0.011607936572106578, 0.21093857942421984];False;18;0.20641329805171382;5.742183408622653e-09;False;2.687233145823704
8661;380;0.0022736275034775017;7.615295224231076;[[0.044377282506272084, 0.013761189411321187, 0.02135861534703923]];0.44634313565483247;0.5831429933993801;444.1743259711958;[0.04625520765713005, 0.015, 0.02605971219189814];[];False;0;;7.38051166845442e-11;False;0.007485303442327695
8662;380;0.012715977761526477;1.9690002855661917;[[0.06323954941115041, 0.004824469116542599, 0.08449135715884344]];3.7942166680154346;-0.31483695730337385;413.8942085452024;[];[0.16265275419596206, 0.006358981541590152, 0.21053124147871405];False;17;0.2683799504570655;3.424928131901619e-09;False;1.6162040495618832
8663;380;0.001337584347611653;3.132177623157232;[[0.08211431100753547, 0.013655587562158702, 0.0557238227301674]];4.188334670911484;-0.20360139544197273;436.7508539799367;[];[0.1514713236632949, 0.0035942939861585716, 0.20477063305312754];False;11;0.2523603297418939;2.358284139460698e-09;False;1.1023753505673626
8664;380;0.0027160943273852978;0.007079091364357792;[[0.1335218166375265, 0.012863378217612211, 0.04911802424205811], [0.1366550885658292, 0.011085857846504602, 0.04302404664950556]];2.607717892307827;-0.5160319431952042;409.494335816729;[];[];False;0;;1.5010446120643343e-10;False;0.009795185691743084
8665;380;0.005166537773895349;2.3899858128534865;[[0.10933184830819298, 0.013420301929436931, 0.08904710684655462]];5.949570555447519;-0.8205411250771648;511.9184981959861;[0.1078594539817846, 0.015, 0.09527816109046201];[];False;0;;1.237559380721263e-10;False;0.011761189245891167
8666;380;0.0009326174633178659;1.6101637239021196;[[0.09847183186475682, 0.014363454828526918, 0.07776733062022034]];4.51639015340519;-1.1411325547833993;450.370708338086;[0.09818015786752085, 0.015, 0.07762830979733856];[];False;0;;5.61842003317606e-11;False;0.0016464733767794198
8667;380;0.0007701202207423801;3.503094244145172;[[0.12788001344956273, 0.014705312820229587, 0.13371329665662834]];1.0175849014646334;-0.35399155725668363;477.8436481302492;[];[0.14848505240258342, 0.008042715329571407, 0.14873440580280986];False;0;0.27532653351515757;5.726583026886373e-11;False;0.0007701202207423784
8668;380;0.006909792729813373;1.4786324847479504;[[0.010522429903493183, 0.012590045182090875, 0.02598280292850394]];1.8387774254337075;-1.091485821199412;433.55285670546846;[0.024861936147145013, 0.015, 0.01744485304090078];[];False;1;;1.079334445328434e-10;False;0.03915461589175316
8669;380;0.0004397777825107823;0.8060469366823937;[[0.02934500388333445, 0.014702617192866835, 0.13015150436580086]];1.296249605413077;-0.9220840916287002;459.3721671579427;[0.05186476807041128, 0.015, 0.14065020277174534];[];False;1;;1.5184057658624972e-10;False;0.03916454912291405
