Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5593;380;0.0005322243994419092;2.6878097428267815;[[0.09284994046141537, 0.01378652043738196, 0.09852109640487315]];0.8554348151239155;-0.15913082490643424;450.370708338086;[];[0.12272628404782682, 0.00899173255165791, 0.12481266960565668];False;0;0.2523603297418939;1.5831336135871322e-10;False;0.04061754238913176
5594;380;0.000875529243672976;5.833760600206406;[[0.027605754762556844, 0.01350707833867447, 0.057685339033077127]];0.06552295437855897;1.2091600601084973;459.3721671579427;[0.027792213272578973, 0.014, 0.06571694635533382];[];False;0;;6.94905421710905e-11;False;0.008924408340733068
5595;380;4.967753432767182e-05;2.799224652836643;[[0.0887523066948024, 0.013969823016428436, 0.04866711848710955]];0.2495798384091914;0.324227647571047;473.2693773900932;[];[0.11247229346887908, 0.006058175511092704, 0.14684031871028538];False;0;0.23373679830588984;2.625426302839262e-10;False;0.10136190691508579
5596;380;0.002564471928537646;1.1839971683677268;[[0.05888074455384058, 0.013413112540073893, 0.06245504592311352]];5.887431514742658;-0.9718807850356571;464.8436421268753;[0.05848016689115737, 0.014, 0.06415578296117999];[];False;0;;1.3304100001737715e-10;False;0.004407677241873737
5597;380;0.00021299067763844422;1.4808799233724887;[[0.08181211022126121, 0.013902246319312837, 0.07550023367328032], [0.18413717473620023, 0.008174360148528565, 0.02805547079379736]];2.64720099961298;-0.031423255132396265;444.1743259711958;[];[];False;8;;3.7065413013700178e-09;False;1.4810929140501272
5598;380;0.000343840129707777;1.075196072564193;[[0.042552319575805436, 0.013660199032713767, 0.08498070060453795]];3.026357805094607;-0.3190628848036521;421.69799427278133;[];[0.1309387123076255, 0.012461780744267875, 0.11922039532950074];False;4;0.2683799504570655;1.7390442996082257e-09;False;0.8099141611965063
5599;380;0.0016553922873391567;0.7827537572168919;[[0.037545745007100936, 0.013213668301067408, 0.08714433309236332], [0.19473999523509677, 0.003958953695126654, 0.06988307230126901]];1.7727757888937958;-0.15878870956661512;455.86529629651864;[];[];False;7;;1.7686993493587782e-09;False;0.7844091495042311
5600;380;0.001068475645373525;0.34614025170588475;[[0.05968404063317012, 0.013962812334016935, 0.06516382212727315]];0.5818613654730199;0.11381293042699153;444.1743259711958;[];[0.11282896944976945, 0.007962355022777208, 0.14647788978385634];False;0;0.2523603297418939;4.084100797304694e-10;False;0.09839917300968794
5601;380;0.0002823541754316642;0.10202574057491634;[[0.06052143031815662, 0.013949044086549317, 0.04041753374259797], [0.023139952029184223, 0.0019074466135283632, 0.09755792903253198]];5.306845534943962;0.14295081067074075;496.768984169103;[];[];False;1;;3.812832529100345e-10;False;0.102308094750348
5602;380;0.0001019602728180741;5.0759795498219145;[[0.10570854378665076, 0.013918791907299763, 0.04857681380495686]];3.913139162364591;0.6839938519546397;538.7568813673284;[0.07146447424566948, 0.014, 0.0031527840559100184];[];False;1;;1.7088878085530063e-10;False;0.06346959963971385
5603;380;0.00015720422365175278;2.711464273088104;[[0.03997231000471012, 0.013844119022129673, 0.005171067317501558]];2.831951048320508;-0.4132531816886091;444.1743259711958;[];[0.16347774533395001, 0.012313559816267992, 0.18365113342852674];True;4;0.2523603297418939;9.64139603950592e-10;False;0.44272437584711705
5604;380;0.0005534577791694511;1.020252647882818;[[0.03882706270979014, 0.013767428059572465, 0.05289345972191887], [0.015479766596968128, 0.009432711813628595, 0.20439152180458783]];5.540389297969321;0.32325990624905787;481.3400130873551;[];[];False;13;;2.269137255411241e-09;False;1.0208061056619875
5605;380;0.00015905655867819317;4.517076569964929;[[0.05184517106930652, 0.013908338767082687, 0.08629356735283948]];0.493206417027069;-0.5489498642721177;464.8436421268753;[];[0.1516008707632815, 0.005894883851016898, 0.18764997172051287];False;22;0.23373679830588984;3.70897041045485e-09;False;1.7327010845566597
5606;380;5.089201827042077e-05;1.9178313981479753;[[0.0051713884000242375, 0.013961357183865727, 0.11062426493378649]];5.3448497766354945;-0.8498904664994271;421.69799427278133;[0.005137434044653453, 0.014, 0.11066196547502835];[];False;0;;2.7410280364701792e-11;False;0.00011466894432806126
5607;380;0.0001887016543079482;2.1504710900519384;[[0.052279175703800626, 0.013901861725648532, 0.041130703444566395], [0.26161433876705, 0.011675017654417166, 0.0208693967818174]];4.702967041845039;-0.1844649302548133;464.8436421268753;[];[];False;21;;4.679271647544732e-09;False;2.1506597917062464
5608;380;0.0001177510620410039;0.9413164935154649;[[0.03823571838032671, 0.01395944703601107, 0.10765390059784335]];2.8063311439431637;0.21865277405259695;412.0367646617399;[];[0.11862294154314892, 0.003821910204701555, 0.12869652815343463];False;2;0.27797510856022406;6.14214249979479e-10;False;0.25040298516344606
5609;380;0.0003373053896695488;0.5215197218146895;[[0.0290916594993416, 0.013747043486783678, 0.040548228098372024], [0.08484210265432836, 0.0030285142740509273, 0.08030279917841938]];1.4944939912809383;-0.36327354201397305;426.44246066289253;[];[];False;8;;1.205801518736727e-09;False;0.5218570272043591
5610;380;0.0004654369935831273;3.2735145142671676;[[0.004234681916332611, 0.013823520093148745, 0.08626433143188547]];5.336940566474785;0.006843780585451422;459.3721671579427;[];[0.15053876664500518, 0.010718476319042084, 0.18670271011449766];False;3;0.23373679830588984;1.1935735940891567e-09;False;0.5597508567442251
5611;380;8.893227393491252e-05;0.40722681701002433;[[0.055585862227842356, 0.013933873075859356, 0.06136844557418701]];1.7294507131063863;0.7489668922694707;455.86529629651864;[0.05565699179381558, 0.014, 0.06135290655133726];[];False;0;;3.9957111024169555e-11;False;0.0001872869712450395
5612;380;0.0010854911922299675;2.3913314980408487;[[0.07331155164787179, 0.013225657231382762, 0.08590823397864943]];0.2341860920930336;-1.3898575936594948;426.44246066289253;[0.07829220010489595, 0.014, 0.20192560083297867];[];False;1;;2.932379222527426e-10;False;0.12035859244538434
5613;380;0.0013573181661915255;0.5018045456382648;[[0.10892706935910873, 0.013230501015259532, 0.009118988793907969], [0.07247642677916924, 0.003634183592943336, 0.26395962452646027]];2.1462234550024313;-0.10677123965974225;419.1114406296339;[];[];False;4;;1.251343108500996e-09;False;0.5031618638044564
5614;380;0.0004473371286448712;4.286264663841598;[[0.005961384526506658, 0.013757709313195494, 0.0563267283440934]];0.02711013113196359;0.6703352619743055;426.44246066289253;[0.006266998404383696, 0.014, 0.07070918814701639];[];False;0;;4.711798556666796e-11;False;0.014835083811220253
5615;380;0.0006588001465290331;1.1847263542950914;[[0.055711280015476546, 0.013372867961260622, 0.10955115351197237]];4.089898548636213;0.6911302434925154;406.22279721203313;[0.0226218097398134, 0.014, 0.07873130140095952];[];False;1;;1.4264241571896434e-10;False;0.05351757640642088
5616;380;0.00037003332939821804;4.491023037294607;[[0.07730922186924943, 0.013739139302208136, 0.03174695196952629]];4.202985668864943;-0.28960804570890814;464.8436421268753;[];[0.11691581092151557, 0.001592937094328957, 0.16883465733508166];False;13;0.23373679830588984;2.0459687127727474e-09;False;0.9496291661787971
5617;380;0.0005641327466336364;1.7285349980845093;[[0.022283175085451398, 0.013659849744776303, 0.11049383659455626], [0.055987167934695305, 0.008737490913867912, 0.036941956665220876]];6.234041573961642;0.3981580236510317;477.8436481302492;[];[];False;8;;4.2542717252030205e-09;False;1.729099130831143
5618;380;0.0003404306346502742;0.12613352336900996;[[0.06641462004541844, 0.013682153290757209, 0.09824811298693699]];1.271337404761434;-0.449593068270615;469.2708302065761;[];[0.12937178426210716, 0.011301967314805757, 0.1198304984530485];False;1;0.23373679830588984;1.8610884122487333e-10;False;0.07350025286344146
5619;380;1.555152163963364e-05;5.048137851927044;[[0.07686207634960485, 0.013998896836484306, 0.06682557580346704]];1.8472778453867227;-0.6562535336917732;426.44246066289253;[0.11321865275324147, 0.014, 0.053804819647804925];[];False;1;;5.173637106476238e-10;False;0.04771543582672752
5620;380;0.0003210078128614614;1.469557387222002;[[0.09532785508906272, 0.013812180344541217, 0.07348203964322494]];3.0840438620670585;-1.1431664344681418;409.494335816729;[0.10800340960322455, 0.014, 0.1429630880267872];[];False;3;;1.1723858729134434e-09;False;0.5317196764995293
5621;380;0.0005341603113940209;6.440363024806135;[[0.06919904386245133, 0.013789130551660433, 0.07819879780550174]];0.0978857759806371;0.518315814314801;473.2693773900932;[];[0.12427389072621109, 0.010800160073057483, 0.12384752792372132];False;3;0.23373679830588984;1.4444975586305707e-09;False;0.6492884698337236
5622;380;0.0017618617184106222;13.717925753563947;[[0.1017414237574925, 0.012803377982000392, 0.066168970137954]];2.2088989356518494;-0.48310258537352163;419.1114406296339;[];[0.11222398093701644, 0.0005681999970726746, 0.1549284353450979];True;15;0.2683799504570655;1.855441523840925e-09;False;0.8600196354989772
5623;380;0.0010026602040016951;0.9715825431286543;[[0.008659334803126648, 0.01385649301267691, 0.04504640134520606], [0.006874493881535957, 0.00294144074400438, 0.19153287230027632]];5.588601527099382;0.25488766619469555;464.8436421268753;[];[];False;10;;2.095200939957503e-09;False;0.972585203332656
5624;380;0.0008152833861440875;1.2595719674185886;[[0.017786491782929084, 0.013516209294209505, 0.019164322294033292]];1.8298744091483925;-0.7269607671345525;496.768984169103;[0.04872238319238592, 0.014, 0.008191213004106596];[];False;1;;1.4023368138107775e-10;False;0.04364728402479186
5625;380;0.0007531257078561644;4.815484752296931;[[0.08374890320300667, 0.01332533133948444, 0.029046431805914853]];5.799512619605156;-0.7203102115826203;469.2708302065761;[0.08298015243281483, 0.014, 0.03099358765621252];[];False;0;;3.763680624577932e-11;False;0.0029525736962161624
5626;380;5.976467314360857e-05;8.799231598159736;[[0.0025049607738796796, 0.013966427323657755, 0.019937612748257283]];0.1463342485771029;0.287140351226773;481.3400130873551;[];[0.14281933982302625, 0.0005985776522096191, 0.18741287283620553];False;4;0.20641329805171382;2.1709017291670904e-09;False;1.0034330961156328
5627;380;6.757526836556484e-05;0.8589340584002526;[[0.0631144862409215, 0.013936926916233803, 0.07712327115537791]];5.28068800401729;1.3898043037707937;433.55285670546846;[0.05800217985989489, 0.014, 0.09525923238155674];[];False;1;;1.0280701605587604e-10;False;0.03376506258795567
5628;380;0.0011878574653883974;4.216439106833598;[[0.04431586594857978, 0.012872190557486502, 0.07554036421418682]];2.106349943189674;-0.21925752167146953;419.1114406296339;[];[0.1858430302043878, 0.013543180444827245, 0.14930696471129917];False;5;0.2683799504570655;9.61315810850985e-10;False;0.4417909178237637
5629;380;0.00028799678385990374;6.463512420014038;[[0.05691124048601491, 0.013718566547138381, 0.025705218625209927]];3.890413448338137;-0.03407728303876792;421.69799427278133;[];[0.11360511309751203, 0.008468449103740859, 0.1578713823988658];False;2;0.2683799504570655;5.593441317890993e-10;False;0.2509072020934654
5630;380;0.00021724505963324032;0.016884236792969416;[[0.04849089545190665, 0.013884941532873545, 0.05047447166211998], [0.06514170459223763, 0.011572782385950706, 0.04889905834091385]];1.6642390039675805;-0.13797931877783687;436.7508539799367;[];[];False;0;;2.6986335392476223e-10;False;0.017101481852602657
5631;380;0.0008923829135506962;3.225120613188863;[[0.03310977471465502, 0.013178411877968867, 0.02503417695473071]];3.297579153644199;-0.05399045585821945;501.7887052523518;[];[0.1306337083872965, 0.005972402786216746, 0.18231401067858932];False;5;0.18846145777887674;2.2605132891963205e-09;False;1.056428067529855
5632;380;0.00014722707361654035;1.3424987828776334;[[0.10928626121009481, 0.013937769890263841, 0.02290321889434723], [0.02967333991128643, 0.004830191771290822, 0.1566026657546941]];6.1686286063944875;0.4381611107152612;436.7508539799367;[];[];False;7;;3.114428390526177e-09;False;1.3426460099512498
5633;380;2.216372466710053e-05;1.2653465074543522;[[0.03580812366392079, 0.013992296442397441, 0.04996148347343164]];2.077904427927925;-1.2384368543698925;436.7508539799367;[0.045470037028961824, 0.014, 0.033509525004222315];[];False;1;;1.5655375206646643e-10;False;0.03389823444523922
5634;380;0.0006472242508868906;1.708563011249267;[[0.031222275652888633, 0.013600770961299464, 0.08256650838281886]];1.9190034775285412;0.08536874738778227;485.2082870573262;[];[0.11812003651140052, 0.011616759437831302, 0.1676874111646413];True;5;0.20641329805171382;1.596295704093363e-09;False;0.7340713422437991
5635;380;0.0001658409007723885;2.44749919089912;[[0.05106471546460291, 0.013903707557133462, 0.08776292055206052]];0.33987197225413174;0.012440844548204209;492.4594622177664;[];[0.16807026620414628, 0.012640569471077346, 0.18130671572983145];False;1;0.18846145777887674;7.919417279271022e-10;False;0.35117484885332295
5636;380;0.000533826985230671;1.9039155778999743;[[0.01476581956123146, 0.013479965636259887, 0.05608749078831563]];3.005109385711631;0.4985034832260044;523.6094685213089;[];[0.14365409138404175, 0.000358294991782665, 0.18756624781028314];True;6;0.12410180179343006;2.3073397522177427e-09;False;1.0790849398122904
5637;380;0.00041897454734398444;0.21739867021313858;[[0.03793458635050642, 0.013715518382323986, 0.09156892749825356], [0.14109704425221384, 0.01247796108574883, 0.2148909673212706]];5.315566529211209;0.006912396327280706;436.7508539799367;[];[];False;1;;8.192421198683991e-10;False;0.21781764476048254
5638;380;0.0005618947734077278;2.960650494061517;[[0.04094296709162799, 0.01361925299921943, 0.006756246203618496]];1.5286981944508737;-0.6144645890867996;444.1743259711958;[0.08008672075085443, 0.014, 0.008774223120073593];[];False;1;;1.4484704853240955e-10;False;0.04851112644195942
5639;380;0.001282797502366339;2.9844886095647487;[[0.11057527888698344, 0.01388548198649753, 0.10714601546629594]];2.2370685937565105;-1.3426648076002383;403.5353868874307;[0.11704954340694021, 0.014, 0.08463918694419025];[];False;1;;3.778689251523369e-10;False;0.0376980901253444
5640;380;0.0006446613083530227;1.4327330432720649;[[0.021072261508887732, 0.013668961362576892, 0.04800747676146884], [0.208269639461587, 0.007414903311176506, 0.2067990156034443]];5.960512616973642;-0.43085226147455535;421.69799427278133;[];[];False;13;;3.187266636852648e-09;False;1.433377704580418
5641;380;7.541813480704071e-05;6.553127366329993;[[0.0853994634399271, 0.013958934878475176, 0.0723257239672605]];5.3298413160632645;-0.05263659029526211;433.55285670546846;[];[0.1808445833081937, 0.01254153793548092, 0.16890817778930473];False;4;0.2683799504570655;1.3625149574032671e-09;False;0.61974902181569
5642;380;2.5574681590342302e-05;1.8473078401786018;[[0.1076099691007672, 0.013983840546027729, 0.043881384745734865], [0.10889325550832779, 0.003666040224497645, 0.10657168821858946]];5.816237484433508;-0.19077044162010307;450.370708338086;[];[];False;14;;4.198713198169332e-09;False;1.8473334148601923
5643;380;0.0010353750811807562;10.000657293353322;[[0.01739756383596103, 0.013754531862411866, 0.0777546463259184]];2.7358869468052163;-0.1892234412310246;433.55285670546846;[];[0.11224552110383135, 0.004410243976823936, 0.14707374631199718];True;2;0.2683799504570655;5.636475168359111e-10;False;0.2457268138675146
5644;380;0.004310646865733712;1.2484453940836058;[[0.04086063431220371, 0.010578733937012624, 0.09435433076422352]];1.5827113952661092;0.6094853295780016;455.86529629651864;[0.045761087053826886, 0.014, 0.0942831160440952];[];False;0;;4.985811302748189e-11;False;0.010287650302489812
5645;380;5.328571609566298e-05;2.629414843228177;[[0.10097570797973737, 0.013985733811321002, 0.035843920824326025]];2.559061453267857;0.8333227298351483;459.3721671579427;[0.10098866834762353, 0.014, 0.03581466393044413];[];False;0;;1.1046990167717884e-10;False;8.832085723689274e-05
