Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9904;380;0.0018246153735146443;1.6484622889381166;[[0.02441666869948409, 0.024295815805352134, 0.05332313025465532]];0.3488539570168254;-0.5464373417141856;412.0367646617399;[];[0.1145612044547749, 0.019468645158810763, 0.1566032576596947];False;2;0.27797510856022406;8.103986792182966e-10;False;0.31049070744722784
9905;380;0.00015911571958004018;1.979299752124214;[[0.0092380690558865, 0.02487963727055953, 0.021487277036037006]];2.203628453753521;-0.6582970666392217;469.2708302065761;[0.07373372174415531, 0.025, 0.03831420134080739];[];False;2;;2.4482049133104465e-10;False;0.10127234060131633
9906;380;0.0030671781188945815;2.0377888461871603;[[0.0017631768798052334, 0.0223796976171942, 0.044140567799287864]];6.0677076621658745;0.5176593958998043;459.3721671579427;[];[0.10322423143107712, 0.012593771060302072, 0.0961290409383038];False;4;0.23373679830588984;1.2093833098082034e-09;False;0.5681229164283503
9907;380;0.007858595676071141;1.1365180781170754;[[0.07289954542230272, 0.01759100691751888, 0.004322765657209474]];0.08161040681930594;-0.9984124931667371;450.370708338086;[];[0.08887875635999136, 0.007208458367337997, 0.13498614163403033];False;2;0.2523603297418939;8.205422310030273e-10;False;0.3697541787107988
9908;380;0.000613862059107059;5.193013324646678;[[0.012355894123634564, 0.024309566907284634, 0.002189325849407797]];1.7769956854618292;0.5165504737790524;492.4594622177664;[];[0.08869729106425601, 0.001665985902630839, 0.13645448497376828];False;10;0.18846145777887674;1.4842631445573842e-09;False;0.6777798218979757
9909;380;0.04641691933870478;0.9473375723139548;[[0.0756474789722172, 0.00115620479033132, 0.049585467706647346]];4.523879701860273;1.0558367446908374;511.9184981959861;[0.06084599053480545, 0.025, 0.043851970737741434];[];False;1;;1.6735841858249796e-10;False;0.07701273762305597
9910;380;0.012379991861143653;0.5971413559938121;[[0.028735365768305883, 0.013516216879741598, 0.05951155742661769]];1.8653723160455973;0.14699870834113216;444.1743259711958;[];[0.08920204093622597, 0.0034973018154260613, 0.11238971186631402];False;4;0.2523603297418939;1.3071487003822906e-09;False;0.6044608110384424
9911;380;0.00705667215811216;1.0146248212610731;[[0.06132741416100858, 0.018310673611716774, 0.06700856637663019]];0.45451024030175086;0.8067631014490874;459.3721671579427;[0.06773684384861103, 0.025, 0.08596838280870263];[];False;0;;1.0084659412897697e-10;False;0.02815886435672475
9912;380;0.006967133437037485;5.443869038033229;[[0.059230151411307816, 0.021469597385673125, 0.08566159046970649]];3.4647491763510736;0.5581505240025708;428.9659788801306;[];[0.13202526389079527, 0.002054291951088612, 0.0876044529231903];True;6;0.2683799504570655;1.6057310563144107e-09;False;0.7169853122468064
9913;380;0.009938339623041867;3.6537680275162896;[[0.024268038493826687, 0.016802327770192714, 0.04639654525548869]];1.4512383450742152;0.7168943228062755;444.1743259711958;[0.03367348158706783, 0.025, 0.04789536410694411];[];False;0;;9.104658328920373e-11;False;0.022504589967397945
9914;380;0.0073165003242212905;8.140473497922182;[[0.06961672637209836, 0.024752496490181974, 0.03466154476590808]];0.11267256094630312;-0.8976481903562555;416.37360196430393;[];[0.09227185731436983, 0.003659070124211854, 0.1441919673080901];False;2;0.2683799504570655;8.289713391229064e-10;False;0.33051232143380993
9915;380;0.012305499327920966;6.794825333219793;[[0.024759320152652572, 0.012638652571691581, 0.05062707617864601]];1.095102966175365;0.17590306711665565;444.1743259711958;[];[0.11162197433884836, 0.02192237369119488, 0.09607562060486813];False;0;0.2523603297418939;2.622743895180232e-10;False;0.11154789345859581
9916;380;0.007287552136343703;2.937280544699119;[[0.017564975704764733, 0.01835003049852605, 0.00420868658230849]];3.8894801425697807;1.4586763114165386;392.60294285388386;[0.0126841001283675, 0.025, 0.04281718406311773];[];False;2;;1.7576150272782415e-10;False;0.07143176933926676
9917;380;0.01966076393961273;4.627519236283404;[[0.02948838271866702, 0.01660191193277447, 0.0001159011379677445]];2.1950635329149883;0.3217807367768442;489.0345374100244;[];[0.15973153087997863, 0.013110868690064793, 0.11554600293533544];False;11;0.20641329805171382;2.2656988841252996e-09;False;1.0729694127177334
9918;380;0.001840010316549836;4.598155139952812;[[0.017290629938165804, 0.024692828268512754, 0.03174466810216415]];4.340903515404497;0.5363377856058611;459.3721671579427;[];[0.1607842484174477, 0.01276318943404187, 0.1298276728576471];False;7;0.23373679830588984;1.0124037123442606e-09;False;0.446942912177163
9919;380;0.017345321108426622;5.5564281048690605;[[0.06700423139696955, 0.008467212659978265, 0.05209182401502418]];4.255487684242608;0.2766335578818417;473.2693773900932;[];[0.13253350058897895, 0.008120237736479196, 0.16153810982471553];False;44;0.23373679830588984;9.10251384828321e-09;False;4.302669293033707
9920;380;0.01131712851209462;3.4613754571853677;[[0.03929406107573538, 0.024497135666473425, 0.05209107770430804]];3.0195967792212377;-0.5249910046242786;406.22279721203313;[];[0.10085816906927111, 0.021630517813785714, 0.10392167987405662];False;0;0.27532653351515757;1.9390035897062025e-10;False;0.011317128512094612
9921;380;0.004352516515972757;2.3413588632205684;[[0.03145614491201623, 0.022140255424021378, 0.05067165597074792]];0.7401091082163884;-0.7082232317319599;419.1114406296339;[0.08649799043807303, 0.025, 0.13002146989582158];[];False;1;;3.097785707408367e-10;False;0.1118150746946244
9922;380;0.006091402049548827;12.10869260738934;[[0.042720803646914614, 0.021364694549839715, 0.035468670020257505]];3.4620530982349123;0.7454685563409577;517.3248365581456;[0.00750266948073481, 0.025, 0.17047447339971655];[];False;3;;5.48677467415471e-10;False;0.2230814029145741
9923;380;0.0010462033855846012;0.3825609242801297;[[0.06706735599104832, 0.024608316661639307, 0.013417163242626897], [0.07948052692850227, 0.014632434260648898, 0.1311878397421055]];3.0999533132679353;-0.6769644319805118;469.2708302065761;[];[];False;2;;1.2365182610345096e-09;False;0.3836071276657142
9924;380;0.007097699755576534;2.9617739377073575;[[0.06706937516277008, 0.01998207305639577, 0.027309496687650252]];1.559042288941887;-0.7154279072273309;511.9184981959861;[0.11883175077344968, 0.025, 0.028115584079193536];[];False;1;;2.2065396105944796e-10;False;0.07567889398690215
9925;380;0.004881117169979203;1.0115817878897906;[[0.07959128818940067, 0.020019515927807905, 0.007604491825640819]];1.2498055159985506;-0.5573029296295038;469.2708302065761;[];[0.15928619875420216, 0.007288312531179189, 0.1099045179930619];False;4;0.23373679830588984;7.370994433343096e-10;False;0.3291213163089174
9926;380;0.026047934796300704;0.3674500461384273;[[0.027315480250681725, 0.011170715081490682, 0.008948328748835239], [0.15023579421717187, 0.022781132060108216, 0.1697456829288077]];5.776629837285213;-0.0901410782937121;444.1743259711958;[];[];False;2;;1.2836801029459176e-09;False;0.39349798093472804
9927;380;0.031909181602388356;13.552207112778635;[[0.016812270530789413, 0.005024505421504967, 0.05499436877593402]];1.3954282177834534;1.110769956085825;477.8436481302492;[0.026709760814244934, 0.025, 0.05894443794147014];[];False;0;;1.3219293633589657e-10;False;0.0545494939672631
9928;380;0.02523894803554677;4.16492246539029;[[0.06453187992147284, 0.007259671962430078, 0.0635564864219952]];1.3663603471969594;-0.1711298300648194;464.8436421268753;[];[0.16170254933320885, 0.009947459486389287, 0.12115837311227802];False;2;0.23373679830588984;6.742175472912959e-10;False;0.30897123475168364
9929;380;0.012877878698319389;0.28087819169008116;[[0.0010700538917245736, 0.01727581687266401, 0.002670740165911383]];5.411087212145125;-0.15468063541425528;433.55285670546846;[];[0.10730480939550957, 0.01582570338331011, 0.09481282918380037];False;1;0.2683799504570655;3.366339841546974e-10;False;0.15612882696312677
9930;380;0.030796074974881866;0.23315055017165484;[[0.07849517307431543, 0.004829326853967978, 0.0073132657457538955]];5.561199673845621;-1.1859054382300616;413.8942085452024;[0.07032413420454209, 0.025, 0.032027296204923936];[];False;1;;1.7864852953484386e-10;False;0.06372638370274211
9931;380;0.012731739803399113;1.2982317527804221;[[0.031840934032842716, 0.022469760362159866, 0.003966883703881783]];0.4921459810426955;0.579131599396574;426.44246066289253;[0.035710227979352596, 0.025, 0.01258979188618789];[];False;0;;5.7999949921897965e-11;False;0.022515813279711368
9932;380;0.010952519133756286;6.394345837585298;[[0.019154331925631037, 0.0169330049254964, 0.0647023054021307]];5.430908950554134;0.44431224184630225;450.370708338086;[];[0.09286140306578396, 0.012452381897847264, 0.14167452507175432];False;20;0.2523603297418939;3.5262630836532418e-09;False;1.6470139619257784
9933;380;0.0043919802864249655;13.733783471566584;[[0.009224673996397835, 0.023370456276916522, 0.06221305221332862]];2.792518190212933;0.049456002295522904;496.768984169103;[];[0.15682805161921387, 0.010100368140893623, 0.14360185940106623];False;5;0.18846145777887674;2.2147543888024e-09;False;0.9819606578094706
9934;380;0.004094798675660028;2.958801087710201;[[0.012415527495434361, 0.02337288709605643, 0.0015403808716395126]];1.0528138676340058;-0.8037622682648007;469.2708302065761;[0.05904361066715591, 0.025, 0.039829400360043024];[];False;1;;2.0029030469162035e-10;False;0.08142631462911945
9935;380;0.017268136620843626;5.834876712472847;[[0.011400888905587684, 0.020095129356294133, 0.0905005845672548]];1.4313579606666849;0.8904014838717518;501.7887052523518;[0.015370472463943123, 0.025, 0.09138617937746993];[];False;0;;8.947693554629012e-11;False;0.023639920344898722
9936;380;0.005744392671006425;6.919212540474937;[[0.038974100790371606, 0.02469178414924515, 0.0027023796240858967]];0.5089498756304138;0.12332883949036326;433.55285670546846;[];[0.09649543109122868, 0.018177989977792262, 0.1065797281957464];False;0;0.2683799504570655;2.7364270594733217e-10;False;0.12469836320943789
9937;380;0.002827857200747246;5.354526535310763;[[0.06368106796280255, 0.024685236517596368, 0.07604342174980264]];4.37999143666132;0.23067559453708805;517.3248365581456;[];[0.10980387434283813, 0.000914869758224673, 0.15992747347891237];False;13;0.15546335832333966;2.8949918788166923e-09;False;1.2780434510525083
9938;380;0.000965414087372444;1.4070926206726801;[[0.03398119211167121, 0.02484854780321501, 0.00283778087847809]];3.3555415228481076;-0.30380413262509215;492.4594622177664;[];[0.09301622567170127, 0.014663422704876404, 0.10971688509374908];False;5;0.18846145777887674;1.3556570479922004e-09;False;0.6278121155953458
9939;380;0.017440406546464896;2.264102749292144;[[0.004568521620287971, 0.012257675771936807, 0.015888612891913824]];2.1760317841319265;0.9273420661137994;481.3400130873551;[0.014124332083739246, 0.025, 0.00486927266107781];[];False;0;;1.0117278861099001e-10;False;0.03680806514190209
9940;380;0.007184394842398814;4.725857526595739;[[0.07191683722027768, 0.019430080741987307, 0.024584227839324874]];3.7988543079983867;0.476713853475197;412.0367646617399;[];[0.14755894514130757, 0.0002742015379060894, 0.09429762581322902];False;9;0.27797510856022406;1.7194354565751036e-09;False;0.7889283866580328
9941;380;0.009810850476369154;0.10764441322134373;[[0.038452584882340726, 0.022748548547051405, 0.08139824915401898]];2.4386258113907746;0.5836930719908994;477.8436481302492;[0.041861501208055346, 0.025, 0.07657710256654449];[];False;0;;1.1965204577814527e-10;False;0.016130122473887936
9942;380;0.009757489558788243;0.4050022903999921;[[0.05295765873475453, 0.02127532093090751, 0.09091563925537961]];2.8024980692103796;-0.8540442905572603;473.2693773900932;[0.09327909272740093, 0.025, 0.08309766522137481];[];False;2;;5.3106443650133e-10;False;0.19427809410310865
9943;380;0.01814018347045136;19.06804658630049;[[0.06227911705680211, 0.01876719740329742, 0.004577605674928557]];1.3305117752856295;0.14802183394898696;530.9194767459312;[];[0.08830194159684084, 0.0027962404103667182, 0.13488780606188092];True;3;0.12410180179343006;1.2168235670682855e-09;False;0.5657103201192454
9944;380;0.008206129713660698;6.23122081690867;[[0.06950903766683574, 0.020949730880620143, 0.024271403177995865]];5.708353556353151;-1.0254343822165168;496.768984169103;[0.06705157020567298, 0.025, 0.031584529445303065];[];False;0;;1.2759837393415664e-10;False;0.016919661836953433
9945;380;0.012242996615745327;2.679228494629575;[[0.023752776008072247, 0.024079851672022475, 0.04676217716171701]];0.33706865094865635;0.10588524482241204;554.7594748248516;[];[0.12584164462509156, 0.015069863146040882, 0.16028261663494298];False;1;0.08312113256150554;7.582602010211e-10;False;0.322666286054012
9946;380;0.009977218113689533;0.9964942993142109;[[0.05692919885031746, 0.021840568121028893, 0.06664848957562466]];3.7167705832844184;-0.2692459534029992;406.22279721203313;[];[0.1436677342355993, 0.014121376202118105, 0.09463214253950078];False;7;0.27797510856022406;1.8352140623528935e-09;False;0.7980646439038991
9947;380;0.007543656946504349;2.763074414736767;[[0.06722531042882322, 0.01921447143464645, 0.04858411984314826]];2.200221594595387;-0.04418735580207281;403.5353868874307;[];[0.10458611854212818, 0.004545547790861005, 0.15687691501549533];False;5;0.27797510856022406;1.4745151400950243e-09;False;0.672942568069504
9948;380;0.01103844010793792;2.4471314647743956;[[0.042840538465300816, 0.014802859715472, 0.08535862088158602]];3.269884905062771;0.6650455365038112;496.768984169103;[0.007914080700547381, 0.025, 0.08535864580296572];[];False;4;;1.121798000339956e-09;False;0.5151815488447535
9949;380;0.0012442656182858204;4.867181898344265;[[0.024342170017466587, 0.023703502876174724, 0.07965974294900725]];0.5908165897202697;-0.7536776812487282;433.55285670546846;[0.07623779647830949, 0.025, 0.18576678709738317];[];False;1;;3.243997081553069e-10;False;0.12900925321691667
9950;380;0.01753394193925669;3.0335887702795006;[[0.008874825259776425, 0.020357490584215057, 0.02292279075589035]];3.730153295863;0.36852487784543025;473.2693773900932;[];[0.12517916613605407, 0.022186852732279508, 0.09329865660578691];False;9;0.23373679830588984;1.767034596981786e-09;False;0.7584156929227437
9951;380;0.001440527688415216;2.4582217664999795;[[0.023681802788824303, 0.024732559259361925, 0.01036662563492067]];3.5670817569222693;-1.1034425012699791;489.0345374100244;[0.02354684112094778, 0.025, 0.009705586021392786];[];False;0;;3.110296641217206e-11;False;0.002166277350628125
9952;380;0.0022366379476182387;0.2645421580532274;[[0.0859288823799575, 0.02323204678807188, 0.07402323732822677]];1.464277899163041;-1.0330720793253112;506.3272559178258;[0.11469159879099787, 0.025, 0.08002773396395665];[];False;1;;1.8972372572533689e-10;False;0.05871387382683933
9953;380;0.007767767810995211;9.403131070623903;[[0.026559731036124835, 0.01734117250331745, 0.0051483386987428905]];5.071551109717192;-0.3604018571172782;433.55285670546846;[];[0.15659174638283685, 0.004801202589586315, 0.14580043030862597];True;11;0.2683799504570655;2.150538501290701e-09;False;1.0008295374854181
9954;380;0.006422619855602484;0.7418172566741993;[[0.055064566916215085, 0.02044110826653929, 0.03264933175597037]];0.7816573631050588;-0.5595736199038037;403.5353868874307;[];[0.10639868149617973, 0.011712307942415998, 0.09367676247079387];True;1;0.27797510856022406;2.572473969761271e-10;False;0.09240739056104677
9955;380;0.015527814110620252;3.917745944588283;[[0.022673458734348364, 0.018007408484208027, 0.050262631679070455]];0.8755613246956031;1.0543878203943053;455.86529629651864;[0.026643871173924354, 0.025, 0.056970382513126056];[];False;0;;1.405339010656294e-10;False;0.025999415339603295
9956;380;0.000500343537165808;2.5216739061182967;[[0.02351389519851559, 0.024865024050046473, 0.07000143328532243]];1.7521817817423253;-1.4614235637863546;428.9659788801306;[0.028989622370840896, 0.025, 0.060801153037165004];[];False;1;;1.659283655050865e-10;False;0.05150180791047661
