Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7811;380;0.019605829538974585;0.15537641758543674;[[0.1016857557279654, 0.009946393460080303, 0.06817181675179321], [0.22163492382974362, 0.02455626820078187, 0.1603757605259427]];0.9354913372205839;-0.28690262169483033;433.55285670546846;[];[];False;1;;6.245557802854494e-10;False;0.1749822471244113
7812;380;0.003693253895354101;0.24820056133897542;[[0.017463711293016704, 0.02383909855317279, 0.07818482097302969]];1.0354904995825933;0.01137369028693251;409.494335816729;[];[0.1819179905010075, 0.024290368750171338, 0.17572347280557316];False;0;0.27797510856022406;4.767111956818364e-10;False;0.19490647897065894
7813;380;0.014059580942995137;1.2341022177913072;[[0.13343103476083307, 0.015503991884482954, 0.0021006319307690056]];0.4904665052724835;-0.5936197598086834;426.44246066289253;[0.19345376206613485, 0.025, 0.13770425445802856];[];False;1;;3.9244595822565604e-10;False;0.16778545252699487
7814;380;0.0031436511901346636;1.211695789329698;[[0.04163776245795008, 0.022136232421273452, 0.13554434325599382], [0.19922484255101755, 0.013706771378471504, 0.26654587948106495]];0.1509906834647265;0.526390789689251;428.9659788801306;[];[];False;5;0.2683799504570655;2.685905570237655e-09;False;1.2148394405198328
7815;380;0.0008564674727145331;0.5584308256673695;[[0.14415520051075778, 0.024844450612797962, 0.06724169043015316], [0.1364794377472772, 0.009836700936719702, 0.11952266768737839]];1.9118125081371165;0.1622085679295669;396.9145659860842;[];[];False;4;;1.7035501280028228e-09;False;0.559287293140084
7816;380;0.016127681283030968;0.7949171899707352;[[0.014907348382150437, 0.019691046708706583, 0.10334424955345767], [0.13232794059974604, 0.024679774951258147, 0.1413397843118902]];4.76020530381796;-0.5361877235256184;459.3721671579427;[];[];False;10;;1.9430668703190828e-09;False;0.8110448712537662
7817;380;0.0008794870903735989;2.506020767284066;[[0.03208555362413555, 0.024269393970397495, 0.14844846718002694]];2.555192865859277;-0.35945374829722415;485.2082870573262;[];[0.17874376764598587, 0.018534799240842493, 0.2262317532431642];False;13;0.20641329805171382;3.931524992972503e-09;False;1.8284058481180832
7818;380;0.010041622622450104;0.3880597760359032;[[0.08959784822289321, 0.02328012753067594, 0.07500451977899045], [0.3354252566338044, 0.01306709131117508, 0.0020087345124420557]];1.7705798802213912;0.168148343954284;481.3400130873551;[];[];False;3;;1.3133115758737335e-09;False;0.39810139865835326
7819;380;0.00559767477437827;0.7872692772768269;[[0.12251020784489701, 0.02251290885811184, 0.11453448624289722]];0.9038165119611379;0.5037287420513696;562.601081807976;[];[0.18112041131567302, 0.004816154985455865, 0.16722612311762547];True;1;0.06995323091814815;3.0309280861054646e-10;False;0.09077433975832652
7820;380;0.011727033514801935;1.3824286098394971;[[0.046616932030582994, 0.018351270730800298, 0.04187265585462309], [0.2819151688513064, 0.017279159832456106, 0.16920675434131746]];4.559102004949144;-0.04713256690868595;403.5353868874307;[];[];False;6;0.27797510856022406;3.1291011908514753e-09;False;1.394155643354299
7821;380;0.007166628850727223;2.9756372310375014;[[0.10235148003266799, 0.019322160214769443, 0.05550730265578966]];4.79243250632547;0.0771473266293995;412.0367646617399;[];[0.2275383610962272, 0.005318007800579028, 0.17416222984939622];False;6;0.27797510856022406;3.200434923907315e-09;False;1.4911308043960907
7822;380;0.0013928536404754217;5.9111803842551796;[[0.11538158424954648, 0.023599838390485954, 0.0116059310680439]];2.4138813593200434;1.0338656071568173;485.2082870573262;[0.11621505166067476, 0.025, 0.009776736828055159];[];False;0;;6.148746735023947e-11;False;0.003842562199830565
7823;380;0.018518019381999585;0.7792644137748869;[[0.09814777862234769, 0.013511101973625095, 0.06995133722863589], [0.07331490207629579, 0.008715930727676673, 0.29288802578778445]];0.9752134071798619;0.22703713215518492;464.8436421268753;[];[];False;5;;1.915126792777642e-09;False;0.7977824331568865
7824;380;0.0006710928668645593;0.5653873291543191;[[0.02333652087131699, 0.02487254445252115, 0.02273440483451908]];1.347285902978406;1.2521480358710306;426.44246066289253;[];[0.20635875680318785, 0.01537061025406465, 0.1654047432707322];True;0;0.27532653351515757;4.917448431716495e-10;False;0.0006710928668645644
7825;380;0.005956398665143352;1.6064082753142146;[[0.15154552861373952, 0.02080930672711665, 0.15144443697715454], [0.1744969972466546, 0.011404337177433214, 0.30301664072959605]];5.506307317362921;-0.015794143380436013;419.1114406296339;[];[];False;6;;4.14710229580614e-09;False;1.612364673979358
7826;380;0.008944811908886059;1.9171600488553553;[[0.1039261731038183, 0.02357503724519973, 0.08545546902161842]];5.310345712536872;-0.653283534054462;455.86529629651864;[0.10206444651003957, 0.025, 0.0870523853195332];[];False;0;;3.0196242288678164e-10;False;0.011781480099756592
7827;380;0.00042120798806975193;3.1933213687733684;[[0.08903803237765523, 0.02481524823688673, 0.022725666038338633]];1.0176946776106797;0.6081144421756617;469.2708302065761;[0.08930343610841027, 0.025, 0.022925312510235427];[];False;0;;5.906822948869681e-11;False;0.0008012488648356478
7828;380;0.009282465795151412;3.601372615199742;[[0.049616226799028294, 0.017785188783353587, 0.14579934403639352]];5.143742856959971;-0.218549309099893;459.3721671579427;[];[0.17617138729186416, 0.004390786925031059, 0.1705667498523909];False;8;0.23373679830588984;2.510651472644188e-09;False;1.1660217494745397
7829;380;0.0035158157232187638;0.565407566502392;[[0.03986181940912976, 0.023330951038171222, 0.03260762291219155]];1.1825224730000057;-1.3683222265599306;400.7450187005097;[0.049783540072124106, 0.025, 0.05278911084266235];[];False;1;;2.2174579189335092e-10;False;0.056822605386978586
7830;380;0.010664660589420885;1.6925826287924797;[[0.09157196689551297, 0.020249581271415226, 0.0395217898188595]];0.24203123288606584;0.2682219917982792;464.8436421268753;[];[0.21693637411822544, 0.00470534679015558, 0.23383315410489575];False;2;0.23373679830588984;1.2657666737259856e-09;False;0.5531206030080984
7831;380;0.013549491981073218;3.137329736399482;[[0.12455925564763473, 0.015372367603987247, 0.037118141532018825]];5.542916413505959;-0.8906778693211838;433.55285670546846;[0.11677187476122558, 0.025, 0.05067228907399755];[];False;0;;1.135170155932373e-10;False;0.031908400505615
7832;380;0.033113011177179644;2.3964524757400114;[[0.10511527620093633, 0.005687002251858611, 0.16950213411382678]];1.051860456555595;0.33370855294902435;444.1743259711958;[];[0.1693211769754224, 0.022054493540891527, 0.20831443059041968];True;0;0.2523603297418939;2.5581381770925805e-10;False;0.1113704904465393
7833;380;0.00037090409860907845;2.004328163439281;[[0.04890163202414992, 0.02485491456460677, 0.12126387101145218], [0.17837600813127122, 0.023586080998575076, 0.28800311572364823]];6.166647088622543;-0.22307908467541207;523.6094685213089;[];[];False;7;0.12410180179343006;4.521103078297696e-09;False;2.00469906753789
7834;380;0.007769025036689329;2.460394380476089;[[0.030403874190590617, 0.019133109368082976, 0.1400178884549764]];6.200323500387644;0.14417305576535996;436.7508539799367;[];[0.17001533715818687, 0.009963822364977313, 0.17849512544709462];False;8;0.2523603297418939;5.236570713038887e-09;False;2.454641667215407
7835;380;0.0001711356633965942;4.904591011653135;[[0.05323587240807945, 0.02482104439283248, 0.03573282193862153]];5.943753793166448;-0.17195755328763718;419.1114406296339;[];[0.1699132501904188, 0.002514152696581462, 0.2232521558570097];False;14;0.2683799504570655;6.698603067006907e-09;False;3.1191418518844527
7836;380;0.010387835019400682;2.195347299985667;[[0.12421843232144457, 0.02385123404491961, 0.08376327791741034]];0.3783534320306781;-1.4697727099293225;392.60294285388386;[0.12917041842510715, 0.025, 0.2072877978079435];[];False;1;;5.852366691066008e-10;False;0.1433136498495875
7837;380;0.0035777663287867058;1.1768239393064959;[[0.0010717884922383375, 0.022042350847831283, 0.12726724793029212]];2.1095208534446406;-0.8066919853509622;428.9659788801306;[0.046152197159697414, 0.025, 0.08832404997218428];[];False;2;;2.2606614533155102e-10;False;0.07948427913315645
7838;380;0.009350033779551608;10.610810386978358;[[0.04556956002765368, 0.0236058862311367, 0.1327793365321525]];4.809497580460799;0.42917307541916205;396.9145659860842;[];[0.23779677243025404, 0.004523430115311766, 0.19789044017165752];False;8;0.27797510856022406;1.5353895429706711e-09;False;0.680902811878497
7839;380;0.007397538980116794;0.9735996385687608;[[0.021946801872725463, 0.019046800204459657, 0.07092594344792204]];4.391832356110582;1.2123268116451824;538.7568813673284;[0.005444380386725834, 0.025, 0.05530941922563758];[];False;1;;1.7107000761070095e-10;False;0.056958878267290694
7840;380;0.000671608417059464;2.2638355300224915;[[0.1546349946939103, 0.02431950474101344, 0.037560349967789175]];4.618170957809879;-0.5941516706795292;433.55285670546846;[0.15362772702110847, 0.025, 0.0374454792636859];[];False;0;;6.3396709641176e-11;False;0.0018926150676703292
7841;380;0.007459157438720367;3.842427677000418;[[0.0467667874490158, 0.020151835143175274, 0.0526233999725214]];5.144258584913904;-1.043602047708836;419.1114406296339;[0.043944407590535105, 0.025, 0.0552089049113844];[];False;0;;9.562270117144735e-11;False;0.01363616046068764
7842;380;0.010025949798648692;2.208726829019841;[[0.08503675679288193, 0.01928772043038393, 0.15962837231119992]];2.087560510456955;-0.7121947490015174;433.55285670546846;[0.13633416014768623, 0.025, 0.12111627882411072];[];False;1;;2.584718016111736e-10;False;0.08797469652766053
7843;380;0.0022700271002080085;4.431003137727208;[[0.04890840385535729, 0.024270974455245193, 0.12511564251166007]];5.062942503625028;1.0355825133660124;403.5353868874307;[0.019693561578805488, 0.025, 0.1460608514151741];[];False;1;;3.1846837966874426e-10;False;0.0632604993809263
7844;380;0.009272243297236908;1.772937161056647;[[0.1515959037767829, 0.02042803204164836, 0.1353533597351937]];1.0080767126773258;-0.5587045020241894;436.7508539799367;[];[0.18945870676443946, 0.0032417585799145573, 0.16351771961378];False;1;0.2523603297418939;2.2044964583159568e-10;False;0.06206506483124137
7845;380;0.00040674459677365605;4.2264391786070306;[[0.10955032449978389, 0.0247421987336556, 0.15929981916559974]];5.223395369018458;0.7246537829614829;455.86529629651864;[0.05336574332706687, 0.025, 0.201373270870159];[];False;1;;3.1712163000006055e-10;False;0.08643679071293006
7846;380;0.0026233118803107884;4.360703150256653;[[0.04122804712205072, 0.02278480839332775, 0.008347270808578354]];3.2971309056825984;0.24774040145014756;403.5353868874307;[];[0.1704862666452362, 0.019234555890903268, 0.21564907779575046];False;6;0.27797510856022406;3.0413391544309893e-09;False;1.4123391829047605
7847;380;0.012338038401826854;3.5759238216074705;[[0.13084885521299272, 0.020245133575792298, 0.00816932657012009]];0.424074364327335;1.2049556980593534;455.86529629651864;[0.1326703767513818, 0.025, 0.01944769403624148];[];False;0;;8.251267214112611e-11;False;0.024712539124188887
7848;380;0.003759672922426996;6.507317230254484;[[0.052597047889967864, 0.021801544457884504, 0.1243669553974906]];1.54060444895062;1.1109184883120213;517.3248365581456;[0.05418123214081605, 0.025, 0.12447475141005475];[];False;0;;7.132491921899291e-11;False;0.007330580030690873
7849;380;0.0006458872074189537;3.339661878326734;[[0.12114739849102017, 0.02446324343353235, 0.038563025456360076]];6.1057016004322335;0.8407947413743576;477.8436481302492;[0.07688173366391854, 0.025, 0.39137640604892965];[];False;2;;8.71466564112398e-10;False;0.37661248929885255
7850;380;0.006507247864668203;1.2340302037713278;[[0.11367486294316034, 0.021309582937105317, 0.10720518736809412], [0.32435835442403055, 0.021602623403497712, 0.32258183271860813]];0.32300605844573005;-0.3921693578937234;428.9659788801306;[];[];False;7;;3.076450263780198e-09;False;1.2405374516359957
7851;380;0.01826421324312631;8.85701564434975;[[0.08236764730042091, 0.01030406701102154, 0.15705386333244317]];2.116727782359766;-0.3292878353352137;428.9659788801306;[];[0.21388369919731556, 0.011841629532728761, 0.16636023745879758];False;6;0.2683799504570655;1.3808058504270682e-09;False;0.6411554776982343
7852;380;0.002050631967207579;1.9711964908238482;[[0.07917727712398308, 0.023422356023011758, 0.14818758046686847]];3.8741708130524803;0.2847037841584712;450.370708338086;[];[0.18999967736687687, 0.005353353560611743, 0.1635911681065012];False;4;0.2523603297418939;9.583032478058034e-10;False;0.4214166216604043
7853;380;0.005105867385230752;2.85068159096734;[[0.1448452293985139, 0.021707772215259918, 0.06994937590839291]];3.210279066202926;-0.6141576988125023;450.370708338086;[0.14017623467723583, 0.025, 0.013094773248381814];[];False;1;;2.5981516656270543e-10;False;0.08834629617236871
7854;380;0.01295841997943474;2.056885432843418;[[0.13841933335403564, 0.013121596776390671, 0.044334571041740226]];5.923178806191543;-0.5050222926216342;436.7508539799367;[];[0.17036001817453414, 0.016172312677433173, 0.18167530837014564];False;6;0.2523603297418939;2.172261993582743e-09;False;1.0145036836272252
7855;380;0.004917266655252209;3.6576109054661137;[[0.07379329731946771, 0.023875863799923687, 0.15442354379805878]];4.789660996820112;-0.6124027195100483;485.2082870573262;[0.07219310640913769, 0.025, 0.1545749568889063];[];False;0;;2.5653989134331454e-10;False;0.006878699567667215
7856;380;0.006864017482125909;0.4449923706898577;[[0.06842467611080022, 0.0184875679139436, 0.1160369783421259], [0.31540845763407044, 0.014771459292941077, 0.008673733565401725]];1.8548546082835835;0.2273585913614739;459.3721671579427;[];[];False;4;;1.0955234039007788e-09;False;0.45185638817198354
7857;380;0.0020758334195723985;4.683626273727967;[[0.1295852437226637, 0.023228392789416578, 0.1497889426725217]];5.338777986921079;0.5524712715811712;426.44246066289253;[];[0.17649065877240194, 0.0018876007745231966, 0.17007194814653256];True;33;0.2683799504570655;5.900404478158673e-09;False;2.766011426415552
7858;380;0.0006638460165890546;0.497954987342112;[[0.05476668664396599, 0.02443228244955508, 0.08925065083273175]];2.150865695633565;1.1502040069820023;506.3272559178258;[0.055020617154554995, 0.025, 0.08884312710565123];[];False;0;;7.618115626826664e-11;False;0.0014073912468371987
7859;380;0.02604087444862509;1.0960511699386466;[[0.11411547815591626, 0.001522626902399505, 0.050768302060104055]];1.33486771466643;0.7240107644111289;444.1743259711958;[0.140667914820271, 0.025, 0.05928904666485237];[];False;0;;1.3551567705618523e-10;False;0.062493885695953516
7860;380;0.0028326258732794996;0.8949256695942156;[[0.14799677004414127, 0.02426727006648949, 0.011479232533257973], [0.05746933664453838, 0.022596967435198685, 0.07654500035886852]];6.0241370313737095;0.4595011423364328;433.55285670546846;[];[];False;5;;2.442199875200023e-09;False;0.8977582954674952
7861;380;0.031281760325483604;0.5154823320370029;[[0.06152151435162895, 0.00036923427033790784, 0.124831212940199], [0.030813645018199016, 0.024538614354525787, 0.381655738580983]];3.328683033552604;0.27277544772745643;413.8942085452024;[];[];False;4;;1.2580972156985314e-09;False;0.5467640923624865
7862;380;0.025435990523238458;0.5561438370362974;[[0.14968541479381742, 0.00596349877961906, 0.009157908143037484]];3.3715045487471547;0.6441318107801913;433.55285670546846;[0.10845495068256208, 0.025, 0.21114709611926671];[];False;2;;5.482801071352111e-10;False;0.2516946573860105
7863;380;0.004146807629941023;4.443935723923368;[[0.034749147981885886, 0.024739459962172375, 0.005582751581704737]];3.2354597686160527;0.7623566552817598;473.2693773900932;[];[0.20930401711668373, 0.01555054275120353, 0.16615250198691103];False;0;0.27532653351515757;5.098461429922141e-10;False;0.004146807629941018
7864;380;0.0050658949480847084;0.5352699929187623;[[0.1538967679624242, 0.022123562552268862, 0.12691938181921048]];4.450914697909539;-0.8494655856495813;492.4594622177664;[0.151367156776796, 0.025, 0.1258943337324272];[];False;0;;1.0428711998371654e-10;False;0.00903118796643575
