Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5570;380;0.0008210506905237866;2.955883394417964;[[0.0954987049422181, 0.012152870617176858, 0.023530140089365062], [0.3874340289855343, 0.0032873549459025344, 0.19057536497812652]];3.6831252303836948;0.43310118322427843;481.3400130873551;[];[];False;34;;6.365073242985153e-09;False;2.956704445108488
5571;380;0.0012144608879544048;4.596566647915779;[[0.16942210079226802, 0.012708769164788776, 0.0785384548140457]];0.5295049355492201;-0.9964112395524579;419.1114406296339;[0.18606011406225642, 0.013000000000000001, 0.13086280007492174];[];False;1;;3.0094981391068795e-10;False;0.06184119925082583
5572;380;0.0008321273468827136;7.662599905921226;[[0.16591414680216773, 0.012264368625105545, 0.09713335260687896]];3.0775944918627864;-0.25042358682136884;459.3721671579427;[];[0.21163834011028404, 0.0005684320662602128, 0.26067608298111866];True;2;0.23373679830588984;1.5936254098650112e-09;False;0.7388001529213627
5573;380;0.0005554534685718679;0.29660007194425;[[0.09447307362279934, 0.012897773968086841, 0.135381188454326]];4.281206590665058;0.018225056422718187;421.69799427278133;[];[0.19082721122797958, 0.012401945517894161, 0.21298804724269163];True;0;0.27532653351515757;2.62370715562107e-10;False;0.0005554534685718732
5574;380;0.00010615056081925659;5.147763723866234;[[0.1591272622818226, 0.012852925292253107, 0.0820755081977744]];1.856097316027138;0.05215384738005028;530.9194767459312;[];[0.20328048768847187, 0.010138842908361532, 0.19522399710299213];False;5;0.12410180179343006;2.141470674060701e-09;False;0.9853723229026341
5575;380;0.0008439861941069647;12.338162720471685;[[0.1789841356527856, 0.012872517279335636, 0.15939690206805057]];4.139036880591515;-0.5418717658771329;436.7508539799367;[];[0.26104322765850396, 0.007033096462643702, 0.23537394873249667];True;47;0.2523603297418939;5.69640111274378e-09;False;2.387733305576083
5576;380;2.7461543208403968e-05;0.6566951985934655;[[0.1669933042145684, 0.012899375787889328, 0.14503983850390306]];3.0523579291867495;0.15510055643421738;469.2708302065761;[];[0.1974829279889505, 0.008333377902406637, 0.19987200430275553];False;1;0.23373679830588984;1.0884074396827793e-09;False;0.3463171135739411
5577;380;0.00017318491973387294;16.75760772329365;[[0.16354297001517687, 0.012733925359507793, 0.10136657480100038]];0.8084873615839081;-0.45792694325947797;444.1743259711958;[];[0.23263406551195556, 0.0015850400156256438, 0.2622968054508698];True;12;0.2523603297418939;1.6679978905067616e-09;False;0.7768049237625748
5578;380;0.0008316632179095926;2.7298942752146518;[[0.07911444505692215, 0.012313585614898415, 0.0997133908389003]];1.3767446798977512;1.020455054123198;409.494335816729;[0.07953561167262833, 0.013000000000000001, 0.09987165676186632];[];False;0;;4.035647414712896e-11;False;0.0016523910221370817
5579;380;0.0004570716278211698;6.774748412657019;[[0.10471729559666086, 0.012540895641399846, 0.11256767213208228]];3.325050400546825;1.4392746966227876;489.0345374100244;[0.10133861143848875, 0.013000000000000001, 0.026285627266596102];[];False;2;;3.32809242137172e-10;False;0.14168026947684517
5580;380;0.0014827755587692659;0.1609686838746484;[[0.0892654700204503, 0.012201035179676998, 0.13278337662653314], [0.011807840263542315, 0.004608311274247772, 0.01563775371883413]];3.897347394859861;-0.41396812099158264;469.2708302065761;[];[];False;3;;4.4296948083579216e-10;False;0.16245145943341768
5581;380;0.00036679063347867786;2.0838988373692424;[[0.03657752853981833, 0.012739812244203707, 0.1529812384293306]];4.4508710404478675;1.1349580026437642;506.3272559178258;[0.024590333412096266, 0.013000000000000001, 0.1453815991888658];[];False;1;;1.2441404468332736e-10;False;0.02976041745941077
5582;380;7.294187763383878e-05;8.322881179701062;[[0.06868458023430636, 0.012854985322077605, 0.1795659636516848]];1.5070287954773904;0.7675048970185487;469.2708302065761;[0.0688348796092529, 0.013000000000000001, 0.17957929970932146];[];False;0;;4.457189875071719e-11;False;0.00028221922795045506
5583;380;0.0003633534927814663;6.328607379726219;[[0.1658948399115009, 0.01254064658095122, 0.13011739247284554]];2.0899349776194542;0.7617148056815858;501.7887052523518;[0.16637648346616654, 0.013000000000000001, 0.12973707220936656];[];False;0;;2.915553684778718e-11;False;0.0011299235027319525
5584;380;0.0007443668254728439;1.8359802655303263;[[0.06897738559728393, 0.012332103148758013, 0.06476795322040103]];6.02389050810999;-0.9453194699055346;426.44246066289253;[0.06849502396565066, 0.013000000000000001, 0.06787376584161633];[];False;0;;4.248046901165904e-11;False;0.003957594328416127
5585;380;5.1550380615261645e-05;3.2231224160035516;[[0.1428138074061449, 0.01288937125323822, 0.13968593622441394]];1.8327033092713017;-0.13892013871016545;416.37360196430393;[];[0.2607000184617407, 0.0003683812227613909, 0.23830396793709335];False;12;0.2683799504570655;3.214081774889706e-09;False;1.459906197971311
5586;380;0.00022056031565215425;1.6422706350903717;[[0.119112290248382, 0.01280974375859118, 0.04538349813346698], [0.05710206462386205, 0.011630588879121252, 0.20446599839782012]];3.1821895729276903;0.3754391957500405;464.8436421268753;[];[];False;5;;3.7279212945491355e-09;False;1.642491195406024
5587;380;0.0006551404155218487;0.27835742266989616;[[0.050403478356223386, 0.012478133888657905, 0.08491257583128148], [0.012684547760851308, 0.0009460030767023315, 0.18359085966404468]];3.408468441231598;0.5366735190160616;444.1743259711958;[];[];False;3;;6.447638241770204e-10;False;0.279012563085418
5588;380;0.00012186251585914092;12.198270988894087;[[0.01603004939372368, 0.012863539332163195, 0.14689407901103368]];0.7430848252873093;0.5163781665265702;523.6094685213089;[];[0.22702999204008847, 0.006352252293224447, 0.26256168708010824];False;29;0.12410180179343006;4.02283753557823e-09;False;1.888460512375092
5589;380;0.0008452509382129133;4.817013431349263;[[0.013806221158671392, 0.012874045940973182, 0.06629977482376803]];4.051492074973903;0.9106745882553063;419.1114406296339;[0.006279800644926406, 0.013000000000000001, 0.04083106107739341];[];False;2;;1.1870682687867145e-10;False;0.042337056215218744
5590;380;0.00010832550093250592;3.338460532782713;[[0.07798883342026905, 0.01287539193635077, 0.07102496396533078]];1.4104223973915262;0.7309123661040149;416.37360196430393;[0.0781278177550102, 0.013000000000000001, 0.07105515948083428];[];False;0;;1.202842964611286e-10;False;0.0002974169708257058
5591;380;0.0005499258704898781;1.4110193912883544;[[0.019617995503105955, 0.012361254802427333, 0.1307872210618215]];2.417922821839109;-1.2152816490723426;396.9145659860842;[0.02903439227079091, 0.013000000000000001, 0.10016985684007856];[];False;1;;1.1405484786454216e-10;False;0.04140680736096802
5592;380;0.00014595468572744266;3.228490737773216;[[0.09615132550734076, 0.012812185627876163, 0.12696670217030795]];4.235696749686551;1.2428970651117008;469.2708302065761;[0.08737055303067907, 0.013000000000000001, 0.11288676928487644];[];False;1;;1.1004788292909692e-10;False;0.03083170711634403
5593;380;0.0005322243994419092;2.6878097428267815;[[0.1552919865404939, 0.012686520437381964, 0.16430380511478518]];0.8554348151239155;-0.15913082490643424;450.370708338086;[];[0.19641223710666936, 0.006087222946295719, 0.2004901635514609];True;0;0.2523603297418939;1.843728102317085e-10;False;0.05570357811591767
5594;380;0.000875529243672976;5.833760600206406;[[0.04570660124426422, 0.012407078338674472, 0.09607665307728082]];0.06552295437855897;1.2091600601084973;459.3721671579427;[0.04593088696389217, 0.013000000000000001, 0.10573764858683252];[];False;0;;6.88130020408245e-11;False;0.010557300487411188
5595;380;4.967753432767182e-05;2.799224652836643;[[0.148259234372637, 0.012869823016428436, 0.08130127999253271], [0.0963650804925021, 0.0008663135723184893, 0.09379555627360649]];0.2495798384091914;0.324227647571047;473.2693773900932;[];[];False;15;;5.9777013689394406e-09;False;2.7992743303709706
5596;380;0.002564471928537646;1.1839971683677268;[[0.09988775511410872, 0.012313112540073898, 0.10366718578902652]];5.887431514742658;-0.9718807850356571;464.8436421268753;[0.09941892285577719, 0.013000000000000001, 0.10565771212303068];[];False;0;;1.2355656652212034e-10;False;0.004721741766879627
5597;380;0.00021299067763844422;1.4808799233724887;[[0.13675966460665043, 0.012802246319312836, 0.1261598087069255], [0.06091527087841056, 0.009274360148528567, 0.2773958957601521]];2.64720099961298;-0.031423255132396265;444.1743259711958;[];[];False;5;;3.4568837603194315e-09;False;1.4810929140501272
5598;380;0.000343840129707777;1.075196072564193;[[0.07107744392570212, 0.012560199032713767, 0.14190338362973084], [0.18846403760436042, 0.00021842692710964066, 0.02616178303879002]];3.026357805094607;-0.3190628848036521;421.69799427278133;[];[];False;5;0.2683799504570655;2.6501665760795355e-09;False;1.0755399126939007
5599;380;0.0016553922873391567;0.7827537572168919;[[0.06338430450379996, 0.012113668301067412, 0.1462585894214036], [0.07942144526820433, 0.005141046304873333, 0.010768815972228707]];1.7727757888937958;-0.15878870956661512;455.86529629651864;[];[];False;7;;1.816961694977298e-09;False;0.7844091495042311
5600;380;0.001068475645373525;0.34614025170588475;[[0.10013641158216184, 0.01286281233401694, 0.1082824994773867], [0.28913741060524734, 0.008466932689999887, 0.3974623020275183]];0.5818613654730199;0.11381293042699153;444.1743259711958;[];[];False;1;;1.2024625750472794e-09;False;0.3472087273512583
5601;380;0.0002823541754316642;0.10202574057491634;[[0.10094577377561356, 0.012849044086549318, 0.06763013624061892], [0.017284391428272716, 0.0008074466135283624, 0.12477053153055293]];5.306845534943962;0.14295081067074075;496.768984169103;[];[];False;0;;3.807440806414723e-10;False;0.10230809475034801
5602;380;0.0001019602728180741;5.0759795498219145;[[0.17656993018102493, 0.012818791907299764, 0.08109521173025844]];3.913139162364591;0.6839938519546397;538.7568813673284;[0.14490163634963865, 0.013000000000000001, 0.03908789366378469];[];False;1;;1.5791040473628476e-10;False;0.058703202758633666
5603;380;0.00015720422365175278;2.711464273088104;[[0.06677187814678233, 0.012744119022129671, 0.008626240341785354]];2.831951048320508;-0.4132531816886091;444.1743259711958;[];[0.2461654061621347, 0.010685474498504806, 0.19499923935563734];False;16;0.2523603297418939;4.468660137705099e-09;False;2.103827256933324
5604;380;0.0005534577791694511;1.020252647882818;[[0.0651762919226159, 0.012667428059572465, 0.0882599490109163], [0.3108694626158578, 0.0014672881863714467, 0.0602419889064149]];5.540389297969321;0.32325990624905787;481.3400130873551;[];[];False;11;;2.2331493919805734e-09;False;1.0208061056619873
5605;380;0.00015905655867819317;4.517076569964929;[[0.08663952925320134, 0.012808338767082683, 0.14405683129835933]];0.493206417027069;-0.5489498642721177;464.8436421268753;[];[0.23965790354733799, 0.007282209789849541, 0.2594767100949895];False;32;0.23373679830588984;5.551474584970485e-09;False;2.6073526678669765
5606;380;5.089201827042077e-05;1.9178313981479753;[[0.008651173637540952, 0.012861357183865723, 0.18478667282767552]];5.3448497766354945;-0.8498904664994271;421.69799427278133;[0.008529352095542767, 0.013000000000000001, 0.18492193494701475];[];False;0;;3.63498909360771e-11;False;0.0002797110723035118
5607;380;0.0001887016543079482;2.1504710900519384;[[0.08739659487565336, 0.012801861725648534, 0.06877318828283989], [0.22649691959519533, 0.008775017654417454, 0.048511881620090874]];4.702967041845039;-0.1844649302548133;464.8436421268753;[];[];False;20;;4.693370288480901e-09;False;2.1506597917062464
5608;380;0.0001177510620410039;0.9413164935154649;[[0.06380059881561842, 0.012859447036011069, 0.17976784630633136]];2.8063311439431637;0.21865277405259695;412.0367646617399;[];[0.19445209240433892, 0.01010910492608425, 0.20436703622522776];False;2;0.27797510856022406;9.378633953863478e-10;False;0.4069005502678036
5609;380;0.0003373053896695488;0.5215197218146895;[[0.04863516010151866, 0.01264704348678368, 0.06786792432687502], [0.3652986020521512, 0.009871485725949017, 0.10762249540692234]];1.4944939912809383;-0.36327354201397305;426.44246066289253;[];[];False;8;;1.196150344125869e-09;False;0.521857027204359
5610;380;0.0004654369935831273;3.2735145142671676;[[0.007308349804980772, 0.012723520093148746, 0.14391519304436462]];5.336940566474785;0.006843780585451422;459.3721671579427;[];[0.22215834925212985, 0.0080344306128665, 0.26221518167744506];False;3;0.23373679830588984;1.8045319860309812e-09;False;0.8450716870238242
5611;380;8.893227393491252e-05;0.40722681701002433;[[0.09281311164365527, 0.01283387307585936, 0.10252777727233411]];1.7294507131063863;0.7489668922694707;455.86529629651864;[0.09299180642137482, 0.013000000000000001, 0.10248873946581692];[];False;0;;3.714794529471505e-11;False;0.0003360232062783379
5612;380;0.0010854911922299675;2.3913314980408487;[[0.1219725728723542, 0.01212565723138276, 0.1436717244371478]];0.2341860920930336;-1.3898575936594948;426.44246066289253;[0.12656904835346597, 0.013000000000000001, 0.2507403093273357];[];False;1;;2.705599723387593e-10;False;0.11115868551557453
5613;380;0.0013573181661915255;0.5018045456382648;[[0.18265549237324935, 0.012130501015259535, 0.01543527709274696], [0.2987480037650287, 0.006734183592943326, 0.2576433362276212]];2.1462234550024313;-0.10677123965974225;419.1114406296339;[];[];False;4;;1.25538541005245e-09;False;0.5031618638044563
5614;380;0.0004473371286448712;4.286264663841598;[[0.010195794843158199, 0.012657709313195495, 0.09415970188922163]];0.02711013113196359;0.6703352619743055;426.44246066289253;[0.010627543935684911, 0.013000000000000001, 0.11447819662299918];[];False;0;;7.087644318070285e-11;False;0.0207733007820542
5615;380;0.0006588001465290331;1.1847263542950914;[[0.09300123420594812, 0.012272867961260628, 0.18310251453260337]];4.089898548636213;0.6911302434925154;406.22279721203313;[0.06245033196331809, 0.013000000000000001, 0.15464710919876873];[];False;1;;1.316415942186905e-10;False;0.04946234075106792
5616;380;0.00037003332939821804;4.491023037294607;[[0.12912794372128075, 0.012639139302208138, 0.053200946353299874]];4.202985668864943;-0.28960804570890814;464.8436421268753;[];[0.19265544975528678, 0.012713459411769615, 0.24108721174441397];False;19;0.23373679830588984;3.1215189711252493e-09;False;1.4606476583572456
5617;380;0.0005641327466336364;1.7285349980845093;[[0.03739782760883801, 0.012559849744776305, 0.18479375101435952], [0.040872515411308694, 0.005637490913867914, 0.11124187108502398]];6.234041573961642;0.3981580236510317;477.8436481302492;[];[];False;6;;4.319268079215535e-09;False;1.7290991308311427
5618;380;0.0003404306346502742;0.12613352336900996;[[0.11086116106869638, 0.012582153290757212, 0.1641444427908118]];1.271337404761434;-0.449593068270615;469.2708302065761;[];[0.20168866471326846, 0.005246956339343566, 0.1952810770241271];False;2;0.23373679830588984;2.51995706522542e-10;False;0.10588717980605492
5619;380;1.555152163963364e-05;5.048137851927044;[[0.12836890936048975, 0.012898896836484309, 0.11161019521134956]];1.8472778453867227;-0.6562535336917732;426.44246066289253;[0.16199863509949058, 0.013000000000000001, 0.09956603424394];[];False;1;;4.77073058426089e-10;False;0.044137803549795934
5620;380;0.0003210078128614614;1.469557387222002;[[0.15916546599386405, 0.012712180344541225, 0.12256716803191378]];3.0840438620670585;-1.1431664344681418;409.494335816729;[0.1708839339312101, 0.013000000000000001, 0.36789416190247626];[];False;2;;1.0837083084872685e-09;False;0.49159563047301824
5621;380;0.0005341603113940209;6.440363024806135;[[0.11573424523969854, 0.012689130551660432, 0.13090091327772607]];0.0978857759806371;0.518315814314801;473.2693773900932;[];[0.19830168929569172, 0.007779628969536846, 0.19884850531974407];False;4;0.23373679830588984;2.1223138982083023e-09;False;0.973137593782161
5622;380;0.0017618617184106222;13.717925753563947;[[0.16908646467651064, 0.011703377982000385, 0.11033091400232972]];2.2088989356518494;-0.48310258537352163;419.1114406296339;[];[0.18981492000741873, 0.0032746159035395867, 0.23927905942173863];True;23;0.2683799504570655;2.772838044283024e-09;False;1.2961843559164634
