Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6212;380;0.01571276126979492;0.7986481710242289;[[0.06373063548580786, 0.019150717290830416, 0.05919529895073263]];3.205542325581005;-1.1200574303893842;444.1743259711958;[];[0.10283720033944063, 0.016510620479399246, 0.09829603543607252];True;0;0.27532653351515757;1.5005456513488098e-10;False;0.01571276126979492
6213;380;0.0037117746910768305;1.0056689091530282;[[0.058455608855117566, 0.01746580633568717, 0.04112023225997505]];2.4985369236318196;-1.1919622469458808;546.751874553499;[0.0733693013054544, 0.02, 0.012696340123717663];[];False;2;;2.060343689170311e-10;False;0.07096003362776372
6214;380;0.008989674070188563;12.041577717358312;[[0.0549646118370893, 0.018732173622560817, 0.02638435908810102]];0.05874110542469999;-0.9097370181212674;455.86529629651864;[0.08509063907408546, 0.02, 0.13923454232482635];[];False;4;;1.8572347107428883e-09;False;0.84481236846774
6215;380;0.006032951323861303;9.745657689007741;[[0.006909018962438249, 0.015233914082443213, 0.08758157056875457]];1.0130864633024592;0.1536868127044027;403.5353868874307;[];[0.09251199312968658, 0.011505469242575679, 0.14161447011763664];False;0;0.27797510856022406;2.698572255328495e-10;False;0.10812735555121822
6216;380;0.0075695085720336;0.8519804568203753;[[0.06907908431368408, 0.014843876785606794, 0.009311654737039536]];3.7783970731001415;-0.1711716951642046;416.37360196430393;[];[0.13300745012775625, 0.010224652309595919, 0.08904665543784639];True;7;0.2683799504570655;1.6340818376351052e-09;False;0.7517962205459647
6217;380;0.0009681693744061335;4.068863611712857;[[0.047217239708898746, 0.019285736739166143, 0.007440903496468709]];1.0591212195856028;-0.43794343654601053;419.1114406296339;[];[0.09750866722101242, 0.0016004478516330606, 0.151334630159567];False;9;0.2683799504570655;1.5118648468707365e-09;False;0.6978587631795561
6218;380;0.0014703216748044093;1.460585577259545;[[0.03078259344500353, 0.01943478997488378, 0.052003149961161975]];1.011063620824126;-1.3347016199831614;428.9659788801306;[0.04026987307145679, 0.02, 0.07741710374722836];[];False;1;;2.053980904285767e-10;False;0.04933450642827146
6219;380;0.012689701625718782;6.258006629520041;[[0.029789084350080895, 0.01304752121610549, 0.09480563364010569]];4.361702764186978;-0.1876437038433739;459.3721671579427;[];[0.08996857887269188, 0.01072555165982628, 0.13595632605743269];False;7;0.23373679830588984;1.4958976159942955e-09;False;0.6844030050639591
6220;380;0.010642155468836408;1.2130259554552159;[[0.041630034041311756, 0.010788508743949559, 0.030696819921149154], [0.06326522753331891, 0.018850272052731123, 0.24348556168420799]];0.019776840239006145;0.44663027462652327;496.768984169103;[];[];False;4;;2.6237238081676456e-09;False;1.2236681109240521
6221;380;0.007999959328971304;0.7376121421542888;[[0.07409246589222696, 0.01561305645214132, 0.028464826099765875]];2.2361142216340872;-0.08369046182225628;413.8942085452024;[];[0.0888346529340311, 0.012433186046264033, 0.1231479020337108];False;5;0.2683799504570655;1.4645624011179707e-09;False;0.6645864572583883
6222;380;0.007455789320475011;0.9076740111117882;[[0.08445679913012213, 0.014566076262829708, 0.009681065139395706]];4.113911232170878;-0.11239072947938894;455.86529629651864;[];[0.09029809697071876, 0.005709974618270509, 0.11024168317111126];False;2;0.23373679830588984;5.081094454268665e-10;False;0.22031671443921502
6223;380;0.008071139519700074;1.5990874614851984;[[0.03855422587852084, 0.0188324982261107, 0.020819444318652628]];2.798512613931385;-0.06812944271175957;412.0367646617399;[];[0.08985889478979475, 0.015331721621840762, 0.1231421681637257];True;1;0.27797510856022406;5.272518849478564e-10;False;0.1609415760254382
6224;380;0.007667084060101123;0.6445553390794069;[[0.030304795627137185, 0.01886223572405081, 0.06460237939454361], [0.2132199304612261, 0.0071151846829149434, 0.004146721653797013]];3.6581533877252395;-0.08886748513946259;426.44246066289253;[];[];False;5;;1.479353044527216e-09;False;0.652222423139508
6225;380;0.00158916996404758;2.1035542344851814;[[0.07962708106961969, 0.019163918563632226, 0.040695086691990845], [0.12353006637574243, 0.003448165335870686, 0.038192089595952355]];1.5719862165755567;0.23871201833009134;436.7508539799367;[];[];False;20;;4.562440117352765e-09;False;2.105143404449229
6226;380;0.03021912195057028;1.3131690006023253;[[0.04062507192924145, 0.010127833093788825, 0.07750063643241323]];5.695718710079222;0.18750951344645442;421.69799427278133;[];[0.13202761914481276, 0.017368976228591015, 0.1585934560928208];True;4;0.2683799504570655;7.541427183553786e-10;False;0.3472812963553817
6227;380;0.0016626515177129788;0.8793381912635638;[[0.011282830453132442, 0.019797218226377287, 0.017757151870155724]];6.275984682233117;-0.4414754780871166;444.1743259711958;[];[0.09108423602052107, 0.012145885379638972, 0.11205819893414501];False;0;0.27532653351515757;2.648131528030769e-10;False;0.0016626515177129847
6228;380;0.016674265925936797;1.0107300531213854;[[0.04748372994528094, 0.009816198930790198, 0.05199718926150924]];2.203788295963455;-0.36685086404038647;444.1743259711958;[];[0.08708163148993629, 0.002478573614483559, 0.12786945248629647];False;9;0.2523603297418939;1.583102058723816e-09;False;0.7336394835796699
6229;380;0.0031056094006638125;1.8614761619595852;[[0.08709819254152831, 0.017188662970231403, 0.003713292645763442]];0.2090870303868384;0.3698238355317692;426.44246066289253;[];[0.10535595000205125, 0.015733525475195388, 0.09599766184744221];False;0;0.2683799504570655;2.4728663869313394e-10;False;0.09744460411038651
6230;380;0.006412441216141182;3.5748223115782554;[[0.011638995957027415, 0.018117645694515478, 0.02080348326024045]];3.289153954233518;0.9389366640212342;473.2693773900932;[0.016261858032607827, 0.02, 0.20300692410246213];[];False;4;;7.799175287507719e-10;False;0.32770057604089137
6231;380;0.003654303335894996;1.9864095417819028;[[0.06958502294616606, 0.017717597738005044, 0.030503098817332413]];2.3307225102741556;0.49022398062183004;464.8436421268753;[];[0.12446739145259653, 0.007832388569508951, 0.16235866036590166];True;18;0.23373679830588984;2.730938578738607e-09;False;1.2639022987886324
6232;380;0.02488857148179712;6.735732154113118;[[0.02437732756207771, 0.0035772136673428295, 0.0489891755565065]];1.9953269811149057;1.1949933823028802;428.9659788801306;[0.03085700727191822, 0.02, 0.04100886375200758];[];False;1;;1.3020261729175315e-10;False;0.04426328532658086
6233;380;0.0024028904824775488;2.1650032221934574;[[0.06661803877671088, 0.018313163029063422, 0.023533151159973693]];2.628003490124143;0.47453500437941104;396.9145659860842;[];[0.12236535773404628, 0.006949684317560575, 0.08757207064167119];False;2;0.27797510856022406;3.329229983012171e-10;False;0.12996536236990275
6234;380;0.0037987982314117512;10.504881165542262;[[0.07596749279124161, 0.019529039978744417, 0.03739648080503473]];5.895158364180206;-0.33176377898871345;409.494335816729;[];[0.1382051349192942, 0.013310818921012778, 0.09158610088136009];False;5;0.27797510856022406;1.5678875577906169e-09;False;0.602497220113968
6235;380;0.009202226251212392;1.5447444259850784;[[0.02448020233678418, 0.015055744713016203, 0.03269090083425978]];5.520161895902633;0.49298168775356144;426.44246066289253;[];[0.1329615134371025, 0.016110289687422792, 0.09104777303577392];True;20;0.2683799504570655;3.1712864501108966e-09;False;1.4735497227435073
6236;380;0.001301223489432903;1.7685848751783466;[[0.059386111477405815, 0.019134400575964213, 0.0545422662798844]];6.1871441317125555;-0.17610841228047056;485.2082870573262;[];[0.08861623968026118, 0.005471700809727578, 0.11496659690572963];False;8;0.20641329805171382;3.380969814018485e-09;False;1.5689499216807457
6237;380;0.024899682507447313;4.159304895189034;[[0.038033593537704496, 0.01958557621541175, 0.07915626768959069]];1.1173332872176844;0.827701339607804;506.3272559178258;[0.038414358242797764, 0.02, 0.07943053240330278];[];False;0;;5.098891175926076e-10;False;0.025525741583784987
6238;380;0.014152670385516312;4.273816721208047;[[0.03180607288335019, 0.007287941865704672, 0.06593604187090221]];0.6831595222722388;0.704279444379246;506.3272559178258;[0.046767941435947175, 0.02, 0.0900581338667026];[];False;0;;1.128054236976599e-10;False;0.0452545876069474
6239;380;0.033607264331587054;3.573628079636485;[[0.0017899344731278745, 0.008599145315920143, 0.0409149987852771]];5.0979808065787005;-0.8124745570905721;406.22279721203313;[0.009009665032994255, 0.02, 0.047289366449459184];[];False;2;;1.1568392912291875e-10;False;0.05055552088317103
6240;380;0.006253455605452487;0.8514885355712845;[[0.04256290927063994, 0.018577383802561118, 0.010367307578258558]];6.025042535987789;0.6505125313187445;421.69799427278133;[0.008129209446124623, 0.02, 0.24836935323232434];[];False;3;;5.895546753613018e-10;False;0.2557848249317807
6241;380;0.00638739957722193;0.7417184287474192;[[0.035176094880480416, 0.018726787745862627, 0.003787829349839996]];1.4129326519338714;-0.27159822771192915;506.3272559178258;[];[0.1057661018266945, 0.019829143470156244, 0.09807531610847489];False;6;0.18846145777887674;1.2952617203299096e-09;False;0.6061469743590752
6242;380;0.005151739822923231;0.9486885403825677;[[0.011443147387881297, 0.01599997596595936, 0.00023474888751822873]];2.3670576328251536;-1.2632522400303126;444.1743259711958;[0.02287752147587907, 0.02, 0.03836720173623749];[];False;2;;1.2615194121520357e-10;False;0.059159644543369486
6243;380;0.003806831816727672;7.759028537645521;[[0.05497071390904439, 0.016122950414294, 0.048914059674878274]];2.18424337620365;-0.2084998843816244;469.2708302065761;[];[0.10605555063664944, 0.019527352949923416, 0.1523270038827214];True;7;0.23373679830588984;1.496705387447209e-09;False;0.6926974787564695
6244;380;0.011365486177924274;1.1672444797975463;[[0.0727490400631573, 0.018306435764794553, 0.06968670650314124]];2.7785123188692404;0.44839194274165106;444.1743259711958;[];[0.12643831093417932, 0.004134911466236622, 0.08713141863729257];False;2;0.2523603297418939;6.537932765419509e-10;False;0.1791199863747378
6245;380;0.004933928864681169;1.5483945922004225;[[0.03601047539532586, 0.01723642143767117, 0.0633158112912422], [0.04348669279792478, 0.01922282199387614, 0.11169108025600202]];0.004995909375586108;0.25969588606027266;433.55285670546846;[];[];False;6;;3.6387353814371877e-09;False;1.5533285210651036
6246;380;0.002496769810608152;3.02828294675054;[[0.034658758582740035, 0.01756559049072375, 0.06560819893863425]];2.802030361673144;-0.0009636675148629672;459.3721671579427;[];[0.09571262228321781, 0.01750675484740605, 0.10722930093377508];False;1;0.23373679830588984;4.319193214124316e-10;False;0.18580083167649952
6247;380;0.004931479559227646;1.3295051377508607;[[0.058360302089233575, 0.015250124645025006, 0.03927615765592892]];0.7413975220549157;0.7271068656269054;392.60294285388386;[0.06369891551863273, 0.02, 0.04708015784264919];[];False;0;;6.689544834485083e-11;False;0.01551280878341729
6248;380;0.006501262306869258;2.577312405423024;[[0.010102906238580065, 0.018573670449484252, 0.009108617144929769]];5.627977327274105;-0.39907898562382293;496.768984169103;[];[0.09140714306540351, 0.007764734767487741, 0.14138384815070204];False;12;0.18846145777887674;2.3127734805264246e-09;False;1.0778656240442956
6249;380;0.02126556980384844;0.22923322558757706;[[0.028416458637086358, 0.00042511913776157245, 0.05523627774448778]];5.0512179360537;-0.4380831199554347;444.1743259711958;[];[0.09888606767072587, 0.01994116967831615, 0.10477867795213244];True;2;0.2523603297418939;3.60548988934984e-10;False;0.17031778257592745
6250;380;0.008108716080359782;2.1051226120723654;[[0.01665482062988206, 0.011860854653957123, 0.058535264255017615]];4.737945263788319;-0.5736878516620908;426.44246066289253;[0.00405910961406397, 0.02, 0.05891860474346926];[];False;0;;7.404637391080544e-11;False;0.023110201769720652
6251;380;0.0010019439580291549;7.414444076781481;[[0.08175723005737962, 0.019567412514031858, 0.03527313387256774]];3.6780341540976385;0.15910697968012064;444.1743259711958;[];[0.1409047946474798, 0.0161616740900611, 0.15601084388365144];False;4;0.2523603297418939;1.0581002831780276e-09;False;0.44224431441089834
6252;380;0.0012957770477320747;4.323583187240062;[[0.07832567934393253, 0.018942892602930705, 0.030078610205048754]];3.092125224990292;0.8142520631285022;485.2082870573262;[0.0793234782214313, 0.02, 0.0007167173496931065];[];False;0;;1.189418014631894e-10;False;0.03069363123299977
6253;380;0.00045001234654379633;1.5774413423982159;[[0.027575872656389666, 0.01988318781311401, 0.04119453244437194]];3.0932889407967425;-0.10225765533563634;426.44246066289253;[];[0.09473819518903674, 0.012991287408297972, 0.14456303434667467];False;6;0.2683799504570655;3.4330883040684763e-09;False;1.3987124402683513
6254;380;0.010848337851369603;1.9286611204024777;[[0.05633332076837603, 0.01849634222014475, 0.04059632586951993]];1.827536799801167;0.580215129544921;459.3721671579427;[];[0.10771140383376102, 0.008999227110865139, 0.09214822215523616];False;0;0.27532653351515757;1.7786130173551426e-10;False;0.0108483378513696
6255;380;0.000576873909859542;11.657574912318548;[[0.025241109908186746, 0.019767781929156254, 0.03229298029917067]];4.619198205425485;0.18134943040395532;473.2693773900932;[];[0.15111858259796135, 0.007803197693117906, 0.09827572440711795];False;13;0.23373679830588984;3.1455202799142616e-09;False;1.403697345722369
6256;380;0.0015520588317647073;1.0717999837160708;[[0.06041410036622746, 0.01853491356004364, 0.046967987584989795]];3.1639424889102523;-0.6009458333199545;409.494335816729;[0.05827692986621065, 0.02, 0.06894797468439855];[];False;1;;2.925453620338623e-10;False;0.11749697801695777
6257;380;0.005553226437572389;1.9795994205813303;[[0.06640397915226562, 0.015784163719601726, 0.08654086967696735]];0.7664691277965523;0.7252104713190962;459.3721671579427;[0.07116049354952642, 0.02, 0.0931420838838982];[];False;0;;7.603039549450883e-11;False;0.014716944774593522
6258;380;0.005443503588289592;0.4005458356158257;[[0.04563024344151988, 0.016549849555343926, 0.05556913294720523]];2.1095845250379677;0.2474164556100846;419.1114406296339;[];[0.16177465893099396, 0.010456954140052464, 0.12483295514186536];False;4;0.2683799504570655;8.105388236371634e-10;False;0.35703853291980625
6259;380;0.004854225197701683;4.748072287449589;[[0.06227646647828565, 0.017333524954943964, 0.006128512308658371]];4.761719618073941;0.4762895925193615;450.370708338086;[];[0.09778412881232593, 0.0009018646556800021, 0.0983510144718036];False;28;0.2523603297418939;4.0278380851223976e-09;False;1.875089867758499
6260;380;0.0017358713373352142;4.157843577193002;[[0.016822050482081463, 0.019368568630126027, 0.08339765011240628]];2.6371180916140764;0.9039093140064745;444.1743259711958;[0.017319113078723226, 0.02, 0.0819421828729262];[];False;0;;1.4073888997570701e-10;False;0.003398448158129048
6261;380;0.05378676624098664;0.26043077259266956;[[0.08263615501908825, 0.01396479774320306, 0.008307020674486798]];1.589439367967097;0.6216081504330033;413.8942085452024;[0.09106121279186033, 0.02, 0.008113788312442112];[];False;1;;4.026115154188432e-10;False;0.06415221864311244
6262;380;0.0031368593906880224;5.591569928209414;[[0.01743609921092948, 0.019210001077768657, 0.06585014264656794]];2.385190601479997;-0.45824425599734353;506.3272559178258;[];[0.1386026574691253, 0.00954632235766434, 0.15940780998172693];False;7;0.18846145777887674;1.2445134717821135e-09;False;0.561966413517059
6263;380;0.0007169810612966224;3.1285974343862293;[[0.02357838656674183, 0.019530806930162507, 0.029781478256386017]];2.3387373839934678;0.5941860055154203;426.44246066289253;[0.02427283377373977, 0.02, 0.028972147901318877];[];False;0;;8.000198549813748e-11;False;0.0018820624677759574
6264;380;0.0006315340284083659;7.774194606444753;[[0.06443511946808961, 0.019543419269935424, 0.06708823914394946]];2.639791904171994;0.5711732166940754;406.22279721203313;[0.06514561270423148, 0.02, 0.06554889357986358];[];False;0;;7.811385925567053e-11;False;0.00238733907662429
6265;380;0.006492311550629486;4.3600882788838335;[[0.08697901788595555, 0.015526044308351448, 0.05596298664383227]];6.151146092398318;-0.2277727372069472;530.9194767459312;[];[0.11198257112071185, 0.018355611440958364, 0.09375138268790138];False;8;0.12410180179343006;3.337392032717725e-09;False;1.5577839561437001
