Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9378;380;0.011349873553853411;3.6580275074023163;[[0.10825271020056104, 0.014740007789943468, 0.07760072698736797]];5.7218070307000986;-0.4810995224942332;428.9659788801306;[];[0.1379064636528615, 0.00676264433700733, 0.18084702368692337];False;4;0.2683799504570655;1.1599238865255555e-09;False;0.5329572893055851
9379;380;0.030408702342816837;4.433933231745008;[[0.09281336198648385, 0.002365590924500321, 0.11357516175112267]];4.826982805439032;-0.5199123738325845;464.8436421268753;[];[0.1514663973530241, 0.007797564083910847, 0.1459721418836598];False;4;0.23373679830588984;7.15650037808606e-10;False;0.31373979552158815
9380;380;0.0039067547609017836;3.6562931684157753;[[0.103321618324697, 0.02343180567236563, 0.11290248410034093]];3.345260675526209;0.5346090311771218;469.2708302065761;[];[0.19045373535620602, 0.0005199630623951818, 0.14017835764497233];False;10;0.23373679830588984;3.703460936371233e-09;False;1.691875784578003
9381;380;0.0027954135175287547;3.0289904015024995;[[0.0036294245571898073, 0.02312639332151456, 0.013129604334448923]];5.838143281866178;0.9270142857391792;406.22279721203313;[0.03248650028741788, 0.025, 0.139285539249754];[];False;2;;3.779322832400393e-10;False;0.1425660458974145
9382;380;0.019068286073924887;0.36610241683717737;[[0.09217767760798527, 0.017027539898726733, 0.04965347395705419], [0.29035960138155836, 0.018319485420984074, 0.2581666611546626]];2.5695618269923735;0.006518895350133181;469.2708302065761;[];[];False;1;;1.130813786653675e-09;False;0.3851707029111023
9383;380;0.0037333499856996998;1.1466989185314613;[[0.0881376341070185, 0.022170203795206483, 0.005895176480777966], [0.21017455078517136, 0.02338095339453408, 0.30753374898849895]];1.8476510396831896;0.049382932146877015;450.370708338086;[];[];False;5;;2.7749998089939542e-09;False;1.150432268517161
9384;380;0.0015394918722224163;5.765700953575308;[[0.018677405083842514, 0.02403927211549805, 0.012374262796762694]];0.8603219593241023;-0.2937444020834511;416.37360196430393;[];[0.16479767698509273, 0.0201614100812412, 0.1437151976839041];False;1;0.2683799504570655;4.612005315527609e-10;False;0.2029228957171787
9385;380;0.023668523308239355;3.779611277314155;[[0.030216585384258154, 0.016443346723453406, 0.058103416363712836]];2.1330614487795123;-0.37570363291868564;396.9145659860842;[];[0.14988683663191826, 0.006866941547711546, 0.20289547383370982];True;11;0.27797510856022406;2.337901325921659e-09;False;1.0651313035989156
9386;380;0.00033745832643355625;0.5574898750457099;[[0.06758713954216941, 0.02474372288996265, 0.08213951120258808], [0.15726861477133913, 0.0037329372974049405, 0.2769738761281978]];3.57831435312686;0.305893855551722;492.4594622177664;[];[];False;4;;1.3523371697183213e-09;False;0.5578273333721435
9387;380;0.008848935001532526;0.5437544290215565;[[0.11933999258798868, 0.01811666663426206, 0.012537222437717334]];3.3057536199461848;-0.6739471619811478;400.7450187005097;[0.11072181084585463, 0.025, 0.054046205269083436];[];False;1;;2.110597618431024e-10;False;0.07633972089080113
9388;380;0.007231463409694063;0.4296103177668478;[[0.11618401573709884, 0.021182247054799836, 0.044699593909821186], [0.3075539538296795, 0.00880593997303407, 0.05516402526113818]];4.736749350633341;-0.16374497442274788;459.3721671579427;[];[];False;2;;1.1000817323030578e-09;False;0.4368417811765419
9389;380;0.005265596828785962;2.0196812490342455;[[0.08516860418229183, 0.024177276860812766, 0.05207747589617044]];1.528542102183479;-1.0852750763126648;489.0345374100244;[0.11111693786828351, 0.025, 0.05442834705904262];[];False;1;;2.700542467281307e-10;False;0.06091851387496627
9390;380;0.019494587437113096;0.07396276546793619;[[0.08296428528117263, 0.014691522181423127, 0.030941383073986233]];3.4452752208677238;-0.6067329321564037;538.7568813673284;[0.06811200330041134, 0.025, 0.026750150402127675];[];False;1;;2.2802313198642967e-10;False;0.07995257309490449
9391;380;0.017555381648354844;0.9573393938051364;[[0.043822140002017035, 0.01859171980471697, 0.07924301057253993]];1.621884034763561;-1.1488265034597929;485.2082870573262;[0.06339208850982472, 0.025, 0.07679975754293282];[];False;1;;2.47301814658068e-10;False;0.06540086634124809
9392;380;0.00269083776882266;5.132317232904223;[[0.0466371516391495, 0.02484488587787999, 0.09132735014569097]];4.971036465593679;-1.1172382458444794;419.1114406296339;[0.046561541109706325, 0.025, 0.09137300530484792];[];False;0;;1.3559514690015188e-10;False;0.0028693363307255057
9393;380;0.026455911553574935;2.6077609379308844;[[0.0027580658247853985, 0.007967210632981883, 0.11838876822016453]];1.4963808439257371;-0.08263198213007779;416.37360196430393;[];[0.2033029941638923, 0.017058906651772864, 0.15533955136870725];False;3;0.2683799504570655;1.131393460992564e-09;False;0.5234614710490583
9394;380;0.018825325800411092;0.19398460489172797;[[0.07112370865911478, 0.02027603719295369, 0.13956343753657002], [0.029027484510140263, 0.012395280303929791, 0.3287612930166341]];6.060573174098811;0.18506601176774876;459.3721671579427;[];[];False;0;;6.695240964345112e-10;False;0.21280993069213908
9395;380;0.019041098175592425;0.7159212699639018;[[0.09259760562837964, 0.01072575568430182, 0.03773987038249249]];2.1676191967842082;0.9881684288940622;477.8436481302492;[0.10200334552514687, 0.025, 0.026124451340488866];[];False;0;;1.1424993059796265e-10;False;0.03970846262564316
9396;380;0.0018579159438602254;1.6572458362737672;[[0.023067214227523627, 0.023610153900337803, 0.008000258509431172], [0.04474124967047369, 0.013785161720603626, 0.056946934438972856]];1.974527860227717;0.5071378521493863;412.0367646617399;[];[];False;20;;3.6238891308060466e-09;False;1.6591037522176275
9397;380;0.012729305081032798;0.7521640108762326;[[0.0326488768450176, 0.0136829966231493, 0.06922167898544482]];0.5177368592540771;-0.9440586028578222;485.2082870573262;[0.060660396696565644, 0.025, 0.1530758202797067];[];False;1;;2.6338592214790746e-10;False;0.10923078944442634
9398;380;0.02064893027988404;5.782119187020394;[[0.13705136282991986, 0.02051530761002035, 0.14692362557413968]];2.7793628059660174;-0.08379493940156904;459.3721671579427;[];[0.14545311070822692, 0.01754596247781066, 0.15770021101546278];False;0;0.27532653351515757;7.311499906706879e-11;False;0.02064893027988404
9399;380;0.015881688614746484;4.730178420364644;[[0.02204360126934366, 0.021126889075669585, 0.07349146756320202]];5.259294613500399;0.003973919991101652;496.768984169103;[];[0.14230106793505143, 0.020473793071377536, 0.17355445095752764];False;1;0.18846145777887674;5.274810584950955e-10;False;0.208293220171631
9400;380;0.001824549220335236;0.4201586414275101;[[0.030144143621591596, 0.02488809942022453, 0.002525270090836307]];5.114459410391878;0.771773165837666;450.370708338086;[];[0.17323035719204516, 0.023574386908872685, 0.14427103736519456];False;0;0.27532653351515757;4.2906832820888654e-10;False;0.001824549220335231
9401;380;0.0012161341932144828;3.7090172877499734;[[0.07781465660727695, 0.023764357116264956, 0.1341623812246309]];3.3145876215061554;0.22715603030218223;492.4594622177664;[];[0.1500700158014911, 0.02108984841261833, 0.19565368986759868];False;6;0.18846145777887674;2.9249249934709677e-09;False;1.3600066053933688
9402;380;0.015973616904273895;2.4195570261139516;[[0.12431541910995912, 0.01301471072408583, 0.07848601802101927]];2.3802999456678893;-0.9107869101183989;416.37360196430393;[0.15381939646025602, 0.025, 0.027987586212763406];[];False;1;;2.179138061345359e-10;False;0.08572814740958107
9403;380;0.0030546384767645555;6.67724388737122;[[0.0734542986143086, 0.023453062942773138, 0.1099137906991798]];1.855434240288407;0.351782193545197;492.4594622177664;[];[0.2081942497637409, 0.004747273868151151, 0.19314677114780268];False;36;0.18846145777887674;7.65211435669223e-09;False;3.5750810339077543
9404;380;0.0028131127270726924;3.6225776179569777;[[0.0011326837769233475, 0.023516328457606837, 0.10321690860925395]];1.3269689216579992;-0.38025241108222346;444.1743259711958;[];[0.15520454208326032, 0.011932970186667523, 0.1444949121165342];False;2;0.2523603297418939;4.678441366370384e-10;False;0.1737941675590098
9405;380;0.01199361945554951;0.09864040023615576;[[0.015752977953255143, 0.02131865213072784, 0.06878418264621487], [0.07000118795978684, 0.024771347597135937, 0.08465439097480919]];4.873980845790597;0.4931697407339715;485.2082870573262;[];[];False;2;;3.8532494177607026e-10;False;0.11063401969170528
9406;380;0.00757995415105374;3.548585710338288;[[0.12053910620888329, 0.021163020085480554, 0.0739819835387717]];5.298819820675507;0.9211077255265082;473.2693773900932;[0.08546845252884916, 0.025, 0.11249978027812277];[];False;1;;2.535707497489476e-10;False;0.07718308510513754
9407;380;0.0009587688776118306;2.239823902414564;[[0.1261467603766932, 0.02446542139302614, 0.07550810121367058]];2.4340763672502903;-0.262702350172512;433.55285670546846;[];[0.185433981746583, 0.020280013353445526, 0.1438614927358819];False;9;0.2683799504570655;2.6699177843426873e-09;False;1.21068981984343
9408;380;0.003139664960819747;3.1236197173070717;[[0.026340827092800653, 0.02418428543278595, 0.08295175085016943]];3.571590521673359;0.9592037680811202;469.2708302065761;[0.008151719280119683, 0.025, 0.04803629939909228];[];False;3;;3.921190896026257e-10;False;0.1472462192771482
9409;380;0.008171915447424355;0.07667598642431767;[[0.01628772535417281, 0.019494330523413855, 0.028586416706615124]];1.8404568003862771;-1.1388032080044808;464.8436421268753;[0.03680119446522946, 0.025, 0.015044452691884824];[];False;1;;1.8678425497490766e-10;False;0.05900431311931589
9410;380;0.0001655051996188917;1.0646000856279103;[[0.09066468123309807, 0.024822291511066956, 0.03950004526029806]];0.3840285916983137;-0.6458262940345566;517.3248365581456;[0.1567736026283516, 0.025, 0.24435643417519662];[];False;1;;5.784218817866739e-10;False;0.22111525129295506
9411;380;0.019640037951553432;2.0894840272398607;[[0.005203481752902859, 0.011959020174941255, 0.054881493469959824]];5.203746391839233;0.1006037630803552;459.3721671579427;[];[0.1565915551786516, 0.004373307068287512, 0.14190336657114241];False;3;0.23373679830588984;4.691584828230488e-10;False;0.20407752136233223
9412;380;0.0037787190528832983;2.638931595229732;[[0.10393589956181412, 0.024874585774161784, 0.13413114170297524]];4.658262622743721;1.304066215613436;481.3400130873551;[0.09030811986006114, 0.025, 0.13132991553507484];[];False;1;;3.3854793411159317e-10;False;0.055557455555307354
9413;380;0.00788211269480411;5.629583997692986;[[0.09257356136397472, 0.018827575674933292, 0.12991560861295345]];0.7243564514607533;1.2438360972648175;506.3272559178258;[0.09466682786780546, 0.025, 0.1372818781945234];[];False;0;;8.899914738941774e-11;False;0.01771788995199622
9414;380;0.0082192562399073;0.6247654795433136;[[0.04606643970053448, 0.016739599467970483, 0.06051813892707027], [0.2369443876947336, 0.014906591672031762, 0.2235979228546691]];3.678304071484128;-0.48230040035043126;459.3721671579427;[];[];False;6;;1.4617818232235761e-09;False;0.6329847357832209
9415;380;0.0019480629244842686;0.5676798428827308;[[0.013421611937887878, 0.024314623188450683, 0.05661369532886276]];3.6834981576535526;0.5899648729798112;492.4594622177664;[0.060236747543808485, 0.025, 0.09062734919642915];[];False;3;;5.377743343119207e-10;False;0.17381257693087443
9416;380;0.0038578511980708443;5.0809370923666854;[[0.02029352087033498, 0.021268916761357375, 0.002839574262926964]];3.210814551130173;0.5290170711403985;436.7508539799367;[];[0.15624833529488372, 0.01806300576432558, 0.14664558942980951];False;12;0.2523603297418939;6.2976496522014605e-09;False;2.9604236322837134
9417;380;7.274004513349995e-05;5.761640039250911;[[0.029353928759692477, 0.024895451129639628, 0.040244947672980876]];2.0871757600474274;0.45949071623919713;455.86529629651864;[];[0.16578839266375403, 0.0112245376803077, 0.2103899823684091];False;12;0.23373679830588984;2.3859636464023837e-09;False;1.0732295600519122
9418;380;0.005024728646839351;0.8248081103730233;[[0.012764743209311879, 0.02249067234441044, 0.039799434077841006]];3.826697718090531;-0.3266130213665347;459.3721671579427;[];[0.14593411550751675, 0.023750900497399047, 0.16525339429450595];False;3;0.23373679830588984;6.033223065231158e-10;False;0.2698302396771908
9419;380;0.012776244947846929;2.843179932378839;[[0.017634014134208925, 0.02048263979930406, 0.0797160279967181]];6.181368756926831;0.09222213528799712;492.4594622177664;[];[0.16633758110213245, 0.0034681233696534234, 0.21195483905795456];True;6;0.18846145777887674;3.989596944543377e-09;False;1.8305191571007011
9420;380;0.00572664364129165;0.47239931467460233;[[0.0051510233770715955, 0.020811064255727887, 0.018660635668377615]];4.808387179188593;-0.6345464869218168;428.9659788801306;[0.0005396815844637917, 0.025, 0.019341070480173337];[];False;1;;4.2753635519473624e-11;False;0.012825537721497911
9421;380;2.6359251064154495e-05;0.018685600383357162;[[0.045800238610621914, 0.024895273195951063, 0.05155571577124418], [0.03515630301265314, 0.0209684282585488, 0.036708554914352765]];3.7940772939632463;0.35343659807129973;450.370708338086;[];[];False;0;;3.022604345637313e-10;False;0.01871195963442132
9422;380;0.0014110902571385848;0.13257961443744626;[[0.06466730426653258, 0.02440647225447646, 0.008719828036583464], [0.12680005387855758, 0.018618609294751478, 0.12569579237281264]];0.4900542618789725;-0.09288512422943267;501.7887052523518;[];[];False;0;0.18846145777887674;5.097641094494805e-10;False;0.13399070469458485
9423;380;0.005364506617700117;0.3016424020900591;[[0.10970386040776625, 0.022432688574810806, 0.04044459953980965]];1.8586802397235946;1.1137526017211778;426.44246066289253;[0.11096639277801763, 0.025, 0.03959744233437602];[];False;0;;1.2059422157910738e-10;False;0.008348254474097785
9424;380;0.013873595731333522;0.24561381765555548;[[0.05364106956821513, 0.012732229905551814, 0.025638952100176082], [0.1663424065046492, 0.011620943841848013, 0.24235719401636954]];0.4899558769532303;0.22375404983917058;409.494335816729;[];[];False;0;;8.134229337996906e-10;False;0.25948741338688897
9425;380;0.0012234473127736005;0.10200225620404134;[[0.052944218425215864, 0.024644935311373163, 0.12687216651691638], [0.05946657382096632, 0.024925610845153802, 0.02507904114957562]];3.0775464523722778;0.043006315190976405;436.7508539799367;[];[];False;0;;3.964932115498094e-10;False;0.10322570351681494
9426;380;0.009608770355843883;0.0799054683704113;[[0.028854056749096607, 0.015729952133438505, 0.049348663516403345], [0.006138733958481579, 0.006763409721399905, 0.0267335229873117]];3.4521858658292652;0.3759597208093393;433.55285670546846;[];[];False;1;;2.693655114213844e-10;False;0.08951423872625519
9427;380;0.004099812453515268;0.1141406995635108;[[0.12300871856113854, 0.024418653125689978, 0.10238851602690538], [0.07574130625821303, 0.013162591719840399, 0.20553727051015747]];5.840718697011668;-0.2569272104645381;450.370708338086;[];[];False;0;;9.44114465004239e-10;False;0.11824051201702607
9428;380;0.0029949857521932993;2.757990887275571;[[0.11985109164127915, 0.02370138904930123, 0.006998105101949762]];5.3677202952596375;0.5108207934724829;450.370708338086;[];[0.14540892079938708, 0.01726585891561529, 0.1575209846898615];True;16;0.2523603297418939;3.077741609719686e-09;False;1.3986172927142893
9429;380;0.027264325583117956;2.0730736384532;[[0.12462311775320481, 0.009667792163876884, 0.03421129837409926]];3.370465862911449;0.9243988827950939;477.8436481302492;[0.09846504172626158, 0.025, 0.15221629883090657];[];False;2;;4.982099290351645e-10;False;0.21868362908874928
9430;380;0.02516182434256506;7.363192475368656;[[0.009715821345032086, 0.02009254180454865, 0.11874936070829728]];4.556561633741192;-0.5505377381736912;473.2693773900932;[];[0.14602540816233328, 0.02492296938842429, 0.16803316331609844];False;26;0.23373679830588984;4.176264861799792e-09;False;1.873017436433756
9431;380;0.015646468739668754;1.2460889154897765;[[0.14665825916966335, 0.0173467835918404, 0.03382580513183779]];1.9104783829506022;0.8030511086593879;450.370708338086;[0.154045931999373, 0.025, 0.030066849853778096];[];False;0;;1.3271226376611857e-10;False;0.026928276042198183
