Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6405;380;0.0005831501353562801;6.066649556131571;[[0.09612388618440043, 0.012504088762707918, 0.05414253804515235]];4.085883106009026;0.13777684301635107;450.370708338086;[];[0.13566358505042383, 0.006365528617844374, 0.11522479008910258];False;3;0.2523603297418939;6.421171958493569e-10;False;0.28944922759852243
6406;380;0.000392164922787751;1.7442724609251457;[[0.05220407887755325, 0.012803882328666874, 0.001759336038659704]];1.4861669780552575;-0.5763306877800541;506.3272559178258;[0.09190622857697531, 0.013000000000000001, 0.005776200228717936];[];False;1;;1.1279306446019319e-10;False;0.04791306802772019
6407;380;0.0006543239583489131;13.247437648747312;[[0.04376397749045004, 0.012716927168462646, 0.10846017544464617]];5.806469986594369;0.22400911984847924;400.7450187005097;[];[0.1179112285379207, 0.0018820090627880877, 0.1704623381464512];False;3;0.27797510856022406;8.263459403646877e-10;False;0.36202177644241934
6408;380;0.0004092990583073057;7.428542345041117;[[0.028925917566159212, 0.012895875277982596, 0.10045336388793966]];3.2721413146056824;-0.3830369249432684;455.86529629651864;[];[0.14317346482318188, 0.0042413278257806344, 0.11273489688396666];True;9;0.23373679830588984;3.116962081080069e-09;False;1.4257261233438334
6409;380;0.0003601153888704112;2.825932492431208;[[0.08575978137592026, 0.01295254378534702, 0.06082910806027955]];5.66144745209828;0.3961640140733744;562.601081807976;[];[0.14671958636365526, 0.006288655080405926, 0.18748292221374402];False;6;0.06995323091814815;1.1049715901981739e-09;False;0.4330111702025863
6410;380;2.1585113405668563e-06;0.3551759796504173;[[0.08428032178957953, 0.01299788318381118, 0.004727619459367425], [0.26673356031808504, 0.008552095033626186, 0.21939065695351387]];0.9218026164861637;-0.4951123810479598;413.8942085452024;[];[];False;6;;8.255178962330681e-10;False;0.35517813816175786
6411;380;0.0002269659919177833;0.5788703803276866;[[0.00019438590268988057, 0.01297311679081715, 0.0732468716355465], [0.26380692350393475, 0.005248040974299639, 0.02629712185952348]];5.75662128861271;0.4335762726569582;421.69799427278133;[];[];False;7;;1.2873218628472815e-09;False;0.5790973463196044
6412;380;4.6688999092305785e-05;1.9103678772478614;[[0.028177584185306956, 0.012955136234821652, 0.09153447957147938]];2.6334099883128532;-0.9999000487726969;455.86529629651864;[0.04484684955418534, 0.013000000000000001, 0.03615151585337353];[];False;1;;1.6239704295467392e-10;False;0.06344074372906891
6413;380;0.0003180717863759277;1.6866113685274609;[[0.015138881764145747, 0.012701092154902578, 0.015033964138851181]];6.182072940371005;0.05694184260762708;436.7508539799367;[];[0.11804244146119924, 0.005109295288532267, 0.12983466786636963];False;5;0.2523603297418939;2.8192161689144907e-09;False;1.321868597024852
6414;380;0.0003293678613818402;4.442883685642851;[[0.008419252271908827, 0.012723267378546276, 0.09426152649288871]];3.5024809464439324;-0.9670504530255479;406.22279721203313;[0.008228403600895051, 0.013000000000000001, 0.0933708389704614];[];False;0;;3.467513931664824e-11;False;0.001281380687772365
6415;380;0.00013974646372665346;4.851968254959731;[[0.08306286360399616, 0.012961744897896376, 0.006285420639773075]];4.71578850825793;-1.2132034924865998;459.3721671579427;[0.08304856931258998, 0.013000000000000001, 0.006285559471782163];[];False;0;;1.6531199000425928e-11;False;0.00018058515712017603
6416;380;0.0005108642327416121;2.427659759432171;[[0.10605030756221039, 0.012581692140224508, 0.036232514667490175]];2.6120986683808476;0.7112449396910333;436.7508539799367;[0.10653575488747213, 0.013000000000000001, 0.035137553310763625];[];False;0;;3.619618335083517e-11;False;0.0017795568447947388
6417;380;6.652981553876095e-06;7.327549468483046;[[0.01412266091532136, 0.01299504982457653, 0.050465763040482454]];3.2360706408175006;0.6898041111015973;464.8436421268753;[0.01738622937661429, 0.013000000000000001, 0.21939907731676156];[];False;4;;9.510157137574442e-10;False;0.43300439006991853
6418;380;5.1895089317134645e-05;0.7108519045843879;[[0.09693368808059669, 0.012955790406069307, 0.027027860375929524], [0.03246339441503477, 0.004607139053531365, 0.13473228666894416]];6.189046827575502;0.26596504582262215;433.55285670546846;[];[];False;3;;1.883401233658984e-09;False;0.710903799673705
6419;380;6.854251636754769e-06;9.021165348832772;[[0.1088086386057388, 0.012993991381024767, 0.0840406808829184]];5.398584500438558;-0.198674874556226;496.768984169103;[];[0.17988424553218113, 0.006281274786627476, 0.17286365251305594];True;16;0.18846145777887674;3.1737252413138087e-09;False;1.4884823262839075
6420;380;0.00016564604213572276;0.09396585325067082;[[0.03832016253818967, 0.012939933135526145, 0.02097548792651003]];1.8021452816407901;0.7289089349874022;433.55285670546846;[0.03838743008621143, 0.013000000000000001, 0.020954243841940494];[];False;0;;6.361009813298422e-11;False;0.0002582973365345472
6421;380;8.159247238247592e-05;0.15072740644490426;[[0.10724860017305578, 0.012966646056216039, 0.0628980029080808]];4.742740373021671;-1.4310465386494844;523.6094685213089;[0.10724390838307843, 0.013000000000000001, 0.06289902552733424];[];False;0;;6.720915149829034e-11;False;0.00011529030924588555
6422;380;0.0004933312442017265;7.536487538363982;[[0.0416381583603309, 0.012567432567873685, 0.019992370054059506]];3.4589115196414713;-0.025523238664192857;444.1743259711958;[];[0.11300075093494857, 0.009484824372577801, 0.1489767314171343];False;3;0.2523603297418939;1.0779455801523825e-09;False;0.49625991824240634
6423;380;0.0010348507961129134;2.2057295732136373;[[0.01951431250106723, 0.012078298698488824, 0.05114245559156272]];5.721156861142887;0.053376621430170926;496.768984169103;[];[0.1855339288722541, 0.011108132002922797, 0.14122486416343769];False;5;0.18846145777887674;1.7525343461616111e-09;False;0.8165655458429905
6424;380;0.0007243509684447472;11.20896407169187;[[0.05368370858003348, 0.012522397005205051, 0.020545310887932638]];1.5218555257982262;0.3454961386986438;413.8942085452024;[];[0.1326468688735766, 0.012822973393546861, 0.11835667649004862];True;32;0.2683799504570655;4.2626097000894e-09;False;2.0000872721522023
6425;380;8.505509463385214e-05;4.217251073709333;[[0.07952209989987724, 0.012989969561696095, 0.03029182691343111]];4.099015328963489;-0.5981633083036408;444.1743259711958;[0.07950738050904815, 0.013000000000000001, 0.030279288057867598];[];False;0;;2.3277256514345118e-10;False;0.00010683795619496761
6426;380;3.9801417677595324e-05;12.311912650553253;[[0.09304873008578696, 0.01297673502093401, 0.08607001530018821]];2.346551767120887;-0.07328831832044348;436.7508539799367;[];[0.12138672517373303, 0.01146706131242299, 0.12733742714487603];False;40;0.2523603297418939;1.2584905538894419e-08;False;5.9389180028266955
6427;380;0.0004538140547689293;0.21893337104968424;[[0.014955137090871961, 0.0126547828514438, 0.03732362582496732], [0.1317235715637957, 0.0020612234268755536, 0.11238380059474011]];3.9594262034181735;-0.4073180703208492;492.4594622177664;[];[];False;4;0.18846145777887674;5.070055715035716e-10;False;0.21938718510445315
6428;380;0.002216940933963818;2.6188528636673647;[[0.0016077400222668289, 0.011576516820645248, 0.06202446226031472]];0.83158984788815;1.3961387990642669;444.1743259711958;[0.0018589214016328133, 0.013000000000000001, 0.06334220807539151];[];False;1;;4.6872623636834486e-11;False;0.004172919073002828
6429;380;0.00025773564668167374;17.087782200730445;[[0.032985029540839136, 0.012849213623482668, 0.02902714062628659]];4.3529629075529765;0.6980091094705725;444.1743259711958;[0.0021714656296461955, 0.013000000000000001, 0.013914523208329033];[];False;1;;1.3761897650893235e-10;False;0.04322340532705752
6430;380;0.0005188290939878231;2.5220738851284032;[[0.008123984833685571, 0.012934044050500991, 0.05691723429226649]];5.135437745966392;-0.1714066312435956;416.37360196430393;[];[0.12927954357087162, 0.010719316459406486, 0.11970106364498694];True;2;0.2683799504570655;3.41278156654317e-10;False;0.1534478257878108
6431;380;6.553039347554363e-05;2.601221736542656;[[0.11166756396345161, 0.01295169802780825, 0.04446702956399233]];5.7972686369116575;-0.21037316406652645;409.494335816729;[];[0.18540987443535567, 0.004675133345918809, 0.13666129658008616];True;9;0.27797510856022406;2.4698191665478137e-09;False;1.1523130613522212
6432;380;0.000522279357648085;3.4907897791025335;[[0.09728424914305361, 0.012493759699038001, 0.017896336166281383]];4.812964329176792;-0.677584573106325;464.8436421268753;[0.09665512458484143, 0.013000000000000001, 0.017977827005965202];[];False;0;;3.002813502860258e-11;False;0.001333893618868365
6433;380;0.0010591845240217946;0.12298571348715079;[[0.06668255880707857, 0.011958864110010414, 0.07963013009604422], [0.034567307335419274, 0.012130248030317542, 0.03908830559280527]];3.405789073039671;-0.005336476769168301;444.1743259711958;[];[];False;1;;5.670314407332925e-10;False;0.1240448980111726
6434;380;0.00015108425860884786;1.9059577182258665;[[0.015111239948447989, 0.012875789259586897, 0.061845692528776225], [0.03766562226793701, 0.00015504288761204418, 0.16762582785082944]];0.013650932384555805;0.5218475419657416;481.3400130873551;[];[];False;6;;4.105277888174402e-09;False;1.9061088024844752
6435;380;1.8086728704810434e-05;11.012154962132467;[[0.09316122290027583, 0.01298797955592447, 0.043255325103268766]];1.9692307535153621;0.873021969635503;421.69799427278133;[0.09317130193286983, 0.013000000000000001, 0.043248721729721704];[];False;0;;4.133165520364728e-11;False;3.51067908670358e-05
6436;380;0.00020187702086945449;6.640971365401255;[[0.08174160431302893, 0.012870151195599762, 0.06281935412919885]];3.34294628026657;-0.7964697721429944;419.1114406296339;[0.08161459940860087, 0.013000000000000001, 0.06192951274538513];[];False;0;;4.458653799926173e-11;False;0.0011100667841350842
6437;380;0.0012769987710885167;2.116436808628938;[[0.02389070906318988, 0.0129371129700797, 0.07203777564505383]];0.26319806221621295;-0.8327181496075018;450.370708338086;[];[0.11496340614831203, 0.007426866082722669, 0.13680892943165762];True;0;0.27532653351515757;2.389192178451386e-10;False;0.001276998771088514
6438;380;0.00012651322869970384;11.912318611694568;[[0.00832179792087185, 0.012890722078424396, 0.10516245846301278]];5.631899471906144;0.4940803506054529;436.7508539799367;[];[0.18484430857680348, 0.007211544281399683, 0.13620503516694724];False;13;0.2523603297418939;1.7068986219474983e-09;False;0.7935863808419171
6439;380;0.0009502651339649744;4.641821857815463;[[0.06541731957081096, 0.01295121811700817, 0.01865992271109468]];4.742145696489249;-0.7099774389306213;511.9184981959861;[0.06536056275578761, 0.013000000000000001, 0.01866215035779856];[];False;0;;4.987608180880233e-10;False;0.0010251381636195954
6440;380;0.0007597857824344165;13.381756929660071;[[0.012221321957713891, 0.01247877429715836, 0.073462073311339]];0.7443954920567762;0.7891254912392964;455.86529629651864;[0.012738676513514239, 0.013000000000000001, 0.07425930129481788];[];False;0;;4.229488701292506e-11;False;0.0018437158665966479
6441;380;0.0001981130601064879;10.87506206047534;[[0.08788398138923738, 0.012822975495809658, 0.10026689872048346]];4.9196707335273935;-0.18193190321798533;428.9659788801306;[];[0.1125876814752658, 0.00229703300877381, 0.1431340396569121];False;2;0.2683799504570655;4.704587939939975e-10;False;0.20849264768937767
6442;380;0.0004278208805400332;0.3964369636369288;[[0.10914608629639543, 0.012784052208880835, 0.09501750130156093]];3.3223310966824453;0.5901734349126321;530.9194767459312;[0.07065132953520581, 0.013000000000000001, 0.15853397360772897];[];False;2;;5.985250553872017e-10;False;0.2581777269427726
6443;380;7.334930357616497e-05;3.5413167185922565;[[0.06218968238152113, 0.012932399068810992, 0.07767323177442093]];3.6594804054062338;1.2110995366010047;436.7508539799367;[0.052437629372475945, 0.013000000000000001, 0.02904675183652093];[];False;1;;1.479311260128929e-10;False;0.05603875299644956
6444;380;0.00022119857142093306;1.7107532637420648;[[0.048114972856789104, 0.012952245266865234, 0.05795391050045476]];3.853745876921634;-0.8650420848500037;506.3272559178258;[0.0480742775633135, 0.013000000000000001, 0.05788123126649957];[];False;0;;1.2732784762847872e-10;False;0.00031721363532317086
6445;380;0.00024824244693699395;2.1840083790720035;[[0.006124398743002855, 0.012846553519048756, 0.01039786122484075]];4.448462526564839;0.4080242558172411;426.44246066289253;[];[0.16986142630666326, 0.006256943332973585, 0.11803728325403642];True;10;0.2683799504570655;1.0689162942461248e-09;False;0.49257639371033585
6446;380;0.00010262542196258198;1.328919147503541;[[0.05590318307756994, 0.01293946419120557, 0.10486302670501887]];6.153240327929882;-1.0863267427079575;506.3272559178258;[0.05587132277067416, 0.013000000000000001, 0.10538649895881014];[];False;0;;4.764186705814346e-11;False;0.0006305485828403683
6447;380;1.9201509228439996e-06;5.49955234244032;[[0.056574965388258715, 0.01299999479956858, 0.07988304877813782]];0.8203434807597769;0.9913307339601011;523.6094685213089;[0.056574968791446606, 0.013000000000000001, 0.07988305457326528];[];False;0;;1.215300145891669e-10;False;1.928648550578333e-06
6448;380;0.0015692098891874082;0.08076407143419898;[[0.018884781624559158, 0.012426932647264775, 0.06631257400749468]];4.193712436024062;0.8429341794499811;444.1743259711958;[0.0037725189435140086, 0.013000000000000001, 0.04687261502399716];[];False;2;;1.579408154646831e-10;False;0.040783928786058445
6449;380;0.0002774920536831373;13.470056470408862;[[0.09130181138149741, 0.012823278112700634, 0.06138588653402742]];5.264767837131996;-0.215149686174044;419.1114406296339;[];[0.18678058062323985, 0.0058034412139348675, 0.1582609056461509];True;15;0.2683799504570655;2.8469439820126364e-09;False;1.3283825338637354
6450;380;0.00037322093720351755;3.759369592633938;[[0.03561230040374312, 0.012655156194384043, 0.047521790430746794]];3.0609451390072464;0.7634044262901689;413.8942085452024;[0.03597265669626268, 0.013000000000000001, 0.04135060720102289];[];False;0;;4.277447364484184e-11;False;0.0065645274522014374
6451;380;0.0002689009831886772;1.5712676607014202;[[0.10370079213824153, 0.012902412957349726, 0.08981775607750954]];0.6539644790848981;0.3557250235038301;506.3272559178258;[];[0.12596153066446944, 0.0048270546006184915, 0.12080029952954244];False;0;0.18846145777887674;1.580378902937148e-10;False;0.039305552803816105
6452;380;0.0001810295534260387;3.137937528081657;[[0.05480477558893933, 0.012841040802439961, 0.006586787026052624]];3.5316637979434486;0.51658998201115;469.2708302065761;[];[0.1787434449977761, 0.002417866769664278, 0.12509778167914312];True;17;0.23373679830588984;3.071001361369887e-09;False;1.4400236855633572
6453;380;0.0002892434733339995;7.046947719207086;[[0.07799717727679134, 0.012960838560519904, 0.09907430726748878]];5.594979906774048;1.188909574735649;459.3721671579427;[0.0675712494591942, 0.013000000000000001, 0.13309516626643353];[];False;1;;2.9569700243929095e-10;False;0.04433562762287803
6454;380;0.0006005311307961538;1.0759592014918484;[[0.05201740090835722, 0.012860396239209104, 0.07930741422339256]];3.4892179293399006;-1.1966183944489062;450.370708338086;[0.0519625816606097, 0.013000000000000001, 0.07889348991615665];[];False;0;;1.1898978258401747e-10;False;0.0010407897957549442
6455;380;0.0009327448786021419;6.003550598227309;[[0.011377455975365937, 0.012122620479858242, 0.10003593759942707]];2.1477437309367624;0.38245008528344787;436.7508539799367;[];[0.14271949611039764, 0.005690320372377778, 0.18700307468624383];True;15;0.2523603297418939;2.01480605098514e-09;False;0.9414697850145964
6456;380;2.8479172676594302e-05;6.431391131433254;[[0.031394772183118286, 0.012992869966429576, 0.028935675002249066]];5.655880363324905;-0.41615467295034986;436.7508539799367;[];[0.17286728713613944, 0.007647455958406269, 0.12040882592453175];False;12;0.2523603297418939;1.9127253835595364e-09;False;0.8541077812362945
