Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6968;380;0.0007624341025546021;5.067774484729042;[[0.22987807405705976, 0.013254150241592147, 0.14557639569619713], [0.4944653112529816, 0.0006675398633268353, 0.08529839173504986]];5.835852175331224;0.4994587923406608;419.1114406296339;[];[];False;48;;1.0864982836153806e-08;False;5.0685369188315965
6969;380;0.0006872364452184713;4.497489797318183;[[0.09189230094193346, 0.013902934046363072, 0.1338360172217451]];5.143175426465002;1.2681324890811376;421.69799427278133;[0.08317940327449619, 0.014, 0.14727009276526548];[];False;1;;2.771795298159133e-10;False;0.032858072615077866
6970;380;0.0010478043043485386;3.9465018041871915;[[0.1342502757957653, 0.013348141935390419, 0.1043100132167372]];4.180621939209807;-0.7902208598028942;388.79140076723115;[0.13360467502970624, 0.014, 0.10377028214252731];[];False;0;;4.975636828184524e-11;False;0.0021122426153841467
6971;380;0.0006928001104925462;10.50902424447951;[[0.21932854996489032, 0.01345542184690453, 0.18634840221485677]];3.7281606818835566;-0.7832726247038069;406.22279721203313;[0.21878165183322457, 0.014, 0.18518710803394464];[];False;0;;4.054462233681803e-11;False;0.002087169898557652
6972;380;0.0008134967111114739;2.3707425610174573;[[0.0727028297345405, 0.013518203216256987, 0.1188800886361268]];1.920321100689746;1.2873301322773454;469.2708302065761;[0.07284318238463808, 0.014, 0.11869717890231599];[];False;0;;5.1032393785857625e-11;False;0.0013476155910785337
6973;380;0.001017827838248741;0.22724120254008404;[[0.12358645724911844, 0.013878313434723573, 0.25269835130755225], [0.0645325817542338, 0.0035522699477445324, 0.35689883460983407]];5.188747032427247;0.37215206511620413;501.7887052523518;[];[];False;4;;7.952208713450924e-10;False;0.22825903037833276
6974;380;0.0003988965638760057;8.780396260233376;[[0.12260115670272709, 0.013779271140490667, 0.18983474414292617]];1.8833531874767935;-0.2231402868692104;481.3400130873551;[];[0.2925375631183454, 0.010914578008895063, 0.26411347883478886];False;14;0.20641329805171382;3.170105160309302e-09;False;1.4766887069342403
6975;380;0.0002990282803198619;1.3585589019493085;[[0.05966545441576178, 0.013775329501311745, 0.1831184797294303], [0.12964815039138006, 0.0008354323104096863, 0.263512857794878]];1.9057800023753266;-0.14281109636468128;489.0345374100244;[];[];False;10;;3.1142474521338452e-09;False;1.3588579302296284
6976;380;0.00017950262969077517;4.939110313622479;[[0.25434836365321833, 0.013869405948137944, 0.17236833838590324]];3.577883669695212;1.0931472840379282;464.8436421268753;[0.23992242502484892, 0.014, 0.10506279530362567];[];False;1;;1.974047907569202e-10;False;0.07444152268578613
6977;380;0.00013021195241431417;5.691613462690041;[[0.07568153441184944, 0.013878159784147272, 0.17342339373180296]];0.7322567419931881;-0.5911336531896397;421.69799427278133;[0.11721641361018045, 0.014, 0.22906737336488905];[];False;1;;1.8955239977515868e-10;False;0.07495394115898152
6978;380;0.0008831306618383622;19.788127088890747;[[0.1957364052190047, 0.013977865779008322, 0.206126341665268]];5.381525364706556;0.24832321543382543;501.7887052523518;[];[0.26527245214938894, 0.011273575331932682, 0.2885850515822316];False;0;0.27532653351515757;2.296552798425021e-10;False;0.0008831306618383578
6979;380;0.0005201278104217437;0.8484846584203614;[[0.1533630354315107, 0.013949524218810684, 0.21134295368322156]];2.199137204215253;-0.8984154517237911;428.9659788801306;[];[0.26231100895418713, 0.000588841339264198, 0.2944470388756434];True;0;0.27532653351515757;2.917531387529015e-10;False;0.0005201278104217388
6980;380;0.00012252329269041515;0.8387468506453295;[[0.13389144643677114, 0.013968368970171232, 0.23518127684524864], [0.271196242672006, 0.0057835200419692635, 0.10224703594545156]];1.7299589740161414;0.28425627385068;481.3400130873551;[];[];False;9;;1.929315357964863e-09;False;0.83886937393802
6981;380;0.0006124603803281395;11.612077397744585;[[0.041190484832778984, 0.013677004044939064, 0.19716073218411348]];4.973964423888715;1.2128817254063224;421.69799427278133;[0.030838624958852222, 0.014, 0.20507142558057925];[];False;1;;1.2062509936148663e-10;False;0.03120259973545164
6982;380;0.00017410473020415957;12.498667652263913;[[0.138994339933879, 0.013932861455817734, 0.18637405216925823]];5.393819132042404;1.0726485218740813;473.2693773900932;[0.12380165820583378, 0.014, 0.21216252418844816];[];False;1;;1.6307761524768646e-10;False;0.04111439803990249
6983;380;0.00010980500540530715;1.5774925952653045;[[0.19656812838529786, 0.013962063177720073, 0.06397058014158451]];1.1380184565269946;1.324942306641597;428.9659788801306;[0.19657764788238047, 0.014, 0.0639886498370549];[];False;0;;8.563926982052076e-11;False;0.00015289023725796675
6984;380;0.0001535221502238013;4.842399880198445;[[0.030705311859650676, 0.013989818244423503, 0.2102420037160622]];3.7315013818849927;-0.04994046460093567;412.0367646617399;[];[0.2866161167180144, 0.0018501855246639335, 0.26437169719213083];False;3;0.27797510856022406;1.298546790536481e-09;False;0.5712950154551718
6985;380;0.00019883564784460233;1.4248191525346716;[[0.11182636618326355, 0.01389961551460431, 0.03885610078163386]];5.282918910529942;0.8612133729342383;481.3400130873551;[0.08786607120993002, 0.014, 0.06245595321403915];[];False;1;;1.5079520773706127e-10;False;0.043895944429813316
6986;380;0.00013197688520120838;2.5676938934071925;[[0.24163933462219991, 0.013901582012206938, 0.1741226782843487], [0.12122107948577977, 0.011387456697068808, 0.5048700116451437]];3.775229044685849;-0.518552822799667;428.9659788801306;[];[];False;33;;5.479255909395521e-09;False;2.5678258702923937
6987;380;7.133250892524521e-06;4.989881747565563;[[0.10413946379665524, 0.01399436655167374, 0.020842111528792204], [0.10573336721598377, 0.0013705842846034712, 0.2400382629004918]];1.5268540611936194;0.4007317414235004;477.8436481302492;[];[];False;76;;1.0579314355478924e-08;False;4.989888880816456
6988;380;0.0003402455643341434;1.9854593210052625;[[0.012470928689173549, 0.013796039995096283, 0.0037412801546355887]];2.02590864624128;-0.8908141570394938;517.3248365581456;[0.03494769292078418, 0.014, 0.013752283559166264];[];False;2;;1.3332508712648918e-10;False;0.04013785279317704
6989;380;1.552171670962375e-05;27.514258116660415;[[0.22809700915785724, 0.01399794363966189, 0.1723053343396262]];5.45375523255054;0.2707019366422457;455.86529629651864;[];[0.3359753786611279, 0.005835012388602779, 0.2887531141490034];False;93;0.23373679830588984;2.129091472106831e-08;False;9.979253357363103
6990;380;0.00014862967161280316;8.137683944953556;[[0.1554655612727714, 0.013874878757144368, 0.1870287602672536]];5.010870785220711;0.683657558931146;464.8436421268753;[0.12125186712588573, 0.014, 0.20060684355413214];[];False;1;;1.3258842941187607e-10;False;0.04632167460745765
6991;380;0.000865181915216236;6.70022241121953;[[0.1324398189232329, 0.013313386054985454, 0.12183104592887663], [0.2159038902491457, 0.009811974739758044, 0.3070973859760039]];0.5890378130310854;0.14473349142715633;455.86529629651864;[];[];False;34;;1.4441039634483756e-08;False;6.701087593134746
6992;380;1.1869583707201945e-05;5.725876118642351;[[0.23140334873497706, 0.01398828366639373, 0.08052906567798263]];1.6938371316637302;-0.5019679396352967;412.0367646617399;[];[0.28648997815966515, 0.010488190526249132, 0.26580512932648886];False;53;0.27797510856022406;5.98745282506875e-09;False;2.8219180043837264
6993;380;0.00042516932481313926;3.2458566081289253;[[0.018582748067424795, 0.013726957857742946, 0.2012053625909982]];1.6182406570852694;0.8859907874208094;477.8436481302492;[0.018805725334909963, 0.014, 0.20118862491997985];[];False;0;;4.6768869263093147e-11;False;0.0007780871947129094
6994;380;0.000467304855281461;2.7474010992034774;[[0.20496832369484985, 0.013855938228904864, 0.1307921993688569], [0.09863623970046853, 0.012908657962505447, 0.496281759010114]];4.403767645361109;-0.29261057004519875;450.370708338086;[];[];False;33;;5.90447523637477e-09;False;2.747868404058759
6995;380;0.0011150489409997295;3.341100721804776;[[0.040838860382190256, 0.013229516603193379, 0.12800338046960022]];5.628935963731279;-0.5734251175945153;459.3721671579427;[0.03964581349604736, 0.014, 0.1298551933838317];[];False;0;;4.7700954713947764e-11;False;0.003448761992470371
6996;380;0.00011354068437496371;0.9681899384148566;[[0.006941462473007326, 0.013997058956589191, 0.2510608602551355]];3.5628812127403533;0.9792281471920797;436.7508539799367;[0.011867780277312327, 0.014, 0.17579364669666528];[];False;2;;1.8961930314870198e-10;False;0.08259248563346819
6997;380;0.000547707294086988;6.583494890012272;[[0.2266162344505794, 0.013900269305139615, 0.14139160339528392]];5.066248395357719;-0.3337821228783599;485.2082870573262;[];[0.33686943143273085, 0.008008309135271719, 0.3058369467146874];False;51;0.20641329805171382;8.47515503506825e-09;False;3.9381059725914227
6998;380;0.00016392952617929246;3.4653161891602524;[[0.1441210149798257, 0.013888344593676228, 0.06522527676938959]];5.792502583193096;0.3179126557347782;492.4594622177664;[];[0.2692272199282372, 0.01013398978303337, 0.32028479312401126];False;7;0.18846145777887674;1.992941015285574e-09;False;0.9236100216159955
6999;380;8.55106344342308e-05;4.161971455978821;[[0.1656459841175018, 0.013927881615868932, 0.046725428672003196]];6.122904892377093;-0.4483416538316931;481.3400130873551;[];[0.3030723676581078, 0.012613251274457593, 0.3360254275951442];False;14;0.20641329805171382;6.915377350560283e-09;False;3.2591069353721407
7000;380;0.0004430662169012992;1.8681446359842682;[[0.14379581124710514, 0.013712426026081146, 0.036087202168803116]];0.18785437583516512;-0.645479684605229;421.69799427278133;[0.1805938044554395, 0.014, 0.27841737557412827];[];False;1;;5.662981726951239e-10;False;0.24711285318536363
7001;380;0.00042037974169975296;3.3378415740798624;[[0.05000133325399658, 0.013993471997613251, 0.15461773849786303]];2.939068034021658;-1.0188875544802114;433.55285670546846;[0.06723788168535748, 0.014, 0.005480369726540752];[];False;2;;1.5981803897048541e-09;False;0.16385886154246998
7002;380;0.00014071943562361883;1.8266758018210747;[[0.09044726523567989, 0.01392826507500516, 0.0727397718824262]];3.8365270684855846;1.0213599552627144;450.370708338086;[0.07334595107851057, 0.014, 0.033457631311028635];[];False;1;;1.6594912695335622e-10;False;0.05128296717536411
7003;380;0.0001391768446684284;8.491316040782836;[[0.25477893639639704, 0.013882853382701066, 0.18445953322000222]];4.229417490077572;0.3555846160548571;506.3272559178258;[];[0.2925390534604072, 0.011336689573908178, 0.264232092286684];False;47;0.18846145777887674;7.529869451834275e-09;False;3.5501953333100853
7004;380;5.182216928448295e-05;1.5545472342760263;[[0.10213180441943617, 0.01396373905651383, 0.2245070043067257]];4.61505828722827;0.9810525847278504;571.4701662334232;[0.08341890173026731, 0.014, 0.22122170474085387];[];False;1;;1.1361316510726448e-10;False;0.03385916785498744
7005;380;2.348569508353594e-05;4.728205533909185;[[0.21048338309738296, 0.013998837102514984, 0.1287959320643064]];5.134440990311923;-0.8548748029948345;433.55285670546846;[0.2104823715187426, 0.014, 0.1287966241659223];[];False;0;;5.969182097572151e-10;False;2.5175259096237377e-05
7006;380;0.00035856825569534985;2.0115349035232795;[[0.015440479436933087, 0.013711125519255447, 0.1845238521613777], [0.1881604895141802, 0.003210866627815178, 0.2114416889549683]];0.08638329297269334;-0.09766186413487078;419.1114406296339;[];[];False;4;;4.731428477399754e-09;False;2.011893471778975
7007;380;8.445794928097019e-05;6.588072921378163;[[0.062035019636232216, 0.013994555020250363, 0.017029493712629393], [0.5082694959835116, 0.0024296722360260302, 0.14786549716478942]];0.9687847393147372;0.008183539094340655;433.55285670546846;[];[];False;17;0.2683799504570655;1.4436590012337729e-08;False;6.588157379327444
7008;380;0.00010382060229415297;0.013178719476935897;[[0.20452566590087903, 0.013991503779527487, 0.12722595206407286], [0.19889210900672694, 0.00252839522588356, 0.12397959625185873]];4.463493965037111;1.1140112261806414;433.55285670546846;[];[];False;0;;3.951261591580453e-10;False;0.01328254007923006
7009;380;0.0003792191155361659;1.119516658114034;[[0.25116143755383985, 0.013670043450265656, 0.023475274419312644]];1.008776560309197;1.4143718254688804;485.2082870573262;[0.2512134759727459, 0.014, 0.02368563850753247];[];False;0;;3.480246969583423e-11;False;0.0007739752065181723
7010;380;7.259586251755696e-05;5.626691303127804;[[0.25118596499941204, 0.013942819177695269, 0.09825524325100132]];0.1342686220681089;0.9092149561745537;455.86529629651864;[0.2512304883846906, 0.014, 0.09879173872781352];[];False;0;;3.8667141291301415e-11;False;0.0006139639211579375
7011;380;0.0003925873013184154;1.3038480890759865;[[0.1509337793013904, 0.013687047727913394, 0.12877870817872344]];3.589560840064076;-0.2149574431794063;511.9184981959861;[];[0.31589274967532005, 0.0036095766294639924, 0.3344559113456827];False;7;0.15546335832333966;2.3660599910367366e-09;False;1.103566659855605
7012;380;0.0002819474835140879;2.5017061110063303;[[0.19028724756288065, 0.013917203865099927, 0.13463036957526597]];2.849899281519952;-0.006013327230542083;400.7450187005097;[];[0.31045287866228455, 0.013194599893601933, 0.26558494060423105];False;1;0.27797510856022406;9.828344147595565e-10;False;0.41814866733098965
7013;380;4.427063354413931e-05;7.446204051539625;[[0.24303485996378407, 0.013999755894059735, 0.05932046504413105]];5.567741076018233;-0.4944764754041742;426.44246066289253;[];[0.33738858493388735, 0.005888851179138739, 0.3047160755816546];True;25;0.2683799504570655;4.357434253259579e-09;False;1.9149779376898632
7014;380;0.00021093209366119576;12.568457157662355;[[0.14715004564577755, 0.013860862040089949, 0.011881249469149346]];1.6231392403510727;-0.1265561005812727;416.37360196430393;[];[0.3304692805105011, 0.011214587571604673, 0.2797730360260535];True;35;0.2683799504570655;1.1813575355305068e-08;False;5.5747478918881495
7015;380;0.0004916636479233453;3.5367402982038714;[[0.13845711153125778, 0.013944917168488839, 0.013409633526428856]];4.382801041998514;0.6054535594805426;501.7887052523518;[0.09808437243514143, 0.014, 0.0033859662152878277];[];False;2;;3.733730074746456e-10;False;0.052385484362539626
7016;380;0.00014818190569161036;0.08029195375979117;[[0.2079690667511229, 0.0138799510305196, 0.14797307185506245]];5.293699458376266;-1.1744015903126042;406.22279721203313;[0.2079188202610556, 0.014, 0.14805857955235402];[];False;0;;3.68114470877132e-11;False;0.00030389969893790354
7017;380;0.00013027769729588638;12.680057697020098;[[0.10175089396899045, 0.013941004411771726, 0.006761733991601706]];2.001295839847374;0.03054409617191551;511.9184981959861;[];[0.33645759920411306, 0.010119205863023258, 0.3054361694088181];False;7;0.15546335832333966;4.624899255852074e-09;False;2.1599002811978814
7018;380;0.00024326178674171717;3.503062955332248;[[0.0459094406865761, 0.013841923079250949, 0.24101487964674181], [0.3678793663688686, 0.013640110098712056, 0.5084356357861669]];5.144618679096006;0.4851847051432428;511.9184981959861;[];[];False;60;;7.442822295570866e-09;False;3.5033062171189897
7019;380;0.0008366866383753724;10.245134359971656;[[0.10863803256576585, 0.013452563907262443, 0.0465370681617429]];1.9081566789332607;0.8503457161987451;444.1743259711958;[0.10911860780153777, 0.014, 0.0462815501143396];[];False;0;;4.680281807391347e-11;False;0.0016086505659120174
7020;380;0.0009496136252752304;0.1240512276735505;[[0.028859131092535267, 0.01389795045105036, 0.2530619018206702], [0.1455429448244829, 6.0965382154831715e-06, 0.25726256203123304]];1.5369275494444274;-0.3447805445411797;455.86529629651864;[];[];False;2;;6.243857825637771e-10;False;0.12500084129882572
7021;380;0.00022126947835993788;2.1468094482547753;[[0.17724122258879152, 0.013973800947527362, 0.24199353358891457], [0.2864854796534297, 0.001332857363228646, 0.25882693744439766]];2.485292041116292;0.033105522417359055;492.4594622177664;[];[];False;7;0.18846145777887674;4.793771149719321e-09;False;2.1470307177331356
