Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1193;380;0.019658612335285132;1.7639498795583577;[[0.21593843108304683, 0.01124474577177329, 0.011844407523302836]];0.05094895906843258;-0.7472610500500633;416.37360196430393;[0.24426539387389667, 0.015, 0.43087446418649156];[];False;2;;1.7700007360301887e-09;False;0.7779236786320689
1194;380;0.01213572548644127;1.040502064426628;[[0.1787868406725596, 0.006105829548239231, 0.04362862364361543]];4.963624744991723;0.7215512616221488;511.9184981959861;[0.1547979332663389, 0.015, 0.05182935512471866];[];False;1;;1.1305103486951812e-10;False;0.045123233975090674
1195;380;0.0336495493882993;1.3641635130028054;[[0.0616307868095238, 0.00029270075911050006, 0.07222363119781669], [0.5823394010741467, 0.010387658853065633, 0.08589223257712839]];0.47415312317736485;-0.467475230190706;388.79140076723115;[];[];False;14;;3.067110105487558e-09;False;1.3978130623911047
1196;380;0.0003086067037135412;1.6919356477601986;[[0.1626638531367088, 0.01464923696348163, 0.06650991266638036], [0.36162681722029544, 0.005651295561184854, 0.09736653967987963]];3.774849939652182;0.02027672260140791;421.69799427278133;[];[];False;6;;4.90104477584651e-09;False;1.6922442544639125
1197;380;0.0008350101158444831;2.880289593556268;[[0.21083415939644393, 0.01435375073626699, 0.14094384069882832]];0.7258260549846645;-0.16135340769947937;426.44246066289253;[];[0.326240334661226, 0.004430730057382965, 0.2727008396687838];False;1;0.2683799504570655;4.1998185150048837e-10;False;0.17699218080583212
1198;380;0.0021527143865586536;4.737964216767769;[[0.1413843897204086, 0.013495284826840795, 0.15185539170530252]];3.896539209975976;0.869654366148191;436.7508539799367;[0.117327462494242, 0.015, 0.11221976962621286];[];False;1;;1.6309938531867085e-10;False;0.056574213286573145
1199;380;0.001849677477127328;6.196664070326578;[[0.04694954914258678, 0.013620421271523927, 0.04344035178396441]];5.6178398498816815;0.4410650987147769;501.7887052523518;[];[0.2723770415084472, 0.010125643391579266, 0.2755958527716374];False;54;0.18846145777887674;1.032928529345841e-08;False;4.873005274346303
1200;380;0.01923074474393496;0.8677743059794274;[[0.04339998908896983, 0.013799487991864716, 0.2342087745335919], [0.421969797419764, 0.008822379043712612, 0.5681545367347409]];1.0947981051744227;0.30963036546029415;436.7508539799367;[];[];False;10;;2.429849560950057e-09;False;0.8870050507233623
1201;380;0.012341359455037827;9.770255960524809;[[0.1513158778574323, 0.00463998046394288, 0.23753273966196506]];2.4233414500709483;0.12489441675257905;444.1743259711958;[];[0.27485734120509364, 0.008534719355580003, 0.2725523978819037];False;19;0.2523603297418939;8.197220610437434e-09;False;3.877213323158755
1202;380;0.03239452027386695;0.4590386427497445;[[0.11088015854055541, 0.009137047068232677, 0.03203163011085967], [0.5635640045718069, 0.011068159836702817, 0.032854312298901046]];1.7126231281163167;0.08768317193066981;419.1114406296339;[];[];False;2;;1.2239300883797895e-09;False;0.4914331630236114
1203;380;0.009369279015607057;0.7439156703084565;[[0.14155195781993155, 0.008887396671170986, 0.09395292244809225], [0.23107257455747865, 0.00992871565642248, 0.47366232006695147]];5.728518308110194;-0.3140822399091791;419.1114406296339;[];[];False;6;;1.685347108123112e-09;False;0.7532849493240635
1204;380;9.441784829018641e-05;0.13621757191891584;[[0.01607844639959354, 0.014863536912585905, 0.06712542504400727]];2.8170155528497176;1.172149672286965;455.86529629651864;[0.016135924497600717, 0.015, 0.06668535327821498];[];False;0;;5.420173718897929e-11;False;0.0005587335437223521
1205;380;0.01586961455863896;0.6901721941937136;[[0.15462538027528772, 0.010206399657987638, 0.07898415450015864], [0.19105711168542508, 0.004001366868674957, 0.589802114576955]];3.0880204344809066;-0.16870062684220352;433.55285670546846;[];[];False;2;;2.5030272031627587e-09;False;0.7060418087523526
1206;380;0.009725575868586403;0.3338961582056756;[[0.12828684799932932, 0.007386536175841477, 0.007512100432375236], [0.07012708196272677, 0.004448668637725555, 0.3358017991664539]];6.099673844314858;-0.3027261545154673;426.44246066289253;[];[];False;0;;9.182643940254582e-10;False;0.34362173407426205
1207;380;0.01834226176815489;5.727058625315765;[[0.003954821976686739, 0.0014844527819600983, 0.23485481340874365]];4.279534477913875;0.4384457566422203;450.370708338086;[];[0.3013514530213892, 0.00971060984182, 0.33693552477819844];False;83;0.2523603297418939;1.160845876451336e-08;False;5.4965732488327514
1208;380;0.0003740241061216082;0.0183184656323981;[[0.1702921665526794, 0.014629795232840513, 0.25316265030194357], [0.16571884366437742, 0.014897048687946089, 0.23543056006392063]];3.3952945199582287;-0.10309322866977431;428.9659788801306;[];[];False;0;;5.956849518042921e-10;False;0.018692489738519752
1209;380;0.006951557736832537;5.759557084259167;[[0.21397963291159844, 0.01304528936599143, 0.15655201127544854]];4.909769011375413;-0.2846838619515157;433.55285670546846;[];[0.30774402911051346, 0.014281483603555746, 0.2652639189567533];False;6;0.2683799504570655;1.2882608557694482e-09;False;0.561318739880007
1210;380;0.0026451588510982803;4.3424952118437625;[[0.179009513910603, 0.014618920360336185, 0.16698219991751354]];0.41292864752581165;0.7957493128206559;455.86529629651864;[0.17938278487554882, 0.015, 0.1681997613348149];[];False;0;;2.988330241068826e-10;False;0.003974447649643883
1211;380;0.005830051904683486;6.058942543368132;[[0.20152232022911076, 0.013120493633970966, 0.028602700424874648]];3.4576629030931056;1.1368736525776864;433.55285670546846;[0.18849192047537763, 0.015, 0.06616671660712925];[];False;2;;2.9544266386357393e-10;False;0.10553860662566095
1212;380;0.006756225731137887;1.1076707506550005;[[0.024204477571426453, 0.009073387192933338, 0.14294434779499696]];1.0223337528046557;-0.708444432304721;450.370708338086;[0.052300433921443894, 0.015, 0.16555030965159592];[];False;1;;1.2801158354500128e-10;False;0.05011450343707288
1213;380;0.0005622540106548435;1.1949489641283246;[[0.056799877241467754, 0.014543434264135973, 0.1570252615159943]];4.3509223409655995;-0.9613215119990248;428.9659788801306;[0.05648113161776166, 0.015, 0.15681473914808927];[];False;0;;5.08590128691087e-11;False;0.001157544453367633
1214;380;0.005961391071043174;6.431547467731865;[[0.19689695158520784, 0.011483153450053345, 0.06742511879255271]];5.242254986840161;-0.1368306726203979;421.69799427278133;[];[0.33422474575657857, 0.008262160495143127, 0.2852235161180726];False;25;0.2683799504570655;8.606811803682587e-09;False;4.056771759220893
1215;380;0.0032818975128766103;3.217252064585103;[[0.14917510393015954, 0.012233861199674085, 0.22307186473446597]];4.765684291563011;0.5400765299836102;511.9184981959861;[];[0.33524574659571216, 0.004349086309616499, 0.2861368473412711];False;22;0.15546335832333966;2.5380715128406925e-09;False;1.1871542864294262
1216;380;0.002796889290896026;7.395063415284156;[[0.24232848639805935, 0.013940289716135186, 0.26297447526176204]];6.216210900247051;1.339362502383235;421.69799427278133;[];[0.266694942278732, 0.0027187393072154575, 0.28167850698721525];False;0;0.27532653351515757;7.494619268648883e-11;False;0.0027968892908960263
1217;380;0.00216355742089851;1.7313199244675328;[[0.22158421242702236, 0.013999060415084873, 0.24978051724389905]];5.5028697158181865;1.2019420958943403;517.3248365581456;[0.21037475291546182, 0.015, 0.2811883213103573];[];False;1;;1.6884009242575571e-10;False;0.046356856050623924
1218;380;0.007244338986825419;3.203368691329748;[[0.19088584423597965, 0.010761757260717573, 0.044077094411812005]];0.9596872379803802;0.9250642728569517;413.8942085452024;[0.19407932496229485, 0.015, 0.047794811663813004];[];False;0;;6.874603659880055e-11;False;0.013723724932441927
1219;380;0.010973408713469425;4.113799158403819;[[0.2186002376011146, 0.006607618735185136, 0.012108169598363354]];5.6432276101612455;-0.061630162239950936;450.370708338086;[];[0.3287633238821025, 0.013859613343911434, 0.27878662307730045];False;6;0.2523603297418939;3.901892519758451e-09;False;1.8394736179513027
1220;380;0.00924477381458691;3.0161001276421344;[[0.037588566624898886, 0.01457501439812492, 0.10152515760080333]];5.973126598452961;-0.9870898156895439;492.4594622177664;[0.03730787260888668, 0.015, 0.10311481883094657];[];False;0;;1.0298828191126392e-10;False;0.010914032547991266
1221;380;0.006532811123519881;1.2017078025520807;[[0.1988638526542994, 0.013012748275352438, 0.19701637167214286]];1.0210927113378376;-0.6998593322155727;469.2708302065761;[0.23213125560938724, 0.015, 0.2236629664592259];[];False;1;;2.1656693905019214e-10;False;0.057537469529017005
1222;380;0.0007212176605116806;1.4079775048340175;[[0.21652393948963755, 0.014727126130096907, 0.00864749751663009], [0.00232559511910227, 0.00628264896852371, 0.2511434376311569]];0.8395836653527367;-0.3592290324126344;433.55285670546846;[];[];False;14;;3.110752359512526e-09;False;1.408698722494529
1223;380;0.0029634176706567227;2.0066416090017465;[[0.1867558057587299, 0.014049424300263411, 0.04763903267387015]];4.912606490103779;0.7822096530587208;412.0367646617399;[0.15752053949020442, 0.015, 0.056002798330970646];[];False;1;;1.9837692820022783e-10;False;0.04501722156442134
1224;380;0.009209248471250564;2.0441301205043354;[[0.25565205691022275, 0.009330732507845142, 0.1289858930450027], [0.514011946295563, 0.012948771688900837, 0.4883961674208182]];5.771798710810464;-0.3443611485504065;428.9659788801306;[];[];False;16;;4.532975393505727e-09;False;2.053339368975586
1225;380;0.010982107767029166;1.803819653758333;[[0.17174736551258718, 0.007511664852611836, 0.14187865453089543]];4.553077437626019;-0.5893417164530179;481.3400130873551;[0.1605473875896486, 0.015, 0.13971394725129443];[];False;0;;7.556508082342977e-11;False;0.024627642800888343
1226;380;0.002290111694457085;2.9331212629352432;[[0.04527378211786534, 0.01339312099311186, 0.16444512694402574]];3.150738974774381;-1.0729294530421682;492.4594622177664;[0.04440038559512695, 0.015, 0.03550966565116969];[];False;1;;4.699617284197601e-10;False;0.20225326820939193
1227;380;0.008660310320619142;1.6464146969686706;[[0.25052498103920484, 0.011549002964348324, 0.09878923817632118]];1.4147277897067188;-0.40938897074367286;489.0345374100244;[];[0.26273409356566646, 0.0044345218004664625, 0.306709771855386];False;20;0.20641329805171382;2.9053218966433323e-09;False;1.3463226552872396
1228;380;0.01525610749450216;0.9250886870084141;[[0.07721784202322779, 0.008064162540050782, 0.14200088063469674]];2.164412425071539;-0.7828890606442128;459.3721671579427;[0.10039803665066631, 0.015, 0.11993487174151404];[];False;1;;1.534861210388435e-10;False;0.05470462793714778
1229;380;0.007003812272005639;9.798383382494855;[[0.1365715366684376, 0.01356397582476915, 0.13383640692325102]];5.34052982294944;0.6394421724125511;428.9659788801306;[0.09816242758959269, 0.015, 0.1686001471232853];[];False;1;;2.8979550862705723e-10;False;0.06616188871000422
1230;380;0.007807114909527694;2.5464788747445857;[[0.170157574754918, 0.00762303444239458, 0.24203069635051247]];3.239292894090193;0.7623875271019459;419.1114406296339;[0.14646868535046922, 0.015, 0.09217378118427848];[];False;2;;7.426897559200983e-10;False;0.34361300820638535
1231;380;0.004658532381418927;2.162755549355366;[[0.1806208988077463, 0.01040564072705647, 0.041161879571705785]];1.69763135248435;1.1778134762172074;562.601081807976;[0.18252547233055627, 0.015, 0.04052766311384629];[];False;0;;4.3190291820847054e-11;False;0.009672290248337798
1232;380;0.0003437508920439249;4.321938107392663;[[0.010452720166125461, 0.014687742266212075, 0.09211474542196806], [0.5094977572510726, 0.00814504376271346, 0.1923813670316039]];4.04220207743416;0.5314504498247825;459.3721671579427;[];[];False;67;;9.218563836443918e-09;False;4.322281858284707
1233;380;0.0062577456486366465;0.3050057264737997;[[0.21230680137770658, 0.012928902006056255, 0.16918895133030198], [0.004019399701423933, 0.005220086243344801, 0.014174507000602295]];4.067411579638159;-0.4787969492044008;450.370708338086;[];[];False;6;;7.99865074391267e-10;False;0.3112634721224364
1234;380;0.001971141944106529;0.16682915741216306;[[0.25057632902410654, 0.013557991606661487, 0.15526562885906042], [0.2816343764628407, 0.0026970857400379325, 0.008286828095587513]];2.943069668178781;-0.3364048564415642;450.370708338086;[];[];False;1;;4.858697058674629e-10;False;0.16880029935626958
1235;380;0.017229781470577365;0.12091915661735744;[[0.10650063705471872, 0.0048081238391370976, 0.24230485816580774]];4.60267844341839;1.2375640793073037;436.7508539799367;[0.09964424617005072, 0.015, 0.23999592256058522];[];False;1;;9.822541574500337e-11;False;0.03831776500668186
1236;380;0.01469680509555126;0.21177164633581821;[[0.23778701616016074, 0.009443598019834284, 0.19386090819605215]];3.2715094251427033;-0.6463808032868809;469.2708302065761;[0.2304227568053344, 0.015, 0.1232516579603185];[];False;0;;2.3506233719188766e-10;False;0.08590615938038373
1237;380;0.004883219675562606;5.587601331363795;[[0.11677008563681965, 0.01310342249259779, 0.18544578022496208]];4.03028917420897;-1.228474317278223;538.7568813673284;[0.11609423722181857, 0.015, 0.18381061754407313];[];False;0;;9.097635784853101e-11;False;0.007476968760307581
1238;380;0.004800497678187791;0.9345134282184315;[[0.21181101060248633, 0.012910165304039604, 0.18677034736384765], [0.16969977435129832, 0.0001618644767430496, 0.5501701314643984]];3.603452074899561;-0.41244784586467087;428.9659788801306;[];[];False;8;;2.050714067861277e-09;False;0.9393139258966193
1239;380;0.008721994698872524;0.1985534014704842;[[0.12695426175704586, 0.007025454613452866, 0.13284862243537432], [0.06464464641880768, 0.01359976295411933, 0.12058489675530083]];4.650584263801915;0.25832142558742743;433.55285670546846;[];[];False;3;;4.6561470511393263e-10;False;0.20727539616935672
1240;380;0.012991064522899875;0.4647724478260546;[[0.001511372102985429, 0.005381580890640846, 0.00033027472788941544]];0.6451898378527208;0.9167042923446254;496.768984169103;[0.008885635603225903, 0.015, 0.016433512803140114];[];False;0;;7.101709312496126e-11;False;0.03314566759124305
1241;380;0.004000110479957437;0.36342177477207677;[[0.1694876005725142, 0.012093938834404426, 0.08527834612375858]];0.35901789779526905;1.1062012547088222;444.1743259711958;[0.17094407451967006, 0.015, 0.09394014274935916];[];False;0;;6.437361444426442e-11;False;0.01325177133842994
1242;380;0.01345980512083305;2.1910364896544827;[[0.037482595274975945, 0.003436435903708952, 0.2493875689161661]];5.092253110172609;0.14143468064540976;459.3721671579427;[];[0.2872256287177171, 0.0036596992951614974, 0.3357249799643539];False;12;0.23373679830588984;3.5378752079237706e-09;False;1.6717578717462056
1243;380;0.01950580685693947;1.8906868698455064;[[0.08970744611754336, 0.0001653581554907049, 0.10694422289807078], [0.1811996454440105, 0.0033405819107804875, 0.005045069176996422]];5.325552921486211;0.3134815165666969;428.9659788801306;[];[];False;20;;4.051703059420144e-09;False;1.9101926767024457
1244;380;0.023747223757550864;8.159568423579483;[[0.17622921172062841, 0.005396359697877166, 0.10145695245807776]];4.319558760042107;-1.368563865665971;416.37360196430393;[0.17426012656893006, 0.015, 0.09739473329720831];[];False;1;;9.625950875967557e-11;False;0.03435895443158005
1245;380;0.008486514291141955;1.8077993021971626;[[0.19784322321752973, 0.01070535512335101, 0.25455634232021607]];5.647600277527046;0.14990060441267045;546.751874553499;[];[0.26396431703105105, 0.0009569212318614791, 0.31233729224775164];False;4;0.08312113256150554;1.7245730474278644e-09;False;0.7952232670943384
1246;380;0.011108473390140648;0.2842437243052881;[[0.23619170916577464, 0.007292842574809402, 0.23910950743886164], [0.5195954381855533, 0.008292766563477338, 0.22381539182490584]];1.6246286673531045;-0.05493902769532715;450.370708338086;[];[];False;1;;8.162705345993387e-10;False;0.29535219769542875
1247;380;0.000538088112677974;0.5031254854225439;[[0.04746161969340761, 0.014691274383982912, 0.0627201882526921]];0.8583283000590615;0.7915052321894623;455.86529629651864;[0.04776659733481841, 0.015, 0.0630950571405022];[];False;0;;8.230417113211378e-11;False;0.0011115421655833579
