Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3782;380;0.00032575885084629353;1.6466270605603022;[[0.014006490493153195, 0.0038043000623066052, 0.06357472470168113]];0.37897727744966764;0.3784021364002313;496.768984169103;[];[0.22617529616851736, 0.00015437018932227387, 0.26308158424828054];False;12;0.18846145777887674;1.3308970092424582e-09;False;0.6174590706231283
3783;380;0.0002872171337350458;5.8823991986133946;[[0.14405568249436637, 0.003656508541105323, 0.18674376685900038]];4.87881586621423;0.7208900349230268;459.3721671579427;[0.13534167536209804, 0.004, 0.18869231388397223];[];False;1;;3.454436997902569e-11;False;0.012049567190155265
3784;380;0.000976205265676193;8.246960393730607;[[0.034918941571616506, 0.0037413912876362613, 0.004174358054132742]];2.5436662635430882;-0.44753015770541255;426.44246066289253;[];[0.25622007614851655, 0.0005307842258997573, 0.2468325729646955];False;100;0.2683799504570655;6.293978818963383e-09;False;2.9741496440035227
3785;380;0.0007443951179490026;3.2359409689684497;[[0.10951350537536671, 0.0035636599310506782, 0.17276148810505723]];3.376995040366444;-0.1388461997805159;469.2708302065761;[];[0.1936398275988172, 0.00207206470104775, 0.20345343819322181];True;9;0.23373679830588984;2.7889378942487644e-09;False;1.3131548542454756
3786;380;4.263760941042907e-05;3.6957334997699074;[[0.1095273010784775, 0.0038688980675137194, 0.15814018051270548]];0.45366308518423026;1.2681490466636545;413.8942085452024;[0.10956823624481521, 0.004, 0.15842186525676122];[];False;0;;1.1948963687298717e-11;False;0.00035602187764749324
3787;380;1.4224014237389387e-05;1.7412047776959456;[[0.08288540295613629, 0.0038883426101441313, 0.18184096415906426]];4.2131267047059024;-0.0909391937679245;444.1743259711958;[];[0.26121014852546115, 0.0023015764176850043, 0.21335400596948206];False;11;0.2523603297418939;1.7526532685891254e-09;False;0.8254384810057837
3788;380;7.552143248146088e-05;0.23934087046931551;[[0.048069294392175776, 0.003897554561101201, 0.1838460345533003]];5.045223490057482;0.8801881164075559;433.55285670546846;[0.041543078076888916, 0.004, 0.18738772796367134];[];False;1;;1.2497735148767037e-10;False;0.010915561084279437
3789;380;0.0007012286712412753;2.6702420086895784;[[0.0018384132158318993, 0.0033584985800317866, 0.1529329876572457]];1.6715991764382956;-0.8262443216875153;419.1114406296339;[0.008619060601918896, 0.004, 0.15192090061434224];[];False;1;;3.18947930900567e-11;False;0.010758514612746135
3790;380;0.000850416005285528;0.3573670113471591;[[0.16537667046941362, 0.003453222367078504, 8.346007256235678e-05], [0.3426922310631241, 0.000694911392151382, 0.2904911496220781]];0.6221428850809297;0.552163775929594;459.3721671579427;[];[];False;15;;7.929589518871806e-10;False;0.3582174273524446
3791;380;0.00011912691651350989;4.379641270921911;[[0.10058650009638437, 0.003805232710803735, 0.14971239406374034]];3.810302400271832;-0.7076714023673542;477.8436481302492;[0.10035883198917091, 0.004, 0.14933321395252402];[];False;0;;1.13702014651002e-11;False;0.0006023914617938797
3792;380;0.0007411473397108132;0.7791423567492536;[[0.15560781370518845, 0.003461568191792277, 0.14094631057353862], [0.09108956916005537, 0.0025027771978385614, 0.25511190583324966]];2.104035969480766;-0.22998885469945804;436.7508539799367;[];[];False;21;;1.68573112620067e-09;False;0.7798835040889643
3793;380;7.604282914648053e-05;0.8744593706305764;[[0.18068414077463354, 0.0038453479285808787, 0.07483388787575507]];4.402879340533212;0.6587086328337288;459.3721671579427;[0.1705485270165619, 0.004, 0.0707351208471803];[];False;1;;3.9865245584134975e-11;False;0.013532641267378603
3794;380;0.00011624049478641996;9.265227735855639;[[0.028848691746353086, 0.0038928912119502277, 0.04346564329298957]];5.566447219340669;0.8325327843513562;511.9184981959861;[0.021666868166575468, 0.004, 0.05571300138572227];[];False;1;;1.3041465193323925e-10;False;0.016360442594808323
3795;380;0.000544576338357385;0.23780155571003841;[[0.12949716237197678, 0.0036121354489996637, 0.06512849248078505], [0.23009469402566843, 0.0032660002819004277, 0.14887760196267688]];2.690418204732167;0.24472118596316622;511.9184981959861;[];[];False;4;;5.82882554350938e-10;False;0.23834613204839583
3796;380;0.00010640212011129901;0.4336275054064502;[[0.12609493502450145, 0.0038925771699528473, 0.09718733142524517]];0.9230400087230602;-0.9861812921164654;530.9194767459312;[0.1313181204082203, 0.004, 0.10434874275535837];[];False;1;;1.430795244574702e-10;False;0.011974858303433072
3797;380;0.0013474700171348132;0.19025255828511753;[[0.13788592655269152, 0.0028628578664777653, 0.09312154866921148]];0.41487904991006697;0.07003844288209937;436.7508539799367;[];[0.18963391015909134, 0.0015068560154643928, 0.21090072130681498];False;0;0.2523603297418939;2.823981594536477e-10;False;0.13004465837735346
3798;380;0.0009192434537250837;3.992935277140944;[[0.10466353819347468, 0.0038552237157387665, 0.10601215738442515]];0.9919446002662826;-0.7012624803526063;412.0367646617399;[0.11396572854195625, 0.004, 0.11396899214321168];[];False;1;;1.9973828231104695e-10;False;0.015463881788256539
3799;380;0.0003884154630551093;0.7185462598026183;[[0.08520884829819281, 0.0038070524109764525, 0.026667021178021482], [0.1820738150068671, 0.0039857010540087405, 0.14210544790268032]];1.8078919026374973;-0.43730787370792923;506.3272559178258;[];[];False;39;;1.5514500337421812e-09;False;0.7189346752656735
3800;380;0.00022465979760880213;1.0672394870186304;[[0.04425827500356099, 0.003816172971646624, 0.009668125967045374], [0.13587580110817987, 0.0011790749908742984, 0.1613788579140364]];6.112388250663423;-0.11804310092623073;464.8436421268753;[];[];False;6;;2.572704517743772e-09;False;1.0674641468162391
3801;380;6.8638948775096e-05;1.1575009166575985;[[0.12050769771090353, 0.0038686660815355155, 0.017487130133940498]];1.1556024854188052;0.5882922859817418;426.44246066289253;[0.120704574995631, 0.004, 0.01759145586319779];[];False;0;;1.8582129553090194e-11;False;0.0003272759940063724
3802;380;0.00035839675619627436;1.7491616823076763;[[0.06797241791867281, 0.0038780712519603097, 0.09549072740932305], [0.2891276081084581, 0.00045601199221505744, 0.2193243655096223]];2.3385387833751623;0.47152833786213383;436.7508539799367;[];[];False;76;;3.83028141463863e-09;False;1.7495200790638725
3803;380;9.267886084344078e-05;0.6396139358745032;[[0.006174085556421925, 0.0038229640299781067, 0.1559671637607268], [0.06522533281591855, 0.001219336847647125, 0.4204846632866522]];3.2553136269312684;0.18067480682965853;409.494335816729;[];[];False;5;;1.6481312152242717e-09;False;0.6397066147353467
3804;380;0.000732318044328087;3.692410311290122;[[0.16408400755854274, 0.003891025073674521, 0.15522874368332776]];2.898523289545167;-0.8711148762812682;403.5353868874307;[0.17072623042756732, 0.004, 0.11363367280347589];[];False;1;;6.157274659396784e-10;False;0.04358715817767887
3805;380;0.004793880685755751;4.16302047537624;[[0.1333762143388138, 0.0003827421792779454, 0.16451337228362306]];0.2439292526139913;-0.90019338551147;481.3400130873551;[0.13685276335130936, 0.004, 0.18699030307073417];[];False;1;;6.012211772802543e-11;False;0.027956506608886503
3806;380;0.0005596541608241938;2.229692617622796;[[0.0617999351766647, 0.0035760415926025077, 0.04731329103758378]];2.8022265509622506;-0.4813826389557953;412.0367646617399;[];[0.19819684132737525, 0.0027421188223993747, 0.1980485839001158];False;48;0.27797510856022406;4.593495335972198e-09;False;2.1696327183790762
3807;380;0.0012285681196866076;3.101552748946708;[[0.035651973556927036, 0.003057608061576831, 0.17162498227387402]];4.222372147275421;0.5784968281063809;506.3272559178258;[0.024844364710583076, 0.004, 0.16473977491703065];[];False;1;;4.289318259880735e-11;False;0.015858001494672
3808;380;0.0002039606535109212;4.461164609020182;[[0.10283561574115603, 0.0038937645016197866, 0.09552399727324083], [0.23434737624299232, 0.002815189399643173, 0.10920325139828192]];1.6167034370408444;0.36504553185435473;426.44246066289253;[];[];False;209;;9.694585301498349e-09;False;4.461368569673692
3809;380;8.8625166045656e-05;1.4562658113122724;[[0.02088010252188806, 0.003886256675558779, 0.17331143721726688]];2.7290951109551767;-0.7793008287764827;477.8436481302492;[0.028863120675390944, 0.004, 0.14766842169762243];[];False;1;;1.1218804992522223e-10;False;0.028079442734181788
3810;380;0.000738782690765712;0.6094175896212076;[[0.025220280568336972, 0.003715222758969383, 0.035390539015201915], [0.24712461615210712, 0.003994039277394099, 0.38236652174387764]];2.7080022726391832;-0.5222615460069036;444.1743259711958;[];[];False;18;;1.3597342075602146e-09;False;0.6101563723119734
3811;380;0.0009433419529954446;0.6210073882393803;[[0.04352491720097773, 0.003577385478443688, 0.0024271409811692283], [0.4099946059271854, 0.0016991692593110075, 0.2959923922009488]];4.211117436861778;0.20202382897687568;426.44246066289253;[];[];False;17;;1.3487150191379138e-09;False;0.6219507301923757
3812;380;0.0015356714790558253;17.527472300101753;[[0.112680833339768, 0.003026518970093525, 0.07773592744538495]];5.306516915435175;0.007090106595051218;501.7887052523518;[];[0.21997674609393306, 0.0022624597252794455, 0.262705873890502];False;16;0.18846145777887674;8.913258213527564e-09;False;4.216640651497594
3813;380;0.00023712598964928085;1.0263277566351299;[[0.05969216125352086, 0.0037576460581600223, 0.016058427599811805]];2.4707071932209375;-0.15283186397173035;421.69799427278133;[];[0.2193296960946581, 0.0031681952528863893, 0.1874453584193758];False;4;0.2683799504570655;5.622222790050619e-10;False;0.26004970179229125
3814;380;0.00036972763703417615;5.210813570978575;[[0.10138150109901381, 0.0035592255015793836, 0.01339381039684441]];1.5343548185532996;0.8566153890294906;477.8436481302492;[0.1017635753204097, 0.004, 0.013415076892318207];[];False;0;;1.0165392855598979e-11;False;0.0009534357258448023
3815;380;0.0001829215355153628;8.061950589734417;[[0.18449407768907217, 0.0037461348063894664, 0.060776384011769276]];6.17753077919708;0.6409150041794928;413.8942085452024;[0.17411005996625376, 0.004, 0.18293582112428897];[];False;1;;2.691333095821097e-10;False;0.12302736994143323
3816;380;0.00020094188788733356;2.9053467553295307;[[0.1335924960321287, 0.003744108141451114, 0.16972078489574158]];1.0068591637035107;-0.33766739074572766;416.37360196430393;[];[0.19085357160740918, 0.0003610885793083899, 0.20810286605788159];False;3;0.2683799504570655;1.6220916409862698e-10;False;0.07200786262367384
3817;380;4.577440392316398e-05;1.5308396445530414;[[0.05294563331550585, 0.0038729595110274357, 0.06482031605116617]];4.540994560410882;0.7324712010437116;428.9659788801306;[0.04419184808278648, 0.004, 0.06278243190046232];[];False;1;;3.916295423650443e-11;False;0.011994214434929014
3818;380;0.0008558632362829739;8.781097569650685;[[0.011012224626741611, 0.003052803377286734, 0.09454531016135613]];3.436061775560665;0.6829664447306875;501.7887052523518;[0.0023433686958820353, 0.004, 0.05769740669947893];[];False;1;;8.96088453928801e-11;False;0.03936117570306459
3819;380;0.0011423644541537351;3.6067108419688756;[[0.015766302172308767, 0.003258374361052585, 0.12801164152250166]];4.342578819716691;1.0520481767304461;481.3400130873551;[0.011622490589832207, 0.004, 0.12477172944255456];[];False;1;;3.358353953406558e-11;False;0.010106303492435933
3820;380;0.0008957412601167832;0.59836204229379;[[0.06956810593651974, 0.0034562300775492815, 0.10515433396907754]];2.8648617872424356;0.7344535383496384;400.7450187005097;[0.07017030750597525, 0.004, 0.10229755603260764];[];False;0;;2.2888921703748643e-11;False;0.0038655076881575464
3821;380;0.00021264297736263795;5.46019068674024;[[0.04619239175158561, 0.003855192903038599, 0.07621318046860219]];5.661842279017151;-0.05051800199837061;436.7508539799367;[];[0.223503587364007, 0.0003950767529968718, 0.1869312577099042];False;9;0.2523603297418939;2.6633513445380784e-09;False;1.243259425186814
3822;380;6.509677011395041e-05;5.5937141285492755;[[0.01326962605092026, 0.00384463468253145, 0.10747171492055049]];3.318094692320514;-0.13533354387120838;477.8436481302492;[];[0.19953511248820413, 0.0008213751055245192, 0.19667090864193343];False;8;0.20641329805171382;2.591942947333605e-09;False;1.2232106180022317
3823;380;0.00044229245090680896;2.703226095497829;[[0.09097310548165927, 0.003693030803891042, 0.037995653357091354], [0.2587318523512068, 0.001035111139738091, 0.05237571755930445]];0.8349825150275547;-0.19010726209392778;464.8436421268753;[];[];False;55;;5.740152521697143e-09;False;2.7036683879487358
3824;380;0.00010637190956522914;2.6376684800168886;[[0.10014603739130658, 0.003860409565873753, 0.04043094719012314]];5.940925419774572;0.8449755249106832;416.37360196430393;[0.09317055819059109, 0.004, 0.06992784946781508];[];False;1;;8.822909314119032e-11;False;0.03141947767380717
3825;380;0.0006624568131365535;5.378423615483696;[[0.09288488781940515, 0.003531255013599147, 0.01662746215316074]];0.7585854142966767;0.2647709520633729;416.37360196430393;[];[0.23769003359251134, 0.002076735192703452, 0.2608700460872371];False;21;0.2683799504570655;1.8254665266769586e-09;False;0.8583285719535777
3826;380;0.0010467470796520204;1.6547399966282665;[[0.08159529671041568, 0.003503563445709849, 0.16891631571346824], [0.3227863287799973, 0.002224530867801753, 0.054627261318096504]];4.052587799854109;0.06833890001369387;477.8436481302492;[];[];False;16;;3.6022136156319298e-09;False;1.6557867437079186
3827;380;1.1912625735447993e-05;4.600485432982412;[[0.12355441409864477, 0.0038907013253069176, 0.005845058078435719]];3.9947569218332584;-0.6737724657180293;469.2708302065761;[0.12341751917760155, 0.004, 0.005692149734369916];[];False;0;;1.1038972675856842e-11;False;0.0002444365629592131
3828;380;2.6882646194454355e-05;3.0029856414273537;[[0.09363747762780039, 0.0038760681703657856, 0.08398287732204446]];1.8869150618571895;-0.03518822905684666;436.7508539799367;[];[0.19116320836097617, 0.0007604095336513025, 0.24249734081099578];True;7;0.2523603297418939;2.2263541784967257e-09;False;1.0502078317156605
3829;380;0.0013067746936723118;1.7047680081015537;[[0.02573405072969324, 0.0027605692132925694, 0.1785843669414476]];1.3368127731780304;-0.18295591153453625;481.3400130873551;[];[0.1877028498038356, 0.0032077032653075443, 0.2178447571068422];False;4;0.20641329805171382;3.6693084960067117e-10;False;0.17063889646863423
3830;380;0.0004500784267835734;3.320616208982166;[[0.10765195292753894, 0.0037327749012490193, 0.0753114201148341]];1.7560901191471312;-1.3081954951127932;481.3400130873551;[0.10973058748310327, 0.004, 0.07381050405480706];[];False;1;;3.935929516287529e-11;False;0.008596812638000974
3831;380;0.0007156325084416603;1.5759406465141657;[[0.024235595341649825, 0.003294170511222306, 0.15527413423005249]];3.101800937493357;0.8442085748488148;455.86529629651864;[0.024862930360956752, 0.004, 0.13155503203601848];[];False;0;;5.984043759107122e-11;False;0.024453525283174335
3832;380;0.00028600032423697355;2.24425754442425;[[0.0019349200593545383, 0.003661127915948235, 0.08067784134903434]];0.9581834263071232;-0.5220773440522357;511.9184981959861;[];[0.18739531379653968, 0.0009614101674317445, 0.23105466679176997];False;13;0.15546335832333966;5.619733908158419e-10;False;0.26180765725344773
3833;380;0.00019011503017656403;2.6243643355080337;[[0.036986548971485844, 0.003872865897951662, 0.000937873408766136], [0.43715657692042825, 0.0007747597628320354, 0.18767161071942562]];1.143849008940293;-0.37147149309515287;433.55285670546846;[];[];False;115;;5.603105316319402e-09;False;2.62455445053821
3834;380;0.0004656322846975163;2.4154791965337865;[[0.11485380465129845, 0.003809128601743744, 0.12288356314038586]];5.895122892842569;-0.6660670714645825;433.55285670546846;[0.11461092633314605, 0.004, 0.12363921475537024];[];False;0;;4.391279067835407e-11;False;0.0012819846175350811
3835;380;5.4858605091735224e-05;1.6986303758369672;[[0.009936726627172567, 0.0038827086277090773, 0.17853367759569347]];5.8313815725105105;0.9867519214715483;459.3721671579427;[0.0047265377403420405, 0.004, 0.19800479759134013];[];False;1;;6.841226893816039e-11;False;0.021697586654731933
